month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17061,"greene, il",101248.0,-0.0194,0.5117,23.0,0.0,-0.2069,74.0,0.1518,0.1212,6.0,-0.5,-0.25,0.0,,,2.0,0.0,-0.8,12.0,0.2632,-0.1429,72.0,0.1026,0.6056,1413.0,0.0434,0.012,135280.0,0.0133,0.3013,35.0,0.0781,-0.2069,0.5217,0.1087,0.039,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17061,"greene, il",103249.0,0.0073,0.5656,23.0,-0.08,-0.2459,64.0,0.2356,0.1953,12.0,0.0,2.0,0.0,,,2.0,-0.75,-0.6667,10.0,-0.2083,-0.3667,65.0,0.0,0.3708,1354.0,-0.0199,0.0039,133504.0,-0.1265,0.7076,32.0,-0.0588,-0.2967,0.413,-0.067,-0.0788,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17061,"greene, il",102500.0,0.3777,0.6296,25.0,0.1628,-0.0741,52.0,-0.1475,0.0722,12.0,0.5,-0.25,0.0,,,8.0,-0.2,0.0,12.0,0.2,-0.0769,65.0,0.0487,0.3854,1382.0,0.168,0.0291,152842.0,0.0263,1.1008,34.0,0.0625,-0.1707,0.48,0.0149,-0.0015,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17061,"greene, il",74400.0,0.2468,0.1402,22.0,0.1316,-0.0851,61.0,-0.2907,0.2979,8.0,0.0,1.0,0.0,,,10.0,1.5,0.6667,10.0,-0.2593,-0.375,62.0,0.2216,0.3645,1183.0,-0.1155,-0.0968,148928.0,0.031,0.8149,32.0,0.0,-0.1795,0.4651,-0.2454,-0.2157,1.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17061,"greene, il",59675.0,0.1051,-0.1499,19.0,-0.2083,0.0556,86.0,-0.3228,1.3243,8.0,1.0,-0.3333,0.0,,,4.0,-0.5,0.0,14.0,-0.0357,-0.1563,51.0,0.0428,0.1111,1337.0,-0.0131,-0.0131,144454.0,-0.063,0.709,32.0,-0.1351,-0.0857,0.7105,0.1272,-0.1784,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17061,"greene, il",54000.0,-0.0749,-0.1111,24.0,-0.1111,0.4118,127.0,0.2764,1.0239,4.0,-0.6,-0.3333,0.0,,,8.0,1.0,3.0,14.0,0.0769,-0.2222,49.0,-0.0239,0.1884,1355.0,0.0161,0.0363,154160.0,0.0153,0.8811,37.0,-0.0864,0.0571,0.5833,0.1019,-0.4755,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17061,"greene, il",58375.0,0.081,-0.0426,27.0,0.0385,0.35,100.0,-0.0701,0.5133,10.0,0.6667,1.5,0.0,,,4.0,,,13.0,1.3636,-0.2778,50.0,0.1325,0.1366,1334.0,0.0993,0.073,151840.0,0.0617,0.9922,41.0,0.3065,0.08,0.4815,0.2699,-0.4185,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17061,"greene, il",54000.0,-0.0182,-0.2742,26.0,0.0833,0.2093,107.0,0.0388,1.2888,6.0,0.5,0.0,0.0,,,0.0,-1.0,,6.0,-0.6071,-0.7027,44.0,-0.002,-0.128,1213.0,0.0548,-0.1345,143016.0,0.1413,0.4959,31.0,-0.1842,-0.225,0.2115,-0.3718,-0.6489,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17061,"greene, il",55000.0,-0.1125,-0.2132,24.0,-0.2615,-0.0769,103.0,0.03,-0.2426,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,,14.0,0.1667,0.0769,44.0,-0.0213,-0.1457,1150.0,-0.1265,-0.2272,125307.0,-0.0006,0.4215,38.0,-0.1264,0.0,0.5833,0.2141,0.0833,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17061,"greene, il",61975.0,-0.0124,-0.0458,33.0,0.0484,0.2037,100.0,0.1173,-0.1453,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,0.0,12.0,-0.1429,-0.2258,45.0,0.0217,-0.1561,1317.0,-0.0239,-0.117,125377.0,0.2095,0.5521,44.0,-0.0114,0.0235,0.3692,-0.0824,-0.2048,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17061,"greene, il",62750.0,-0.0346,-0.0866,31.0,0.0333,0.0,90.0,0.0915,-0.0844,6.0,-0.25,0.0,0.0,,,6.0,-0.625,0.0,14.0,0.1667,-0.1515,44.0,-0.0702,-0.1918,1349.0,-0.0591,-0.0871,103658.0,-0.0195,0.0994,44.0,0.0476,-0.0737,0.4516,0.0516,-0.0806,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17061,"greene, il",65000.0,-0.0295,-0.1084,30.0,0.0345,-0.1667,82.0,0.2424,-0.3466,8.0,0.0,1.0,0.0,,,16.0,0.6,1.0,12.0,-0.1429,-0.25,48.0,0.0625,-0.206,1434.0,0.0269,-0.0443,105719.0,0.0169,-0.0897,42.0,-0.0345,-0.16,0.4,-0.0828,-0.0444,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17061,"greene, il",66975.0,0.0155,-0.0717,29.0,-0.0492,-0.2267,66.0,0.2279,-0.3803,8.0,1.0,-0.2,0.0,,,10.0,0.6667,1.5,14.0,-0.0667,-0.1765,45.0,-0.0586,-0.1462,1396.0,0.035,-0.0693,103961.0,0.3297,-0.094,44.0,-0.044,-0.2018,0.4828,-0.009,0.0294,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17061,"greene, il",65950.0,0.0485,-0.3058,31.0,0.1296,-0.2561,54.0,0.1082,-0.4401,4.0,-0.75,-0.6667,0.0,,,6.0,-0.25,-0.25,15.0,0.1538,0.25,48.0,0.0106,-0.1576,1349.0,0.0047,-0.1612,78182.0,0.0746,-0.4128,46.0,0.1098,-0.1574,0.4918,0.0103,0.1991,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17061,"greene, il",62900.0,-0.036,-0.1949,27.0,0.1489,-0.3793,49.0,0.0319,-0.5571,16.0,3.0,1.0,0.0,,,8.0,0.3333,1.0,13.0,-0.1875,-0.037,47.0,0.0329,-0.2852,1343.0,0.0252,-0.1875,72753.0,-0.1134,-0.4465,41.0,0.0513,-0.2807,0.4815,-0.1994,0.1711,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17061,"greene, il",65250.0,-0.0705,-0.1767,24.0,0.3056,-0.53,47.0,0.2703,-0.5545,4.0,-0.6667,-0.6,0.0,,,6.0,0.5,-0.5714,16.0,0.0,0.1852,46.0,-0.0052,-0.2959,1310.0,-0.0336,-0.1654,82058.0,-0.0292,-0.3423,39.0,0.1143,-0.3858,0.6809,-0.208,0.4109,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17061,"greene, il",70200.0,0.1556,-0.0175,18.0,0.0588,-0.6327,37.0,-0.4104,-0.7176,12.0,1.0,0.5,0.0,,,4.0,1.0,0.0,16.0,-0.1111,0.0667,46.0,0.1153,-0.2127,1355.0,0.0363,-0.1325,84528.0,0.0314,-0.2718,35.0,0.0,-0.4444,0.8889,-0.1699,0.5828,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17061,"greene, il",60750.0,-0.0037,-0.0456,17.0,-0.15,-0.6566,63.0,-0.0456,-0.5255,6.0,0.5,-0.25,0.0,,,2.0,,,18.0,0.0,0.44,41.0,-0.0664,-0.1153,1308.0,0.0521,-0.1118,81954.0,0.0753,-0.2348,35.0,-0.0667,-0.44,1.0588,0.1588,0.8063,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17061,"greene, il",60975.0,-0.1804,-0.0608,20.0,-0.0698,-0.6078,66.0,0.4064,-0.4873,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,18.0,-0.027,0.2414,44.0,-0.1311,-0.0704,1243.0,-0.1133,-0.1494,76217.0,-0.2028,-0.2737,38.0,-0.0625,-0.4275,0.9,0.0395,0.6157,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17061,"greene, il",74400.0,0.0644,0.2421,22.0,-0.1731,-0.5943,47.0,-0.6563,-0.7313,6.0,-0.5,-0.25,0.0,,,0.0,,-1.0,19.0,0.4231,0.5417,51.0,-0.0222,0.1963,1402.0,-0.0581,-0.0018,95605.0,0.0845,0.033,40.0,0.0526,-0.3939,0.8605,0.3605,0.6341,1.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17061,"greene, il",69900.0,0.0762,0.1563,26.0,-0.037,-0.5439,136.0,0.1624,-0.1082,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.1613,0.2381,52.0,-0.0332,0.1775,1488.0,-0.002,0.0426,88154.0,0.0913,-0.0347,38.0,-0.1059,-0.437,0.5,-0.0741,0.3158,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17061,"greene, il",64950.0,-0.0546,-0.0641,27.0,-0.129,-0.5135,117.0,0.1969,-0.0859,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,-0.3333,16.0,-0.0606,0.9375,54.0,-0.0214,0.1588,1491.0,0.0091,0.0448,80778.0,-0.1432,-0.1814,43.0,-0.1053,-0.3307,0.5741,0.0418,0.4299,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17061,"greene, il",68700.0,-0.0576,-0.102,31.0,-0.1389,-0.4464,98.0,-0.2211,-0.1786,6.0,0.5,-0.25,0.0,,,6.0,-0.25,-0.25,17.0,0.0313,1.0625,55.0,-0.0865,0.0618,1478.0,-0.015,0.0524,94284.0,-0.1882,-0.0506,48.0,-0.05,-0.2692,0.5323,0.0878,0.3894,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17061,"greene, il",72900.0,0.0104,0.0529,36.0,-0.04,-0.3898,126.0,0.1784,0.0787,4.0,-0.6,-0.3333,0.0,,,8.0,1.0,0.0,16.0,-0.0588,0.6,60.0,0.1426,0.1891,1500.0,0.0,0.1253,116137.0,0.0121,0.2451,50.0,-0.0826,-0.2857,0.4444,-0.0089,0.275,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17061,"greene, il",72150.0,-0.2405,0.0383,38.0,-0.0854,-0.4186,107.0,0.1094,-0.0524,10.0,-0.1667,1.5,0.0,,,4.0,-0.5,-0.5,17.0,0.4167,0.8889,53.0,-0.0712,0.0271,1500.0,-0.0672,0.108,114753.0,-0.1382,0.2019,55.0,0.0093,-0.2685,0.4533,0.1607,0.3138,1.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17061,"greene, il",95000.0,0.216,0.3524,41.0,-0.0575,-0.4143,96.0,-0.1233,-0.0982,12.0,0.5,0.5,0.0,,,8.0,1.0,1.0,12.0,-0.1111,0.3333,57.0,-0.1424,0.0846,1608.0,-0.0268,0.1609,133155.0,0.0129,0.348,54.0,-0.0526,-0.3077,0.2927,-0.0177,0.1641,0.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17061,"greene, il",78125.0,-0.0142,0.1177,44.0,-0.13,-0.4082,110.0,0.0379,0.1774,8.0,-0.2,-0.3333,0.0,,,4.0,-0.7143,-0.5,14.0,0.0,0.8,66.0,0.0174,0.2559,1652.0,0.0531,0.2036,131453.0,0.0537,0.3513,57.0,-0.1024,-0.3049,0.3103,0.0403,0.2083,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17061,"greene, il",79250.0,0.1092,0.2192,50.0,0.0204,-0.2958,106.0,-0.1947,0.3188,10.0,0.25,-0.375,0.0,,,14.0,2.5,0.75,14.0,-0.1,0.2273,65.0,0.1123,0.2491,1569.0,0.0045,0.3075,124757.0,0.0747,0.3909,64.0,0.0079,-0.216,0.27,-0.0361,0.1151,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17061,"greene, il",71450.0,0.1225,0.1341,49.0,-0.0101,-0.2794,131.0,-0.0095,0.8451,8.0,0.0,-0.5556,0.0,,,4.0,,-0.7143,15.0,0.2,2.0,58.0,0.2533,0.1258,1562.0,0.0611,0.3126,116080.0,0.0838,0.3794,63.0,0.008,-0.137,0.3061,0.0536,0.2326,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17061,"greene, il",63650.0,-0.0196,-0.0894,50.0,-0.0294,-0.1316,132.0,0.0312,0.8055,8.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,-0.1379,0.5625,47.0,-0.0191,-0.1095,1472.0,0.0075,0.1245,107101.0,0.0206,0.2169,63.0,-0.0458,-0.0385,0.2525,-0.0318,0.1122,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17061,"greene, il",64925.0,0.0839,-0.0901,51.0,-0.0377,-0.0192,128.0,-0.2629,0.6442,8.0,0.0,-0.5,0.0,,,8.0,1.0,1.0,15.0,0.2083,1.0714,47.0,0.1182,-0.104,1461.0,0.0406,0.0996,104941.0,0.1339,0.1666,66.0,-0.0076,0.1102,0.2843,0.0579,0.1497,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17061,"greene, il",59900.0,-0.0091,-0.1681,53.0,-0.0702,0.0291,174.0,0.141,1.3754,8.0,-0.3333,-0.2,0.0,,,4.0,0.0,1.0,12.0,0.1429,1.1818,42.0,-0.0375,-0.1708,1404.0,-0.0163,0.0446,92552.0,0.0134,0.0383,66.0,-0.0222,0.1681,0.2264,0.0422,0.1196,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17061,"greene, il",60450.0,-0.129,-0.148,57.0,0.027,0.14,153.0,0.1914,1.6522,12.0,0.5,1.0,0.0,,,4.0,-0.3333,-0.7143,11.0,0.3125,1.1,44.0,-0.0487,-0.1319,1427.0,0.0002,0.0764,91325.0,-0.0745,0.0755,68.0,0.063,0.2273,0.1842,0.0401,0.0842,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17061,"greene, il",69400.0,-0.0928,-0.0072,56.0,-0.0089,0.0091,128.0,0.0756,0.6203,8.0,0.0,-0.3333,0.0,,,6.0,-0.25,-0.25,8.0,0.0,0.6,46.0,-0.1034,-0.0874,1427.0,0.0164,0.0762,98679.0,-0.0063,0.1549,64.0,-0.0231,0.0583,0.1441,0.0013,0.0532,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17061,"greene, il",76500.0,0.1049,0.0462,56.0,-0.0508,0.0874,119.0,0.0229,-0.0916,8.0,0.3333,-0.3333,0.0,,,8.0,0.0,0.0,8.0,-0.2,3.0,52.0,0.0231,0.0333,1404.0,0.0533,-0.0071,99305.0,0.0647,0.1012,65.0,-0.0714,0.2381,0.1429,-0.0266,0.104,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17061,"greene, il",69234.0,-0.0037,-0.0704,59.0,-0.0853,0.2292,116.0,0.0352,-0.0464,6.0,0.5,0.5,0.0,,,8.0,0.0,0.0,10.0,0.1111,2.3333,50.0,-0.0131,-0.0074,1333.0,-0.0154,-0.0573,93271.0,-0.0231,0.0191,70.0,-0.0604,0.3861,0.1695,0.03,0.107,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17061,"greene, il",69489.0,-0.0108,-0.1204,65.0,-0.0786,0.2404,112.0,0.0557,0.0503,4.0,-0.5,0.0,0.0,,,8.0,1.0,1.0,9.0,0.0,1.25,51.0,-0.0192,-0.0492,1354.0,-0.0226,-0.033,95475.0,-0.0335,0.0018,75.0,-0.0449,0.3304,0.1395,0.011,0.0626,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17061,"greene, il",70245.0,0.0049,-0.1136,70.0,-0.0476,0.2963,106.0,0.1447,0.3143,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,-0.6667,9.0,0.2,2.6,52.0,-0.007,-0.08,1385.0,0.009,0.0162,98781.0,0.0154,0.0293,78.0,-0.0488,0.3805,0.1286,0.0265,0.0823,1.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17061,"greene, il",69900.0,0.0754,-0.1276,74.0,0.0352,0.47,93.0,0.1625,0.3778,12.0,-0.25,0.2,0.0,,,8.0,0.0,-0.3333,8.0,-0.3182,1.5,53.0,0.0118,-0.0851,1373.0,0.144,-0.0348,97283.0,0.0846,0.038,82.0,0.0123,0.5472,0.102,-0.0529,0.042,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17061,"greene, il",65000.0,0.0317,-0.1844,71.0,0.0441,0.4792,80.0,0.1268,0.5385,16.0,-0.1111,0.3333,0.0,,,8.0,-0.4286,0.0,11.0,1.2,2.6667,52.0,0.0026,-0.0352,1200.0,0.0084,-0.2556,89698.0,0.0659,-0.0693,81.0,0.1096,0.5882,0.1549,0.0814,0.0924,1.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17061,"greene, il",63000.0,-0.0987,-0.2186,68.0,0.193,0.7436,71.0,-0.0307,0.0107,18.0,0.125,0.2857,0.0,,,14.0,0.75,2.5,5.0,-0.375,-0.2308,52.0,-0.0087,-0.0749,1190.0,-0.0909,-0.2442,84151.0,-0.0439,-0.1637,73.0,0.1231,0.587,0.0735,-0.0668,-0.0931,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17061,"greene, il",69900.0,-0.0204,-0.1912,57.0,0.0962,0.5,73.0,-0.0609,-0.3575,16.0,0.0,1.0,0.0,,,8.0,1.0,0.3333,8.0,0.1429,1.2857,52.0,-0.013,-0.0668,1309.0,-0.0148,-0.1446,88011.0,-0.0216,-0.1419,65.0,0.1017,0.5854,0.1404,0.0057,0.0482,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17061,"greene, il",71357.0,-0.0089,-0.1914,52.0,0.0097,0.3,78.0,0.0648,-0.5215,16.0,0.6,3.0,0.0,,,4.0,1.0,-0.5,7.0,0.2727,1.3333,53.0,0.0348,-0.0347,1329.0,-0.0114,-0.1394,89952.0,0.0091,-0.1962,59.0,0.0442,0.3111,0.1346,0.0278,0.0596,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17061,"greene, il",72000.0,0.0148,-0.1899,52.0,0.03,0.2561,73.0,0.2739,-0.5802,10.0,0.6667,0.0,0.0,,,2.0,-0.8571,0.0,6.0,0.1,0.2222,51.0,0.0077,-0.0775,1344.0,0.0136,-0.1711,89142.0,0.0498,-0.1931,57.0,0.0273,0.2418,0.1068,0.0068,-0.003,1.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17061,"greene, il",70950.0,0.015,-0.2081,50.0,-0.0909,0.2821,58.0,-0.2722,-0.6499,6.0,-0.5,0.0,0.0,,,14.0,0.75,6.0,5.0,0.0,4.0,51.0,0.0001,-0.0729,1326.0,0.0,-0.1985,84913.0,-0.0062,-0.2747,55.0,-0.0833,0.375,0.1,0.0091,0.0744,1.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17061,"greene, il",69900.0,-0.0441,-0.219,55.0,0.068,0.4103,79.0,-0.3969,-0.3923,12.0,0.0,0.5,0.0,,,8.0,0.0,,5.0,1.5,0.6667,51.0,0.0152,-0.0716,1326.0,-0.0622,-0.1949,85444.0,-0.0525,-0.2824,60.0,0.1429,0.4634,0.0909,0.0521,0.014,1.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17061,"greene, il",73125.0,-0.0181,-0.2538,52.0,0.0729,0.3553,131.0,0.0738,0.0962,12.0,2.0,2.0,0.0,,,8.0,0.0,-0.2,2.0,-0.3333,-0.4286,50.0,-0.0172,-0.0855,1414.0,0.0,-0.1415,90179.0,-0.0147,-0.2579,53.0,0.0396,0.2651,0.0388,-0.0237,-0.0533,1.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17061,"greene, il",74475.0,-0.0573,-0.2322,48.0,-0.0769,0.28,122.0,0.1402,0.1349,4.0,0.0,-0.3333,0.0,,,8.0,1.0,3.0,3.0,-0.25,0.0,51.0,-0.0547,-0.0595,1414.0,0.01,-0.0979,91527.0,-0.0396,-0.2414,51.0,-0.0982,0.2469,0.0625,-0.0144,-0.0175,1.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
