month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,31011,"boone, ne",295000.0,0.5128,0.6439,3.0,-0.1429,-0.6471,66.0,0.4505,0.4505,4.0,,0.0,0.0,,,0.0,,,9.0,-0.0526,0.8,135.0,0.2701,0.44,2240.0,0.2742,0.1858,274967.0,0.3532,0.4908,12.0,-0.0769,-0.04,3.0,0.2857,2.4118,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31011,"boone, ne",195000.0,0.013,0.0909,4.0,-0.125,-0.5,46.0,-0.3974,0.1895,0.0,-1.0,,0.0,,,0.0,-1.0,,10.0,0.1176,0.5833,106.0,0.0113,0.0436,1758.0,0.0,0.054,203200.0,0.0315,0.027,13.0,0.04,0.0,2.7143,0.5893,1.8571,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31011,"boone, ne",192500.0,0.1324,0.0694,4.0,0.0,-0.2,76.0,-0.571,1.3231,4.0,,1.0,0.0,,,2.0,,,9.0,0.4167,0.2143,105.0,0.1113,-0.0057,1758.0,0.0,0.0616,197000.0,0.3607,0.0073,13.0,0.1364,0.0417,2.125,0.625,0.725,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31011,"boone, ne",170000.0,0.283,0.2602,4.0,0.0,-0.3333,176.0,0.1892,0.6221,0.0,,,0.0,,,0.0,,,6.0,0.0,0.0,95.0,0.2,-0.1581,1758.0,0.0115,0.0919,144780.0,0.0388,-0.043,11.0,0.1,-0.0833,1.5,0.0,0.5,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31011,"boone, ne",132500.0,-0.2206,-0.0357,4.0,-0.5556,-0.4286,148.0,1.4262,0.8328,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.2,0.0,79.0,-0.1974,-0.2771,1738.0,0.0299,0.0795,139378.0,-0.1439,-0.1017,10.0,-0.3939,-0.2,1.5,0.6667,0.6429,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31011,"boone, ne",170000.0,0.0,0.4978,9.0,0.0,0.125,61.0,0.3556,-0.4135,2.0,-0.5,0.0,0.0,,,0.0,,,8.0,0.0714,0.25,98.0,-0.0453,0.1726,1688.0,-0.0178,0.2197,162801.0,-0.1013,0.3071,17.0,-0.0294,0.1786,0.8333,0.0556,0.0833,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31011,"boone, ne",170000.0,0.1333,0.2715,9.0,0.0,0.125,45.0,-0.4915,-0.5755,4.0,1.0,,0.0,,,0.0,-1.0,,7.0,0.1667,0.1667,103.0,0.1455,0.1472,1718.0,0.0094,0.0605,181150.0,0.1521,0.3051,17.0,0.1333,0.2143,0.7778,0.1111,0.0278,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31011,"boone, ne",150000.0,-0.0909,0.1429,9.0,0.125,0.0588,89.0,0.0085,-0.3333,2.0,-0.5,-0.5,0.0,,,2.0,0.0,,6.0,-0.4,0.7143,90.0,-0.071,-0.1877,1702.0,-0.062,0.1052,157231.0,-0.051,0.0813,15.0,-0.1667,0.2,0.6667,-0.5833,0.2549,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31011,"boone, ne",165000.0,0.1794,0.0006,8.0,0.3333,0.1429,88.0,0.2103,-0.3145,4.0,,,0.0,,,2.0,,,10.0,-0.1667,0.6667,97.0,0.1219,-0.2488,1815.0,0.0092,0.1844,165676.0,0.161,0.0641,18.0,-0.0526,0.5,1.25,-0.75,0.3929,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31011,"boone, ne",139900.0,0.0464,-0.1096,6.0,-0.2,-0.2941,73.0,-0.0938,-0.212,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,12.0,0.2,1.0,86.0,0.1412,-0.2086,1798.0,0.0552,0.1698,142700.0,0.0542,-0.1749,19.0,0.0857,0.3571,2.0,0.6667,1.2941,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31011,"boone, ne",133700.0,-0.236,-0.2412,8.0,0.25,-0.3182,80.0,0.3793,0.1552,4.0,0.0,,0.0,,,2.0,,0.0,10.0,0.4286,1.2222,75.0,-0.0492,-0.0857,1704.0,-0.0591,0.1054,135362.0,-0.1851,-0.1755,18.0,0.25,0.129,1.3333,0.1667,0.9242,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31011,"boone, ne",175000.0,-0.0248,-0.0408,6.0,-0.2941,-0.5714,58.0,0.2747,-0.2418,4.0,0.0,,0.0,,,0.0,,,7.0,0.4,1.3333,79.0,-0.1532,-0.0584,1811.0,-0.0413,0.2041,166100.0,-0.0994,0.0336,14.0,0.12,-0.1765,1.1667,0.5784,0.9524,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31011,"boone, ne",179450.0,0.0039,-0.0363,9.0,0.2143,-0.1905,46.0,0.1895,-0.4148,4.0,,0.0,0.0,,,0.0,,-1.0,5.0,-0.1667,0.4286,94.0,-0.0795,-0.0087,1889.0,0.1325,0.2125,184439.0,-0.0678,0.081,13.0,-0.0385,-0.1071,0.5882,-0.2689,0.2549,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31011,"boone, ne",178750.0,-0.0069,0.0362,7.0,0.4,-0.3333,38.0,0.1769,-0.5666,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,-0.1429,0.2,102.0,-0.0365,-0.033,1668.0,0.0072,0.112,197863.0,0.0117,0.1453,13.0,0.0833,-0.1613,0.8571,-0.5429,0.381,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31011,"boone, ne",180000.0,0.3343,0.2857,5.0,-0.1667,-0.5833,33.0,-0.7005,-0.7743,2.0,,-0.75,0.0,,,0.0,,,7.0,0.1667,0.75,106.0,-0.059,-0.0887,1656.0,0.0286,0.1829,195580.0,0.2928,0.2039,12.0,0.0,-0.25,1.4,0.4,1.0667,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31011,"boone, ne",134900.0,-0.0182,-0.0364,6.0,-0.1429,-0.52,109.0,0.3437,-0.0647,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.0,1.0,112.0,0.0304,0.0297,1610.0,0.0,0.1031,151288.0,-0.0249,-0.0473,12.0,-0.04,-0.2258,1.0,0.1429,0.76,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31011,"boone, ne",137400.0,0.2106,-0.0186,7.0,-0.125,-0.44,81.0,-0.2236,-0.1905,2.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,0.0,1.4,109.0,0.3019,0.0348,1610.0,0.1637,0.0923,155153.0,0.2457,-0.0258,13.0,-0.1071,-0.1667,0.8571,0.1071,0.6571,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31011,"boone, ne",113500.0,-0.1511,-0.2557,8.0,0.0,-0.4286,104.0,-0.0189,0.2093,2.0,,,0.0,,,0.0,,-1.0,6.0,0.0,-0.25,84.0,-0.0659,-0.1978,1384.0,-0.146,-0.1154,124550.0,-0.1027,-0.3184,14.0,0.0,-0.3636,0.75,0.0,0.1786,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31011,"boone, ne",133700.0,0.0187,-0.1966,8.0,-0.0588,-0.5,106.0,-0.2015,0.2891,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.7143,-0.5,90.0,-0.1889,-0.1836,1620.0,0.0519,-0.0619,138800.0,-0.0454,-0.2713,14.0,0.12,-0.4909,0.75,0.3382,0.0,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31011,"boone, ne",131250.0,-0.2041,-0.1916,9.0,0.2143,-0.5143,133.0,0.0371,0.5786,4.0,,-0.5,0.0,,,0.0,,-1.0,4.0,-0.4167,-0.6316,111.0,-0.1408,0.0334,1540.0,0.0052,-0.1074,145406.0,-0.0661,-0.2447,13.0,0.0417,-0.537,0.4118,-0.4454,-0.1311,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31011,"boone, ne",164900.0,0.0495,0.081,7.0,-0.1765,-0.6818,128.0,0.3913,0.8786,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0,0.0,129.0,0.1819,0.2573,1532.0,-0.0033,-0.0765,155700.0,-0.0997,-0.1713,12.0,-0.1429,-0.5714,0.8571,0.1513,0.5844,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31011,"boone, ne",157125.0,-0.1083,0.0602,9.0,-0.2273,-0.6383,92.0,0.3285,0.8039,4.0,,-0.3333,0.0,,,2.0,0.0,-0.8,6.0,0.3333,0.7143,109.0,0.3184,0.0266,1537.0,-0.0029,-0.048,172943.0,0.0534,-0.0764,14.0,-0.0968,-0.4615,0.7059,0.2968,0.5569,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31011,"boone, ne",176200.0,-0.0343,0.078,11.0,-0.2143,-0.3529,69.0,-0.0948,0.0109,0.0,,-1.0,0.0,,,2.0,,-0.5,5.0,0.5,0.5,83.0,-0.0207,-0.2294,1542.0,0.0249,-0.056,164171.0,0.0216,-0.1824,16.0,-0.0882,-0.225,0.4091,0.1948,0.2326,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31011,"boone, ne",182450.0,-0.0201,0.0736,14.0,0.3333,-0.0667,77.0,-0.0161,-0.1453,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,-0.4,84.0,-0.1085,-0.2396,1504.0,-0.0347,-0.1379,160700.0,-0.0581,-0.2374,17.0,0.2143,-0.15,0.2143,-0.119,-0.119,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31011,"boone, ne",186200.0,0.0794,0.0822,11.0,0.0,-0.4615,78.0,-0.119,-0.3113,4.0,1.0,-0.5,0.0,,,2.0,0.0,-0.8,4.0,-0.3,-0.125,95.0,-0.1021,-0.1582,1558.0,0.0387,-0.1472,170615.0,-0.0124,-0.1802,14.0,-0.0968,-0.4043,0.3333,-0.1429,0.1282,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31011,"boone, ne",172500.0,0.2321,-0.0774,11.0,-0.125,-0.3824,88.0,-0.3872,-0.1914,2.0,-0.75,-0.8333,0.0,,,2.0,,-0.75,5.0,0.25,0.6667,105.0,-0.092,-0.0203,1500.0,0.0714,-0.2767,172766.0,0.0634,-0.225,16.0,-0.0313,-0.225,0.4762,0.1429,0.2997,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31011,"boone, ne",140000.0,0.0,-0.3488,12.0,-0.04,-0.0769,144.0,0.2414,0.4187,8.0,3.0,,0.0,,,0.0,,-1.0,4.0,0.3333,1.0,116.0,0.0632,-0.0925,1400.0,-0.0408,-0.3271,162462.0,0.023,-0.3418,16.0,0.0323,0.0323,0.3333,0.0933,0.1795,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31011,"boone, ne",140000.0,0.0,-0.2996,13.0,0.0,0.0,116.0,0.1629,0.557,2.0,0.0,-0.5,0.0,,,0.0,-1.0,,3.0,0.2,-0.25,109.0,0.0355,-0.0243,1460.0,-0.0098,-0.2886,158803.0,-0.0029,-0.2912,16.0,0.0333,-0.0313,0.24,0.04,-0.08,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31011,"boone, ne",140000.0,-0.082,-0.2996,13.0,-0.1071,0.0417,100.0,0.1599,0.2627,2.0,,,0.0,,,2.0,-0.5,,3.0,-0.6875,-0.375,105.0,0.0093,-0.0577,1474.0,-0.0575,-0.2815,159257.0,-0.1284,-0.3036,15.0,-0.3182,-0.0625,0.2,-0.3714,-0.1333,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31011,"boone, ne",152500.0,-0.0836,-0.39,14.0,-0.125,0.2727,86.0,0.0459,-0.227,0.0,-1.0,-1.0,0.0,,,4.0,,,8.0,-0.3333,3.0,104.0,-0.0494,-0.2569,1564.0,-0.0943,-0.2267,182728.0,-0.0407,-0.2875,22.0,-0.2,0.6923,0.5714,-0.1786,0.3896,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31011,"boone, ne",166409.0,0.0249,-0.4434,16.0,-0.0857,0.7778,82.0,-0.0222,-0.1111,6.0,-0.25,,0.0,,,0.0,-1.0,-1.0,12.0,0.2632,11.0,110.0,0.0267,-0.2555,1727.0,0.0009,-0.1462,190489.0,-0.0105,-0.3255,28.0,0.0185,1.75,0.75,0.2071,0.6389,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31011,"boone, ne",162364.0,0.0644,-0.4085,18.0,-0.2045,0.9444,84.0,0.2342,0.4133,8.0,0.0,,0.0,,,4.0,0.0,0.0,10.0,0.5833,8.5,107.0,0.0453,-0.2729,1725.0,0.0401,-0.1472,192503.0,0.0246,-0.2684,27.0,-0.0357,1.7,0.5429,0.2701,0.4317,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31011,"boone, ne",152545.0,0.0293,-0.4064,22.0,-0.0638,1.9333,68.0,0.336,0.4732,8.0,0.3333,3.0,0.0,,,4.0,-0.6,1.0,6.0,0.7143,5.0,102.0,-0.0349,-0.2608,1659.0,0.0275,-0.1857,187889.0,0.0034,-0.2477,28.0,0.0769,2.1111,0.2727,0.1238,0.1394,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31011,"boone, ne",148200.0,-0.0933,-0.1951,24.0,0.3824,2.6154,51.0,-0.2555,-0.4104,6.0,0.5,,0.0,,,10.0,1.5,,4.0,0.1667,0.75,106.0,-0.0103,-0.1243,1615.0,-0.0113,-0.2074,187252.0,-0.0674,-0.1874,26.0,0.3,2.0588,0.1489,-0.0275,-0.1588,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31011,"boone, ne",163450.0,-0.0382,-0.1807,17.0,0.1333,1.8333,69.0,-0.2346,-0.2171,4.0,0.0,0.0,0.0,,,4.0,-0.5,,3.0,-0.4,0.5,107.0,-0.0338,-0.0364,1633.0,-0.0639,-0.2038,200784.0,-0.0472,-0.0786,20.0,0.0,1.5,0.1765,-0.1569,-0.1569,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31011,"boone, ne",169950.0,-0.0123,0.3706,15.0,-0.2308,1.1429,90.0,-0.2072,0.8081,4.0,-0.5,,0.0,,,8.0,-0.2,3.0,5.0,0.25,1.5,111.0,-0.013,0.6918,1745.0,-0.0452,-0.1377,210728.0,0.0125,0.0594,20.0,-0.1489,1.2222,0.3333,0.1282,0.0476,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31011,"boone, ne",172064.0,-0.0797,-0.342,20.0,0.1471,2.9,113.0,0.0344,2.2487,8.0,-0.3333,,0.0,,,10.0,0.25,,4.0,0.3333,0.3333,112.0,0.045,-0.0068,1827.0,-0.119,-0.1881,208119.0,-0.0664,-0.1676,24.0,0.175,1.7647,0.2051,0.0287,-0.3949,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31011,"boone, ne",186964.0,-0.1304,0.7437,17.0,0.3077,1.8333,109.0,0.0753,1.4805,12.0,,2.0,0.0,,,8.0,3.0,,3.0,0.5,0.0,107.0,-0.1589,0.9689,2074.0,-0.0032,0.2817,222916.0,-0.0969,0.5,20.0,0.2903,1.8571,0.1765,0.0226,-0.3235,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31011,"boone, ne",215000.0,0.0755,1.4036,13.0,0.04,1.8889,102.0,0.3624,2.0299,0.0,-1.0,-1.0,0.0,,,2.0,,,2.0,-0.5,1.0,128.0,0.1431,1.3112,2081.0,0.0141,0.6103,246827.0,0.1017,1.03,16.0,-0.0313,1.8182,0.1538,-0.1662,-0.0684,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31011,"boone, ne",199900.0,0.0,1.5074,13.0,0.0417,3.1667,75.0,-0.057,0.0,4.0,,1.0,0.0,,,0.0,,,4.0,0.0,3.0,112.0,0.0,1.0423,2052.0,0.0,0.5811,224040.0,-0.0203,1.8299,16.0,0.0,3.0,0.32,-0.0133,-0.0133,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31011,"boone, ne",199900.0,-0.2004,1.5074,12.0,0.0909,5.0,79.0,-0.2899,0.2061,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,3.0,112.0,-0.2041,1.0423,2052.0,0.0143,0.41,228681.0,-0.1083,1.8684,16.0,0.2308,4.3333,0.3333,0.1515,-0.1667,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31011,"boone, ne",250000.0,-0.1639,2.3395,11.0,0.2222,4.5,111.0,0.2027,1.5429,4.0,,,0.0,,,0.0,-1.0,,2.0,1.0,1.0,140.0,-0.0476,1.5532,2023.0,0.0,0.4725,256455.0,-0.092,2.3555,13.0,0.3,3.3333,0.1818,0.0707,-0.3182,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31011,"boone, ne",299000.0,0.0893,2.8107,9.0,0.0,2.0,93.0,0.5546,0.0221,0.0,,,0.0,,,2.0,-0.5,,1.0,0.0,0.0,147.0,0.0028,1.917,2023.0,-0.0002,0.497,282433.0,0.0733,2.9047,10.0,0.0,1.5,0.1111,0.0,-0.2222,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31011,"boone, ne",274500.0,0.0681,2.5557,9.0,0.2,2.0,60.0,0.2865,-0.3389,0.0,-1.0,,0.0,,,4.0,1.0,,1.0,0.0,0.0,147.0,0.0627,2.1709,2023.0,-0.0069,1.077,263140.0,0.0536,2.9824,10.0,0.1111,1.5,0.1111,-0.0222,-0.2222,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31011,"boone, ne",257000.0,0.3958,2.2145,8.0,0.1538,0.875,46.0,-0.4653,-0.2094,2.0,,,0.0,,,2.0,,,1.0,-0.5,0.0,138.0,0.1433,1.4797,2037.0,0.0,1.0914,249744.0,0.0838,2.315,9.0,0.0588,0.8,0.1333,-0.1744,-0.1167,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
