month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48315,"marion, tx",271950.0,0.1291,0.1426,34.0,0.0968,0.2364,80.0,0.1801,0.0736,12.0,0.5,0.5,0.0,,,10.0,1.5,,11.0,-0.3125,0.1,149.0,0.0109,-0.0419,1657.0,0.0901,-0.1156,362412.0,-0.0212,0.0089,45.0,-0.0526,0.2162,0.3235,-0.1926,-0.0401,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48315,"marion, tx",240850.0,0.0886,0.2043,31.0,-0.0313,0.1071,68.0,0.6585,0.124,8.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,16.0,0.0,0.28,147.0,0.033,0.1311,1520.0,-0.053,-0.1063,370256.0,0.0447,0.243,48.0,0.0106,0.1728,0.5161,0.0161,0.0697,0.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48315,"marion, tx",221250.0,0.0933,0.109,32.0,0.3333,0.0,41.0,0.0314,-0.1368,16.0,0.1429,0.0,0.0,,,4.0,-0.3333,-0.5,16.0,-0.1111,0.0667,143.0,-0.1181,0.2415,1605.0,0.0801,-0.0669,354416.0,0.1033,0.2883,47.0,0.1325,0.0217,0.5,-0.25,0.0313,0.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48315,"marion, tx",202375.0,0.0513,-0.1201,24.0,0.2308,-0.2,40.0,-0.0245,-0.1762,14.0,0.1667,-0.125,0.0,,,6.0,,-0.25,18.0,0.0,0.8947,162.0,0.1339,0.2177,1486.0,0.1446,-0.2512,321223.0,0.1076,0.0359,42.0,0.1067,0.0506,0.75,-0.1731,0.4333,1.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48315,"marion, tx",192500.0,-0.0126,-0.1594,20.0,0.1471,-0.1522,41.0,-0.2974,-0.5206,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,18.0,-0.1429,0.6364,143.0,-0.1291,0.2664,1298.0,-0.1399,-0.3301,290007.0,-0.0184,-0.0529,38.0,-0.0132,0.0714,0.9231,-0.3122,0.4448,1.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48315,"marion, tx",194950.0,-0.0187,-0.0215,17.0,-0.1707,-0.2917,58.0,0.8862,-0.4554,4.0,-0.7143,-0.6,0.0,,,4.0,0.0,-0.3333,21.0,0.1351,0.6154,164.0,-0.1275,0.4683,1510.0,0.0232,-0.2045,295429.0,0.0545,0.0594,38.0,-0.013,-0.013,1.2353,0.3329,0.6936,0.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48315,"marion, tx",198675.0,-0.1219,0.0299,21.0,0.2424,-0.3692,31.0,-0.3911,-0.6404,14.0,0.1667,0.75,0.0,,,4.0,0.0,-0.3333,19.0,0.3214,0.6818,188.0,-0.0518,0.6812,1475.0,0.1582,-0.1861,280148.0,0.0234,0.0146,39.0,0.2623,-0.125,0.9024,0.054,0.564,1.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48315,"marion, tx",226250.0,0.0402,0.1914,17.0,-0.0294,-0.5714,51.0,-0.5324,-0.4481,12.0,2.0,0.2,0.0,,,4.0,0.0,,14.0,0.0,1.0,198.0,0.2436,0.866,1274.0,-0.1592,-0.2777,273748.0,-0.2394,0.0529,31.0,-0.0469,-0.3222,0.8485,0.025,0.6667,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48315,"marion, tx",217500.0,0.0688,0.2083,17.0,-0.2609,-0.5,108.0,0.072,0.1192,4.0,-0.6667,-0.6667,0.0,,,4.0,1.0,0.0,14.0,0.3333,1.3333,159.0,0.0039,0.5626,1515.0,-0.0254,-0.1861,359889.0,0.0913,0.3723,32.0,-0.0725,-0.2,0.8235,0.367,0.6471,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48315,"marion, tx",203500.0,-0.0813,-0.1133,23.0,-0.1154,-0.3235,101.0,-0.0359,-0.1407,12.0,5.0,0.0,0.0,,,2.0,-0.5,0.0,11.0,0.2353,0.9091,159.0,0.0198,0.524,1555.0,-0.1434,-0.1611,329778.0,-0.1225,0.0358,35.0,0.0147,-0.1039,0.4565,0.1296,0.2948,1.0,5.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48315,"marion, tx",221500.0,-0.0134,-0.0674,26.0,0.0,-0.1613,105.0,0.2011,-0.0873,2.0,-0.75,-0.8,0.0,,,4.0,-0.5,1.0,9.0,0.4167,0.3077,155.0,-0.053,0.4127,1815.0,0.0776,-0.0643,375824.0,-0.0274,0.0118,34.0,0.0625,-0.0933,0.3269,0.0962,0.1172,1.0,5.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48315,"marion, tx",224500.0,-0.0567,0.2792,26.0,-0.0545,-0.1034,87.0,0.1639,-0.0745,8.0,0.0,1.0,0.0,,,8.0,,0.0,6.0,-0.4,-0.1429,164.0,0.0561,0.7342,1684.0,-0.1011,-0.1311,386393.0,0.0757,0.4705,32.0,-0.1351,-0.1111,0.2308,-0.1329,-0.0106,1.0,5.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48315,"marion, tx",238000.0,0.19,0.314,28.0,-0.0179,-0.2361,75.0,0.2355,-0.0627,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.2,-0.1667,155.0,0.1935,0.4908,1874.0,0.1016,0.0739,359210.0,0.2059,0.3886,37.0,-0.0864,-0.2371,0.3636,-0.0828,0.0303,0.0,6.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48315,"marion, tx",200000.0,0.0025,0.0914,28.0,-0.125,-0.3,61.0,0.2737,-0.1712,8.0,-0.5,-0.3333,0.0,,,2.0,-0.75,-0.75,13.0,-0.1667,-0.0385,130.0,0.1338,0.2198,1701.0,-0.0112,-0.0375,297883.0,0.0828,0.0914,41.0,-0.1196,-0.2358,0.4464,-0.0223,0.1214,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48315,"marion, tx",199500.0,-0.1326,-0.1173,32.0,0.0667,-0.1795,48.0,-0.0155,-0.3581,16.0,0.0,0.6,0.0,,,8.0,0.0,-0.2,15.0,0.5789,0.0345,115.0,-0.1351,-0.0363,1720.0,-0.1333,-0.0935,275114.0,-0.1128,-0.0718,46.0,0.1646,-0.1402,0.4688,0.1521,0.097,1.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48315,"marion, tx",230000.0,0.0044,0.1735,30.0,0.3043,-0.25,48.0,-0.4324,-0.3523,16.0,0.3333,0.3333,0.0,,,8.0,1.0,1.0,10.0,-0.1364,-0.1364,133.0,0.1793,0.1941,1985.0,0.024,0.0216,310089.0,0.0127,0.1753,40.0,0.1286,-0.2255,0.3167,-0.1616,0.0417,0.0,7.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48315,"marion, tx",229000.0,0.1495,0.145,23.0,-0.0417,-0.4651,85.0,-0.2019,-0.1667,12.0,0.2,0.0,0.0,,,4.0,-0.3333,,11.0,-0.1538,0.375,113.0,0.0097,0.0466,1938.0,0.0213,0.0767,306208.0,0.0981,0.2336,35.0,-0.0909,-0.3269,0.4783,-0.0634,0.2922,0.0,6.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48315,"marion, tx",199225.0,0.0328,-0.0039,24.0,-0.2615,-0.4419,107.0,0.2456,-0.0207,10.0,0.25,0.6667,0.0,,-1.0,6.0,0.0,0.5,13.0,0.1818,0.4444,112.0,-0.0011,0.0347,1898.0,0.0469,0.0542,278857.0,0.01,0.1746,39.0,-0.125,-0.2524,0.5417,0.2032,0.3324,0.0,7.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48315,"marion, tx",192900.0,0.0158,-0.0108,33.0,-0.1558,-0.2614,86.0,-0.0656,-0.0952,8.0,-0.2,0.0,0.0,,,6.0,,0.5,11.0,0.5714,1.75,112.0,0.0524,0.0715,1813.0,0.0278,0.0069,276108.0,0.062,0.1943,44.0,-0.0222,-0.0833,0.3385,0.1566,0.2476,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48315,"marion, tx",189900.0,0.055,-0.0262,39.0,0.1324,-0.2451,92.0,-0.0518,0.2708,10.0,-0.1667,0.25,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,1.3333,106.0,0.0414,0.0144,1764.0,-0.0526,-0.0395,259993.0,-0.0086,0.1627,45.0,0.125,-0.1509,0.1818,0.0053,0.123,0.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48315,"marion, tx",180000.0,-0.2157,0.019,34.0,0.0,-0.32,97.0,-0.177,0.4191,12.0,0.0,0.0,0.0,,,4.0,1.0,0.0,6.0,0.0909,1.4,102.0,-0.0209,0.0989,1862.0,0.0046,0.0625,262250.0,-0.1763,0.2522,40.0,0.039,-0.2381,0.1765,0.0147,0.1265,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48315,"marion, tx",229500.0,-0.0337,0.3064,34.0,0.0968,-0.3585,117.0,0.024,0.1934,12.0,0.2,0.5,0.0,,,2.0,0.0,-0.75,6.0,-0.1538,4.5,104.0,-0.0547,0.1357,1853.0,-0.0446,0.0894,318377.0,-0.1429,0.4989,39.0,0.0267,-0.2804,0.1618,-0.0479,0.1429,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48315,"marion, tx",237500.0,0.3533,0.3021,31.0,0.069,-0.3404,115.0,0.2181,-0.0129,10.0,1.5,0.25,0.0,,,2.0,-0.75,-0.5,7.0,-0.0714,,110.0,0.1626,0.1171,1940.0,0.0008,0.1188,371451.0,0.4136,0.6423,38.0,0.0417,-0.2021,0.2097,-0.0317,,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48315,"marion, tx",175500.0,-0.0311,-0.1,29.0,-0.1944,-0.3763,94.0,0.1787,-0.1132,4.0,-0.5,-0.5,0.0,,,8.0,-0.2,1.0,7.0,-0.4167,6.0,95.0,-0.0921,-0.0856,1938.0,0.1109,0.1093,262764.0,0.0158,0.0761,36.0,-0.2577,-0.234,0.2414,-0.092,0.2199,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48315,"marion, tx",181125.0,-0.0116,-0.0477,36.0,-0.1,-0.25,80.0,0.0925,-0.1926,8.0,-0.3333,0.0,0.0,,,10.0,0.25,1.5,12.0,-0.0769,5.0,104.0,-0.0235,0.025,1745.0,-0.0127,0.0267,258677.0,-0.0523,0.0915,49.0,-0.0849,-0.0202,0.3333,0.0083,0.2917,0.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48315,"marion, tx",183250.0,-0.1892,-0.0042,40.0,0.0256,-0.2,73.0,-0.0135,-0.2389,12.0,0.2,0.5,0.0,,,8.0,-0.2,1.0,13.0,-0.1034,5.5,107.0,-0.1042,0.0783,1767.0,-0.0688,0.0791,272949.0,-0.0791,0.2013,53.0,-0.0093,0.0192,0.325,-0.0468,0.285,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48315,"marion, tx",226000.0,0.1531,0.2563,39.0,-0.025,-0.3036,74.0,-0.0067,-0.2655,10.0,-0.1667,0.25,0.0,,,10.0,1.5,1.5,15.0,0.3182,6.25,119.0,0.0717,0.2257,1898.0,-0.0232,0.1957,296379.0,0.1233,0.3632,54.0,0.049,-0.0614,0.3718,0.0968,0.3361,0.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48315,"marion, tx",196000.0,-0.02,0.0895,40.0,-0.0698,-0.2857,75.0,-0.2696,-0.228,12.0,0.0,0.5,0.0,,,4.0,,-0.5,11.0,0.375,1.75,111.0,0.0336,0.1095,1943.0,0.0792,0.2141,263843.0,0.0629,0.2103,51.0,-0.0192,-0.1356,0.275,0.089,0.2036,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48315,"marion, tx",200000.0,0.0,0.1817,43.0,0.0,-0.2773,102.0,-0.0621,0.1148,12.0,1.0,-0.1429,0.0,-1.0,,0.0,-1.0,-1.0,8.0,-0.1111,1.6667,108.0,-0.0017,0.1182,1800.0,0.0,0.0909,248224.0,0.0456,0.1496,52.0,0.0097,-0.1475,0.186,-0.0233,0.1356,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48315,"marion, tx",200000.0,0.0256,0.1803,43.0,-0.0227,-0.2456,109.0,0.1508,0.0464,6.0,-0.25,-0.5,2.0,,,4.0,0.0,-0.6,9.0,1.25,8.0,108.0,0.0344,0.2153,1800.0,0.0,0.0772,237399.0,0.0268,0.1172,52.0,0.0729,-0.0965,0.2093,0.1184,0.1918,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48315,"marion, tx",195000.0,0.0,0.1185,44.0,-0.1373,-0.2281,95.0,0.3125,-0.0863,8.0,0.0,-0.3333,0.0,,,4.0,-0.6667,0.0,4.0,0.3333,,104.0,-0.0036,0.1844,1800.0,-0.0196,0.0236,231195.0,0.0339,0.052,48.0,-0.0943,-0.1724,0.0909,0.0321,,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48315,"marion, tx",195000.0,0.1039,0.137,51.0,0.02,-0.113,72.0,0.0588,-0.2958,8.0,-0.3333,-0.2,0.0,,,12.0,2.0,1.0,3.0,0.2,2.0,105.0,0.1281,0.2356,1836.0,0.0479,-0.0566,223607.0,0.0677,0.0135,53.0,0.0095,-0.094,0.0588,0.0088,0.0414,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48315,"marion, tx",176650.0,0.0056,0.0391,50.0,-0.0566,-0.2,68.0,-0.3079,-0.3414,12.0,0.5,0.5,0.0,,,4.0,-0.5,0.0,3.0,1.5,1.5,93.0,0.0119,0.1026,1752.0,0.03,-0.1236,209432.0,-0.014,-0.0345,53.0,-0.0187,-0.1732,0.05,0.0311,0.034,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48315,"marion, tx",175675.0,-0.0369,-0.0739,53.0,0.1277,-0.1311,98.0,-0.153,-0.0903,8.0,0.0,0.0,0.0,,,8.0,1.0,0.0,1.0,,0.0,92.0,-0.0701,0.0601,1701.0,-0.0187,-0.123,212403.0,-0.0609,-0.0373,54.0,0.1383,-0.1371,0.0189,,0.0025,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48315,"marion, tx",182400.0,-0.0646,-0.0522,47.0,0.0108,-0.2167,116.0,0.0943,0.1629,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,,,,99.0,-0.0484,-0.0054,1734.0,-0.0077,-0.0886,226181.0,-0.0737,0.0003,47.0,0.0,-0.2231,,,,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48315,"marion, tx",195000.0,0.0253,0.1345,47.0,-0.0313,-0.25,106.0,0.0732,-0.2015,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.6,1.0,-0.5,0.0,104.0,0.0177,0.1579,1747.0,0.0282,-0.0461,244189.0,0.0303,0.1379,47.0,-0.0505,-0.248,0.0215,-0.0202,0.0054,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48315,"marion, tx",190195.0,0.0336,0.1527,48.0,-0.04,-0.2615,99.0,0.0299,-0.213,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,2.0,0.0,-0.3333,102.0,0.0273,0.2377,1699.0,0.0376,-0.0368,236999.0,0.0431,0.1519,50.0,-0.0481,-0.2612,0.0417,0.0017,-0.0045,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48315,"marion, tx",184018.0,0.0229,0.2126,50.0,-0.1071,-0.3103,96.0,-0.048,-0.2312,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.7143,2.0,0.0,,99.0,0.0183,0.2413,1638.0,0.0318,-0.0627,227208.0,0.045,0.1742,52.0,-0.0877,-0.2828,0.04,0.0043,,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48315,"marion, tx",179900.0,0.0,0.223,56.0,0.0,-0.2632,101.0,0.044,-0.1123,8.0,0.0,0.3333,0.0,,,4.0,-0.5,-0.75,2.0,-0.5,,97.0,-0.03,0.1997,1587.0,-0.0081,-0.1089,217421.0,-0.0027,0.1371,57.0,-0.0339,-0.25,0.0357,-0.0357,,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48315,"marion, tx",179900.0,0.0629,0.2433,56.0,-0.0588,-0.2727,97.0,0.0546,0.0376,8.0,-0.4286,0.0,0.0,,,8.0,-0.4286,-0.5,4.0,0.3333,,100.0,0.0417,0.2635,1600.0,-0.0303,-0.0698,218003.0,0.0096,0.1604,59.0,-0.0328,-0.2338,0.0714,0.021,,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48315,"marion, tx",169250.0,-0.0012,0.0501,60.0,0.0439,-0.2372,92.0,-0.1196,0.0139,14.0,0.1667,0.1667,0.0,,,14.0,0.4,0.1667,3.0,2.0,,96.0,0.085,0.2422,1650.0,-0.0126,-0.0601,215932.0,0.0162,0.0977,61.0,0.0702,-0.2179,0.0504,0.0329,,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48315,"marion, tx",169450.0,-0.028,0.0177,57.0,0.0,-0.2549,104.0,0.0048,0.3282,12.0,0.0,0.2,0.0,,,10.0,1.5,0.0,1.0,,0.0,89.0,0.0081,0.0999,1671.0,-0.0497,-0.0491,212495.0,-0.0331,0.0797,57.0,-0.0172,-0.2549,0.0175,,0.0045,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48315,"marion, tx",174336.0,0.0165,-0.0032,57.0,-0.0087,-0.25,103.0,0.0115,-0.0597,12.0,0.2,0.5,0.0,,,4.0,-0.3333,-0.8,,,,88.0,0.0395,0.0718,1758.0,-0.0965,-0.0856,219763.0,-0.0039,0.0841,58.0,-0.0085,-0.2368,,,,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48315,"marion, tx",171500.0,0.0088,-0.0303,58.0,-0.08,-0.1786,102.0,-0.0097,-0.0931,10.0,0.25,-0.1667,0.0,,,6.0,0.5,-0.5,1.0,0.0,,85.0,0.0066,-0.019,1946.0,-0.0264,0.0006,220625.0,0.017,0.0524,59.0,-0.0787,-0.1643,0.0174,0.0014,,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48315,"marion, tx",170000.0,-0.1038,-0.0792,63.0,0.0246,-0.031,103.0,-0.044,-0.2088,8.0,0.0,-0.2,0.0,,,4.0,-0.5,-0.5,1.0,0.0,,84.0,-0.0271,-0.0589,1999.0,0.0307,0.0147,216926.0,-0.0168,-0.0166,64.0,0.0242,-0.0155,0.016,-0.0004,,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48315,"marion, tx",189700.0,-0.0143,0.0725,61.0,0.0167,-0.1528,108.0,0.0827,-0.1496,8.0,0.0,1.0,0.0,,,8.0,0.3333,1.0,1.0,0.0,0.0,86.0,-0.1275,-0.0158,1940.0,0.0197,0.0086,220639.0,-0.0242,0.0047,62.0,0.0248,-0.1389,0.0164,-0.0003,0.0025,1.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48315,"marion, tx",192450.0,0.1197,0.0789,60.0,-0.0323,-0.1549,100.0,-0.2486,-0.1345,8.0,1.0,0.0,0.0,,,6.0,-0.4,-0.4,1.0,0.0,0.0,99.0,0.1078,0.1281,1902.0,0.0385,0.0007,226115.0,0.0537,-0.0059,61.0,-0.032,-0.1655,0.0167,0.0005,0.0026,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48315,"marion, tx",171875.0,0.0417,0.0284,62.0,-0.0462,-0.1842,133.0,0.0578,0.3176,4.0,-0.5,-0.5,0.0,,,10.0,1.5,0.25,1.0,-0.6667,-0.75,89.0,0.0879,0.0153,1832.0,0.0383,0.0736,214589.0,0.043,-0.0236,63.0,-0.0672,-0.1987,0.0161,-0.03,-0.0365,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48315,"marion, tx",165000.0,0.0873,-0.0808,65.0,-0.1034,-0.2073,126.0,0.006,0.0726,8.0,-0.2,0.0,0.0,,,4.0,-0.7143,-0.6667,3.0,,2.0,82.0,0.0302,-0.0579,1764.0,0.0097,0.025,205749.0,0.0633,-0.0599,67.0,-0.0759,-0.1829,0.0462,,0.034,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
