month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47001,"anderson, tn",350350.0,0.1052,0.2187,92.0,-0.0804,-0.1117,37.0,0.2759,0.1045,68.0,-0.3704,-0.4925,0.0,-1.0,,60.0,-0.0323,0.2,133.0,-0.1017,-0.3894,185.0,-0.0005,0.188,1939.0,0.0995,0.0899,522655.0,0.101,0.4298,227.0,-0.0828,-0.2917,1.4481,-0.0343,-0.6587,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47001,"anderson, tn",317000.0,0.0226,0.1966,100.0,-0.0701,0.118,29.0,-0.0333,-0.1212,108.0,0.0385,-0.2286,2.0,-0.5,-0.5,62.0,-0.1842,0.0333,148.0,0.126,-0.2993,185.0,0.0644,0.2086,1764.0,0.0247,-0.0203,474697.0,0.0539,0.3524,248.0,0.0399,-0.1722,1.4824,0.2581,-0.8828,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47001,"anderson, tn",310000.0,-0.0744,0.1924,107.0,0.1823,0.2892,30.0,0.2903,0.0345,104.0,-0.2239,-0.2121,4.0,0.0,,76.0,0.4615,0.7273,131.0,-0.0839,-0.3282,174.0,0.0204,0.2319,1721.0,-0.0492,-0.1158,450411.0,-0.0501,0.3296,238.0,0.0171,-0.1736,1.2243,-0.3558,-1.1251,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47001,"anderson, tn",334900.0,0.1005,0.2829,91.0,0.5739,0.2929,23.0,0.0568,-0.07,134.0,0.1754,-0.0429,4.0,1.0,0.0,52.0,1.1667,0.7333,143.0,-0.12,-0.2373,170.0,0.0092,0.1929,1810.0,0.0387,-0.0663,474151.0,-0.0402,0.495,234.0,0.0612,-0.1069,1.5801,-1.246,-1.0985,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47001,"anderson, tn",304325.0,-0.0008,0.2529,58.0,0.1058,0.0849,22.0,-0.2143,-0.2542,114.0,-0.0172,-0.0172,2.0,,-0.5,24.0,1.0,0.5,163.0,0.0156,-0.0661,169.0,0.0342,0.197,1743.0,-0.0003,0.05,493996.0,0.0026,0.672,221.0,0.0401,-0.0329,2.8261,-0.2508,-0.4569,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47001,"anderson, tn",304563.0,0.2186,0.2124,52.0,0.1818,0.3165,28.0,-0.1515,0.037,116.0,0.2889,0.0741,0.0,,-1.0,12.0,0.0,0.0,160.0,0.2167,-0.0303,163.0,-0.0098,0.1969,1743.0,0.028,0.0118,492692.0,-0.0061,0.5649,212.0,0.2011,0.0392,3.0769,0.0883,-1.1003,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47001,"anderson, tn",249925.0,-0.2121,-0.0197,44.0,0.0732,0.0476,33.0,-0.3529,-0.2326,90.0,0.4063,-0.0625,0.0,-1.0,-1.0,12.0,0.0,-0.25,132.0,-0.0836,-0.1597,165.0,0.029,0.3256,1696.0,-0.0491,-0.0561,495708.0,-0.183,0.5355,177.0,-0.0434,-0.1108,2.9886,-0.5114,-0.7376,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47001,"anderson, tn",317200.0,0.0942,0.2898,41.0,-0.2115,-0.1961,51.0,-0.1639,-0.2892,64.0,-0.0588,0.0323,2.0,,-0.5,12.0,-0.25,-0.25,144.0,-0.0433,0.025,160.0,0.0241,0.2729,1783.0,-0.0455,0.0164,606741.0,0.0951,0.9739,185.0,-0.049,-0.0238,3.5,0.6154,0.7549,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47001,"anderson, tn",289900.0,-0.0155,0.0945,52.0,-0.2828,-0.3247,61.0,0.2979,0.2708,68.0,0.2143,0.1333,0.0,,-1.0,16.0,-0.4286,0.0,150.0,-0.2228,0.2195,156.0,0.0036,0.2627,1868.0,-0.0152,-0.0563,554062.0,0.0995,0.6718,194.0,-0.272,-0.03,2.8846,0.2225,1.2872,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47001,"anderson, tn",294475.0,0.0971,0.1276,73.0,-0.1854,-0.2033,47.0,0.119,-0.0309,56.0,-0.3488,-0.2222,0.0,-1.0,,28.0,-0.3636,-0.125,193.0,-0.0875,0.582,156.0,-0.0117,0.2539,1897.0,0.0863,-0.0236,503920.0,0.1055,0.6009,267.0,-0.1205,0.2424,2.6621,0.2857,1.3214,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47001,"anderson, tn",268400.0,-0.0037,0.0632,89.0,-0.022,-0.0326,42.0,0.1053,-0.0345,86.0,-0.2586,0.1944,2.0,,-0.6667,44.0,0.0,0.8333,212.0,-0.0724,0.5053,158.0,0.0318,0.2641,1746.0,-0.0425,-0.046,455840.0,0.2033,0.5079,303.0,-0.0677,0.306,2.3764,-0.1291,0.8492,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47001,"anderson, tn",269400.0,-0.0629,0.017,91.0,-0.1165,-0.0319,38.0,0.1343,-0.2692,116.0,-0.1343,0.0741,0.0,,,44.0,-0.12,-0.0833,228.0,0.0507,0.6056,153.0,-0.0182,0.2198,1824.0,0.025,-0.0537,378835.0,0.0364,0.1441,325.0,0.014,0.3598,2.5055,0.3987,0.9949,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47001,"anderson, tn",287475.0,0.0851,0.0911,103.0,0.1573,0.0842,34.0,0.0152,-0.2757,134.0,-0.0429,0.4889,0.0,-1.0,-1.0,50.0,-0.1667,-0.0741,217.0,0.0309,0.4276,156.0,0.0169,0.2725,1779.0,-0.0117,-0.0965,365534.0,0.0414,0.1394,321.0,0.0719,0.3135,2.1068,-0.2584,0.5068,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47001,"anderson, tn",264923.0,0.019,0.0219,89.0,0.0723,-0.0729,33.0,0.1379,-0.1951,140.0,0.0606,0.3462,4.0,,,60.0,0.3636,0.875,211.0,0.0795,0.3239,153.0,0.0849,0.2614,1800.0,-0.0753,-0.0927,350993.0,0.0361,0.105,299.0,0.0382,0.1725,2.3652,0.0158,0.7089,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47001,"anderson, tn",259990.0,-0.0041,-0.0323,83.0,0.1857,-0.0778,29.0,0.16,-0.4021,132.0,-0.0571,0.2941,0.0,-1.0,,44.0,0.4667,-0.1852,195.0,0.04,0.1437,141.0,-0.0119,0.1219,1947.0,0.0041,-0.0652,338756.0,0.0681,0.0089,288.0,0.0992,0.1141,2.3494,-0.3292,0.455,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47001,"anderson, tn",261056.0,0.0747,-0.0044,70.0,0.3208,-0.3171,25.0,-0.1525,-0.4898,140.0,0.2069,0.7949,4.0,0.0,1.0,30.0,0.875,-0.0625,188.0,0.0776,0.1261,143.0,0.0127,0.208,1939.0,0.1681,-0.0651,317155.0,0.0735,-0.0228,262.0,0.1491,-0.0296,2.6786,-0.6044,1.0542,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47001,"anderson, tn",242900.0,-0.033,-0.051,53.0,0.3418,-0.562,30.0,0.0926,-0.41,116.0,0.0741,0.16,4.0,0.0,,16.0,0.3333,-0.6364,174.0,0.0545,0.0875,141.0,0.0341,0.1675,1660.0,-0.0367,-0.2018,295445.0,-0.0616,-0.0439,228.0,0.1176,-0.1739,3.283,-0.8942,1.9607,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47001,"anderson, tn",251198.0,-0.0147,0.0302,40.0,-0.0595,-0.6749,27.0,-0.3721,-0.4783,108.0,0.125,0.2,4.0,0.0,,12.0,-0.25,-0.6471,165.0,0.0543,0.2268,136.0,0.0967,0.1299,1723.0,-0.0409,-0.1262,314846.0,-0.0247,0.0514,204.0,0.0277,-0.2,4.1772,0.451,3.0702,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47001,"anderson, tn",254950.0,0.0367,0.0614,42.0,-0.1765,-0.65,43.0,-0.4007,-0.3281,96.0,0.5484,0.1707,4.0,0.0,1.0,16.0,0.0,-0.5,157.0,0.1179,0.1341,124.0,-0.012,0.0637,1796.0,0.0239,-0.0772,322830.0,0.0503,0.0919,199.0,0.0503,-0.2276,3.7262,0.9811,2.5762,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47001,"anderson, tn",245935.0,-0.0715,0.1714,51.0,-0.3377,-0.6357,72.0,0.4948,-0.0304,62.0,0.0333,-0.0313,4.0,0.0,,16.0,0.0,-0.5,140.0,0.1382,0.0606,126.0,0.016,0.1124,1754.0,-0.1138,-0.0639,307384.0,-0.0725,0.1606,189.0,-0.055,-0.3102,2.7451,1.1477,1.8022,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47001,"anderson, tn",264870.0,0.0142,0.2619,77.0,-0.1538,-0.5347,48.0,-0.0103,-0.331,60.0,-0.1667,-0.0625,4.0,,,16.0,-0.5,-0.619,123.0,0.0082,0.2059,124.0,-0.0034,0.1189,1980.0,0.019,0.0483,331414.0,0.0529,0.2818,200.0,-0.0676,-0.2523,1.5974,0.2567,0.9811,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47001,"anderson, tn",261150.0,0.0345,0.2899,91.0,-0.0109,-0.5211,49.0,0.1149,-0.2392,72.0,0.0,-0.027,0.0,-1.0,-1.0,32.0,0.3333,-0.2381,122.0,-0.1317,0.0472,124.0,-0.0037,0.1523,1943.0,0.0613,0.0346,314765.0,0.0412,0.2407,215.0,-0.0754,-0.3081,1.3407,-0.1865,0.7275,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47001,"anderson, tn",252450.0,-0.047,0.1769,92.0,-0.0213,-0.5468,44.0,-0.1635,-0.2368,72.0,-0.3333,-0.1,6.0,,,24.0,-0.5,-0.7273,141.0,-0.0106,0.0725,125.0,-0.0044,0.1594,1830.0,-0.0502,-0.0265,302297.0,-0.0871,0.1377,232.0,-0.0293,-0.3095,1.5272,0.0165,0.8819,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47001,"anderson, tn",264900.0,0.0055,0.2945,94.0,-0.0105,-0.594,52.0,0.1243,0.0151,108.0,0.2,-0.069,0.0,-1.0,,48.0,-0.1111,-0.4545,142.0,-0.0658,-0.0241,125.0,0.0243,0.1675,1927.0,-0.0213,-0.0098,331133.0,0.0322,0.2333,239.0,-0.0205,-0.3677,1.5106,-0.0894,0.8821,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47001,"anderson, tn",263463.0,0.0163,0.2219,95.0,-0.0104,-0.5787,46.0,0.128,-0.1206,90.0,-0.1346,-0.2969,2.0,,,54.0,0.6875,-0.413,152.0,-0.044,-0.0646,122.0,0.008,0.1328,1969.0,-0.0076,0.0091,320810.0,0.01,0.1761,244.0,-0.0431,-0.3703,1.6,-0.0563,0.8794,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47001,"anderson, tn",259233.0,-0.0351,0.1114,96.0,0.0667,-0.5514,41.0,-0.1546,-0.2496,104.0,0.0196,-0.1333,0.0,,-1.0,32.0,-0.4074,-0.6667,159.0,-0.0674,-0.0966,121.0,-0.0351,0.1132,1984.0,-0.0472,0.0015,317645.0,-0.054,0.1352,255.0,-0.0135,-0.3478,1.6563,-0.2382,0.8338,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47001,"anderson, tn",268675.0,0.0247,0.0858,90.0,-0.122,-0.5631,49.0,-0.0102,-0.1339,102.0,0.3077,-0.15,0.0,-1.0,,54.0,0.6875,-0.1563,171.0,0.024,-0.0201,126.0,0.0639,0.1316,2082.0,0.0042,0.0365,335760.0,0.0346,0.1647,259.0,-0.0426,-0.3152,1.8944,0.2701,1.0498,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47001,"anderson, tn",262200.0,0.0244,0.0492,103.0,-0.1529,-0.521,49.0,-0.02,-0.0577,78.0,-0.22,-0.3036,2.0,,,32.0,-0.2727,-0.5294,167.0,0.0406,0.1483,118.0,-0.0212,0.0666,2074.0,-0.0026,0.0326,324545.0,0.0503,0.1331,270.0,-0.0217,-0.2479,1.6244,0.3021,0.9468,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47001,"anderson, tn",255950.0,0.0497,0.0177,121.0,-0.0041,-0.3965,50.0,-0.0338,-0.115,100.0,0.1111,-0.0909,0.0,,,44.0,0.2941,-0.2667,160.0,0.1896,-0.0031,121.0,0.0008,0.054,2079.0,0.0545,0.0249,309003.0,0.0319,0.0364,276.0,0.0824,-0.2355,1.3223,0.2153,0.5218,0.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47001,"anderson, tn",243838.0,0.0151,0.0133,122.0,0.0125,-0.4228,52.0,-0.1914,-0.0048,90.0,0.0976,-0.25,0.0,-1.0,-1.0,34.0,0.0625,-0.4688,135.0,-0.0254,-0.1898,121.0,0.0324,0.0632,1972.0,0.0128,0.0319,299450.0,0.0129,0.0594,255.0,-0.0078,-0.3263,1.107,-0.043,0.3184,0.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47001,"anderson, tn",240200.0,0.1441,0.0412,120.0,-0.1429,-0.4286,64.0,-0.1351,-0.0186,82.0,0.2813,-0.1458,2.0,,-0.5,32.0,0.0,-0.4667,138.0,0.0455,-0.0612,117.0,0.0333,0.058,1947.0,0.0387,0.0359,295647.0,0.1163,0.1009,257.0,-0.062,-0.2781,1.15,0.2071,0.45,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47001,"anderson, tn",209950.0,0.0002,-0.071,140.0,-0.1541,-0.3488,74.0,0.0314,-0.0199,64.0,0.0,-0.2381,0.0,,-1.0,32.0,-0.2381,-0.3333,132.0,0.2941,0.0776,113.0,0.0219,0.0798,1874.0,-0.0075,-0.0321,264848.0,0.0244,0.0284,274.0,0.0243,-0.1953,0.9429,0.3265,0.3731,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47001,"anderson, tn",209900.0,0.0368,-0.0806,166.0,-0.1289,-0.3046,72.0,0.1255,-0.0337,64.0,-0.1351,-0.1579,0.0,-1.0,-1.0,42.0,0.0,-0.3636,102.0,-0.1245,0.0462,111.0,0.0264,0.0537,1888.0,0.0057,-0.0587,258547.0,0.0191,-0.0008,268.0,-0.1371,-0.1991,0.6163,0.0032,0.2067,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47001,"anderson, tn",202450.0,-0.0562,-0.036,190.0,-0.064,-0.246,64.0,0.1184,-0.0761,74.0,-0.075,-0.119,2.0,,,42.0,-0.5227,-0.0455,117.0,-0.1107,0.165,108.0,0.0024,0.0381,1878.0,-0.0013,-0.0404,253699.0,-0.0452,-0.004,310.0,-0.0774,-0.146,0.6132,-0.0322,0.2163,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47001,"anderson, tn",214500.0,0.0482,-0.0015,203.0,-0.1231,-0.2162,57.0,0.1127,-0.1556,80.0,-0.3103,0.0526,0.0,,,88.0,0.0,0.1,131.0,-0.0997,0.2186,108.0,0.0026,0.0766,1880.0,-0.0339,-0.0653,265717.0,-0.0103,0.0456,336.0,-0.1111,-0.0832,0.6453,0.0168,0.2303,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47001,"anderson, tn",204634.0,-0.0509,-0.0149,232.0,0.0266,-0.1147,51.0,-0.0259,-0.1354,116.0,-0.0938,0.1154,0.0,,-1.0,88.0,-0.0435,0.1892,146.0,-0.1046,0.1065,107.0,-0.0062,0.0799,1946.0,-0.0026,-0.0272,268494.0,-0.0157,0.0594,378.0,-0.0245,-0.0245,0.6285,-0.0921,0.1256,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47001,"anderson, tn",215614.0,-0.0756,-0.0197,226.0,0.0537,-0.1122,53.0,-0.0374,-0.0609,128.0,0.0667,0.28,0.0,-1.0,,92.0,-0.0417,-0.0417,163.0,-0.0767,0.113,108.0,-0.0095,0.0289,1951.0,-0.0151,-0.0542,272767.0,-0.0252,0.0238,388.0,-0.009,-0.0313,0.7206,-0.1018,0.1458,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47001,"anderson, tn",233245.0,-0.0574,0.037,214.0,0.0388,-0.1423,55.0,-0.0244,0.0819,120.0,0.0,0.0169,4.0,,1.0,96.0,0.5,0.2632,176.0,0.0115,0.1892,109.0,-0.0192,0.0422,1981.0,-0.0139,-0.064,279806.0,-0.0294,0.0208,391.0,0.0358,-0.0076,0.8224,-0.0222,0.2292,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47001,"anderson, tn",247450.0,-0.0098,0.0763,206.0,-0.0374,-0.1363,56.0,0.0769,0.1089,120.0,0.0714,0.0,0.0,,,64.0,-0.0588,-0.1111,174.0,0.2,0.2042,111.0,0.0028,0.0381,2009.0,0.0005,-0.0457,288278.0,0.0065,-0.0091,378.0,0.0515,-0.0118,0.8447,0.1671,0.2388,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47001,"anderson, tn",249900.0,-0.0064,0.1107,214.0,0.0673,-0.0446,52.0,-0.0796,0.04,112.0,0.0182,0.12,0.0,,,68.0,0.1333,0.3077,145.0,-0.0966,-0.0203,111.0,-0.0328,0.0644,2008.0,-0.0101,-0.0346,286427.0,-0.0393,0.0169,359.0,-0.0055,-0.0245,0.6776,-0.1229,0.0169,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47001,"anderson, tn",251500.0,0.0451,0.1539,201.0,-0.0475,-0.1109,57.0,0.0865,0.0561,110.0,-0.0833,-0.1129,0.0,-1.0,-1.0,60.0,-0.0625,-0.0323,161.0,-0.0331,0.0355,115.0,0.0097,0.1305,2029.0,0.0618,0.0373,298153.0,0.0548,0.1023,361.0,-0.0462,-0.0512,0.8005,0.0119,0.1131,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47001,"anderson, tn",240643.0,0.0431,0.1747,211.0,0.0024,-0.0966,52.0,-0.2026,-0.2,120.0,0.25,0.0169,2.0,-0.5,-0.6667,64.0,0.0667,0.3333,166.0,0.1293,0.0247,113.0,0.0274,0.1362,1911.0,0.0168,0.0735,282664.0,0.0526,0.1074,379.0,0.0632,-0.0207,0.7886,0.0886,0.0933,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47001,"anderson, tn",230693.0,0.0208,0.1622,210.0,-0.0233,-0.0909,65.0,-0.1362,-0.1949,96.0,0.1429,-0.1429,4.0,1.0,0.0,60.0,0.25,0.0714,147.0,0.2,0.0208,110.0,0.0545,0.1121,1879.0,-0.0296,0.0157,268541.0,0.0427,0.1115,356.0,0.0455,-0.0507,0.7,0.1302,0.0766,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47001,"anderson, tn",226000.0,-0.0101,0.22,215.0,-0.0966,-0.14,76.0,0.0168,-0.0821,84.0,0.1053,0.2353,2.0,0.0,,48.0,-0.2727,-0.0769,123.0,0.2564,-0.0278,105.0,-0.0028,0.0833,1936.0,-0.0348,0.0618,257544.0,-0.0047,0.0848,341.0,0.0195,-0.092,0.5698,0.1601,0.0658,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47001,"anderson, tn",228313.0,0.0872,0.2517,238.0,-0.0556,-0.1919,74.0,0.0761,-0.1081,76.0,-0.0952,0.0556,2.0,,0.0,66.0,0.5,0.1786,98.0,-0.025,0.1207,105.0,0.0112,0.1125,2006.0,0.0253,0.1007,258748.0,0.0159,0.1208,334.0,-0.0799,-0.1222,0.4097,0.0128,0.1142,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47001,"anderson, tn",210000.0,-0.0225,0.1357,252.0,-0.027,-0.1818,69.0,0.0222,-0.0738,84.0,0.1053,0.1053,0.0,,,44.0,-0.45,-0.0833,100.0,-0.0698,0.0204,104.0,0.0395,0.0974,1957.0,-0.0272,0.0496,254710.0,0.0023,0.0848,363.0,-0.0095,-0.1232,0.3968,-0.0182,0.0786,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
