month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,50005,"caledonia, vt",352225.0,0.0939,0.4737,45.0,0.25,-0.3662,33.0,-0.6048,-0.459,38.0,0.5833,-0.3667,0.0,,,10.0,,-0.1667,40.0,0.0395,-0.4275,160.0,0.1505,0.0776,1991.0,0.0239,0.1262,386792.0,0.0549,-0.1444,84.0,0.1761,-0.3993,0.8778,-0.1778,-0.0941,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,50005,"caledonia, vt",322000.0,0.3435,0.5407,36.0,0.0286,-0.424,84.0,-0.2251,0.2556,24.0,1.0,-0.1429,0.0,,,0.0,-1.0,-1.0,38.0,0.027,-0.4154,139.0,-0.0313,0.0933,1944.0,0.1158,0.124,366663.0,0.0367,-0.1024,71.0,-0.0207,-0.4453,1.0556,-0.0016,0.0156,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,50005,"caledonia, vt",239675.0,-0.0763,0.0478,35.0,-0.0541,-0.4215,108.0,-0.0358,0.2676,12.0,-0.25,-0.625,0.0,,,6.0,2.0,0.0,37.0,-0.0633,-0.4351,144.0,-0.0334,0.0886,1742.0,-0.0434,-0.0019,353685.0,-0.0464,-0.1904,73.0,-0.0705,-0.42,1.0571,-0.0104,-0.0255,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,50005,"caledonia, vt",259475.0,-0.0633,0.3046,37.0,-0.1778,-0.4714,112.0,0.1888,0.1491,16.0,-0.2,-0.4667,0.0,,,2.0,,0.0,40.0,0.2742,-0.2178,149.0,0.0658,0.2502,1821.0,-0.1055,0.0549,370895.0,-0.0039,-0.0198,78.0,0.0,-0.3633,1.0676,0.3787,0.3461,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,50005,"caledonia, vt",277000.0,-0.0036,0.4205,45.0,-0.1346,-0.4079,94.0,0.008,-0.1455,20.0,0.1111,-0.2857,0.0,,,0.0,-1.0,-1.0,31.0,-0.1622,-0.3111,140.0,-0.0223,0.1742,2036.0,0.0367,0.1962,372364.0,-0.0392,0.0129,78.0,-0.1236,-0.3607,0.6889,-0.0226,0.0968,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,50005,"caledonia, vt",278000.0,-0.0045,0.4005,52.0,0.0097,-0.4091,93.0,0.0478,0.0081,18.0,0.125,0.0,0.0,,,2.0,-0.6667,-0.8,37.0,-0.3019,-0.3729,143.0,0.003,0.1451,1964.0,0.0116,0.1223,387575.0,0.0504,0.0347,89.0,-0.1317,-0.3966,0.7115,-0.3176,0.0411,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,50005,"caledonia, vt",279250.0,0.0009,0.278,52.0,-0.2197,-0.4579,89.0,0.2109,0.0471,16.0,-0.3333,0.1429,0.0,,,6.0,-0.25,-0.5,53.0,-0.197,-0.3117,143.0,-0.0662,0.1409,1942.0,0.0067,-0.0013,368971.0,-0.0149,-0.0396,103.0,-0.2235,-0.4041,1.0291,0.0291,0.2186,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,50005,"caledonia, vt",279000.0,-0.0669,0.1275,66.0,-0.1081,-0.459,74.0,0.2458,0.0809,24.0,-0.2941,-0.1429,0.0,,,8.0,-0.5,-0.5,66.0,0.0313,-0.3196,153.0,-0.0025,0.2061,1929.0,-0.0321,-0.0675,374557.0,-0.0227,-0.0076,132.0,-0.04,-0.3945,1.0,0.1351,0.2049,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,50005,"caledonia, vt",299000.0,0.0679,0.2387,74.0,-0.1084,-0.4104,59.0,-0.1387,-0.1511,34.0,0.0,-0.2609,0.0,-1.0,-1.0,16.0,0.6,-0.4286,64.0,-0.0376,-0.3846,153.0,0.0263,0.2097,1993.0,-0.0092,0.0119,383261.0,-0.0722,0.0893,138.0,-0.0833,-0.4022,0.8649,0.0637,0.0362,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,50005,"caledonia, vt",280000.0,0.0182,0.22,83.0,0.0,-0.4315,69.0,0.2685,0.2018,34.0,-0.2273,-0.5,2.0,,,10.0,-0.1667,-0.5833,67.0,-0.1133,-0.4063,149.0,-0.0369,0.2086,2011.0,0.0265,0.0463,413076.0,-0.0556,0.2662,150.0,-0.0506,-0.4094,0.8012,-0.1024,0.0341,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,50005,"caledonia, vt",275000.0,0.0319,0.2403,83.0,0.0311,-0.4796,54.0,0.2,-0.027,44.0,-0.12,-0.3714,0.0,,,12.0,0.2,-0.4545,75.0,-0.0066,-0.2424,155.0,-0.0134,0.231,1959.0,0.1408,0.0208,437377.0,0.0067,0.4451,158.0,0.0194,-0.3852,0.9036,-0.0343,0.2829,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,50005,"caledonia, vt",266500.0,0.1151,0.3667,81.0,0.1338,-0.532,45.0,-0.2623,-0.52,50.0,-0.1667,-0.3902,0.0,,,10.0,-0.1667,-0.4444,76.0,0.0942,-0.0503,157.0,0.0535,0.2039,1717.0,-0.0284,-0.0802,434447.0,-0.039,0.4899,155.0,0.1151,-0.3775,0.9379,-0.0339,0.4757,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,50005,"caledonia, vt",239000.0,0.1435,0.1956,71.0,0.136,-0.5896,61.0,-0.0827,-0.4455,60.0,1.1429,0.6667,0.0,,,12.0,-0.1429,0.0,69.0,0.0615,0.4375,149.0,0.1672,0.2232,1768.0,0.022,-0.0697,452077.0,0.1067,0.6457,139.0,0.0859,-0.3795,0.9718,-0.0682,0.6944,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,50005,"caledonia, vt",209000.0,-0.0863,0.067,63.0,0.0331,-0.6585,67.0,-0.2176,-0.5844,28.0,-0.125,0.4,0.0,,,14.0,1.3333,0.75,65.0,-0.0076,0.5116,128.0,-0.0354,0.0564,1730.0,-0.0092,-0.0926,408488.0,-0.065,0.4718,128.0,0.024,-0.4336,1.04,-0.0426,0.805,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,50005,"caledonia, vt",228750.0,0.1501,0.1868,61.0,-0.1357,-0.6799,85.0,-0.126,-0.462,32.0,0.0667,0.0,0.0,,,6.0,2.0,-0.6667,66.0,0.297,0.3646,132.0,0.1101,0.1102,1746.0,0.011,-0.0849,436872.0,0.1546,0.5868,125.0,0.0204,-0.4726,1.0826,0.3612,0.8287,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,50005,"caledonia, vt",198900.0,0.02,-0.0005,70.0,-0.0789,-0.6373,97.0,-0.1159,-0.4474,30.0,0.0714,0.25,0.0,,,2.0,-0.75,-0.8333,51.0,0.1222,0.2949,119.0,0.0009,0.0196,1727.0,0.0144,-0.0841,378389.0,0.0293,0.4085,123.0,0.0041,-0.4809,0.7214,0.1293,0.5194,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,50005,"caledonia, vt",195000.0,-0.0176,-0.0201,76.0,-0.1364,-0.6337,110.0,0.1892,-0.3605,28.0,0.5556,0.4,0.0,,,8.0,-0.2,-0.3333,45.0,-0.2373,0.4516,119.0,-0.0465,0.0369,1702.0,-0.0274,-0.1117,367631.0,-0.0186,0.3561,122.0,-0.1729,-0.4895,0.5921,-0.0783,0.4427,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,50005,"caledonia, vt",198500.0,-0.0915,-0.0036,88.0,-0.0737,-0.6054,93.0,0.0882,-0.4042,18.0,0.2857,0.2857,0.0,,,10.0,-0.1667,0.0,59.0,-0.2338,0.6857,125.0,-0.0006,0.0709,1750.0,-0.0998,-0.0763,374584.0,-0.0249,0.3785,148.0,-0.1424,-0.4261,0.6705,-0.1401,0.5135,0.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,50005,"caledonia, vt",218500.0,-0.117,0.0955,95.0,-0.2213,-0.6154,85.0,0.25,-0.3773,14.0,-0.5,-0.4167,0.0,,,12.0,-0.25,0.0,77.0,-0.2062,0.6042,125.0,-0.0128,0.0877,1944.0,-0.06,0.0297,384169.0,0.0178,0.4147,172.0,-0.211,-0.4169,0.8105,0.0154,0.6162,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,50005,"caledonia, vt",247450.0,0.0252,0.2425,122.0,-0.0279,-0.5604,68.0,-0.0216,-0.3956,28.0,-0.3913,-0.2222,0.0,-1.0,,16.0,-0.4286,-0.5556,97.0,-0.0673,0.6724,127.0,0.0005,0.098,2068.0,0.0503,0.0971,377437.0,0.0727,0.4044,218.0,-0.0522,-0.3502,0.7951,-0.0336,0.5861,0.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,50005,"caledonia, vt",241375.0,0.0517,0.2064,126.0,-0.1404,-0.5753,70.0,0.2193,-0.2712,46.0,-0.3235,0.0455,4.0,,,28.0,0.1667,-0.3333,104.0,-0.0714,0.7333,126.0,0.0254,0.0849,1969.0,0.0245,0.0589,351854.0,0.0786,0.3164,230.0,-0.0945,-0.353,0.8287,0.0616,0.6256,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,50005,"caledonia, vt",229500.0,0.0351,0.1391,146.0,-0.0846,-0.526,57.0,0.027,-0.2553,68.0,-0.0286,0.3077,0.0,,,24.0,0.0909,-0.5385,112.0,0.1313,0.8983,123.0,-0.019,0.0402,1922.0,0.0016,0.0469,326220.0,0.0779,0.2249,254.0,-0.0117,-0.3079,0.7671,0.1464,0.5756,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,50005,"caledonia, vt",221725.0,0.1371,0.056,160.0,-0.0727,-0.4896,56.0,-0.408,-0.0593,70.0,-0.1463,0.0938,0.0,,,22.0,0.2222,-0.6563,99.0,0.2453,0.5349,126.0,-0.0351,0.0066,1919.0,0.0279,0.0585,302654.0,0.0379,0.1306,257.0,0.0321,-0.3119,0.6207,0.1585,0.4143,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,50005,"caledonia, vt",195000.0,-0.0245,-0.0714,172.0,-0.0058,-0.3676,94.0,-0.1477,0.8939,82.0,1.2778,-0.0682,0.0,,,18.0,0.5,-0.4375,80.0,0.6563,0.2045,130.0,0.0704,0.0844,1867.0,-0.0174,0.023,291589.0,0.0615,0.1152,249.0,0.1116,-0.2633,0.4622,0.1848,0.2196,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,50005,"caledonia, vt",199900.0,0.0205,-0.0479,173.0,-0.0546,-0.2396,110.0,-0.3125,0.4286,36.0,0.8,-0.6538,0.0,,,12.0,0.5,-0.5714,48.0,0.1163,-0.068,122.0,0.008,0.0185,1900.0,-0.0031,0.0144,274708.0,-0.0102,0.0722,224.0,-0.0088,-0.1971,0.2775,0.0425,0.0511,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,50005,"caledonia, vt",195875.0,0.0163,-0.0157,183.0,-0.0317,-0.0394,160.0,0.0127,-0.0456,20.0,-0.375,-0.5833,0.0,,,8.0,-0.5556,-0.5556,43.0,-0.1042,-0.0652,121.0,0.0138,0.0131,1906.0,-0.0008,0.0114,277540.0,0.0081,0.1073,226.0,-0.0464,-0.0484,0.235,-0.019,-0.0065,0.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,50005,"caledonia, vt",192738.0,-0.0315,-0.0178,189.0,-0.0207,-0.069,158.0,-0.1023,-0.0285,32.0,0.3333,0.0,0.0,,,18.0,0.5,-0.1,48.0,0.2308,0.2308,119.0,0.0195,-0.007,1908.0,0.0119,0.0355,275322.0,0.0249,0.1276,237.0,0.0042,-0.0247,0.254,0.0519,0.0619,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,50005,"caledonia, vt",199000.0,0.0,0.0343,193.0,-0.0699,-0.1065,176.0,0.0233,0.1792,24.0,0.2,-0.2941,0.0,,,12.0,0.0,-0.25,39.0,0.2581,0.2,117.0,0.0179,-0.0379,1885.0,-0.0162,0.0401,268643.0,-0.009,0.1016,236.0,-0.0126,-0.0503,0.2021,0.0527,0.0516,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,50005,"caledonia, vt",199000.0,-0.0011,-0.001,208.0,-0.0695,-0.0189,172.0,0.1079,0.1353,20.0,0.4286,-0.1667,0.0,,,12.0,0.2,-0.1429,31.0,-0.1143,0.069,115.0,-0.0152,-0.054,1916.0,0.0113,0.0287,271085.0,-0.0024,0.0671,239.0,-0.07,-0.0062,0.1494,-0.0076,0.0123,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,50005,"caledonia, vt",199225.0,-0.0011,0.0011,223.0,-0.0972,-0.0045,155.0,0.1374,0.1851,14.0,-0.4167,-0.125,0.0,,,10.0,-0.1667,0.25,35.0,-0.2708,0.0938,117.0,0.015,-0.0101,1895.0,0.0034,-0.0013,271738.0,0.0007,0.0705,257.0,-0.1288,0.0039,0.157,-0.0374,0.0141,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,50005,"caledonia, vt",199450.0,0.0015,0.0257,247.0,-0.1099,-0.0536,137.0,0.2133,0.1423,24.0,-0.3333,0.0,0.0,,-1.0,12.0,-0.6667,-0.5,48.0,-0.1724,0.1034,115.0,-0.0034,-0.0555,1888.0,0.0016,0.0643,271555.0,0.0104,0.0349,295.0,-0.1207,-0.0328,0.1943,-0.0147,0.0277,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,50005,"caledonia, vt",199155.0,-0.0046,-0.0016,278.0,-0.0609,-0.0593,113.0,0.1797,0.0714,36.0,-0.1818,0.2857,0.0,,,36.0,-0.1429,0.0588,58.0,-0.0333,-0.0085,115.0,-0.0115,-0.0864,1885.0,0.0137,0.0721,268749.0,0.0055,-0.0219,336.0,-0.0563,-0.0509,0.209,0.006,0.0107,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,50005,"caledonia, vt",200082.0,-0.0069,-0.0472,296.0,-0.0406,-0.0051,95.0,0.2459,0.0715,44.0,-0.1538,0.5714,0.0,,,42.0,-0.1923,0.3125,60.0,0.0169,0.0526,117.0,-0.0169,-0.0775,1860.0,0.0129,0.0706,267290.0,0.0036,-0.0351,356.0,-0.0313,-0.0014,0.203,0.0115,0.0111,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,50005,"caledonia, vt",201473.0,-0.0405,-0.08,308.0,-0.0144,0.0423,77.0,0.2974,-0.0372,52.0,-0.1875,-0.3333,0.0,,,52.0,-0.1875,0.625,59.0,-0.0853,0.0,119.0,-0.0507,-0.0285,1836.0,0.0126,0.0148,266332.0,-0.0051,-0.0598,367.0,-0.0174,0.0266,0.1916,-0.0148,-0.0081,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,50005,"caledonia, vt",209975.0,-0.0001,0.0181,313.0,0.1489,0.1181,59.0,0.1919,-0.2027,64.0,-0.2727,0.1034,0.0,,-1.0,64.0,1.0,0.3913,65.0,-0.0227,0.1026,125.0,0.0394,-0.0213,1813.0,-0.0066,0.0547,267703.0,0.0238,-0.0737,374.0,0.105,0.0937,0.2064,-0.0362,-0.0029,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,50005,"caledonia, vt",210000.0,0.0002,0.0714,272.0,0.1956,-0.0145,50.0,-0.3571,-0.3219,88.0,-0.1538,0.375,0.0,,,32.0,0.1429,0.1429,66.0,0.2816,0.1786,120.0,0.0054,-0.0332,1825.0,-0.0256,0.0735,261474.0,0.0205,-0.0862,338.0,0.2115,0.0274,0.2426,0.0163,0.0397,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,50005,"caledonia, vt",209950.0,0.055,0.0767,228.0,0.1942,-0.1131,77.0,-0.5407,-0.2203,104.0,1.1667,0.1818,0.0,,,28.0,0.5556,-0.2222,52.0,0.1196,0.0404,120.0,0.0027,0.0048,1873.0,-0.0061,0.0966,256214.0,0.0222,-0.0939,279.0,0.1747,-0.0837,0.2264,-0.0151,0.0334,0.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,50005,"caledonia, vt",199000.0,0.0141,0.0529,191.0,-0.0616,-0.1979,168.0,0.0307,0.2237,48.0,0.5,-0.1111,0.0,,,18.0,-0.1,-0.3077,46.0,0.1795,0.1084,119.0,-0.0063,0.0513,1885.0,0.023,0.0635,250644.0,0.0266,-0.0939,238.0,-0.0226,-0.1518,0.2415,0.0494,0.0667,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,50005,"caledonia, vt",196229.0,0.0199,0.0382,203.0,-0.0602,-0.1325,163.0,0.0897,-0.0888,32.0,-0.0588,0.3333,0.0,,,20.0,0.25,0.6667,39.0,0.2,0.0263,120.0,-0.0122,0.0771,1842.0,0.0165,0.0349,244158.0,0.0012,-0.1524,243.0,-0.0221,-0.1033,0.1921,0.0417,0.0297,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,50005,"caledonia, vt",192400.0,-0.0341,-0.0184,216.0,0.0213,-0.1166,149.0,-0.0149,-0.1129,34.0,0.4167,0.3077,0.0,,,16.0,0.1429,-0.1111,33.0,0.1207,-0.0845,121.0,0.0009,0.0875,1812.0,-0.027,0.0079,243866.0,-0.04,-0.1624,249.0,0.0333,-0.1141,0.1505,0.0133,0.0053,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,50005,"caledonia, vt",199200.0,0.001,0.0375,212.0,-0.0558,-0.1523,152.0,0.1565,-0.0442,24.0,0.5,-0.3684,0.0,,,14.0,0.75,0.1667,29.0,-0.0938,0.1373,121.0,0.0304,0.1258,1863.0,-0.0182,0.0505,254036.0,0.0007,-0.073,241.0,-0.0605,-0.1255,0.1371,-0.0057,0.0349,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,50005,"caledonia, vt",199000.0,0.0234,0.0076,224.0,-0.1418,-0.161,131.0,0.0962,-0.0742,16.0,-0.3333,-0.5556,0.0,-1.0,,8.0,-0.6667,-0.5,32.0,-0.2644,0.1034,118.0,-0.0316,0.0885,1897.0,0.0693,0.04,253848.0,-0.0326,-0.0793,256.0,-0.1607,-0.1351,0.1429,-0.0238,0.0342,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
