month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17127,"massac, il",79900.0,0.0878,0.0025,36.0,0.0143,0.0143,53.0,-0.3837,-0.1783,10.0,-0.2857,0.6667,0.0,,,14.0,6.0,2.5,18.0,-0.1429,0.2857,72.0,0.0879,0.0808,1238.0,0.0317,-0.0541,101861.0,-0.0865,0.0194,53.0,-0.0708,0.0606,0.507,-0.093,0.107,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17127,"massac, il",73450.0,-0.0807,-0.0807,35.0,-0.0541,-0.0141,86.0,-0.0851,0.2464,14.0,-0.3,0.75,0.0,,,2.0,-0.75,-0.75,21.0,0.75,-0.087,66.0,0.0296,-0.0124,1200.0,-0.0743,-0.0945,111504.0,0.0568,0.1351,57.0,0.1531,-0.0088,0.6,0.2757,-0.0479,1.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17127,"massac, il",79900.0,-0.0309,0.0,37.0,0.0278,-0.0976,94.0,-0.0284,0.4803,20.0,2.3333,0.6667,0.0,,,8.0,0.3333,0.0,12.0,0.0,-0.5862,64.0,0.0937,-0.0235,1296.0,0.0035,-0.0492,105508.0,0.0224,0.0327,49.0,0.0208,-0.3,0.3243,-0.009,-0.383,0.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17127,"massac, il",82450.0,0.0319,0.0942,36.0,-0.04,-0.234,97.0,0.1416,0.9645,6.0,0.0,-0.6667,0.0,,,6.0,0.5,-0.25,12.0,0.0,-0.52,59.0,0.0748,-0.0979,1292.0,0.1038,-0.0391,103192.0,0.0422,0.0156,48.0,-0.068,-0.3239,0.3333,0.0133,-0.1986,0.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17127,"massac, il",79900.0,0.039,0.0915,38.0,-0.1071,-0.2188,85.0,0.4868,0.527,6.0,-0.625,-0.625,0.0,,,4.0,-0.6667,0.0,12.0,0.0,-0.5862,55.0,-0.0138,-0.0861,1170.0,0.0078,-0.1089,99009.0,0.0283,-0.0094,52.0,-0.0463,-0.3133,0.32,0.0343,-0.2842,0.0,5.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17127,"massac, il",76900.0,-0.0387,-0.0375,42.0,0.2537,-0.1515,57.0,0.6056,-0.1618,16.0,0.1429,0.0,0.0,,,12.0,2.0,5.0,12.0,-0.1111,-0.5385,56.0,-0.1424,-0.0239,1161.0,-0.0317,-0.1801,96287.0,-0.0815,-0.0928,54.0,0.1368,-0.2895,0.2857,-0.1173,-0.2395,0.0,5.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17127,"massac, il",80000.0,0.0336,0.0013,34.0,0.2182,-0.3679,36.0,0.42,-0.6088,14.0,-0.3636,-0.3636,0.0,,,4.0,1.0,-0.3333,14.0,-0.1818,-0.2286,65.0,0.105,0.2148,1199.0,0.0248,-0.1355,104835.0,0.0368,0.077,48.0,0.0795,-0.3403,0.403,-0.197,0.0728,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17127,"massac, il",77400.0,-0.0289,-0.0714,28.0,0.1458,-0.5045,25.0,-0.7126,-0.7602,22.0,4.5,1.2,0.0,,,2.0,-0.5,-0.6667,17.0,0.65,0.0,59.0,-0.1506,0.0678,1170.0,0.0078,-0.2177,101115.0,-0.031,-0.0679,44.0,0.2222,-0.3803,0.6,0.1833,0.3027,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17127,"massac, il",79700.0,-0.026,-0.059,24.0,-0.1429,-0.6,87.0,0.4561,-0.089,4.0,0.0,-0.5,0.0,,,4.0,,-0.6667,10.0,-0.2857,-0.3333,69.0,-0.0049,0.2515,1161.0,-0.0976,-0.1772,104352.0,0.0179,-0.068,36.0,-0.1529,-0.5135,0.4167,-0.0833,0.1667,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17127,"massac, il",81825.0,0.0,-0.0898,28.0,0.0,-0.5725,60.0,0.1716,-0.3092,4.0,-0.75,-0.5,0.0,,,0.0,-1.0,-1.0,14.0,-0.2632,-0.0968,69.0,0.0246,0.2119,1287.0,-0.0104,-0.0551,102513.0,0.0486,-0.1008,43.0,-0.086,-0.4753,0.5,-0.1786,0.2634,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17127,"massac, il",81825.0,0.0599,-0.1573,28.0,-0.0345,-0.5912,51.0,-0.3014,-0.3947,16.0,0.0,0.1429,0.0,,,2.0,-0.5,-0.75,19.0,0.0556,0.0857,68.0,0.0098,0.1319,1300.0,0.0228,-0.0941,97760.0,0.0187,-0.1701,47.0,-0.0106,-0.4464,0.6786,0.0579,0.4231,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17127,"massac, il",77200.0,-0.0314,-0.1413,29.0,-0.1714,-0.5606,73.0,0.1318,-0.2396,16.0,1.6667,0.3333,0.0,,,4.0,0.0,-0.6667,18.0,0.2857,-0.1,67.0,0.0042,0.1742,1271.0,-0.0287,-0.1271,95965.0,-0.0396,-0.1547,47.0,-0.0505,-0.4471,0.6207,0.2207,0.3177,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17127,"massac, il",79700.0,-0.0025,-0.1135,35.0,-0.0141,-0.4815,65.0,-0.0652,-0.411,6.0,-0.25,-0.5,0.0,,,4.0,-0.5,-0.3333,14.0,-0.3913,-0.4167,67.0,-0.0059,0.1715,1309.0,-0.0125,-0.1041,99921.0,0.0172,-0.0916,50.0,-0.1316,-0.456,0.4,-0.2479,0.0444,1.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17127,"massac, il",79900.0,0.0,-0.1112,36.0,-0.1341,-0.5137,69.0,0.0866,-0.4,8.0,-0.3333,0.0,0.0,,,8.0,0.0,0.0,23.0,-0.2069,-0.1481,67.0,0.0181,0.1848,1325.0,-0.0279,-0.1143,98236.0,-0.0385,-0.0742,57.0,-0.1857,-0.4063,0.6479,-0.0594,0.278,1.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17127,"massac, il",79900.0,0.0604,-0.0879,41.0,-0.1277,-0.471,64.0,0.2893,-0.473,12.0,-0.3333,1.0,0.0,,,8.0,0.0,-0.5,29.0,0.16,0.7059,66.0,0.0103,0.1503,1363.0,0.0141,-0.0815,102170.0,0.0055,-0.0405,70.0,-0.0141,-0.2593,0.7073,0.1754,0.488,1.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17127,"massac, il",75350.0,0.0294,-0.1433,47.0,-0.0208,-0.4438,49.0,-0.1126,-0.5502,18.0,0.125,0.5,0.0,,,8.0,1.0,-0.3333,25.0,-0.1379,0.4706,65.0,0.0889,0.1289,1344.0,0.0236,-0.0845,101609.0,0.0166,-0.0594,71.0,-0.0533,-0.297,0.5319,-0.0723,0.3307,1.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17127,"massac, il",73200.0,-0.0839,-0.117,48.0,-0.0303,-0.4146,56.0,-0.1838,-0.5413,16.0,0.0,1.0,0.0,,,4.0,1.0,-0.5,29.0,0.1154,0.7059,60.0,0.0532,0.024,1313.0,-0.0727,-0.052,99953.0,-0.0583,-0.0393,75.0,-0.0132,-0.2347,0.6042,0.0789,0.3968,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17127,"massac, il",79900.0,0.0,0.0,50.0,-0.066,-0.4407,68.0,-0.2507,-0.3555,16.0,-0.2727,0.3333,0.0,,,2.0,-0.6667,-0.6667,26.0,0.4857,0.8571,57.0,0.0674,-0.0158,1416.0,0.0209,0.0021,106140.0,0.0904,0.0418,76.0,0.0556,-0.2549,0.5253,0.1951,0.3671,0.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17127,"massac, il",79900.0,-0.0414,-0.0858,53.0,-0.045,-0.4332,91.0,-0.1295,-0.1059,22.0,1.2,1.2,0.0,,,6.0,0.0,-0.5714,18.0,0.0606,0.8421,53.0,-0.0287,-0.1115,1387.0,-0.0726,-0.05,97342.0,-0.1027,-0.0958,72.0,0.0141,-0.2976,0.3302,0.0329,0.2286,1.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17127,"massac, il",83350.0,-0.0159,-0.0582,56.0,-0.075,-0.3901,104.0,0.0916,0.053,10.0,0.25,-0.1667,0.0,,,6.0,-0.5,-0.5,17.0,0.1,0.2692,55.0,-0.0044,-0.0812,1496.0,0.0599,0.0105,108482.0,-0.0312,-0.0012,71.0,-0.0405,-0.3173,0.2973,0.0473,0.1544,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17127,"massac, il",84700.0,-0.0578,-0.0231,60.0,-0.084,-0.3548,96.0,0.104,-0.0498,8.0,0.0,-0.6,0.0,,,12.0,1.0,0.2,15.0,-0.0323,0.25,55.0,-0.0364,-0.0781,1411.0,0.0364,-0.0466,111970.0,-0.0179,0.0364,74.0,-0.0864,-0.2952,0.25,0.0134,0.121,0.0,8.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17127,"massac, il",89900.0,-0.0742,0.0,66.0,-0.0438,-0.288,87.0,0.0267,-0.2242,8.0,-0.4286,-0.2,0.0,,,6.0,-0.25,-0.25,16.0,-0.1143,1.5833,57.0,-0.043,-0.1007,1362.0,-0.0512,-0.0998,114006.0,-0.0322,-0.0053,81.0,-0.0357,-0.1649,0.2366,-0.0188,0.1714,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17127,"massac, il",97100.0,0.0801,0.0801,69.0,0.0379,-0.2473,84.0,-0.1224,-0.1224,14.0,0.1667,0.1667,0.0,,,8.0,-0.3333,-0.3333,18.0,-0.125,0.3462,60.0,0.0475,0.0007,1435.0,-0.0144,-0.0304,117797.0,0.0376,0.0561,84.0,-0.0118,-0.2,0.2555,-0.0476,0.1126,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17127,"massac, il",89900.0,0.0,0.0,66.0,-0.0222,-0.3053,96.0,-0.1233,0.1,12.0,0.0,-0.1429,0.0,,,12.0,1.0,0.0,20.0,-0.1667,0.3333,57.0,0.0019,-0.0893,1456.0,-0.0031,-0.0092,113532.0,0.0322,0.0305,85.0,-0.0659,-0.2273,0.303,-0.0525,0.1451,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17127,"massac, il",89900.0,0.0,0.0068,68.0,-0.0753,-0.2895,110.0,-0.0478,0.2456,12.0,0.5,-0.25,0.0,,,6.0,-0.25,-0.25,24.0,-0.1111,0.7778,57.0,0.0054,-0.0907,1461.0,-0.0237,0.0126,109995.0,0.0366,0.0201,91.0,-0.0521,-0.1613,0.3556,-0.0143,0.2135,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17127,"massac, il",89900.0,0.0263,0.0156,73.0,-0.0581,-0.2316,115.0,-0.0456,0.2726,8.0,0.3333,-0.5,0.0,,,8.0,-0.5,1.0,27.0,0.5882,1.4545,57.0,-0.0116,-0.0941,1496.0,0.0081,0.0558,106109.0,-0.0035,0.0055,96.0,0.0159,-0.0943,0.3699,0.1505,0.2541,0.0,9.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17127,"massac, il",87600.0,-0.004,0.013,78.0,-0.0828,-0.1389,121.0,0.1005,0.0547,6.0,-0.5,-0.5714,0.0,,,16.0,0.3333,1.6667,17.0,0.0,0.7895,57.0,-0.0085,-0.067,1484.0,0.0109,0.0646,106484.0,-0.0143,0.0646,95.0,-0.0644,-0.0597,0.2194,0.0182,0.1138,0.0,12.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17127,"massac, il",87950.0,0.0609,-0.0217,85.0,0.0305,-0.0287,110.0,-0.095,-0.1767,12.0,0.5,-0.4,0.0,,,12.0,0.5,0.0,17.0,0.0,0.5455,58.0,-0.0123,-0.0769,1468.0,0.0599,0.0508,108025.0,0.0382,0.0631,101.0,0.0306,0.0306,0.2012,-0.0061,0.0747,0.0,17.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17127,"massac, il",82900.0,0.0375,-0.0779,82.0,-0.0734,-0.0575,121.0,0.1469,0.0499,8.0,-0.3333,-0.2,0.0,,,8.0,0.3333,-0.3333,17.0,0.2143,0.1333,59.0,0.0123,-0.0829,1385.0,-0.0198,0.0165,104047.0,0.0213,0.0283,98.0,-0.0392,-0.0392,0.2073,0.0491,0.0349,0.0,18.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17127,"massac, il",79900.0,-0.0858,-0.1112,89.0,-0.0535,-0.0585,106.0,0.0394,-0.078,12.0,0.2,0.0,0.0,,,6.0,-0.5714,-0.75,14.0,0.4737,0.0,58.0,-0.0364,-0.0693,1413.0,-0.0322,0.0419,101881.0,-0.0537,-0.0064,102.0,-0.0049,-0.0599,0.1582,0.0566,0.0093,1.0,21.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17127,"massac, il",87400.0,-0.0124,0.0382,94.0,0.0275,-0.0459,102.0,0.0253,-0.1356,10.0,-0.1667,-0.1667,0.0,,,14.0,0.1667,-0.5,10.0,-0.2692,-0.1364,60.0,0.0044,-0.0153,1460.0,-0.0135,0.087,107657.0,-0.0088,0.0831,103.0,-0.0144,-0.0596,0.1016,-0.0413,-0.0106,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17127,"massac, il",88500.0,0.0208,0.0495,91.0,-0.0215,-0.0471,99.0,-0.0149,-0.1297,12.0,-0.4,-0.25,0.0,,,12.0,0.2,0.5,13.0,0.0833,0.4444,60.0,-0.0011,-0.0257,1480.0,0.0,0.1082,108611.0,0.0053,0.1033,104.0,-0.0095,-0.0095,0.1429,0.0138,0.0486,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17127,"massac, il",86700.0,-0.0356,-0.0356,93.0,0.0109,-0.0106,101.0,-0.0987,-0.2118,20.0,1.0,0.4286,0.0,,,10.0,0.25,-0.2857,12.0,1.0,0.5,60.0,-0.0599,-0.0392,1480.0,-0.0215,0.0839,108037.0,-0.0574,0.0308,105.0,0.0825,0.0194,0.129,0.0638,0.0439,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17127,"massac, il",89900.0,0.0,0.0,92.0,0.011,-0.0316,112.0,0.1615,-0.047,10.0,-0.1667,-0.1667,0.0,,,8.0,-0.3333,-0.5,6.0,-0.5385,-0.5,64.0,0.065,0.0105,1513.0,0.022,0.0819,114616.0,0.0276,0.0664,97.0,-0.0762,-0.0935,0.0652,-0.0776,-0.0611,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17127,"massac, il",89900.0,0.0,-0.0281,91.0,-0.0421,-0.0521,96.0,0.1,-0.0448,12.0,-0.1429,0.5,0.0,,,12.0,0.0,-0.1429,13.0,-0.1333,0.4444,60.0,-0.0467,-0.0668,1480.0,0.0071,0.0504,111536.0,0.0123,-0.0071,105.0,-0.0455,0.0048,0.1429,-0.015,0.0491,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17127,"massac, il",89900.0,0.0068,-0.0431,95.0,0.0,-0.0404,87.0,-0.0072,-0.041,14.0,-0.125,-0.3,0.0,,,12.0,0.5,-0.25,15.0,0.1111,0.6667,63.0,0.0004,-0.0344,1470.0,0.0189,0.0187,110177.0,0.0218,-0.017,110.0,0.0138,0.0185,0.1579,0.0158,0.067,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17127,"massac, il",89295.0,0.0088,-0.0067,95.0,0.0,-0.0865,88.0,-0.0272,0.1721,16.0,0.0,0.0,0.0,,-1.0,8.0,1.0,-0.6,14.0,0.2273,0.35,63.0,0.0017,-0.0155,1442.0,0.0179,-0.0019,107828.0,0.0218,-0.0224,109.0,0.0236,-0.0482,0.1421,0.0263,0.046,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17127,"massac, il",88518.0,0.0236,-0.0289,95.0,0.0556,-0.0355,90.0,-0.2091,0.0269,16.0,0.1429,0.1429,0.0,,,4.0,-0.3333,-0.8571,11.0,0.1579,-0.2143,63.0,0.018,-0.0284,1417.0,0.0164,-0.0248,105531.0,0.055,-0.0554,106.0,0.0547,-0.0578,0.1158,0.0102,-0.0263,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17127,"massac, il",86475.0,-0.0381,-0.0381,90.0,0.0345,-0.011,114.0,-0.141,0.2154,14.0,-0.3,-0.4167,0.0,,-1.0,6.0,-0.5,-0.7273,10.0,-0.1364,-0.4242,61.0,-0.019,-0.0183,1394.0,-0.0021,-0.0235,100024.0,-0.0157,-0.082,101.0,0.0255,-0.0651,0.1056,-0.0209,-0.0758,0.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17127,"massac, il",89900.0,0.0,0.0589,87.0,0.0,0.0116,133.0,0.154,0.5114,20.0,1.0,0.25,0.0,,,12.0,0.0,-0.4,11.0,-0.2667,-0.1538,63.0,-0.0187,0.0445,1397.0,0.0253,0.0138,101615.0,0.0043,-0.0428,98.0,-0.0392,-0.02,0.1264,-0.046,-0.0247,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17127,"massac, il",89900.0,0.0,0.0747,87.0,-0.0745,-0.0057,115.0,0.0072,0.568,10.0,-0.1667,0.0,0.0,,,12.0,-0.5,-0.3333,15.0,0.0714,0.5,64.0,0.0272,0.035,1363.0,0.0047,-0.0439,101179.0,-0.0133,-0.0824,102.0,-0.0599,0.057,0.1724,0.0235,0.0581,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17127,"massac, il",89900.0,0.0679,0.1252,94.0,-0.0408,0.0562,114.0,-0.0256,0.1218,12.0,0.0,-0.1429,0.0,,,24.0,-0.1429,0.7143,14.0,0.2727,0.75,62.0,0.0195,0.0356,1356.0,0.0097,-0.08,102540.0,0.0316,-0.0775,109.0,-0.0046,0.1071,0.1489,0.0367,0.059,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17127,"massac, il",84186.0,-0.0017,-0.0096,98.0,0.0262,0.1395,117.0,0.0323,0.0301,12.0,-0.25,-0.25,0.0,,,28.0,2.5,1.3333,11.0,0.2222,-0.3125,61.0,-0.0061,0.0056,1343.0,0.0057,-0.101,99398.0,0.0097,-0.1353,109.0,0.0381,0.0792,0.1122,0.018,-0.0738,0.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17127,"massac, il",84325.0,-0.062,-0.0068,96.0,0.016,0.1105,114.0,-0.1078,-0.1061,16.0,0.1429,1.0,0.0,,,8.0,-0.4286,-0.5556,9.0,0.125,-0.1429,61.0,-0.015,0.032,1336.0,-0.022,-0.0896,98442.0,-0.0608,-0.12,105.0,0.0194,0.066,0.0942,0.0091,-0.0279,1.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17127,"massac, il",89900.0,0.0,0.0589,94.0,-0.0105,0.0503,128.0,0.0897,0.0,14.0,0.1667,1.3333,0.0,,,14.0,-0.125,0.4,8.0,-0.3333,-0.4074,62.0,-0.0113,0.0546,1366.0,-0.0232,-0.019,104811.0,-0.0248,-0.07,103.0,-0.0374,0.0,0.0851,-0.0412,-0.0657,1.0,7.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17127,"massac, il",89900.0,-0.0281,0.0589,95.0,-0.0104,0.0106,117.0,0.1642,0.0685,12.0,0.5,0.5,0.0,,,16.0,0.1429,-0.2,12.0,0.3333,-0.0769,63.0,-0.0165,0.0503,1398.0,-0.0078,0.0212,107476.0,-0.0432,-0.0209,107.0,0.0239,-0.0093,0.1263,0.0326,-0.012,0.0,6.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17127,"massac, il",92500.0,-0.0154,0.0882,96.0,-0.0303,0.0608,101.0,0.1044,0.0025,8.0,-0.6,-0.3333,0.0,,,14.0,-0.125,-0.2222,9.0,0.0,-0.28,64.0,-0.0136,0.0521,1409.0,-0.0232,0.0115,112333.0,0.0022,0.0493,105.0,-0.0324,0.0097,0.0938,0.0028,-0.0444,0.0,6.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17127,"massac, il",93950.0,0.0451,0.0497,99.0,-0.0481,0.0102,91.0,0.2133,0.046,20.0,0.25,0.6667,0.0,-1.0,,16.0,-0.2,-0.3333,9.0,-0.1,0.0,65.0,0.0199,0.0604,1443.0,-0.0017,0.026,112085.0,0.0162,0.0474,108.0,-0.0526,0.0093,0.0909,-0.0052,-0.0009,0.0,6.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
