month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39081,"jefferson, oh",132425.0,-0.0519,0.1086,121.0,0.0388,0.1368,53.0,0.2471,0.359,58.0,-0.0938,-0.0938,0.0,,,38.0,0.0556,0.1875,86.0,-0.0227,-0.1357,97.0,-0.0363,0.2418,1455.0,-0.0056,-0.0552,174695.0,-0.0035,0.2157,206.0,0.0049,0.0098,0.7137,-0.0449,-0.225,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39081,"jefferson, oh",139675.0,0.1183,0.0555,116.0,0.0642,0.0892,43.0,0.0897,0.1111,64.0,-0.2,0.0667,0.0,,,36.0,-0.1818,-0.0526,88.0,-0.033,-0.0737,101.0,0.0208,0.1257,1464.0,0.0058,-0.0486,175305.0,0.0423,0.1512,205.0,0.0199,0.0149,0.7586,-0.0762,-0.1334,0.0,6.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39081,"jefferson, oh",124900.0,0.0,-0.1079,109.0,0.1534,0.1237,39.0,0.0331,-0.1333,80.0,0.2903,0.1765,0.0,,,44.0,0.0476,0.2222,91.0,0.0282,-0.0714,99.0,0.0019,0.1051,1455.0,-0.0238,-0.0691,168191.0,-0.004,0.0839,201.0,0.0984,0.0308,0.8349,-0.1016,-0.1754,1.0,6.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39081,"jefferson, oh",124900.0,-0.1232,-0.1072,95.0,0.1962,0.1667,38.0,-0.2135,-0.0848,62.0,-0.1143,0.0333,0.0,,,42.0,1.1,0.75,89.0,-0.0275,-0.0829,99.0,-0.0282,0.1305,1491.0,0.0061,-0.0348,168871.0,0.0162,0.0495,183.0,0.0733,0.031,0.9365,-0.2154,-0.2549,1.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39081,"jefferson, oh",142450.0,0.1881,0.0248,79.0,0.0972,-0.0247,48.0,-0.04,0.0323,70.0,0.3462,0.1667,0.0,,,20.0,0.25,0.0,91.0,-0.0421,-0.0808,101.0,0.119,0.3549,1482.0,0.047,-0.0237,166186.0,0.1446,0.0476,171.0,0.021,-0.0313,1.1519,-0.1675,-0.0703,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39081,"jefferson, oh",119900.0,0.0,-0.017,72.0,0.0746,-0.1579,50.0,-0.0826,-0.3976,52.0,0.0,0.04,0.0,,,16.0,0.3333,-0.3846,95.0,0.2025,-0.0777,91.0,-0.0087,0.3781,1415.0,-0.0112,-0.0366,145196.0,0.0039,0.0705,167.0,0.1133,-0.1257,1.3194,0.1403,0.1148,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39081,"jefferson, oh",119900.0,-0.0458,0.1729,67.0,-0.1355,-0.3881,55.0,-0.0563,-0.3736,52.0,0.1818,-0.1875,0.0,,,12.0,-0.4545,-0.25,79.0,0.026,-0.1173,91.0,0.0119,0.3954,1431.0,-0.0194,0.0207,144632.0,0.0213,0.1304,150.0,-0.0354,-0.2386,1.1791,0.1856,0.3618,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39081,"jefferson, oh",125650.0,0.0698,0.3296,78.0,-0.1193,-0.3111,58.0,-0.23,-0.3324,44.0,0.1,0.4667,0.0,,,22.0,0.375,0.1,77.0,0.0,-0.0723,90.0,0.0563,0.5255,1459.0,-0.0349,0.024,141621.0,-0.1,0.1303,156.0,-0.0576,-0.2066,0.9935,0.1185,0.2558,0.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39081,"jefferson, oh",117450.0,-0.0752,0.181,88.0,-0.0538,-0.3623,75.0,0.049,-0.0385,40.0,0.0,-0.1667,0.0,,,16.0,-0.3846,-0.3333,77.0,-0.1299,0.1,86.0,-0.0239,0.2937,1512.0,-0.032,0.0385,157353.0,0.0259,0.279,165.0,-0.0959,-0.2029,0.875,-0.0766,0.3678,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39081,"jefferson, oh",127000.0,0.0045,0.1296,93.0,-0.1429,-0.3652,72.0,0.3119,0.2017,40.0,0.3333,0.6667,0.0,,,26.0,-0.381,-0.1333,89.0,-0.1106,0.1879,88.0,0.0623,0.2784,1562.0,0.0159,0.0817,153378.0,0.0132,0.1872,183.0,-0.133,-0.1761,0.9516,0.0346,0.4431,0.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39081,"jefferson, oh",126425.0,-0.0635,0.0806,109.0,-0.1107,-0.3323,55.0,0.2674,-0.0091,30.0,-0.5,-0.4444,0.0,,,42.0,-0.1923,0.9091,100.0,0.0815,0.2209,83.0,-0.039,0.1112,1538.0,-0.0144,0.0688,151377.0,-0.0083,0.0975,211.0,-0.0117,-0.1426,0.9171,0.163,0.4155,0.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39081,"jefferson, oh",135000.0,0.1302,0.2284,122.0,0.1509,-0.0758,43.0,0.1026,-0.3944,60.0,-0.0625,-0.25,0.0,,,52.0,0.625,0.3,92.0,-0.0754,-0.1238,86.0,0.0973,0.1477,1560.0,0.0128,0.0623,152647.0,0.0622,0.0551,213.0,0.0441,-0.1514,0.7541,-0.1846,-0.0414,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39081,"jefferson, oh",119450.0,-0.0973,0.0901,106.0,-0.0047,-0.2456,39.0,0.0196,-0.358,64.0,0.0667,-0.0303,0.0,,,32.0,-0.1579,-0.1579,100.0,0.0474,-0.1878,78.0,-0.1263,0.0503,1540.0,0.0013,0.0449,143702.0,-0.0563,-0.0037,204.0,0.0099,-0.2214,0.9387,0.0467,0.0668,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39081,"jefferson, oh",132325.0,-0.0548,0.2196,107.0,0.0979,-0.2052,38.0,-0.15,-0.25,60.0,-0.1176,-0.2105,0.0,,,38.0,0.0556,-0.1364,95.0,-0.0306,-0.2149,90.0,0.0021,0.2486,1538.0,-0.0158,0.05,152280.0,-0.0186,0.0695,202.0,0.0359,-0.2109,0.892,-0.1183,-0.011,0.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39081,"jefferson, oh",140000.0,0.0007,0.3527,97.0,0.1975,-0.1983,45.0,0.0909,-0.1176,68.0,0.1333,-0.1707,0.0,,,36.0,0.5,0.0588,98.0,0.0155,-0.1478,89.0,0.025,0.2412,1563.0,0.0121,0.0434,155168.0,-0.0356,0.082,195.0,0.0986,-0.1737,1.0103,-0.181,0.0599,0.0,7.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39081,"jefferson, oh",139900.0,0.0065,0.4903,81.0,0.0,-0.3306,41.0,-0.1129,-0.4,60.0,0.0,-0.1667,0.0,,,24.0,0.2,-0.1429,97.0,-0.0253,0.0604,87.0,0.1647,0.3464,1544.0,0.0176,0.0415,160899.0,0.0142,0.1554,178.0,0.0085,-0.1608,1.1914,-0.0309,0.4393,0.0,8.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39081,"jefferson, oh",139000.0,0.1396,0.5487,81.0,-0.0526,-0.3415,47.0,-0.4398,-0.4329,60.0,0.2,0.0,0.0,,,20.0,-0.2308,-0.1667,99.0,-0.0388,0.1379,75.0,0.1382,0.1325,1518.0,0.0332,0.0198,158641.0,0.1696,0.1696,176.0,-0.0785,-0.1538,1.2222,0.0175,0.5149,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39081,"jefferson, oh",121975.0,0.1932,0.2478,86.0,-0.2192,-0.4,83.0,-0.046,0.2161,50.0,-0.2188,0.3158,0.0,,,26.0,0.625,0.3,103.0,0.1508,0.5259,66.0,0.0037,-0.0072,1469.0,0.0476,0.001,135632.0,0.06,0.0008,191.0,-0.0305,-0.0991,1.2047,0.3873,0.731,0.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39081,"jefferson, oh",102225.0,0.0817,0.1209,110.0,-0.0267,-0.282,87.0,0.0058,0.141,64.0,1.1333,0.0667,0.0,,,16.0,-0.2,-0.3846,90.0,0.0783,0.3664,66.0,0.1063,-0.0201,1402.0,-0.0161,-0.0203,127953.0,0.0212,-0.0191,197.0,0.0051,-0.0963,0.8174,0.0796,0.3878,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39081,"jefferson, oh",94500.0,-0.0498,-0.0503,113.0,-0.1848,-0.2295,87.0,0.109,-0.0798,30.0,-0.375,-0.4231,0.0,,,20.0,-0.1667,-0.375,83.0,0.1857,0.3175,59.0,-0.1042,-0.1423,1425.0,-0.0213,-0.0319,125291.0,0.0184,-0.0552,196.0,-0.0531,-0.0667,0.7378,0.2305,0.3063,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39081,"jefferson, oh",99450.0,-0.1154,0.0671,138.0,-0.058,-0.0921,78.0,0.3109,-0.1724,48.0,1.0,0.2632,0.0,,-1.0,24.0,-0.2,0.0909,70.0,-0.0604,0.2069,66.0,-0.0355,-0.0378,1456.0,0.0083,0.0352,123032.0,-0.0477,0.0084,207.0,-0.0655,-0.0143,0.5072,-0.0013,0.1257,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39081,"jefferson, oh",112425.0,-0.0391,0.1373,147.0,-0.0985,-0.0487,60.0,0.0818,-0.3277,24.0,-0.5556,-0.4783,0.0,,,30.0,0.3636,0.6667,75.0,-0.0859,0.1374,69.0,-0.0767,-0.0275,1444.0,0.0038,0.0344,129197.0,-0.0633,0.0382,222.0,-0.0978,0.0068,0.5085,0.007,0.0832,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39081,"jefferson, oh",117000.0,0.0646,0.1712,163.0,0.2311,-0.0091,55.0,-0.2254,-0.3038,54.0,-0.325,0.5,0.0,,,22.0,-0.45,-0.3889,82.0,-0.2238,-0.0181,74.0,-0.0074,0.0497,1439.0,-0.0204,-0.0117,137929.0,-0.0467,0.0301,246.0,-0.0219,-0.0061,0.5015,-0.2939,-0.0046,0.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39081,"jefferson, oh",109900.0,0.003,0.0502,132.0,-0.0605,-0.2727,71.0,0.1687,0.029,80.0,0.2121,0.2903,0.0,,,40.0,0.0526,-0.3103,105.0,-0.1429,0.2353,75.0,0.0042,0.0586,1469.0,-0.0037,-0.0257,144678.0,0.0031,0.0202,251.0,-0.042,-0.0599,0.7955,-0.0764,0.3271,0.0,7.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39081,"jefferson, oh",109575.0,0.0099,0.0687,141.0,0.0485,-0.2385,61.0,0.1912,-0.0262,66.0,-0.1316,-0.1951,0.0,,,38.0,-0.1364,-0.2083,123.0,0.0124,0.3764,75.0,0.0387,0.0557,1474.0,0.0061,-0.0021,144238.0,0.013,0.0334,262.0,0.0234,-0.042,0.8719,-0.0311,0.3895,0.0,9.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39081,"jefferson, oh",108500.0,0.0483,0.0919,134.0,0.1074,-0.291,51.0,0.0,-0.0966,76.0,-0.0732,-0.1739,0.0,,,44.0,0.2941,0.1,121.0,0.0522,0.3297,72.0,-0.0039,0.0184,1465.0,-0.022,0.0378,142383.0,-0.0072,0.0404,256.0,0.0847,-0.0857,0.903,-0.0474,0.4215,0.0,10.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39081,"jefferson, oh",103500.0,0.1025,0.0502,121.0,0.0,-0.3547,51.0,-0.2582,-0.1429,82.0,0.1389,0.0,0.0,,,34.0,0.2143,-0.1053,115.0,0.2637,0.2707,72.0,0.1118,0.0173,1498.0,0.0103,0.0946,143414.0,0.0299,0.0716,236.0,0.1158,-0.1371,0.9504,0.1983,0.4677,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39081,"jefferson, oh",93876.0,0.0459,-0.0565,121.0,-0.0163,-0.3164,69.0,-0.1616,0.2277,72.0,0.2,-0.1429,0.0,,,28.0,0.1667,-0.4615,91.0,0.046,0.2466,65.0,-0.0204,-0.0867,1483.0,-0.0035,0.0772,139255.0,0.0267,0.0316,212.0,0.0168,-0.1367,0.7521,0.0447,0.3396,0.0,13.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39081,"jefferson, oh",89752.0,-0.0818,-0.0883,123.0,-0.1368,-0.224,82.0,0.2015,0.4513,60.0,0.5789,-0.1429,0.0,,,24.0,0.2,-0.4,87.0,0.2889,0.1678,66.0,-0.0022,-0.1088,1488.0,0.0141,0.0397,135636.0,0.0009,0.0127,208.0,-0.0189,-0.1092,0.7073,0.2336,0.2373,0.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39081,"jefferson, oh",97750.0,0.0718,0.15,143.0,-0.0656,-0.0777,68.0,-0.1049,0.0037,38.0,-0.3667,-0.4865,0.0,,-1.0,20.0,-0.2308,-0.4444,68.0,0.0305,-0.0074,66.0,-0.0094,0.0812,1467.0,0.0253,-0.0182,135519.0,0.039,0.0537,212.0,-0.0275,-0.045,0.4737,0.0442,0.0336,0.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39081,"jefferson, oh",91200.0,-0.0834,0.0729,153.0,0.0445,0.0445,76.0,-0.1888,-0.146,60.0,0.1538,0.0,0.0,,,26.0,-0.1875,-0.1875,66.0,0.0397,-0.1813,67.0,-0.0318,0.1079,1431.0,-0.0279,-0.054,130438.0,-0.0164,0.0258,218.0,0.0381,-0.0311,0.4295,-0.002,-0.1184,0.0,7.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39081,"jefferson, oh",99500.0,0.0676,0.154,146.0,-0.0395,-0.0363,94.0,-0.0027,-0.0157,52.0,0.3684,-0.037,0.0,-1.0,,32.0,0.4545,-0.2,63.0,0.0862,-0.1711,69.0,0.005,0.1502,1472.0,0.0466,-0.0164,132607.0,0.0869,0.0538,210.0,0.0,-0.0708,0.4315,0.0499,-0.0701,0.0,7.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39081,"jefferson, oh",93200.0,-0.0572,0.0725,152.0,-0.013,-0.0318,94.0,0.065,-0.0026,38.0,-0.1739,-0.2083,2.0,,,22.0,0.2222,-0.3125,58.0,-0.1145,-0.1077,69.0,-0.0251,0.1242,1407.0,0.0075,-0.0908,122002.0,-0.0196,-0.0668,210.0,-0.0455,-0.0455,0.3816,-0.0437,-0.0324,0.0,7.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39081,"jefferson, oh",98850.0,-0.0105,0.1636,154.0,-0.061,-0.1149,89.0,0.1203,0.0994,46.0,0.2778,0.4375,0.0,,-1.0,18.0,-0.5,-0.4375,66.0,-0.2108,0.1102,71.0,-0.0034,0.1737,1396.0,-0.0409,-0.1011,124438.0,-0.0707,-0.039,220.0,-0.1093,-0.0476,0.4253,-0.0808,0.0862,0.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39081,"jefferson, oh",99900.0,-0.0454,0.1559,164.0,-0.0964,-0.1253,79.0,0.1449,0.0327,36.0,-0.4194,-0.3333,0.0,,,36.0,-0.3793,0.0588,83.0,-0.0235,0.1608,71.0,0.001,0.2421,1456.0,-0.0343,-0.0667,133900.0,-0.0558,0.0891,247.0,-0.0749,-0.0445,0.5061,0.0378,0.1248,0.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39081,"jefferson, oh",104648.0,0.0206,0.135,182.0,-0.0163,-0.0787,69.0,0.106,-0.0213,62.0,-0.2439,0.1923,0.0,,-1.0,58.0,0.2083,-0.1714,85.0,-0.0449,0.2879,71.0,0.0014,0.1861,1507.0,0.0204,-0.0722,141813.0,0.016,0.1551,267.0,-0.0238,0.025,0.4683,-0.0141,0.1333,0.0,5.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39081,"jefferson, oh",102534.0,0.0319,0.1405,185.0,-0.0238,-0.1044,62.0,0.1051,-0.1569,82.0,-0.1087,0.5769,0.0,,-1.0,48.0,0.2,-0.4783,89.0,-0.022,0.1266,71.0,0.002,0.1655,1477.0,0.0464,-0.0831,139580.0,0.0199,0.1656,274.0,-0.0232,-0.0536,0.4824,0.0009,0.0989,0.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39081,"jefferson, oh",99364.0,0.0083,0.1196,189.0,0.008,-0.1783,56.0,-0.0512,-0.0967,92.0,0.122,0.4839,0.0,,-1.0,40.0,0.0526,-0.4595,91.0,0.0055,0.2215,70.0,-0.005,0.1801,1412.0,0.0315,-0.1067,136855.0,0.0226,0.1388,280.0,0.0238,-0.0682,0.4815,-0.0012,0.1576,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39081,"jefferson, oh",98550.0,-0.0095,0.1131,188.0,0.0593,-0.1535,60.0,0.0625,-0.0916,82.0,-0.0238,0.2059,0.0,,-1.0,38.0,-0.2692,-0.5128,91.0,0.2397,0.1753,71.0,-0.0018,0.1852,1369.0,-0.0058,-0.1289,133831.0,-0.0086,0.0834,274.0,0.1163,-0.0838,0.4827,0.0702,0.135,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39081,"jefferson, oh",99500.0,0.0107,0.2453,177.0,0.1167,-0.1729,56.0,-0.0088,-0.2222,84.0,0.2,0.1667,0.0,,-1.0,52.0,0.3,-0.4348,73.0,-0.0201,0.0429,71.0,-0.044,0.186,1377.0,-0.0383,-0.0487,134991.0,0.0079,0.1172,245.0,0.0493,-0.1219,0.4124,-0.0576,0.0853,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39081,"jefferson, oh",98450.0,0.1582,0.2356,159.0,0.0259,-0.1913,57.0,-0.1691,-0.2391,70.0,-0.0541,0.2963,0.0,-1.0,-1.0,40.0,0.1111,-0.3548,75.0,0.0956,-0.0449,74.0,0.2106,0.289,1431.0,-0.0423,0.0108,133932.0,0.0414,0.1565,234.0,0.0518,-0.1447,0.47,0.0299,0.0721,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39081,"jefferson, oh",85000.0,0.0,0.0699,155.0,0.0582,-0.2536,68.0,-0.2384,-0.0037,74.0,0.2333,0.1563,4.0,,0.0,36.0,0.125,-0.55,68.0,-0.15,-0.0286,61.0,0.0151,0.0697,1494.0,-0.0121,0.0603,128606.0,0.0114,0.1672,222.0,-0.0133,-0.2029,0.4401,-0.1078,0.102,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39081,"jefferson, oh",85000.0,-0.0142,0.0012,146.0,-0.0363,-0.3113,89.0,-0.0651,-0.0242,60.0,0.1111,0.0714,0.0,,-1.0,32.0,-0.2,-0.5294,80.0,0.0526,0.3793,60.0,0.0052,-0.0225,1513.0,0.0108,0.0836,127154.0,0.0105,0.1248,225.0,-0.0044,-0.1541,0.5479,0.0463,0.2744,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39081,"jefferson, oh",86225.0,-0.0078,0.0156,152.0,-0.035,-0.2921,96.0,0.0106,0.0324,54.0,0.125,-0.1563,0.0,,-1.0,40.0,0.25,-0.2593,76.0,0.1692,0.3333,60.0,-0.0178,-0.0254,1497.0,-0.0326,0.0988,125833.0,-0.0375,0.1324,226.0,0.0273,-0.1676,0.5017,0.0876,0.2353,0.0,6.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39081,"jefferson, oh",86900.0,0.023,-0.0097,157.0,-0.0977,-0.2731,95.0,0.1739,0.0442,48.0,0.5,0.4118,0.0,-1.0,-1.0,32.0,0.0,-0.2381,65.0,0.1017,0.5663,61.0,0.0178,-0.042,1547.0,-0.0039,0.1498,130733.0,0.0096,0.1625,220.0,-0.0476,-0.1522,0.414,0.0749,0.2219,0.0,7.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39081,"jefferson, oh",84950.0,-0.0171,-0.0444,174.0,-0.072,-0.2658,81.0,0.0523,0.0321,32.0,-0.4074,-0.4667,4.0,,0.0,32.0,-0.0588,-0.3846,59.0,-0.1748,0.1346,60.0,0.0547,-0.0695,1553.0,-0.0042,0.1487,129493.0,0.0533,0.1377,231.0,-0.1064,-0.2007,0.3391,-0.0423,0.1197,0.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
