month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47137,"pickett, tn",330750.0,0.0193,-0.1731,25.0,0.1667,0.4848,46.0,0.1212,-0.1957,8.0,-0.4286,0.0,0.0,,,6.0,0.5,0.5,7.0,-0.2632,-0.1765,216.0,0.0238,0.1466,1947.0,-0.0689,0.1153,621348.0,0.5247,-0.5123,32.0,0.0492,0.3061,0.2857,-0.1667,-0.2294,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47137,"pickett, tn",324475.0,-0.0987,0.0919,21.0,0.1053,0.2,41.0,-0.3504,0.1074,14.0,2.5,0.75,0.0,,,4.0,0.0,0.0,10.0,3.75,1.375,211.0,0.061,0.0833,2091.0,0.0549,0.3831,407511.0,-0.0996,-0.4912,31.0,0.4524,0.4186,0.4524,0.3471,0.2238,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47137,"pickett, tn",360000.0,-0.0708,-0.1628,19.0,0.027,0.4615,64.0,0.3511,0.233,4.0,-0.5,-0.5,0.0,,,4.0,-0.3333,0.0,2.0,0.0,-0.6667,199.0,-0.0953,-0.1468,1983.0,-0.0334,-0.0684,452607.0,-0.1653,-0.1762,21.0,0.0,0.1667,0.1053,-0.0028,-0.3563,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47137,"pickett, tn",387415.0,-0.1134,0.2301,19.0,0.2759,0.1563,47.0,0.1325,0.0444,8.0,0.3333,1.0,0.0,,,6.0,2.0,2.0,2.0,-0.5556,-0.4286,220.0,-0.1241,0.0747,2051.0,-0.0325,0.0024,542228.0,-0.1046,0.0511,21.0,0.1053,0.1053,0.1081,-0.2022,-0.1106,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47137,"pickett, tn",436965.0,0.2873,0.3528,15.0,-0.0938,0.0357,42.0,-0.0119,-0.2455,6.0,-0.25,0.5,0.0,,,2.0,,,5.0,0.5,0.5,251.0,0.155,0.1967,2120.0,0.103,-0.0807,605596.0,0.0453,0.1029,19.0,-0.0952,0.1176,0.3103,0.1228,0.0961,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47137,"pickett, tn",339450.0,-0.1067,0.2423,16.0,0.1429,0.1852,42.0,-0.6557,-0.451,8.0,0.3333,0.0,0.0,,,0.0,,-1.0,3.0,-0.25,0.5,217.0,0.0,0.2759,1922.0,-0.0133,-0.2116,579356.0,-0.0817,0.0988,21.0,0.1667,0.3125,0.1875,-0.0982,0.0394,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47137,"pickett, tn",380000.0,-0.0193,0.5312,14.0,0.2727,-0.0667,122.0,0.2261,0.8915,6.0,0.5,-0.4,0.0,,,0.0,-1.0,,4.0,-0.4286,0.0,217.0,0.006,0.3011,1948.0,0.1144,-0.0707,630894.0,-0.044,0.2423,18.0,0.0286,-0.027,0.2857,-0.3506,0.019,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47137,"pickett, tn",387474.0,0.0278,0.3366,11.0,-0.2143,-0.3529,100.0,0.4632,0.3267,4.0,,0.0,0.0,,,6.0,,,7.0,0.75,1.0,216.0,-0.0048,0.1253,1748.0,0.0058,-0.0359,659936.0,0.0826,0.2484,18.0,-0.0789,-0.125,0.6364,0.3506,0.4305,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47137,"pickett, tn",377000.0,-0.0182,0.4931,14.0,-0.2,-0.1765,68.0,0.679,0.1724,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.1111,1.0,217.0,0.2125,0.18,1738.0,0.0058,0.1618,609608.0,0.174,0.2518,19.0,-0.1556,0.0,0.2857,0.0286,0.1681,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47137,"pickett, tn",384000.0,-0.0376,0.6237,18.0,0.1667,0.0938,41.0,-0.3193,-0.0795,2.0,-0.8,0.0,0.0,,,4.0,1.0,1.0,5.0,-0.3571,2.0,179.0,-0.1018,-0.0134,1728.0,0.0766,0.1551,519267.0,-0.0772,0.0696,23.0,0.0,0.2857,0.2571,-0.2095,0.1634,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47137,"pickett, tn",399000.0,0.0633,0.5978,15.0,-0.1176,-0.0323,60.0,-0.3041,-0.2067,10.0,1.5,0.25,0.0,,,2.0,-0.5,,7.0,0.1667,2.5,199.0,-0.0808,0.2685,1605.0,-0.0712,-0.1285,562737.0,0.0187,0.0764,23.0,0.0714,0.2857,0.4667,0.1137,0.3376,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47137,"pickett, tn",375250.0,-0.0619,0.0142,17.0,0.0303,-0.1053,86.0,0.487,-0.0339,4.0,-0.5,-0.5,0.0,,,4.0,0.0,,6.0,-0.2941,1.0,217.0,0.1506,0.1689,1728.0,-0.0103,-0.1864,552411.0,-0.5664,-0.0026,21.0,-0.1429,-0.0455,0.3529,-0.1622,0.195,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47137,"pickett, tn",400000.0,0.346,0.2083,17.0,-0.0571,-0.0833,58.0,0.5436,-0.4934,8.0,0.0,0.3333,0.0,,,4.0,0.0,,9.0,1.125,1.8333,188.0,-0.0327,0.2447,1746.0,0.1548,-0.219,1274097.0,0.5907,1.4629,25.0,0.1395,0.1667,0.5152,0.2866,0.3485,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47137,"pickett, tn",297175.0,-0.3089,-0.0776,18.0,0.3462,-0.2045,37.0,-0.2767,-0.614,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,4.0,-0.3333,0.0,195.0,-0.1644,0.337,1512.0,-0.2895,-0.3127,800972.0,0.4578,0.6681,22.0,0.1944,-0.1731,0.2286,-0.233,0.0468,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47137,"pickett, tn",430000.0,0.3653,0.5412,13.0,-0.1875,-0.5185,52.0,0.1444,-0.4579,8.0,1.0,0.0,0.0,,,4.0,1.0,1.0,6.0,0.7143,0.0,233.0,0.1396,0.7684,2128.0,0.0401,-0.0132,549433.0,0.0651,0.2358,18.0,-0.0526,-0.4375,0.4615,0.2428,0.2393,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47137,"pickett, tn",314950.0,-0.0249,0.4825,16.0,0.1429,-0.4754,45.0,-0.1818,-0.617,4.0,0.0,-0.3333,0.0,,,2.0,,-0.5,4.0,0.1667,-0.125,204.0,-0.0247,0.7614,2046.0,-0.1127,0.0447,515873.0,-0.0605,0.3416,19.0,0.1176,-0.4328,0.2188,0.0045,0.0876,1.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47137,"pickett, tn",323000.0,0.1821,0.8457,14.0,0.037,-0.5484,55.0,-0.281,-0.4271,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,3.0,0.5,-0.5,209.0,0.2314,0.8485,2306.0,-0.054,0.2039,549073.0,0.0414,0.4954,17.0,0.0625,-0.5278,0.2143,0.0661,0.0207,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47137,"pickett, tn",273250.0,0.101,0.5614,14.0,-0.1,-0.6029,77.0,0.186,-0.1,8.0,-0.2,1.0,0.0,,,2.0,,-0.5,2.0,-0.5,-0.2,170.0,0.0197,0.5044,2438.0,0.1629,0.3435,527258.0,0.0382,0.5937,16.0,-0.1351,-0.5676,0.1481,-0.1185,0.0746,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47137,"pickett, tn",248175.0,-0.1439,0.4001,15.0,-0.1176,-0.5833,65.0,-0.14,0.032,10.0,1.5,0.25,0.0,,,0.0,,-1.0,4.0,0.1429,0.3333,167.0,-0.1299,0.5359,2096.0,0.1562,0.1588,507845.0,-0.0393,0.6377,19.0,-0.075,-0.5375,0.2667,0.0608,0.1833,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47137,"pickett, tn",289900.0,0.1481,0.4502,17.0,0.0,-0.5278,75.0,0.2931,0.0791,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,0.75,-0.125,192.0,0.0436,0.6335,1813.0,0.2119,-0.006,528637.0,0.0855,-0.2349,20.0,0.0526,-0.5,0.2059,0.0882,0.0948,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47137,"pickett, tn",252500.0,0.0677,0.266,17.0,0.0625,-0.5211,58.0,0.3182,-0.4051,8.0,3.0,-0.2,0.0,,,4.0,1.0,,2.0,0.3333,-0.4286,184.0,0.0138,0.5701,1496.0,0.0,-0.1789,486985.0,0.0031,-0.2904,19.0,0.0857,-0.5065,0.1176,0.0239,0.0191,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47137,"pickett, tn",236500.0,-0.053,0.1831,16.0,0.0323,-0.5676,44.0,-0.4133,-0.7072,2.0,-0.75,-0.75,0.0,,,2.0,,,2.0,-0.25,-0.25,181.0,0.1548,0.544,1496.0,-0.1877,-0.1617,485498.0,-0.0714,-0.2866,18.0,0.0,-0.5513,0.0938,-0.0353,0.0397,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47137,"pickett, tn",249725.0,-0.3251,0.2492,16.0,-0.1842,-0.6026,75.0,-0.1525,-0.5601,8.0,0.0,1.0,0.0,,,0.0,,,2.0,-0.3333,-0.3333,157.0,-0.153,0.3451,1842.0,-0.1329,-0.0703,522806.0,-0.056,-0.2166,18.0,-0.2045,-0.5833,0.129,-0.0289,0.0521,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47137,"pickett, tn",370000.0,0.1177,0.8551,19.0,0.0556,-0.5529,89.0,-0.2203,-0.4763,8.0,0.3333,1.0,0.0,,,0.0,,,3.0,0.0,-0.25,185.0,0.2253,0.6404,2124.0,-0.0499,0.0767,553840.0,0.0706,-0.124,22.0,0.0476,-0.5269,0.1579,-0.0088,0.0638,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47137,"pickett, tn",331038.0,0.0275,0.6253,18.0,-0.1818,-0.5814,114.0,0.1762,-0.2518,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.4,151.0,0.039,0.3564,2236.0,0.0161,0.1807,517317.0,0.0774,-0.0316,21.0,-0.1923,-0.5532,0.1667,-0.0152,0.0504,1.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47137,"pickett, tn",322175.0,0.1547,0.5364,22.0,-0.1852,-0.4762,97.0,0.0158,-0.2472,8.0,0.0,-0.5,0.0,,,4.0,1.0,0.0,4.0,-0.3333,-0.2,146.0,0.1053,0.2595,2200.0,0.0202,0.2399,480166.0,0.08,0.2098,26.0,-0.1875,-0.4583,0.1818,-0.0404,0.0628,1.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47137,"pickett, tn",279000.0,0.3133,0.3056,27.0,-0.1148,-0.3933,95.0,-0.1915,-0.1667,8.0,0.3333,0.0,0.0,,,2.0,-0.5,-0.75,6.0,0.5,0.0,132.0,0.1351,0.1134,2157.0,0.1011,0.2723,444591.0,0.1563,0.4475,32.0,-0.0448,-0.36,0.2222,0.0911,0.0874,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47137,"pickett, tn",212450.0,0.214,0.0368,31.0,-0.0161,-0.3222,118.0,0.224,0.1576,6.0,-0.25,-0.5,0.0,,,4.0,,-0.5,4.0,-0.3333,0.0,116.0,0.0235,0.1038,1959.0,0.0224,0.2241,384509.0,0.0472,0.5242,34.0,-0.0694,-0.3163,0.1311,-0.0624,0.0423,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47137,"pickett, tn",175000.0,0.0,-0.1537,31.0,-0.0882,-0.3187,96.0,0.1294,-0.0588,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,1.4,1.4,113.0,0.0022,0.0785,1916.0,0.0557,0.1853,367182.0,0.1099,0.4595,36.0,-0.027,-0.25,0.1935,0.12,0.1386,1.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47137,"pickett, tn",175000.0,-0.0127,-0.1444,34.0,-0.0556,-0.2444,85.0,0.36,-0.1192,4.0,-0.5,-0.6667,0.0,,,4.0,-0.3333,0.0,3.0,-0.1667,-0.375,113.0,0.0411,0.0205,1815.0,0.003,0.0926,330836.0,0.0669,0.2781,37.0,-0.075,-0.2449,0.0735,-0.0098,-0.0154,1.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47137,"pickett, tn",177250.0,-0.1133,-0.1227,36.0,0.0,-0.2174,63.0,-0.1007,-0.4167,8.0,-0.3333,1.0,0.0,,,6.0,0.5,-0.5,3.0,-0.25,0.0,109.0,-0.0746,0.0067,1809.0,-0.0082,0.0979,310096.0,-0.5512,0.2441,40.0,0.0,-0.1837,0.0833,-0.0278,0.0181,1.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47137,"pickett, tn",199900.0,0.0023,0.0018,36.0,0.0141,-0.2258,70.0,-0.2872,-0.355,12.0,0.2,1.0,0.0,,,4.0,,-0.3333,4.0,0.1429,0.3333,117.0,0.003,0.1135,1824.0,0.0011,0.1372,690975.0,0.0068,1.9166,40.0,0.039,-0.1837,0.1111,0.0125,0.0466,1.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47137,"pickett, tn",199450.0,-0.0023,0.0422,36.0,-0.0405,-0.2198,98.0,-0.3511,-0.078,10.0,0.25,0.25,0.0,,,0.0,,-1.0,4.0,0.75,0.1667,117.0,-0.003,0.1039,1822.0,0.021,0.1477,686278.0,0.0085,1.8273,39.0,-0.0128,-0.1979,0.0986,0.0445,0.0327,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47137,"pickett, tn",199900.0,0.0,0.0033,37.0,-0.0513,-0.2128,150.0,-0.1188,0.3536,8.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,1.0,117.0,0.0061,0.1072,1785.0,-0.0992,0.0559,680510.0,0.0197,1.7924,39.0,-0.0714,-0.1875,0.0541,-0.0229,0.0328,1.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47137,"pickett, tn",199900.0,0.0023,-0.0424,39.0,-0.0824,-0.2353,171.0,0.0089,0.1424,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,3.0,-0.25,2.0,117.0,0.033,0.1119,1981.0,0.0042,0.1602,667389.0,0.0556,1.8604,42.0,-0.0968,-0.2,0.0769,-0.0172,0.0573,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47137,"pickett, tn",199450.0,-0.0208,-0.0535,43.0,-0.0116,-0.1237,169.0,0.114,0.2852,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,0.6,113.0,0.0131,0.074,1973.0,0.0419,0.147,632210.0,0.1834,1.7165,47.0,-0.0106,-0.0882,0.0941,-0.0222,0.0426,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47137,"pickett, tn",203677.0,-0.0287,0.0061,43.0,0.0238,-0.0652,152.0,0.1835,0.3545,8.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,5.0,0.0,0.6667,111.0,-0.0352,0.0668,1893.0,0.0671,0.1652,534218.0,0.346,1.3294,47.0,-0.0208,-0.0408,0.1163,-0.0028,0.0511,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47137,"pickett, tn",209691.0,-0.0188,-0.0639,42.0,-0.0562,-0.0968,128.0,0.1244,0.4776,16.0,1.0,1.6667,0.0,,,4.0,-0.5,-0.5,5.0,-0.1667,0.6667,116.0,-0.0229,0.0666,1774.0,0.0468,-0.02,396884.0,0.2922,0.6981,48.0,-0.04,-0.04,0.119,-0.0158,0.0545,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47137,"pickett, tn",213700.0,0.0429,-0.0668,45.0,-0.0111,-0.0729,114.0,0.1232,0.7953,8.0,-0.3333,-0.3333,0.0,,,8.0,0.0,-0.4286,6.0,0.5,0.2,118.0,0.1254,0.0775,1695.0,0.0594,-0.0541,307144.0,0.2175,0.2901,50.0,0.0204,-0.0476,0.1348,0.0459,0.0307,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47137,"pickett, tn",204900.0,-0.0091,-0.1531,45.0,-0.011,-0.0217,102.0,-0.0049,0.7203,12.0,0.5,0.0,0.0,,,8.0,0.3333,-0.3333,4.0,0.6,-0.4286,105.0,0.0,-0.1102,1600.0,-0.0099,-0.0605,252273.0,0.0028,0.0104,49.0,0.0208,-0.0926,0.0889,0.0339,-0.0633,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47137,"pickett, tn",206775.0,0.0109,-0.1163,46.0,0.0111,0.0706,102.0,0.057,1.0923,8.0,-0.3333,-0.2,0.0,,,6.0,0.5,-0.25,3.0,-0.375,0.6667,105.0,-0.0516,-0.0897,1616.0,-0.0269,-0.1576,251576.0,-0.0281,0.012,48.0,-0.0204,0.0909,0.0549,-0.0339,0.0197,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47137,"pickett, tn",204543.0,0.0124,-0.1068,45.0,-0.0217,0.25,97.0,-0.0993,-0.0676,12.0,2.0,0.0,0.0,,,4.0,-0.6667,1.0,4.0,0.3333,1.0,111.0,0.027,-0.0292,1661.0,0.0079,-0.1536,258845.0,0.0385,0.0494,49.0,0.0,0.3067,0.0889,0.0237,0.0333,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47137,"pickett, tn",202043.0,0.0125,-0.1902,46.0,-0.0108,0.3939,107.0,-0.0056,-0.1629,4.0,-0.3333,0.0,0.0,,,12.0,1.0,,3.0,0.0,-0.1429,108.0,0.0235,-0.0491,1648.0,0.0273,-0.2191,249254.0,0.0521,-0.0871,49.0,0.0,0.3611,0.0652,0.0007,-0.0408,1.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47137,"pickett, tn",199550.0,0.0427,-0.1432,47.0,0.022,0.2078,108.0,0.0189,-0.0907,6.0,-0.25,-0.25,0.0,,,6.0,0.5,2.0,3.0,0.0,,105.0,-0.0056,-0.0697,1604.0,0.0104,-0.1044,236914.0,-0.024,-0.1279,49.0,0.0208,0.2727,0.0645,-0.0014,,1.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47137,"pickett, tn",191375.0,-0.0395,-0.1837,46.0,-0.0319,0.3382,106.0,-0.0473,-0.3512,8.0,1.0,0.0,0.0,,,4.0,0.0,1.0,3.0,2.0,,106.0,0.0,-0.0509,1588.0,-0.0607,-0.0494,242736.0,-0.004,-0.1063,48.0,0.0,0.4118,0.0659,0.0447,,1.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47137,"pickett, tn",199250.0,-0.0455,-0.206,47.0,-0.0784,0.3056,111.0,-0.2563,-0.3063,4.0,-0.5,,0.0,,,4.0,1.0,,1.0,0.0,,106.0,0.0103,-0.0748,1690.0,-0.0102,-0.1683,243701.0,0.0445,-0.2069,48.0,-0.0857,0.3333,0.0213,0.0017,,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47137,"pickett, tn",208750.0,-0.0094,-0.186,51.0,0.0515,0.3973,149.0,0.135,0.0205,8.0,0.3333,3.0,0.0,,,2.0,-0.75,,1.0,-0.6,0.0,105.0,-0.0023,-0.1282,1708.0,-0.0073,-0.1803,233323.0,0.0026,-0.2355,53.0,0.0294,0.4,0.0196,-0.0319,-0.0078,1.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47137,"pickett, tn",210725.0,0.0409,-0.1432,49.0,0.0543,0.2278,132.0,0.1741,-0.0505,6.0,-0.25,0.5,0.0,,,8.0,1.0,3.0,3.0,-0.1667,1.5,105.0,0.0064,-0.0925,1720.0,0.0585,-0.0841,232729.0,0.0148,-0.1529,51.0,0.0408,0.275,0.0515,-0.0137,0.0262,1.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
