month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,31119,"madison, ne",198700.0,-0.11,0.0311,36.0,-0.1325,-0.5385,32.0,0.0579,-0.4074,36.0,-0.1818,-0.25,0.0,,,12.0,-0.25,-0.5,2.0,0.0,-0.5,130.0,0.0463,0.2564,1482.0,-0.1229,-0.2104,218932.0,-0.1381,-0.0331,39.0,-0.1333,-0.5244,0.0556,0.0074,0.0043,0.0,2.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31119,"madison, ne",223250.0,-0.0886,0.038,42.0,-0.0568,-0.5202,30.0,-0.5081,-0.5236,44.0,0.2222,0.375,0.0,,-1.0,16.0,1.6667,-0.4286,2.0,-0.6,0.0,124.0,-0.0638,0.2465,1690.0,0.0333,-0.1236,254007.0,-0.0821,0.095,45.0,-0.0526,-0.4886,0.0482,-0.0654,0.0251,0.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31119,"madison, ne",244950.0,0.0562,0.1154,44.0,-0.1456,-0.5269,62.0,-0.1119,0.0424,36.0,0.125,-0.1,0.0,,,6.0,-0.5,-0.75,5.0,0.6667,0.6667,132.0,0.0215,0.3084,1635.0,-0.0067,-0.1969,276723.0,0.0604,0.1434,48.0,-0.1204,-0.5078,0.1136,0.0554,0.0814,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31119,"madison, ne",231925.0,-0.0901,0.0308,52.0,-0.1271,-0.408,69.0,-0.2131,-0.1555,32.0,0.6,0.1429,0.0,,,12.0,0.5,-0.4,3.0,0.0,0.5,130.0,0.0918,0.3387,1646.0,-0.0955,-0.2683,260971.0,-0.0047,0.0905,54.0,-0.129,-0.3933,0.0583,0.0074,0.0353,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31119,"madison, ne",254900.0,0.115,0.1981,59.0,-0.0992,-0.3757,88.0,0.2055,-0.0356,20.0,-0.3333,-0.2857,0.0,,,8.0,-0.5,-0.6,3.0,-0.25,1.0,119.0,0.0613,0.2797,1820.0,-0.0384,-0.2337,262205.0,0.0366,0.1489,62.0,-0.1143,-0.3508,0.0508,-0.0102,0.035,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31119,"madison, ne",228600.0,0.0104,0.1446,66.0,-0.0775,-0.3821,73.0,0.2167,-0.0671,30.0,0.3636,0.0714,0.0,,,16.0,0.3333,-0.2,4.0,-0.3333,1.0,112.0,-0.0377,0.2176,1893.0,0.0017,-0.1903,252939.0,-0.0104,0.1396,70.0,-0.0968,-0.3488,0.0611,-0.0234,0.0422,0.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31119,"madison, ne",226250.0,-0.0159,0.1328,71.0,-0.1341,-0.3717,60.0,0.4634,0.0526,22.0,-0.3889,-0.2143,0.0,,,12.0,-0.5714,-0.7273,6.0,0.5,,116.0,0.0465,0.265,1890.0,-0.0404,-0.2107,255607.0,-0.0167,0.1186,78.0,-0.1092,-0.3142,0.0845,0.0357,,0.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31119,"madison, ne",229900.0,-0.0002,0.1137,82.0,-0.0353,-0.2336,41.0,0.0061,-0.0061,36.0,-0.3333,0.125,0.0,,,28.0,0.1667,-0.2222,4.0,0.3333,,111.0,0.0177,0.1602,1969.0,-0.1391,-0.1788,259937.0,0.0122,0.0765,87.0,-0.0114,-0.1869,0.0488,0.0135,,0.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31119,"madison, ne",229950.0,0.1753,0.0838,85.0,0.1644,-0.1371,41.0,-0.3093,-0.0218,54.0,0.5,0.5882,0.0,,,24.0,0.0,-0.3333,3.0,-0.25,,109.0,-0.02,0.1349,2287.0,0.1482,-0.049,256792.0,0.0493,0.0272,88.0,0.1579,-0.1066,0.0353,-0.0195,,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31119,"madison, ne",195650.0,-0.0496,-0.072,73.0,-0.0331,-0.2151,59.0,0.2553,0.4093,36.0,-0.1,-0.25,0.0,,,24.0,0.2,-0.25,4.0,0.1429,,111.0,-0.0358,0.1584,1992.0,0.179,-0.1703,244716.0,0.0181,-0.0192,76.0,-0.038,-0.1828,0.0548,0.0084,,0.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31119,"madison, ne",205850.0,-0.0368,-0.0195,76.0,0.0342,-0.142,47.0,-0.0053,0.0682,40.0,0.0526,-0.2593,0.0,,,20.0,1.5,-0.4444,4.0,1.3333,2.5,116.0,0.0088,0.183,1690.0,-0.039,-0.2903,240377.0,-0.0008,-0.0346,79.0,0.0533,-0.1023,0.0464,0.0258,0.035,0.0,3.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31119,"madison, ne",213725.0,0.1091,-0.0281,73.0,-0.0641,-0.1889,47.0,-0.125,0.0272,38.0,-0.2083,-0.05,0.0,,,8.0,-0.6667,-0.6667,2.0,-0.625,,115.0,0.1093,0.1721,1758.0,-0.0634,-0.2601,240561.0,0.0624,-0.0476,75.0,-0.0854,-0.1667,0.0205,-0.0307,,0.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31119,"madison, ne",192700.0,-0.104,-0.1258,78.0,-0.0983,-0.0488,54.0,-0.1496,0.0588,48.0,0.5,0.3333,0.0,-1.0,,24.0,-0.1429,0.3333,4.0,1.0,3.0,103.0,0.038,0.0522,1877.0,-0.0265,-0.209,226425.0,-0.0239,-0.1234,82.0,-0.0682,-0.012,0.0513,0.0282,0.0391,1.0,4.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31119,"madison, ne",215075.0,-0.0206,-0.0249,87.0,-0.0699,0.0359,64.0,0.0763,0.1493,32.0,-0.2,-0.1579,2.0,,,28.0,0.1667,1.3333,2.0,-0.3333,1.0,99.0,-0.0173,-0.0067,1928.0,-0.0532,-0.1898,231964.0,-0.0416,-0.1091,88.0,-0.0881,0.0414,0.0231,-0.0091,0.0111,0.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31119,"madison, ne",219600.0,-0.024,0.0165,93.0,0.069,0.0814,59.0,-0.2805,-0.2545,40.0,0.4286,0.4286,0.0,,,24.0,0.2,2.0,3.0,0.5,2.0,101.0,0.0451,0.0173,2036.0,-0.095,-0.1082,242025.0,0.0114,-0.0629,97.0,0.0843,0.1092,0.0323,0.0093,0.0206,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31119,"madison, ne",225000.0,0.0576,0.1421,87.0,-0.0794,-0.0169,82.0,-0.1014,-0.0734,28.0,0.0,0.4,0.0,,,20.0,0.0,0.6667,2.0,0.3333,1.0,97.0,0.0437,-0.0185,2250.0,-0.0526,0.0414,239304.0,0.0485,-0.0516,89.0,-0.0681,0.0,0.023,0.0071,0.0117,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31119,"madison, ne",212750.0,0.0652,0.1503,95.0,-0.1085,0.0,91.0,0.1661,-0.0519,28.0,0.0,-0.125,0.0,,,20.0,0.0,1.0,2.0,-0.25,,93.0,0.0097,-0.0111,2375.0,0.016,0.0985,228228.0,0.0283,-0.0528,96.0,-0.1116,0.0106,0.0159,-0.003,,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31119,"madison, ne",199725.0,0.0,0.0723,106.0,-0.0619,0.0928,78.0,0.3728,-0.0457,28.0,0.0,0.0,0.0,,,20.0,-0.5455,1.5,2.0,,,92.0,-0.0002,-0.0218,2338.0,-0.0236,0.0742,221952.0,-0.0287,-0.1001,108.0,-0.0487,0.1082,0.0189,,,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31119,"madison, ne",199725.0,-0.0325,0.0322,113.0,0.0561,-0.0464,57.0,0.3818,-0.2349,28.0,-0.125,0.1667,0.0,,,44.0,0.2222,0.375,,,,92.0,-0.0402,-0.0195,2394.0,-0.0016,0.0898,228500.0,-0.0537,-0.057,113.0,0.0561,-0.0464,,,,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31119,"madison, ne",206427.0,-0.027,0.0505,107.0,0.0863,-0.1157,41.0,-0.0098,-0.3067,32.0,-0.0588,0.0,0.0,,,36.0,0.0,0.2857,,,,96.0,-0.0045,0.0004,2398.0,-0.0031,0.0882,241475.0,-0.0341,-0.0055,107.0,0.0863,-0.1157,,,,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31119,"madison, ne",212166.0,0.0063,0.0611,99.0,0.0591,-0.1126,42.0,-0.0049,-0.123,34.0,-0.2917,-0.2273,0.0,,,36.0,0.125,0.2857,,,,96.0,0.0003,0.0406,2405.0,0.0018,0.0354,249995.0,0.0019,0.0159,99.0,0.0591,-0.1126,,,,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31119,"madison, ne",210836.0,0.0042,0.07,93.0,0.0568,-0.0746,42.0,-0.0485,-0.0948,48.0,-0.1111,-0.0769,0.0,,,32.0,-0.1111,0.0,,,,96.0,-0.0154,0.0609,2401.0,0.0084,0.0637,249518.0,0.0021,0.0696,93.0,0.0568,-0.0746,,,,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31119,"madison, ne",209950.0,-0.0452,0.0158,88.0,-0.0222,-0.0383,44.0,-0.0435,-0.0222,54.0,0.35,0.125,0.0,,,36.0,0.5,0.2857,1.0,,,98.0,-0.0005,0.083,2381.0,0.002,-0.0439,248986.0,-0.0143,0.0269,88.0,-0.0222,-0.0383,0.0114,,,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31119,"madison, ne",219900.0,-0.0024,0.0375,90.0,0.0976,0.0345,46.0,-0.098,0.0698,40.0,0.1111,-0.1667,0.0,,,24.0,0.3333,0.0,,,,98.0,-0.0041,0.0313,2376.0,0.0013,0.0102,252596.0,-0.0221,0.0228,90.0,0.0843,0.0345,,,,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31119,"madison, ne",220425.0,-0.0006,0.0892,82.0,-0.018,0.0186,51.0,-0.0769,0.7586,36.0,-0.0526,-0.3077,0.0,,,18.0,0.5,-0.25,1.0,0.0,,98.0,-0.0201,0.0633,2373.0,-0.0028,0.0093,258301.0,-0.0079,0.0829,83.0,-0.0178,0.0311,0.0122,0.0002,,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31119,"madison, ne",220557.0,0.021,0.0825,84.0,-0.0291,0.2748,55.0,-0.3019,0.5674,38.0,0.3571,-0.1739,0.0,,,12.0,0.5,-0.3333,1.0,0.0,,100.0,0.0065,0.0947,2380.0,0.0422,0.1386,260356.0,0.0081,0.1423,85.0,-0.0287,0.2901,0.012,0.0003,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31119,"madison, ne",216029.0,0.0966,0.0807,86.0,-0.0282,0.4576,79.0,-0.1057,0.4656,28.0,0.4,-0.4167,0.0,,,8.0,-0.3333,-0.5,1.0,0.0,,99.0,0.0084,0.1943,2283.0,0.0569,0.0611,258274.0,0.0236,0.1751,87.0,-0.0225,0.4746,0.0116,0.0003,,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31119,"madison, ne",197000.0,0.0652,0.0168,89.0,-0.0635,0.439,89.0,-0.0805,-0.0112,20.0,-0.375,-0.4118,0.0,,,12.0,0.2,0.5,1.0,,,99.0,0.0515,0.1519,2161.0,-0.0007,-0.0226,252329.0,0.0472,0.1263,89.0,-0.0582,0.4472,0.0113,,,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31119,"madison, ne",184950.0,-0.007,-0.0995,95.0,-0.0258,0.5242,96.0,0.1738,0.1702,32.0,0.1429,0.7778,0.0,,,10.0,0.25,0.6667,,,,94.0,-0.0012,0.0924,2162.0,-0.0064,-0.0632,240956.0,-0.023,0.0614,95.0,-0.0258,0.5242,,,,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31119,"madison, ne",186250.0,-0.0374,-0.0836,97.0,-0.1814,0.5902,82.0,0.1007,0.2813,28.0,0.1667,0.75,0.0,,,8.0,-0.75,0.0,,,,94.0,0.0022,0.1135,2176.0,-0.0094,-0.0547,246632.0,0.0178,0.0861,97.0,-0.1814,0.5902,,,,1.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31119,"madison, ne",193488.0,-0.0153,-0.0251,119.0,-0.0207,0.6458,75.0,0.2521,0.6648,24.0,-0.25,-0.25,0.0,,,32.0,0.1429,0.7778,,,,94.0,-0.0208,0.1044,2197.0,-0.0031,-0.0293,242311.0,-0.0021,0.067,119.0,-0.0207,0.6345,,,,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31119,"madison, ne",196500.0,-0.0173,0.0708,121.0,0.0901,0.5031,60.0,0.2526,0.1333,32.0,-0.2727,-0.0588,0.0,,,28.0,0.0,-0.2222,,,,96.0,0.0356,0.1468,2204.0,-0.0514,-0.0197,242811.0,-0.0133,0.1148,121.0,0.0901,0.4756,,,,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31119,"madison, ne",199950.0,0.0147,0.0694,111.0,0.1045,0.2472,48.0,0.027,-0.1204,44.0,-0.1538,0.2222,0.0,,,28.0,-0.125,-0.2222,,,,92.0,0.0199,0.0877,2323.0,0.0292,0.0607,246079.0,0.0549,0.142,111.0,0.1045,0.2472,,,,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
