month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,55111,"sauk, wi",299900.0,0.0759,0.1786,43.0,-0.2951,-0.411,62.0,0.1222,-0.0534,36.0,0.0,-0.1,0.0,,-1.0,8.0,0.0,0.0,60.0,-0.2105,-0.1176,157.0,0.0215,0.1191,1866.0,0.0007,0.1501,444392.0,0.1021,0.4856,104.0,-0.2409,-0.2676,1.3953,0.1494,0.4638,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55111,"sauk, wi",278750.0,0.0328,0.1335,61.0,-0.1644,-0.2422,55.0,0.0574,-0.1089,36.0,-0.3571,-0.2174,0.0,,,8.0,-0.75,-0.3333,76.0,-0.1958,-0.1872,154.0,-0.0114,0.1435,1864.0,0.0497,0.1312,403220.0,0.0966,0.3593,137.0,-0.1821,-0.2216,1.2459,-0.0486,0.0844,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55111,"sauk, wi",269900.0,-0.1432,0.0617,73.0,-0.1205,-0.2435,52.0,-0.0142,0.0347,56.0,0.0,-0.0968,0.0,-1.0,,32.0,1.0,0.2308,95.0,-0.1,-0.1888,156.0,-0.0175,0.1573,1776.0,-0.0694,0.05,367707.0,-0.0706,0.1727,168.0,-0.0897,-0.2191,1.2945,0.0295,0.0873,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55111,"sauk, wi",315000.0,0.0042,0.2377,83.0,-0.0292,-0.2095,53.0,0.0495,0.0816,56.0,-0.2432,-0.1765,4.0,,,16.0,-0.4667,-0.5,105.0,-0.1393,-0.2336,158.0,-0.0125,0.1735,1909.0,-0.0188,0.1022,395655.0,-0.0715,0.2522,184.0,-0.1068,-0.2397,1.2651,-0.1618,-0.0397,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55111,"sauk, wi",313675.0,-0.0041,0.1731,86.0,0.0059,-0.3523,51.0,0.1038,-0.0335,74.0,0.3214,-0.0263,0.0,,-1.0,30.0,0.3636,-0.4643,122.0,0.0702,-0.0687,160.0,0.0105,0.1856,1945.0,-0.0051,0.0921,426109.0,0.006,0.2181,206.0,0.0274,-0.2182,1.4269,0.0857,0.4345,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55111,"sauk, wi",314975.0,0.0179,0.167,85.0,-0.023,-0.3145,46.0,-0.0266,-0.25,56.0,-0.2222,-0.2222,0.0,,,22.0,-0.0833,-0.3125,114.0,-0.0087,-0.2297,159.0,-0.0179,0.1733,1955.0,0.0645,0.0861,423554.0,0.0037,0.1919,201.0,0.023,-0.2629,1.3412,0.0193,0.1476,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55111,"sauk, wi",309450.0,0.0765,0.0956,87.0,0.0175,-0.3937,47.0,0.2877,-0.3649,72.0,-0.1818,-0.1818,0.0,-1.0,,24.0,-0.1429,-0.2941,115.0,-0.0129,-0.3255,162.0,0.0015,0.1863,1837.0,0.0646,-0.0073,422002.0,0.1444,0.1809,196.0,-0.0345,-0.3778,1.3218,-0.0407,0.1337,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55111,"sauk, wi",287450.0,0.0453,0.0132,86.0,0.1712,-0.4375,37.0,0.1774,-0.5166,88.0,0.0,-0.0435,2.0,,0.0,28.0,0.75,-0.2222,117.0,-0.0528,-0.2259,161.0,-0.006,0.1871,1725.0,0.0609,-0.043,368759.0,0.0168,0.0544,203.0,0.0573,-0.3222,1.3626,-0.3224,0.3724,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55111,"sauk, wi",275000.0,-0.0114,0.0142,73.0,0.0282,-0.6054,31.0,-0.1678,-0.5373,88.0,0.0732,0.1579,0.0,,,16.0,1.0,-0.6,123.0,0.1714,0.1182,162.0,0.072,0.1998,1626.0,-0.018,-0.0967,362675.0,0.0008,0.1469,192.0,0.1034,-0.3333,1.6849,0.2061,1.0903,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55111,"sauk, wi",278175.0,0.0135,-0.0265,71.0,0.0071,-0.6233,37.0,-0.0915,-0.4313,82.0,-0.0682,0.2059,0.0,,,8.0,-0.4286,-0.3333,105.0,0.0714,0.1667,151.0,-0.0355,0.075,1656.0,-0.0078,-0.1249,362372.0,0.0596,0.0774,174.0,0.0326,-0.383,1.4789,0.0888,1.0014,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55111,"sauk, wi",274475.0,0.017,-0.0436,71.0,0.0522,-0.6017,41.0,-0.1881,-0.4345,88.0,0.5714,0.2941,0.0,-1.0,,14.0,0.4,-0.5,98.0,0.2645,0.0652,157.0,0.0538,0.1565,1669.0,0.042,-0.1019,341988.0,0.0711,0.0308,169.0,0.1541,-0.3794,1.3901,0.2334,0.8703,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55111,"sauk, wi",269900.0,0.0607,-0.0444,67.0,-0.0822,-0.6149,51.0,-0.229,-0.5531,56.0,0.4,-0.125,2.0,-0.5,,10.0,0.25,-0.5833,78.0,0.1397,0.1923,149.0,0.061,0.1222,1602.0,-0.0126,-0.1063,319290.0,0.0674,-0.0148,146.0,0.0282,-0.3992,1.1567,0.2252,0.7832,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55111,"sauk, wi",254450.0,0.0347,-0.0557,73.0,-0.0932,-0.5899,66.0,0.0565,-0.4686,40.0,-0.1304,-0.1304,4.0,,,8.0,-0.3333,-0.6364,68.0,-0.2727,0.0968,140.0,0.0438,0.0817,1622.0,-0.0158,-0.0989,299129.0,0.0084,-0.0652,142.0,-0.1932,-0.4083,0.9315,-0.23,0.5832,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55111,"sauk, wi",245925.0,-0.0326,-0.0701,81.0,-0.1658,-0.6015,62.0,0.2277,-0.4123,46.0,-0.2581,0.3529,0.0,,,12.0,-0.5385,0.2,94.0,-0.1974,0.5328,134.0,0.0006,-0.0058,1648.0,-0.0257,-0.071,296635.0,-0.054,-0.0557,176.0,-0.1795,-0.3244,1.1615,-0.0458,0.8595,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55111,"sauk, wi",254225.0,-0.0011,-0.0222,97.0,-0.081,-0.5512,51.0,0.0306,-0.4511,62.0,-0.0882,0.1923,0.0,,,26.0,-0.1875,-0.2778,117.0,-0.1496,0.2944,134.0,-0.0038,0.0138,1692.0,-0.0231,-0.0411,313558.0,-0.0076,-0.0162,215.0,-0.1136,-0.2897,1.2073,-0.0975,0.7886,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55111,"sauk, wi",254500.0,-0.0482,-0.0209,105.0,-0.2045,-0.5922,49.0,-0.0622,-0.3467,68.0,-0.1053,-0.1053,0.0,-1.0,,32.0,-0.4286,-0.36,137.0,0.0458,0.3237,135.0,-0.0023,0.0469,1732.0,-0.0278,-0.0517,315956.0,-0.0968,0.0285,242.0,-0.0816,-0.3296,1.3048,0.3123,0.9028,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55111,"sauk, wi",267400.0,-0.0093,0.0164,132.0,0.0645,-0.5,52.0,-0.1434,-0.2579,76.0,0.0556,-0.24,2.0,,,56.0,0.75,-0.1515,131.0,-0.1149,0.1441,135.0,0.0001,0.0456,1781.0,-0.0106,-0.0243,349803.0,-0.0157,0.1369,264.0,-0.0313,-0.3047,0.9924,-0.2011,0.5587,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55111,"sauk, wi",269900.0,-0.0444,0.0102,124.0,-0.1359,-0.5338,61.0,-0.1757,-0.1077,72.0,-0.1818,-0.2174,0.0,,,32.0,-0.0588,-0.6364,148.0,-0.132,0.1385,135.0,-0.0071,0.0401,1800.0,-0.027,-0.0135,355371.0,-0.0055,0.1561,272.0,-0.1365,-0.3131,1.1935,0.0054,0.7048,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55111,"sauk, wi",282450.0,-0.0044,0.0369,144.0,-0.0559,-0.4675,74.0,-0.0199,0.1429,88.0,-0.0435,-0.0638,0.0,-1.0,,34.0,-0.0556,-0.5,171.0,0.1329,0.2135,136.0,0.0023,0.0438,1850.0,0.0264,0.0131,357342.0,0.0218,0.1575,315.0,0.0518,-0.2298,1.1882,0.198,0.6668,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55111,"sauk, wi",283700.0,0.0463,0.0912,152.0,-0.1784,-0.4307,76.0,0.1269,0.2797,92.0,0.2105,-0.08,2.0,,,36.0,-0.1,-0.4375,151.0,0.3682,0.0599,136.0,0.0046,0.0526,1803.0,0.0014,-0.0139,349728.0,0.1059,0.1476,300.0,0.0399,-0.2659,0.9901,0.3955,0.4583,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55111,"sauk, wi",271150.0,-0.0511,0.0157,185.0,-0.0186,-0.2816,67.0,0.0229,0.301,76.0,0.1176,-0.3667,0.0,,,40.0,2.3333,-0.3333,110.0,0.2222,-0.2361,135.0,-0.0395,0.0284,1800.0,-0.0486,-0.027,316230.0,-0.0598,0.0056,288.0,0.0213,-0.2827,0.5946,0.1171,0.0354,0.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55111,"sauk, wi",285750.0,-0.0044,0.1797,189.0,0.065,-0.2178,66.0,-0.0966,0.1542,68.0,0.0,-0.4333,0.0,,,12.0,-0.5714,-0.76,90.0,-0.0217,-0.2437,141.0,0.0376,0.0805,1892.0,0.0183,0.0671,336330.0,0.0138,0.1556,282.0,0.0387,-0.2221,0.4775,-0.0423,-0.0163,0.0,21.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55111,"sauk, wi",287000.0,0.0161,0.1986,177.0,0.0172,-0.1955,73.0,-0.3584,-0.2204,68.0,0.0625,-0.5143,0.0,,-1.0,28.0,0.1667,-0.3636,92.0,0.4154,-0.1321,136.0,0.0226,0.0674,1858.0,0.0368,0.0729,331756.0,0.0236,0.1831,272.0,0.1173,-0.1672,0.5198,0.1462,0.038,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55111,"sauk, wi",282450.0,0.0482,0.1785,174.0,-0.0225,-0.1386,113.0,-0.0832,0.0,64.0,0.3913,0.5238,0.0,,-1.0,24.0,0.0909,-0.4545,65.0,0.0484,-0.172,133.0,0.0226,0.0632,1792.0,-0.0044,0.009,324099.0,0.0129,0.1703,243.0,0.0125,-0.1429,0.3736,0.0252,-0.0151,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55111,"sauk, wi",269450.0,0.0189,0.172,178.0,-0.1188,-0.2344,123.0,0.1682,0.2294,46.0,0.3529,-0.3611,0.0,,-1.0,22.0,1.2,-0.6765,62.0,0.0164,-0.1622,130.0,-0.0406,0.0568,1800.0,0.0147,0.009,319980.0,0.0186,0.1763,240.0,-0.0787,-0.2182,0.3483,0.0463,0.03,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55111,"sauk, wi",264450.0,0.0171,0.1627,202.0,-0.0605,-0.1952,106.0,0.1467,0.2267,34.0,-0.3462,-0.2917,0.0,,-1.0,10.0,-0.7222,-0.8333,61.0,-0.3222,-0.1974,135.0,0.0203,0.102,1774.0,0.0057,0.0011,314146.0,-0.0144,0.1896,261.0,-0.1374,-0.2058,0.302,-0.1166,-0.0008,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55111,"sauk, wi",260000.0,0.0003,0.1246,215.0,-0.165,-0.2483,92.0,0.2267,0.3939,52.0,-0.3158,-0.2571,0.0,,-1.0,36.0,-0.28,-0.5,90.0,-0.1304,0.1688,133.0,0.0287,0.0705,1764.0,-0.0339,-0.0006,318732.0,0.0376,0.1922,302.0,-0.1634,-0.1703,0.4186,0.0167,0.1494,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55111,"sauk, wi",259920.0,-0.012,0.0835,258.0,-0.0246,-0.1359,75.0,0.0652,-0.0506,76.0,-0.24,-0.2692,0.0,,-1.0,50.0,-0.2424,-0.4048,104.0,-0.0961,0.2035,129.0,-0.0035,0.0245,1826.0,0.0003,-0.0157,307195.0,-0.0016,0.0878,361.0,-0.0475,-0.0636,0.4019,-0.0318,0.1134,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55111,"sauk, wi",263082.0,-0.0153,0.0527,264.0,-0.0075,-0.099,70.0,0.0299,-0.0856,100.0,0.087,0.25,0.0,,-1.0,66.0,-0.25,-0.431,115.0,-0.1192,-0.0214,129.0,-0.0052,0.0207,1825.0,0.0004,-0.0873,307690.0,0.001,0.031,379.0,-0.0429,-0.0711,0.4337,-0.055,0.0344,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55111,"sauk, wi",267173.0,-0.0192,0.0491,266.0,-0.013,-0.1059,68.0,0.0558,-0.057,92.0,-0.0213,0.0,0.0,,-1.0,88.0,0.2941,-0.3714,130.0,-0.0747,-0.0441,130.0,-0.0035,0.0261,1825.0,-0.0008,-0.0877,307377.0,-0.0044,0.0271,396.0,-0.0318,-0.0876,0.4887,-0.0326,0.0316,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55111,"sauk, wi",272400.0,0.0477,0.0705,270.0,0.0094,-0.0956,65.0,0.0975,0.0444,94.0,-0.06,-0.1754,0.0,,-1.0,68.0,0.0625,-0.4035,141.0,-0.0106,0.0725,130.0,0.0106,0.049,1826.0,-0.0011,-0.0554,308723.0,0.0131,0.0468,409.0,0.0025,-0.0488,0.5213,-0.0105,0.0817,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55111,"sauk, wi",260000.0,-0.026,0.0484,267.0,0.0369,-0.0856,59.0,0.1456,-0.0167,100.0,-0.1667,-0.0741,0.0,,-1.0,64.0,0.0667,-0.5,142.0,-0.0139,0.0441,129.0,-0.0184,0.0617,1828.0,-0.0119,-0.0626,304739.0,-0.0309,0.0604,408.0,0.0162,-0.0467,0.5318,-0.0274,0.0661,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55111,"sauk, wi",266950.0,0.1021,0.0922,258.0,0.0685,-0.0771,52.0,-0.0925,-0.0804,120.0,0.0,-0.1176,0.0,,-1.0,60.0,0.2,-0.2105,144.0,0.2101,0.0473,132.0,0.0091,0.0769,1850.0,0.0434,-0.0371,314464.0,0.0804,0.1217,402.0,0.1076,-0.036,0.5592,0.0654,0.0664,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55111,"sauk, wi",242225.0,0.0116,-0.0298,241.0,0.0955,-0.0379,57.0,-0.3898,0.1238,120.0,-0.1429,0.1321,0.0,-1.0,-1.0,50.0,0.1364,-0.3421,119.0,0.1226,-0.1152,130.0,0.0251,0.0724,1773.0,0.0238,-0.089,291053.0,0.0379,0.0348,363.0,0.112,-0.056,0.4938,0.012,-0.0432,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55111,"sauk, wi",239450.0,-0.0009,-0.0771,220.0,0.0891,-0.0558,93.0,-0.177,0.2483,140.0,2.3333,0.25,4.0,0.0,0.0,44.0,0.0,-0.2143,106.0,0.3503,0.2184,127.0,0.0185,0.016,1732.0,-0.0249,-0.0876,280424.0,0.0126,0.0009,326.0,0.1499,0.0219,0.4818,0.0932,0.1084,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55111,"sauk, wi",239675.0,0.0425,-0.0392,202.0,-0.1312,-0.0776,113.0,0.1272,0.0415,42.0,-0.4167,-0.4167,4.0,-0.5,0.0,44.0,-0.3529,0.2941,79.0,0.0608,0.0261,125.0,0.0165,0.0027,1776.0,-0.0045,-0.0628,276940.0,0.018,0.0059,284.0,-0.0765,-0.0291,0.3886,0.0703,0.0393,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55111,"sauk, wi",229900.0,0.0108,-0.0018,233.0,-0.0737,-0.053,100.0,0.1657,-0.0674,72.0,0.5,0.2414,8.0,-0.5,3.0,68.0,0.1333,0.4167,74.0,-0.0263,0.451,123.0,0.0004,0.0314,1784.0,0.0068,-0.0141,272032.0,0.0301,0.0377,307.0,-0.064,0.0354,0.3183,0.0155,0.1105,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55111,"sauk, wi",227450.0,-0.0162,-0.0068,251.0,-0.1224,-0.0669,86.0,0.303,-0.0947,48.0,-0.3143,0.2,16.0,0.3333,3.0,60.0,-0.1667,0.25,76.0,-0.013,0.2258,123.0,-0.0089,0.0314,1772.0,0.004,-0.0183,264078.0,-0.0122,0.0086,328.0,-0.0989,-0.0091,0.3028,0.0336,0.0723,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
