month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17025,"clay, il",95675.0,0.1475,-0.1302,19.0,0.0278,0.1563,64.0,0.3229,0.6711,12.0,0.5,1.0,0.0,,,6.0,2.0,0.5,14.0,0.2857,-0.2059,62.0,0.1526,-0.0464,1703.0,0.0084,0.0748,119844.0,0.2072,-0.3258,32.0,0.1228,-0.0154,0.7297,0.1464,-0.3328,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17025,"clay, il",83375.0,0.0567,-0.2581,18.0,0.2857,-0.0526,48.0,0.2973,0.1228,8.0,-0.3333,-0.3333,0.0,,,2.0,,,11.0,-0.25,-0.3,54.0,0.0995,0.1099,1688.0,0.0043,0.0415,99274.0,0.0192,-0.4515,29.0,0.0179,-0.0952,0.5833,-0.4167,-0.2061,1.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17025,"clay, il",78900.0,0.0594,-0.3124,14.0,0.2727,0.0769,37.0,-0.408,0.3704,12.0,-0.1429,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.2432,-0.2222,49.0,0.1532,-0.0649,1681.0,0.085,0.1263,97407.0,0.1346,-0.3843,28.0,-0.0345,-0.125,1.0,-0.6818,-0.3846,1.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17025,"clay, il",74475.0,-0.0573,-0.3392,11.0,-0.0435,-0.2143,63.0,1.381,0.4124,14.0,-0.125,1.3333,0.0,,,2.0,,,19.0,0.0571,0.3704,42.0,-0.2481,-0.375,1549.0,-0.0151,-0.0244,85855.0,-0.1182,-0.4874,29.0,0.0,0.0357,1.6818,0.1601,0.7175,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17025,"clay, il",79000.0,0.0547,-0.2978,12.0,0.15,-0.2813,26.0,-0.3092,-0.614,16.0,1.0,3.0,0.0,,,0.0,,-1.0,18.0,-0.0278,0.0294,56.0,-0.0979,0.0982,1573.0,0.1528,-0.157,97367.0,0.1878,-0.3827,29.0,0.0357,0.0,1.5217,-0.2783,0.4592,1.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17025,"clay, il",74900.0,-0.0921,-0.3016,10.0,0.0526,-0.4286,38.0,0.3451,-0.5742,8.0,0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,18.0,0.0909,-0.2941,62.0,-0.1479,0.2107,1365.0,0.0744,-0.1665,81973.0,-0.2596,-0.5003,28.0,0.0769,-0.3488,1.8,0.0632,0.3429,1.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17025,"clay, il",82500.0,0.0163,0.1841,10.0,-0.1364,-0.5682,28.0,-0.4887,-0.708,6.0,-0.4,-0.25,0.0,,,2.0,-0.5,0.0,17.0,0.65,-0.431,73.0,0.1307,0.374,1270.0,-0.0925,-0.1232,110717.0,-0.1758,-0.2234,26.0,0.2381,-0.48,1.7368,0.8278,0.4187,1.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17025,"clay, il",81175.0,0.016,0.129,11.0,-0.2143,-0.5,55.0,-0.3686,-0.3481,10.0,1.5,0.25,0.0,,,4.0,,0.0,10.0,0.4286,-0.5652,65.0,0.0357,0.225,1400.0,0.0272,0.0178,134339.0,0.0078,-0.0967,21.0,0.05,-0.5281,0.9091,0.4091,-0.1364,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17025,"clay, il",79900.0,-0.1244,0.0057,14.0,0.3333,-0.5484,88.0,-0.125,0.1513,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.2222,-0.3636,63.0,-0.1162,0.1762,1363.0,-0.018,-0.1904,133300.0,-0.1218,-0.093,20.0,0.0,-0.4872,0.5,-0.3571,0.1452,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17025,"clay, il",91250.0,0.0,-0.0682,11.0,-0.2222,-0.6441,100.0,0.626,0.5936,4.0,-0.3333,-0.5,0.0,,,2.0,,-0.5,9.0,-0.3077,-0.28,71.0,0.0367,0.3345,1388.0,0.0087,-0.1697,151788.0,0.0687,-0.1457,20.0,-0.2308,-0.5122,0.8571,-0.1058,0.4334,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17025,"clay, il",91250.0,-0.1705,-0.0822,14.0,-0.0357,-0.55,62.0,-0.0682,-0.0277,6.0,,0.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.1875,0.1818,68.0,-0.0354,0.2931,1376.0,-0.1126,-0.2127,142026.0,-0.1099,-0.2668,26.0,-0.1034,-0.35,0.963,-0.1799,0.5963,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17025,"clay, il",110000.0,0.0,0.3665,14.0,-0.125,-0.4815,66.0,0.7368,-0.12,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,16.0,-0.0588,0.3333,71.0,0.0908,0.3383,1550.0,-0.0215,-0.0013,159558.0,-0.1024,-0.0921,29.0,-0.1077,-0.2368,1.1429,0.0804,0.6984,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17025,"clay, il",110000.0,-0.0211,0.3793,16.0,-0.1579,-0.2889,38.0,-0.1111,-0.3745,6.0,-0.5,0.0,0.0,,,4.0,,-0.5,17.0,0.1333,0.1333,65.0,0.3415,0.2978,1584.0,-0.0228,0.0128,177756.0,-0.0178,0.0454,33.0,0.0317,-0.1558,1.0625,0.273,0.3958,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17025,"clay, il",112375.0,-0.0207,0.4884,19.0,0.4615,-0.3214,43.0,0.5833,-0.43,12.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,15.0,-0.1667,0.1538,48.0,-0.0737,0.0377,1621.0,0.0861,0.1133,180987.0,0.144,0.2047,32.0,-0.0156,-0.2674,0.7895,-0.5951,0.3252,0.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17025,"clay, il",114750.0,0.0182,0.6162,13.0,-0.0714,-0.5357,27.0,-0.3898,-0.7712,12.0,1.0,2.0,0.0,,,4.0,,1.0,18.0,0.3333,0.125,52.0,-0.2292,0.078,1493.0,-0.0601,0.0544,158208.0,-0.0553,0.1399,32.0,0.1429,-0.2727,1.3846,0.4203,0.8132,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17025,"clay, il",112700.0,0.0018,0.6106,14.0,-0.125,-0.5625,44.0,-0.3493,-0.5366,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,14.0,-0.2059,-0.1563,68.0,0.3212,0.3036,1588.0,-0.149,0.1331,167475.0,0.0617,0.2388,28.0,-0.0345,-0.4227,0.9643,-0.0982,0.4643,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17025,"clay, il",112500.0,0.049,0.5,16.0,-0.0857,-0.5429,68.0,-0.2381,-0.3524,4.0,-0.6,-0.5,0.0,,,4.0,-0.5,,17.0,-0.3333,0.2143,51.0,-0.0054,-0.0235,1866.0,0.1399,0.2958,157738.0,-0.0384,0.1049,29.0,-0.3256,-0.4082,1.0625,-0.3946,0.6625,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17025,"clay, il",107250.0,0.5393,0.3576,18.0,-0.2045,-0.5732,89.0,-0.0775,-0.4119,10.0,0.25,1.5,0.0,,,8.0,3.0,0.3333,26.0,-0.1207,1.04,52.0,-0.033,-0.0804,1637.0,0.1301,0.1368,164029.0,0.1505,0.3264,43.0,-0.14,-0.1963,1.4571,0.139,1.1523,1.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17025,"clay, il",69675.0,-0.0309,-0.0871,22.0,0.0,-0.45,97.0,0.1416,-0.3571,8.0,0.0,-0.2,0.0,,,2.0,-0.5,-0.6667,29.0,0.2609,1.0,53.0,0.0081,-0.0767,1449.0,0.0535,-0.0229,142569.0,-0.0413,0.106,50.0,0.1236,-0.0909,1.3182,0.2727,0.9557,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17025,"clay, il",71900.0,-0.095,-0.1363,22.0,-0.2903,-0.5111,85.0,0.1151,-0.3859,8.0,0.0,1.0,0.0,,,4.0,0.0,,23.0,1.0909,1.5556,53.0,-0.0056,-0.0984,1375.0,-0.183,-0.1197,148714.0,0.0118,0.1048,45.0,0.141,-0.1759,1.0455,0.6906,0.8455,1.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17025,"clay, il",79450.0,-0.1887,-0.0891,31.0,0.0508,-0.3333,76.0,0.2112,-0.4051,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.3333,11.0,-0.12,-0.0833,53.0,0.0028,-0.1113,1683.0,0.0072,0.0744,146975.0,-0.1728,-0.039,39.0,-0.0488,-0.3217,0.3548,-0.0689,0.0968,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17025,"clay, il",97925.0,-0.0151,0.1575,30.0,-0.0167,-0.3587,63.0,-0.0079,-0.5436,8.0,0.3333,0.3333,0.0,,,4.0,1.0,1.0,13.0,0.1364,-0.0741,53.0,0.0046,-0.1101,1671.0,-0.0435,0.1059,177683.0,-0.0827,0.1326,41.0,0.025,-0.3051,0.4237,0.0571,0.1303,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17025,"clay, il",99425.0,0.2351,0.0477,30.0,0.1111,-0.4737,63.0,-0.1567,-0.5,6.0,-0.5,-0.25,0.0,,,2.0,-0.5,-0.75,11.0,-0.0833,-0.2143,53.0,-0.0018,-0.1198,1747.0,0.1256,0.1036,193712.0,0.1022,0.2572,40.0,0.0526,-0.403,0.3667,-0.0778,0.1211,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17025,"clay, il",80500.0,0.0094,-0.1495,27.0,0.2,-0.5046,75.0,0.2346,-0.2665,12.0,1.0,0.5,0.0,,,4.0,-0.5,-0.3333,12.0,-0.2,-0.2258,53.0,0.0578,-0.1452,1552.0,-0.0077,-0.0211,175750.0,0.0337,0.1487,38.0,-0.013,-0.4412,0.4444,-0.2222,0.16,1.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17025,"clay, il",79750.0,0.0563,-0.144,23.0,-0.1964,-0.6018,61.0,-0.19,-0.305,6.0,-0.25,-0.25,0.0,,,8.0,1.0,0.0,15.0,0.1538,0.0,50.0,0.0727,-0.1821,1564.0,0.0742,-0.0095,170029.0,0.1317,0.1167,39.0,-0.1047,-0.4539,0.6667,0.2024,0.4012,1.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17025,"clay, il",75500.0,0.0634,-0.1697,28.0,0.0,-0.5254,75.0,-0.3644,0.0436,8.0,1.0,0.0,0.0,,,4.0,1.0,0.0,13.0,-0.1875,-0.1333,47.0,-0.0377,-0.2233,1456.0,0.0286,-0.0683,150238.0,0.0825,-0.006,43.0,-0.0227,-0.411,0.4643,-0.1071,0.21,1.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17025,"clay, il",71000.0,0.0146,-0.2083,28.0,-0.125,-0.5172,118.0,0.2356,1.0345,4.0,-0.5,-0.6,0.0,,,2.0,-0.5,-0.75,16.0,0.0,0.1429,48.0,-0.0679,-0.1863,1416.0,0.01,-0.0382,138785.0,0.0266,-0.0095,44.0,-0.0928,-0.3973,0.5714,0.0714,0.33,1.0,10.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17025,"clay, il",69975.0,-0.067,-0.1952,32.0,-0.0857,-0.3962,96.0,-0.0905,0.4692,8.0,0.0,-0.6,0.0,,,4.0,,-0.5,16.0,0.1429,0.2308,52.0,-0.0103,-0.159,1402.0,-0.0267,-0.0196,135194.0,-0.053,0.0674,49.0,-0.0102,-0.2761,0.5,0.1,0.2547,1.0,12.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17025,"clay, il",75000.0,-0.0506,-0.1226,35.0,-0.1463,-0.2473,105.0,-0.3081,0.126,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,14.0,0.12,0.12,52.0,-0.0633,-0.1525,1440.0,0.0,0.0063,142764.0,0.1544,0.0752,49.0,-0.0841,-0.1695,0.4,0.0951,0.1312,1.0,20.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17025,"clay, il",79000.0,0.035,-0.1187,41.0,0.025,-0.0889,152.0,0.0083,0.7003,4.0,-0.6,-0.8182,0.0,,,6.0,0.0,-0.25,13.0,-0.1379,-0.2424,56.0,-0.0291,-0.0996,1440.0,-0.0287,-0.03,123668.0,-0.0406,-0.0752,54.0,-0.0273,-0.1508,0.3049,-0.0576,-0.0618,1.0,22.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17025,"clay, il",76325.0,-0.0832,-0.1432,40.0,-0.1111,-0.1111,151.0,0.0906,0.3438,10.0,1.5,-0.5,0.0,,,6.0,,-0.25,15.0,0.6111,-0.0938,58.0,-0.0156,-0.0852,1483.0,-0.0509,-0.0028,128904.0,-0.0424,-0.0508,55.0,0.0185,-0.0984,0.3625,0.1625,0.0069,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17025,"clay, il",83250.0,-0.0456,-0.0585,45.0,-0.0323,-0.011,138.0,0.0802,0.0395,4.0,-0.6,-0.6667,0.0,,,0.0,-1.0,-1.0,9.0,-0.25,-0.28,59.0,-0.0199,-0.0696,1562.0,-0.0029,0.062,134607.0,-0.1199,-0.0119,54.0,-0.0609,-0.0769,0.2,-0.0581,-0.0747,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17025,"clay, il",87225.0,0.031,0.163,47.0,0.0109,-0.051,128.0,-0.0709,0.0099,10.0,0.6667,0.0,0.0,,,6.0,2.0,0.5,12.0,-0.1111,0.3333,60.0,0.0042,-0.0026,1567.0,0.0367,0.0531,152940.0,-0.0251,0.2115,58.0,-0.0254,0.0088,0.2581,-0.0354,0.0744,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17025,"clay, il",84600.0,-0.1085,0.0888,46.0,-0.193,-0.08,138.0,0.087,0.1653,6.0,-0.25,-0.25,0.0,,,2.0,-0.75,-0.8333,14.0,-0.0357,0.2273,60.0,-0.0064,0.024,1511.0,-0.0455,-0.0533,156875.0,0.0181,0.2438,59.0,-0.1194,-0.0167,0.2935,0.0479,0.0735,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17025,"clay, il",94900.0,0.0026,0.1171,57.0,0.0459,0.2128,127.0,0.2372,0.3246,8.0,0.0,1.0,0.0,,,8.0,0.3333,-0.5,14.0,-0.0968,0.0769,60.0,-0.0305,0.026,1583.0,-0.0015,-0.0775,154083.0,0.0071,0.159,67.0,-0.0147,0.1167,0.2456,-0.0388,-0.031,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17025,"clay, il",94652.0,0.016,0.0576,55.0,-0.0354,0.0283,102.0,0.1698,0.133,8.0,0.0,0.0,0.0,,,6.0,-0.25,-0.4,16.0,0.0333,0.1923,62.0,0.0122,0.0722,1585.0,0.0041,-0.0546,152996.0,0.0049,0.1883,68.0,-0.0355,0.0303,0.2844,0.0189,0.0391,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17025,"clay, il",93166.0,0.0245,0.0709,57.0,-0.0424,0.0089,87.0,0.2163,0.1064,8.0,0.0,-0.5,0.0,,,8.0,1.0,-0.3333,15.0,0.0,0.5,61.0,0.0186,0.0621,1579.0,0.0103,-0.0551,152254.0,0.0074,0.1916,71.0,-0.0342,0.0682,0.2655,0.0112,0.0869,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17025,"clay, il",90936.0,0.0141,0.0452,59.0,0.0172,0.1683,72.0,0.239,0.0016,8.0,-0.2,-0.3333,0.0,,,4.0,-0.5,-0.7778,15.0,0.0714,0.25,60.0,0.0081,0.0904,1563.0,0.0618,-0.0628,151139.0,0.0786,0.2049,73.0,0.0,0.168,0.2542,0.0129,0.0166,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17025,"clay, il",89675.0,0.0313,0.055,58.0,0.0943,0.2083,58.0,-0.1077,-0.2162,10.0,-0.5,-0.4444,0.0,,,8.0,0.0,-0.5,14.0,0.0769,0.5556,59.0,-0.0367,0.0717,1472.0,0.0296,-0.1007,140119.0,0.1063,0.3376,73.0,0.0896,0.2807,0.2414,-0.0039,0.0539,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17025,"clay, il",86950.0,0.0173,0.011,53.0,0.1398,0.1778,65.0,-0.3029,0.1207,20.0,0.6667,0.6667,0.0,,,8.0,0.0,-0.5,13.0,0.04,0.3,62.0,-0.0027,0.1255,1430.0,-0.001,-0.0295,126656.0,-0.0461,0.2394,67.0,0.1356,0.2182,0.2453,-0.0235,0.0231,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17025,"clay, il",85475.0,-0.0464,-0.0029,47.0,0.0333,0.1772,93.0,0.0448,0.594,12.0,-0.4545,0.5,0.0,,,8.0,0.0,0.0,13.0,-0.2424,-0.1667,62.0,-0.0048,0.0687,1431.0,-0.036,-0.024,132774.0,-0.0071,0.3533,59.0,-0.0635,0.0826,0.2688,-0.0978,-0.1109,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17025,"clay, il",89636.0,0.0062,0.1393,45.0,0.0,0.1392,89.0,-0.2031,0.4752,22.0,0.1,0.1,0.0,,,8.0,0.0,-0.5,17.0,0.0313,0.0313,62.0,-0.0136,0.0525,1484.0,-0.0015,0.1254,133726.0,-0.0153,0.5024,63.0,0.0328,0.125,0.3667,0.0111,-0.0384,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17025,"clay, il",89086.0,0.0075,0.3005,45.0,-0.011,0.25,112.0,-0.1563,0.1089,20.0,0.6667,1.5,0.0,,,8.0,-0.2,-0.5,16.0,0.28,0.0,63.0,0.0012,0.1428,1487.0,0.0109,0.1918,135804.0,-0.0031,0.6401,61.0,0.0427,0.1731,0.3556,0.0808,-0.0889,1.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17025,"clay, il",88425.0,0.179,0.1351,46.0,-0.0714,0.1519,133.0,0.0494,0.2207,12.0,0.2,0.0,0.0,,,10.0,1.5,-0.2857,13.0,0.3889,-0.2188,63.0,0.0507,0.2316,1471.0,-0.0113,0.1193,136232.0,0.0791,0.4804,59.0,0.0263,0.0446,0.2747,0.0911,-0.1303,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17025,"clay, il",75000.0,-0.0347,-0.0372,49.0,-0.02,0.2099,127.0,0.072,0.3386,10.0,0.25,0.6667,0.0,,,4.0,-0.6667,-0.5,9.0,-0.1818,-0.3333,60.0,0.0309,0.1791,1488.0,-0.068,0.1201,126244.0,0.001,0.4105,57.0,-0.05,0.0556,0.1837,-0.0363,-0.1497,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17025,"clay, il",77700.0,-0.0853,-0.0275,50.0,0.0638,0.1628,118.0,0.2356,0.4937,8.0,1.0,0.0,0.0,,,12.0,-0.25,-0.25,11.0,-0.1538,-0.3125,58.0,-0.0044,0.1328,1596.0,-0.0699,0.0179,126122.0,-0.0513,0.2655,60.0,0.0,0.0169,0.22,-0.0566,-0.1521,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17025,"clay, il",84950.0,-0.0508,0.0632,47.0,-0.1132,-0.0309,96.0,0.0582,0.4922,4.0,-0.5,-0.7143,0.0,,,16.0,0.6,0.6,13.0,0.0,-0.3333,58.0,0.0131,0.132,1716.0,0.0233,0.191,132941.0,0.0325,0.3388,60.0,-0.0909,-0.1111,0.2766,0.0313,-0.1255,1.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17025,"clay, il",89500.0,0.0287,0.1401,53.0,-0.0536,-0.0185,90.0,0.1424,0.1534,8.0,-0.5,0.0,0.0,,,10.0,-0.1667,-0.4444,13.0,0.3,-0.1875,58.0,0.0027,0.032,1677.0,0.0036,0.163,128757.0,0.0077,0.2887,66.0,0.0,-0.0638,0.2453,0.0667,-0.051,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
