month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48013,"atascosa, tx",307995.0,-0.0199,0.209,113.0,0.2162,0.6071,45.0,-0.1095,0.0056,40.0,0.1765,0.1765,0.0,,,36.0,0.125,0.6364,40.0,-0.2404,-0.2178,173.0,-0.0074,0.113,1754.0,0.0027,0.0987,425669.0,-0.048,0.3682,152.0,0.0447,0.2614,0.3511,-0.2111,-0.3703,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48013,"atascosa, tx",314247.0,0.0395,0.2496,93.0,0.0756,0.5948,50.0,0.3958,0.0635,34.0,-0.2917,0.0625,0.0,-1.0,,32.0,-0.1111,0.4545,52.0,-0.1034,-0.1034,174.0,-0.012,0.1398,1749.0,0.0272,0.1199,447120.0,-0.0258,0.4082,146.0,-0.0034,0.2383,0.5622,-0.1123,-0.4378,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48013,"atascosa, tx",302312.0,-0.0626,0.0994,86.0,0.1026,0.5636,36.0,-0.04,-0.1818,48.0,-0.1429,0.5,4.0,,,36.0,0.0,1.25,58.0,-0.0413,-0.1714,176.0,-0.0134,0.1336,1703.0,-0.0299,-0.0224,458960.0,-0.0235,0.4759,146.0,0.0657,0.168,0.6744,-0.1012,-0.5983,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48013,"atascosa, tx",322500.0,0.0841,0.217,78.0,0.322,0.6596,38.0,-0.0683,-0.0506,56.0,0.4737,0.4737,0.0,-1.0,-1.0,36.0,1.5714,1.25,61.0,-0.1418,-0.239,178.0,0.0493,0.2817,1756.0,0.0493,-0.0066,470002.0,-0.0484,0.6037,137.0,0.0538,0.1138,0.7756,-0.4193,-0.9158,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48013,"atascosa, tx",297475.0,0.053,0.3836,59.0,0.1132,0.2041,40.0,-0.1615,-0.064,38.0,-0.1364,0.1875,4.0,,0.0,14.0,-0.3,-0.125,71.0,-0.1076,-0.0724,170.0,0.0458,0.2657,1673.0,0.003,0.0724,493894.0,0.0925,1.1107,130.0,-0.0152,0.0078,1.1949,-0.2957,-0.3561,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48013,"atascosa, tx",282500.0,-0.0424,0.2151,53.0,-0.0093,0.0,48.0,0.2,0.6842,44.0,0.1579,0.375,0.0,-1.0,-1.0,20.0,-0.0909,0.6667,79.0,-0.0125,0.1533,163.0,-0.0213,0.2595,1668.0,0.0268,0.0412,452057.0,0.0623,0.9699,132.0,0.0038,0.0602,1.4906,-0.0048,0.1981,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48013,"atascosa, tx",295000.0,0.0806,0.4815,54.0,-0.1008,0.0388,40.0,-0.3162,-0.1753,38.0,0.1176,0.0,4.0,1.0,,22.0,-0.0833,2.6667,80.0,0.1348,0.4679,166.0,0.0348,0.3441,1625.0,0.0334,-0.0736,425537.0,0.013,0.8168,132.0,0.0115,0.229,1.4953,0.3105,0.4371,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48013,"atascosa, tx",273000.0,-0.0073,0.2718,60.0,-0.162,0.0348,59.0,-0.1069,0.9339,34.0,-0.0556,0.7,2.0,,,24.0,0.0,0.7143,71.0,0.2589,0.4688,161.0,-0.0224,0.2143,1572.0,-0.0632,-0.1152,420058.0,-0.0099,0.7056,130.0,0.0236,0.2207,1.1849,0.3961,0.3501,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48013,"atascosa, tx",275000.0,0.0204,0.2791,71.0,0.0677,0.3654,66.0,-0.0403,0.0234,36.0,-0.0526,-0.1,0.0,,,24.0,0.2,2.0,56.0,-0.082,0.4,164.0,0.0056,0.3329,1678.0,0.0122,-0.0433,424241.0,-0.0254,0.8158,127.0,-0.0193,0.3804,0.7887,-0.1286,0.0195,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48013,"atascosa, tx",269500.0,0.0759,0.1116,67.0,-0.05,0.4149,68.0,0.1667,-0.0421,38.0,0.1176,1.375,0.0,,,20.0,0.0,1.5,61.0,-0.0317,0.4023,163.0,0.0724,0.2765,1658.0,0.0613,-0.0419,435320.0,0.4106,0.7955,130.0,-0.0152,0.4469,0.9173,0.0173,-0.0082,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48013,"atascosa, tx",250493.0,0.0437,0.033,70.0,-0.0541,0.25,59.0,0.3765,-0.1583,34.0,-0.2273,0.8889,0.0,,,20.0,-0.2857,0.0,63.0,0.2353,0.4,152.0,-0.0378,0.2125,1562.0,0.012,-0.132,308596.0,0.0049,0.229,132.0,0.0273,0.3216,0.9,0.2108,0.0964,1.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48013,"atascosa, tx",240000.0,-0.0579,-0.0588,74.0,0.0571,0.1212,43.0,-0.0449,-0.4097,44.0,0.2941,1.2,0.0,,,28.0,0.2727,0.75,51.0,0.0099,0.0,158.0,0.0203,0.1936,1544.0,-0.0332,-0.1963,307093.0,-0.0129,0.1283,128.0,0.0622,0.0847,0.6892,-0.0322,-0.0835,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48013,"atascosa, tx",254750.0,0.013,0.0069,70.0,0.2069,0.0526,45.0,-0.0582,-0.3574,34.0,0.0625,0.5455,0.0,,-1.0,22.0,0.0,-0.2143,51.0,-0.1293,-0.0381,155.0,0.0164,0.2053,1597.0,0.0221,-0.1772,311118.0,-0.0202,0.1321,121.0,0.0255,0.0126,0.7214,-0.2786,-0.068,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48013,"atascosa, tx",251475.0,-0.0855,0.0212,58.0,0.0545,-0.1944,47.0,0.0739,-0.2317,32.0,0.0,0.0,0.0,,,22.0,0.375,-0.0833,58.0,-0.1714,0.2609,153.0,-0.0174,0.1684,1562.0,-0.1033,-0.1665,317516.0,0.021,0.2063,118.0,-0.06,0.0043,1.0,-0.2727,0.3611,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48013,"atascosa, tx",274990.0,0.0377,0.1167,55.0,0.1702,-0.2414,44.0,0.1139,-0.3692,32.0,-0.1579,0.0,0.0,-1.0,-1.0,16.0,0.0,-0.2,70.0,-0.1195,0.4,155.0,0.1155,0.2048,1742.0,-0.0143,-0.0486,310978.0,0.0611,0.219,125.0,0.0163,0.0163,1.2727,-0.4188,0.5831,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48013,"atascosa, tx",265000.0,0.2326,0.1042,47.0,-0.0408,-0.3472,40.0,-0.0814,-0.4437,38.0,0.1875,0.4615,2.0,-0.5,,16.0,0.0,-0.4286,80.0,0.0461,0.5143,139.0,0.0362,0.0882,1767.0,0.1329,-0.0519,293073.0,0.2525,0.161,123.0,-0.0465,-0.016,1.6915,0.1405,0.9623,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48013,"atascosa, tx",215000.0,-0.0753,-0.0693,49.0,-0.0755,-0.3797,43.0,0.5088,-0.4342,32.0,0.0,0.6,4.0,1.0,,16.0,0.3333,-0.2,76.0,0.1095,0.8095,134.0,0.0407,0.096,1560.0,-0.0262,-0.1429,233998.0,0.0197,-0.0949,129.0,0.0361,0.0661,1.551,0.2586,1.0194,0.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48013,"atascosa, tx",232500.0,0.1676,-0.019,53.0,0.0291,-0.3457,29.0,-0.4124,-0.5884,32.0,-0.1579,0.2308,2.0,,,12.0,1.0,0.0,69.0,0.2569,0.6707,129.0,0.0445,0.0533,1602.0,-0.0864,-0.1236,229482.0,-0.0203,-0.1349,125.0,0.1636,0.0247,1.2925,0.2342,0.7863,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48013,"atascosa, tx",199125.0,-0.0723,-0.1545,52.0,-0.1043,-0.372,49.0,0.6033,-0.2538,38.0,0.9,0.4615,0.0,,,6.0,-0.5714,-0.7,55.0,0.1354,0.4156,124.0,-0.0652,0.0072,1754.0,-0.0131,-0.0355,234229.0,-0.0489,-0.115,107.0,0.0047,-0.1193,1.0583,0.2235,0.5887,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48013,"atascosa, tx",214650.0,-0.0016,-0.113,58.0,0.1058,-0.3235,30.0,-0.5273,-0.6071,20.0,-0.5,-0.375,0.0,,,14.0,0.75,-0.3,48.0,0.2,0.4118,132.0,0.0731,0.1142,1777.0,0.013,-0.0478,246282.0,0.0541,-0.058,107.0,0.1576,-0.0897,0.8348,0.0656,0.4348,1.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48013,"atascosa, tx",215000.0,-0.1132,-0.0411,52.0,0.1064,-0.3697,64.0,-0.1018,-0.3695,40.0,1.5,0.6667,0.0,,,8.0,0.0,-0.7143,40.0,-0.0805,0.5686,123.0,-0.037,0.0482,1754.0,0.0137,-0.0785,233638.0,-0.0364,-0.0816,92.0,0.0279,-0.1481,0.7692,-0.1563,0.4601,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48013,"atascosa, tx",242450.0,-0.0002,0.1088,47.0,-0.1607,-0.4471,71.0,0.0252,-0.2039,16.0,-0.1111,-0.1111,0.0,,,8.0,-0.6,0.0,44.0,-0.0333,0.6731,128.0,0.0186,0.077,1730.0,-0.0385,-0.0655,242452.0,-0.0344,-0.0265,90.0,-0.1005,-0.1937,0.9255,0.122,0.6196,0.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48013,"atascosa, tx",242500.0,-0.049,0.078,56.0,-0.1515,-0.3846,70.0,-0.0347,-0.1313,18.0,-0.1,0.125,0.0,,,20.0,0.25,0.25,45.0,-0.1176,0.5,126.0,-0.0527,0.0585,1800.0,-0.063,-0.0459,251097.0,-0.0774,0.0219,100.0,-0.1568,-0.1639,0.8036,0.0308,0.4739,0.0,8.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48013,"atascosa, tx",255000.0,0.0079,0.0894,66.0,-0.0075,-0.3161,72.0,0.0397,-0.0112,20.0,-0.0909,-0.2857,0.0,-1.0,,16.0,-0.4286,-0.6,51.0,-0.0286,0.36,133.0,0.0303,0.0663,1921.0,-0.0102,0.0353,272172.0,-0.0096,0.0626,118.0,-0.0084,-0.1161,0.7727,-0.0167,0.3841,0.0,7.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48013,"atascosa, tx",252999.0,0.0274,0.093,67.0,-0.0764,-0.3144,69.0,0.126,0.0076,22.0,-0.3125,-0.3125,2.0,,,28.0,0.1667,-0.3333,53.0,0.1413,0.3816,129.0,-0.0147,0.0177,1940.0,0.0354,0.0629,274822.0,0.0441,0.0743,119.0,0.0171,-0.1152,0.7895,0.1506,0.3977,0.0,8.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48013,"atascosa, tx",246250.0,0.0,0.082,72.0,-0.0069,-0.2421,62.0,-0.1183,-0.0174,32.0,0.0,0.0,0.0,-1.0,,24.0,0.2,-0.25,46.0,-0.08,0.2778,131.0,0.0132,0.018,1874.0,0.0235,0.0446,263219.0,0.0318,0.0309,117.0,-0.0488,-0.1069,0.6389,-0.0508,0.2599,0.0,9.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48013,"atascosa, tx",246250.0,0.026,0.107,73.0,0.0069,-0.1989,70.0,-0.0176,0.0489,32.0,0.2308,-0.2727,4.0,,0.0,20.0,-0.2857,-0.0909,50.0,-0.0476,0.4286,129.0,0.0076,0.0144,1831.0,-0.0177,0.0255,255103.0,0.0106,-0.0188,123.0,-0.016,-0.0199,0.6897,-0.0395,0.3029,0.0,11.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48013,"atascosa, tx",240000.0,0.039,0.0325,72.0,-0.0886,-0.122,71.0,-0.0658,-0.0533,26.0,0.3,0.0833,0.0,,,28.0,0.4,0.4,53.0,0.25,0.0294,128.0,0.0436,0.0425,1864.0,0.0242,-0.014,252426.0,-0.0236,-0.0916,125.0,0.0331,-0.0458,0.7292,0.1975,0.1072,0.0,11.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48013,"atascosa, tx",231000.0,-0.0253,-0.0195,79.0,-0.0247,-0.2293,76.0,0.0975,0.272,20.0,-0.2308,-0.2308,0.0,,,20.0,0.6667,-0.2857,42.0,0.0244,-0.0233,123.0,0.0002,-0.0033,1820.0,-0.0044,0.0319,258522.0,-0.0254,-0.0087,121.0,-0.0041,-0.1684,0.5316,0.0255,0.1121,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48013,"atascosa, tx",237000.0,0.0064,-0.0063,81.0,-0.0122,-0.1606,69.0,0.0654,0.1494,26.0,0.0,-0.2778,0.0,,,12.0,-0.4,-0.6,41.0,0.0649,-0.1368,123.0,-0.0013,-0.0179,1828.0,0.0055,0.0332,265265.0,0.0022,0.0506,122.0,0.0,-0.1678,0.5062,0.0367,0.0139,0.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48013,"atascosa, tx",235500.0,-0.0269,0.0178,82.0,-0.0353,-0.0989,65.0,-0.1558,0.0484,26.0,-0.1875,-0.0714,0.0,,-1.0,20.0,0.0,0.0,39.0,0.1324,-0.1444,123.0,0.0342,-0.0014,1818.0,-0.0257,0.0201,264674.0,0.0124,0.0684,122.0,0.0385,-0.1,0.4695,0.0695,-0.025,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48013,"atascosa, tx",242000.0,0.0793,0.065,85.0,0.0303,-0.0556,77.0,-0.2414,0.1324,32.0,0.3333,0.0667,0.0,,,20.0,-0.2857,0.1111,34.0,0.3333,-0.0811,119.0,0.0095,-0.0081,1866.0,-0.0197,0.0533,261433.0,0.0277,0.0982,117.0,0.0833,-0.0859,0.4,0.0909,-0.0111,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48013,"atascosa, tx",224225.0,0.0255,-0.0064,83.0,-0.0294,-0.1033,102.0,0.1341,0.3952,24.0,0.3333,-0.3333,0.0,,,28.0,2.5,-0.1765,26.0,-0.0192,0.0,118.0,-0.0105,-0.0113,1904.0,0.0281,0.0763,254384.0,0.0215,0.0836,108.0,-0.027,-0.0769,0.3091,0.0032,0.0319,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48013,"atascosa, tx",218650.0,-0.028,0.0123,85.0,-0.0659,-0.0957,90.0,0.1188,0.1474,18.0,0.125,-0.25,0.0,,,8.0,-0.5,-0.6,26.0,-0.1333,-0.037,119.0,0.0012,0.0233,1852.0,-0.0183,0.0641,249041.0,0.0135,0.1032,111.0,-0.0672,-0.0826,0.3059,-0.0238,0.0186,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48013,"atascosa, tx",224950.0,-0.039,0.0111,91.0,-0.057,-0.0215,80.0,0.0986,-0.0698,16.0,-0.4286,-0.4667,0.0,,,16.0,-0.6,0.3333,30.0,-0.2,0.1538,119.0,-0.0458,0.0148,1886.0,0.0167,0.0508,245725.0,-0.0407,0.0415,119.0,-0.1086,0.0,0.3297,-0.0589,0.0501,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48013,"atascosa, tx",234068.0,0.0112,0.0246,97.0,-0.0052,0.0782,73.0,0.0595,-0.3098,28.0,-0.125,0.75,0.0,,,40.0,-0.0476,1.2222,38.0,-0.0132,0.3636,124.0,-0.0167,0.0571,1855.0,0.0162,-0.0224,256142.0,0.0013,0.0653,134.0,-0.0074,0.1314,0.3886,-0.0032,0.0813,1.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48013,"atascosa, tx",231477.0,0.0171,-0.0001,97.0,0.0211,-0.0102,69.0,0.098,-0.2987,32.0,0.0,1.0,0.0,,,42.0,0.3125,0.1667,38.0,0.0556,0.3103,126.0,-0.0144,0.0845,1826.0,0.0176,-0.0472,255818.0,0.0019,0.1011,135.0,0.0267,0.0675,0.3918,0.0128,0.0958,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48013,"atascosa, tx",227591.0,0.0231,-0.0237,95.0,0.0497,-0.1163,63.0,-0.0588,-0.239,32.0,-0.2727,0.2308,0.0,-1.0,,32.0,0.4545,-0.2381,36.0,0.0286,0.0141,128.0,0.0096,0.1113,1794.0,0.0048,-0.1086,255331.0,-0.0179,0.1298,131.0,0.0438,-0.0676,0.3789,-0.0078,0.0487,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48013,"atascosa, tx",222450.0,-0.043,-0.0529,91.0,0.1037,-0.1381,67.0,-0.1133,-0.2443,44.0,0.8333,0.8333,4.0,,1.0,22.0,0.1,-0.5,35.0,-0.3137,-0.1954,127.0,0.0356,0.0915,1786.0,-0.0555,-0.149,259994.0,-0.0644,0.1375,126.0,-0.042,-0.1433,0.3867,-0.2352,-0.0275,1.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48013,"atascosa, tx",232450.0,-0.0133,0.0111,82.0,-0.2,-0.219,75.0,0.2552,0.0563,24.0,-0.0769,-0.4545,0.0,,,20.0,-0.2857,-0.4444,51.0,0.186,0.2143,123.0,-0.0023,0.0766,1891.0,0.0719,-0.0394,277892.0,0.0656,0.2308,131.0,-0.0997,-0.1027,0.622,0.2024,0.222,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48013,"atascosa, tx",235593.0,-0.0122,-0.0173,103.0,0.0622,0.0302,60.0,-0.0083,0.0127,26.0,-0.2778,0.1818,0.0,,,28.0,-0.0667,-0.1765,43.0,-0.0947,0.0238,123.0,-0.0144,0.0198,1764.0,-0.0031,-0.1105,260791.0,0.0329,0.0884,146.0,-0.0034,0.0393,0.4195,-0.0727,-0.0026,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48013,"atascosa, tx",238511.0,0.0308,-0.0215,97.0,0.0604,-0.0896,60.0,-0.0282,0.0126,36.0,0.2857,-0.0526,0.0,-1.0,,30.0,0.5,0.25,48.0,0.0556,0.2667,125.0,0.0154,0.0507,1769.0,-0.0073,-0.0594,252489.0,0.0192,0.0887,146.0,0.0815,0.0282,0.4922,-0.0023,0.1385,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48013,"atascosa, tx",231386.0,0.0183,-0.0726,91.0,0.0111,0.0,62.0,-0.0882,-0.1389,28.0,-0.0667,-0.125,4.0,,,20.0,0.1111,0.0,45.0,0.2162,0.0,123.0,0.0273,0.0293,1782.0,0.006,-0.1122,247738.0,0.0407,-0.0112,135.0,0.0547,0.0075,0.4945,0.0834,0.0,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48013,"atascosa, tx",227225.0,0.0069,-0.0705,90.0,-0.0217,-0.0722,68.0,-0.0653,-0.0811,30.0,-0.1667,0.1538,0.0,,,18.0,-0.4706,-0.3077,37.0,0.451,0.0882,120.0,0.0063,0.0037,1772.0,0.0017,-0.1184,238046.0,0.014,-0.0449,128.0,0.094,-0.0229,0.4111,0.1339,0.0606,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48013,"atascosa, tx",225675.0,0.0448,-0.0345,92.0,-0.0213,-0.0707,73.0,-0.0673,-0.1101,36.0,0.5,0.6364,0.0,,-1.0,34.0,0.7,0.2143,26.0,-0.0556,-0.1774,119.0,0.0241,-0.0146,1769.0,0.0164,-0.0839,234762.0,0.0399,-0.0068,117.0,-0.0331,-0.1136,0.2772,-0.0101,-0.036,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48013,"atascosa, tx",216000.0,-0.0291,-0.0092,94.0,0.0108,-0.1296,78.0,-0.093,-0.0127,24.0,-0.2,-0.25,0.0,,,20.0,0.6667,0.25,27.0,0.0385,-0.2059,116.0,-0.0072,-0.0282,1740.0,-0.0305,-0.0718,225746.0,-0.0432,-0.0134,121.0,0.0168,-0.1479,0.2872,0.0077,-0.0276,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
