month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48413,"schleicher, tx",213225.0,0.7918,0.9428,6.0,0.2,0.5,101.0,0.349,0.2484,0.0,,,0.0,,,2.0,0.0,0.0,,,,236.0,1.3937,3.1865,2136.0,-0.1312,0.1033,1175725.0,-0.13,7.3311,6.0,0.2,0.5,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48413,"schleicher, tx",119000.0,0.0,-0.2788,5.0,0.0,0.6667,75.0,0.7326,0.1641,0.0,,,0.0,,,2.0,,,,,,99.0,0.0,0.384,2458.0,0.0,0.0604,1351340.0,-0.0161,6.7378,5.0,0.0,0.6667,,,,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48413,"schleicher, tx",119000.0,-0.8048,-0.2788,5.0,0.25,0.6667,43.0,1.3243,0.0238,0.0,-1.0,,0.0,,,0.0,,,,,,99.0,-0.6392,0.384,2458.0,-0.038,0.0604,1373500.0,-0.1941,6.8359,5.0,0.25,0.6667,,,,1.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48413,"schleicher, tx",609500.0,-0.6874,2.3632,4.0,1.0,1.0,19.0,-0.7154,0.0571,2.0,,0.0,0.0,,,0.0,,,,,,273.0,-0.6365,2.4584,2555.0,0.1367,0.1189,1704375.0,-0.1258,8.4047,4.0,1.0,1.0,,,,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48413,"schleicher, tx",1949625.0,2.2106,10.8159,2.0,0.0,1.0,65.0,0.1712,6.6471,0.0,,,0.0,,,0.0,,,,,,751.0,1.8298,9.5506,2248.0,0.1728,-0.0303,1949625.0,2.2106,10.8159,2.0,0.0,1.0,,,,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48413,"schleicher, tx",607250.0,-0.0114,,2.0,0.0,,56.0,1.3125,,0.0,,,0.0,,,0.0,,,,,,265.0,-0.0188,,1917.0,0.0,,607250.0,-0.0114,,2.0,-0.3333,1.0,,,,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48413,"schleicher, tx",614250.0,-0.0012,,2.0,0.3333,,24.0,-0.5052,,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.5,270.0,-0.1138,,1917.0,-0.0833,,614250.0,-0.0008,,3.0,0.2,2.0,0.25,-0.4167,,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48413,"schleicher, tx",615000.0,0.5871,0.9524,2.0,-0.25,0.5,49.0,0.2436,,2.0,,,0.0,,,0.0,,,1.0,0.0,,305.0,0.6311,1.3564,2091.0,-0.035,-0.1403,614750.0,0.5865,0.9516,3.0,-0.1667,1.5,0.6667,0.1667,,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48413,"schleicher, tx",387500.0,0.7816,0.2302,2.0,-0.2,1.0,39.0,-0.6723,-0.8929,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,187.0,1.1613,0.4447,2167.0,0.0362,-0.1092,387500.0,0.4091,0.2302,3.0,0.0,2.0,0.5,0.1,-0.5,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48413,"schleicher, tx",217500.0,0.3594,-0.3095,3.0,-0.1667,1.5,119.0,-0.0083,,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,87.0,0.1683,-0.3316,2091.0,-0.0676,-0.1403,275000.0,0.6837,-0.127,3.0,-0.25,0.5,0.4,0.0667,-0.6,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48413,"schleicher, tx",160000.0,0.0,-0.4921,3.0,0.0,2.0,120.0,0.25,,4.0,,,0.0,,,0.0,,,1.0,,0.0,74.0,0.0736,-0.4279,2242.0,-0.0327,-0.078,163333.0,-0.0101,-0.4815,4.0,0.3333,3.0,0.3333,,-0.6667,1.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48413,"schleicher, tx",160000.0,0.4579,-0.8933,3.0,-0.25,2.0,96.0,0.1925,-0.6534,0.0,,,0.0,,,0.0,-1.0,,,,,69.0,0.2254,-0.9034,2318.0,0.1976,0.1038,165000.0,0.1692,-0.89,3.0,-0.25,2.0,,,,1.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48413,"schleicher, tx",109750.0,-0.3348,-0.9268,4.0,0.3333,3.0,81.0,0.2578,-0.6812,0.0,,,0.0,,,2.0,,,,,,56.0,-0.2087,-0.9211,1936.0,-0.165,-0.0783,141125.0,-0.1919,-0.9059,4.0,0.3333,1.0,,,,1.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48413,"schleicher, tx",165000.0,0.0,-0.89,3.0,0.0,2.0,64.0,0.5238,-0.7104,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,-0.9003,2318.0,0.0,0.1038,174642.0,-0.0037,-0.8836,3.0,0.0,0.0,,,,1.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48413,"schleicher, tx",165000.0,-0.0895,-0.6615,3.0,0.5,0.2,42.0,1.4,-0.75,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.75,71.0,-0.0983,-0.7149,2318.0,0.0151,0.2384,175283.0,-0.0328,-0.7505,3.0,0.5,-0.25,0.1667,,-0.6333,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48413,"schleicher, tx",181225.0,0.0983,0.2084,2.0,1.0,-0.4286,18.0,1.0588,-0.8699,2.0,,,0.0,,,0.0,,,,,,79.0,0.109,-0.1104,2284.0,-0.0149,0.1701,181225.0,0.0983,-0.6556,2.0,1.0,-0.5,,,,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48413,"schleicher, tx",165000.0,,0.1,1.0,,-0.6667,9.0,,-0.9241,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,71.0,,-0.2488,2318.0,,0.2187,165000.0,,-0.7155,1.0,0.0,-0.75,1.0,,0.6667,1.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202102,48413,"schleicher, tx",315000.0,0.0,0.8,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,,,,130.0,0.0,0.1716,2432.0,0.0,0.2787,315000.0,0.0,-0.4646,1.0,0.0,-0.75,,,,1.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48413,"schleicher, tx",315000.0,0.0,2.0,1.0,0.0,-0.6667,364.0,,17.9091,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,130.0,0.0,1.4003,2432.0,0.0,0.2575,315000.0,0.0,-0.4094,1.0,-0.5,-0.75,1.0,0.0,0.6667,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48413,"schleicher, tx",315000.0,0.0,1.3333,1.0,0.0,-0.7143,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,130.0,0.0,0.926,2432.0,0.0,0.2172,315000.0,0.0,-0.381,2.0,1.0,-0.5,1.0,0.0,0.7143,1.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48413,"schleicher, tx",315000.0,-0.79,0.8,1.0,0.0,-0.6667,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,130.0,-0.8187,0.5025,2432.0,0.1581,0.198,315000.0,-0.79,-0.4646,1.0,0.0,-0.75,1.0,0.0,0.6667,1.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48413,"schleicher, tx",1500000.0,0.0,4.9406,1.0,0.0,-0.6667,277.0,0.097,10.5417,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,714.0,0.0,5.438,2100.0,0.0,-0.0587,1500000.0,0.0,0.5831,1.0,-0.5,-0.7778,1.0,0.0,0.6667,1.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48413,"schleicher, tx",1500000.0,0.0,1.5114,1.0,0.0,-0.6667,253.0,0.1425,0.905,0.0,,,0.0,,,0.0,,,1.0,-0.5,,714.0,0.0,2.8126,2100.0,0.0,-0.1963,1500000.0,0.0,0.448,2.0,-0.3333,-0.5,1.0,-1.0,,1.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48413,"schleicher, tx",1500000.0,2.0769,0.5942,1.0,-0.6,-0.5,221.0,0.3155,-0.1259,0.0,,,0.0,,,0.0,,,2.0,0.0,,714.0,1.8613,1.8147,2100.0,0.1219,-0.2621,1500000.0,1.1352,0.3436,3.0,-0.25,0.0,2.0,1.2,,1.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48413,"schleicher, tx",487500.0,2.2505,-0.6045,3.0,-0.2857,0.25,168.0,0.2491,-0.4791,0.0,,,0.0,,,0.0,,,2.0,1.0,,250.0,1.8133,-0.2032,1872.0,-0.0409,-0.3763,702500.0,0.3349,-0.43,4.0,0.0,1.0,0.8,0.5143,,1.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48413,"schleicher, tx",149975.0,-0.0002,0.6664,4.0,0.1667,0.1667,135.0,0.2009,-0.271,0.0,,,0.0,,,0.0,,,1.0,0.0,,89.0,-0.0635,0.7156,1952.0,0.026,0.026,526238.0,-0.0927,-0.4036,4.0,0.0,0.3333,0.2857,-0.0476,,1.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48413,"schleicher, tx",150000.0,0.0003,0.6667,3.0,-0.25,0.0,112.0,0.6471,-0.268,0.0,,,0.0,,,0.0,,,1.0,1.0,,95.0,0.1456,0.832,1902.0,-0.0495,0.0,580000.0,0.2276,-0.3427,4.0,0.0,0.3333,0.3333,0.2083,,1.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48413,"schleicher, tx",149950.0,-0.0628,0.6661,4.0,0.3333,0.3333,68.0,0.2952,-0.456,0.0,,,0.0,,,0.0,,,1.0,-0.5,,83.0,-0.1816,0.5992,2001.0,0.0521,0.0521,472475.0,-0.19,-0.4645,4.0,0.0,0.3333,0.125,-0.2083,,1.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48413,"schleicher, tx",160000.0,-0.0857,0.9317,3.0,0.0,-0.25,53.0,0.875,-0.4942,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,101.0,-0.0857,1.3817,1902.0,0.0,-0.1126,583333.0,-0.0085,-0.2326,4.0,0.0,0.0,0.3333,-0.3333,,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48413,"schleicher, tx",175000.0,0.6667,0.9444,3.0,0.0,0.0,28.0,0.4545,-0.8266,0.0,,,0.0,,,0.0,,,2.0,1.0,,111.0,1.0487,1.3363,1902.0,-0.0165,0.0,588333.0,0.1031,-0.3235,4.0,0.0,0.3333,0.6667,0.3333,,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48413,"schleicher, tx",105000.0,-0.2222,0.1667,3.0,-0.1429,0.0,19.0,-0.5792,-0.863,0.0,,,0.0,,,0.0,,,1.0,0.0,,54.0,-0.1976,0.1404,1934.0,-0.032,0.0168,533333.0,0.0481,-0.3867,4.0,0.0,0.3333,0.3333,0.0476,,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48413,"schleicher, tx",135000.0,-0.2286,0.8,4.0,0.1667,-0.125,46.0,0.525,-0.5803,0.0,,,0.0,,,0.0,,,1.0,0.0,,67.0,-0.2199,0.3229,1998.0,-0.0158,0.3293,508875.0,-0.1351,-0.2374,4.0,0.0,0.0,0.2857,-0.0476,,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48413,"schleicher, tx",175000.0,-0.3069,1.3333,3.0,0.0,-0.25,30.0,0.25,-0.6129,0.0,,,0.0,,,0.0,,,1.0,0.0,,86.0,-0.223,0.6959,2030.0,-0.0901,0.3506,588333.0,-0.3791,-0.1183,4.0,-0.1111,0.0,0.3333,0.0,,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48413,"schleicher, tx",252500.0,-0.5772,2.3667,3.0,0.0,-0.25,24.0,-0.8189,-0.5152,0.0,,,0.0,,,0.0,,,1.0,,,111.0,-0.4078,1.1826,2231.0,-0.1462,0.4844,947500.0,-0.0853,0.42,5.0,0.125,0.125,0.3333,,,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48413,"schleicher, tx",597273.0,-0.3652,6.9636,3.0,0.5,-0.25,133.0,-0.4757,4.3018,0.0,,,0.0,,,0.0,,,,,,187.0,-0.2617,2.6856,2613.0,-0.0818,0.7386,1035909.0,-0.0721,0.5525,4.0,0.3333,0.0,,,,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48413,"schleicher, tx",940909.0,-0.2366,19.344,2.0,0.0,-0.5,253.0,-0.2161,0.4763,0.0,,,0.0,,,0.0,,,,,,254.0,-0.19,6.0502,2846.0,-0.0517,1.6547,1116364.0,-0.0942,21.1616,3.0,0.5,-0.25,,,,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48413,"schleicher, tx",1232500.0,12.6944,33.5965,2.0,-0.3333,-0.4286,323.0,0.748,1.2513,0.0,,,0.0,,,0.0,,,,,,313.0,5.057,8.882,3001.0,0.5778,1.8419,1232500.0,0.3969,24.9368,2.0,-0.3333,-0.4286,,,,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48413,"schleicher, tx",90000.0,0.0,0.8947,3.0,0.0,-0.25,185.0,0.2059,0.0,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,0.3843,1902.0,0.0,0.7743,882333.0,0.0,16.3011,3.0,0.0,-0.25,,,,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48413,"schleicher, tx",90000.0,0.0,0.0435,3.0,0.0,-0.5,153.0,0.224,-0.0482,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,-0.1761,1902.0,0.0,0.3454,882333.0,0.0,3.1758,3.0,0.0,-0.5,,,,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48413,"schleicher, tx",90000.0,0.0866,-0.2,3.0,-0.25,-0.5,125.0,0.2044,-0.4292,0.0,-1.0,,0.0,,,0.0,,,,,,52.0,0.2188,-0.3408,1902.0,-0.1126,0.1126,882333.0,0.1608,2.193,3.0,-0.25,-0.5,,,,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48413,"schleicher, tx",82829.0,-0.0797,-0.0797,4.0,0.3333,-0.2,104.0,-0.3574,-0.5239,4.0,,,0.0,,,0.0,,,,,,42.0,-0.1032,-0.3753,2143.0,0.1269,0.1269,760128.0,-0.126,1.4955,4.0,0.3333,-0.2,,,,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48413,"schleicher, tx",90000.0,0.0,-0.4706,3.0,0.0,-0.5,162.0,0.1495,0.0839,0.0,,,0.0,,,0.0,,,,,,47.0,0.0,-0.3043,1902.0,0.0,-0.0523,869665.0,0.0,1.943,3.0,0.0,-0.5,,,,1.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48413,"schleicher, tx",90000.0,0.2,-0.4706,3.0,-0.25,-0.5,141.0,0.289,0.1612,0.0,,,0.0,,,0.0,,,,,,47.0,-0.0691,-0.3246,1902.0,0.2655,-0.0523,869665.0,0.3034,1.9356,3.0,-0.25,-0.5,,,,1.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48413,"schleicher, tx",75000.0,0.0,-0.115,4.0,0.0,-0.4286,109.0,0.4065,0.6515,0.0,,,0.0,,,0.0,,,,,,51.0,0.0,-0.1192,1503.0,0.0,-0.0852,667249.0,0.0,1.6263,4.0,0.0,-0.4286,,,,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48413,"schleicher, tx",75000.0,0.0,-0.0566,4.0,0.0,-0.4286,78.0,0.5657,-0.4561,0.0,,-1.0,0.0,,,0.0,,,,,,51.0,0.0,0.0743,1503.0,0.0,0.086,667249.0,0.0,2.632,4.0,0.0,-0.4286,,,,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48413,"schleicher, tx",75000.0,0.0,0.2048,4.0,0.0,-0.3333,50.0,0.98,-0.6514,0.0,,,0.0,,,0.0,,,,,,51.0,0.0,0.2504,1503.0,0.0,0.11,667249.0,0.0,2.8551,4.0,0.0,-0.3333,,,,1.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48413,"schleicher, tx",75000.0,0.6216,0.2048,4.0,0.0,-0.3333,25.0,-0.854,-0.8092,0.0,,,0.0,,,0.0,,-1.0,,,,51.0,0.4122,0.0196,1503.0,0.4021,0.11,667249.0,12.246,2.7207,4.0,0.0,-0.3333,,,,1.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48413,"schleicher, tx",46250.0,0.2982,-0.0365,4.0,0.1429,-0.1111,171.0,0.1955,0.6156,0.0,,,0.0,,,0.0,,,,,,36.0,0.1354,-0.0071,1072.0,0.0152,-0.2254,50374.0,0.0601,-0.7486,4.0,0.1429,-0.1111,,,,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48413,"schleicher, tx",35625.0,-0.25,-0.2875,4.0,-0.125,-0.3,143.0,-0.2236,0.7795,0.0,,,0.0,,,0.0,,,0.0,,,32.0,-0.1515,-0.1605,1056.0,-0.0149,-0.237,47519.0,-0.0682,-0.7639,4.0,-0.125,-0.3,0.0,0.0,,1.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48413,"schleicher, tx",47500.0,-0.4493,-0.5039,4.0,-0.3333,-0.2,185.0,0.1477,1.9639,0.0,,,0.0,,,0.0,,,0.0,,,37.0,-0.4048,-0.2997,1072.0,-0.2417,-0.3475,50999.0,-0.7586,-0.7426,4.0,-0.3333,-0.2,0.0,,0.0,1.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48413,"schleicher, tx",86250.0,-0.2333,-0.25,6.0,0.0,0.2,161.0,-0.266,2.8735,0.0,,-1.0,0.0,,,0.0,,,,,,63.0,-0.1999,-0.0447,1414.0,-0.173,-0.2024,211297.0,-0.2354,0.0103,6.0,0.0,0.2,,,,1.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48413,"schleicher, tx",112500.0,0.25,-0.0217,6.0,0.2,1.0,219.0,0.0046,0.9211,0.0,,,0.0,,,0.0,,,,,,78.0,0.155,0.1939,1710.0,-0.1012,0.2719,276333.0,-0.0928,2.2008,6.0,0.2,1.0,,,,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48413,"schleicher, tx",90000.0,-0.4706,0.2429,5.0,-0.1667,1.0,218.0,0.4631,0.7581,0.0,,,0.0,,,0.0,,,,,,68.0,-0.0012,0.688,1902.0,-0.0523,0.3513,304599.0,0.0308,3.6906,5.0,-0.1667,1.0,,,,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48413,"schleicher, tx",170000.0,0.0,2.0658,6.0,0.0,2.0,149.0,0.2314,0.0836,0.0,,,0.0,,,0.0,,,,,,68.0,-0.0291,1.0166,2007.0,0.0,0.3644,295499.0,-0.0025,4.3291,6.0,0.0,2.0,,,,1.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48413,"schleicher, tx",170000.0,1.0059,2.0128,6.0,-0.1429,2.0,121.0,0.8333,0.105,0.0,,,0.0,,,0.0,,,,,,70.0,0.2139,1.0208,2007.0,0.2215,0.3644,296249.0,0.1661,4.2503,6.0,-0.1429,2.0,,,,1.0,2.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48413,"schleicher, tx",84750.0,0.066,0.4256,7.0,0.0,2.5,66.0,-0.5368,-0.1538,0.0,-1.0,,0.0,,,0.0,,,,,,58.0,0.2196,0.5358,1643.0,0.1871,0.1169,254062.0,0.3829,3.2735,7.0,0.0,2.5,,,,1.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48413,"schleicher, tx",79500.0,0.2771,0.3373,7.0,0.1667,2.5,143.0,0.0035,1.6636,2.0,,,0.0,,,0.0,,,,,,47.0,0.164,0.2593,1384.0,0.0222,-0.0591,183714.0,0.0614,2.0902,7.0,0.1667,2.5,,,,1.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48413,"schleicher, tx",62250.0,0.0,0.0089,6.0,0.0,2.0,142.0,0.084,6.6757,0.0,,,0.0,,,0.0,-1.0,,,,,41.0,-0.1846,0.023,1354.0,0.0,-0.0795,173083.0,-0.0349,1.8052,6.0,0.0,1.0,,,,1.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
