month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,1127,"walker, al",269900.0,0.1251,0.2001,96.0,-0.1152,-0.2,53.0,0.5143,0.5821,44.0,-0.3125,-0.3889,0.0,-1.0,-1.0,32.0,0.3333,0.1429,73.0,-0.0395,-0.0395,121.0,0.0625,0.1033,2120.0,0.064,0.1726,416029.0,0.0634,0.4504,171.0,-0.063,-0.1231,0.7604,0.06,0.1271,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1127,"walker, al",239900.0,-0.0178,0.215,109.0,0.0905,0.24,35.0,-0.209,-0.1667,64.0,-0.1111,0.0667,2.0,,,24.0,0.2,1.4,76.0,0.0935,-0.0559,114.0,-0.0324,0.2009,1993.0,0.0762,-0.0512,391231.0,-0.0294,0.3111,183.0,0.0799,0.0994,0.7005,0.002,-0.2195,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1127,"walker, al",244250.0,0.0858,0.1631,100.0,0.2134,0.0585,44.0,0.1063,-0.0167,72.0,0.5,0.2,0.0,,,20.0,0.0,0.25,70.0,-0.0211,0.0221,118.0,-0.0156,0.219,1852.0,0.079,-0.1277,403064.0,0.1058,0.3087,169.0,0.1046,0.0764,0.6985,-0.1674,-0.0249,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1127,"walker, al",224950.0,0.1263,0.3691,82.0,-0.0238,-0.1717,40.0,-0.1837,-0.276,48.0,-0.1724,-0.2258,0.0,,-1.0,20.0,0.6667,0.6667,71.0,0.0,0.1933,120.0,0.043,0.3518,1716.0,-0.0044,-0.1269,364502.0,0.0304,0.5335,153.0,-0.0065,-0.0347,0.8659,0.0206,0.2648,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1127,"walker, al",199723.0,0.1108,0.0828,84.0,-0.0769,-0.2821,49.0,-0.3616,-0.0667,58.0,0.381,0.2609,0.0,,,12.0,0.5,-0.1429,71.0,0.1181,3.0571,115.0,0.0781,0.286,1724.0,-0.0026,-0.1373,353742.0,0.1833,0.4436,154.0,0.0199,0.1493,0.8452,0.1474,0.6957,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1127,"walker, al",179800.0,-0.1206,-0.0278,91.0,-0.0619,-0.2121,77.0,-0.1178,0.2183,42.0,0.5,-0.16,0.0,-1.0,,8.0,-0.3333,-0.3333,64.0,0.2451,5.35,106.0,0.0445,0.1791,1728.0,-0.0204,-0.1333,298953.0,-0.0145,0.2824,151.0,0.0634,0.2032,0.6978,0.172,0.6112,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1127,"walker, al",204450.0,-0.1355,0.2822,97.0,-0.0396,-0.224,87.0,0.3488,0.1299,28.0,0.2727,-0.3636,4.0,,0.0,12.0,0.2,-0.5714,51.0,-0.2714,3.6364,102.0,-0.01,0.1863,1764.0,-0.0647,-0.081,303343.0,-0.0212,0.3921,142.0,-0.1598,0.084,0.5258,-0.1673,0.4378,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1127,"walker, al",236500.0,0.0142,0.4612,101.0,-0.1062,-0.2912,65.0,0.4913,-0.0786,22.0,-0.5769,-0.5217,0.0,,,10.0,-0.5833,-0.6154,70.0,-0.1358,6.3684,103.0,-0.0245,0.1714,1886.0,0.0208,0.0247,309900.0,-0.0153,0.4611,169.0,-0.1105,0.1229,0.6931,-0.0237,0.6264,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1127,"walker, al",233200.0,0.0034,0.3273,113.0,0.0273,-0.2339,43.0,-0.1683,-0.3052,52.0,0.0,0.2381,0.0,,,24.0,-0.3333,-0.2,81.0,-0.1563,7.1,105.0,0.0013,0.1954,1848.0,-0.1298,-0.0292,314731.0,0.0025,0.4283,190.0,-0.0686,0.2102,0.7168,-0.1559,0.649,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1127,"walker, al",232400.0,0.0965,0.2918,110.0,0.0732,-0.2667,52.0,-0.0631,-0.1938,52.0,0.0,-0.0714,0.0,,,36.0,0.6364,0.5,96.0,-0.0448,5.4,105.0,0.0248,0.1888,2123.0,0.0706,0.1156,313933.0,0.0254,0.3671,204.0,0.0099,0.2515,0.8727,-0.1078,0.7727,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1127,"walker, al",211945.0,0.0053,0.17,103.0,-0.0465,-0.3027,56.0,0.099,-0.1012,52.0,-0.0714,0.0833,0.0,,,22.0,0.375,-0.1538,101.0,0.0469,3.5682,103.0,-0.0105,0.1272,1983.0,-0.0015,0.0537,306171.0,0.0425,0.2022,202.0,0.0,0.2132,0.9805,0.0875,0.8308,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1127,"walker, al",210823.0,-0.0626,0.1402,108.0,-0.1042,-0.3153,51.0,0.5075,-0.1441,56.0,-0.2222,0.0769,0.0,-1.0,,16.0,-0.4286,-0.3333,96.0,0.2632,4.0526,104.0,-0.0535,0.2233,1986.0,0.0985,0.001,293698.0,0.0239,0.1528,202.0,0.0359,0.1744,0.893,0.2597,0.772,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1127,"walker, al",224900.0,0.139,0.3333,120.0,0.3714,-0.2814,34.0,-0.2024,-0.4981,72.0,0.2,0.2857,4.0,,,28.0,1.8,0.75,76.0,-0.0559,1.7143,110.0,0.1565,0.2979,1808.0,-0.139,-0.0619,286842.0,-0.0388,0.2075,195.0,0.1747,-0.0102,0.6333,-0.2867,0.4657,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1127,"walker, al",197448.0,-0.0598,0.0705,88.0,-0.0691,-0.5042,42.0,-0.0667,-0.3514,60.0,0.0,0.1111,0.0,,,10.0,-0.375,-0.4444,81.0,0.1838,3.025,95.0,-0.0177,0.0924,2100.0,-0.0106,0.0942,298407.0,-0.0311,0.1925,166.0,0.0573,-0.1552,0.92,0.1966,0.8067,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1127,"walker, al",210000.0,0.2781,0.2575,94.0,-0.0505,-0.4503,45.0,-0.1855,-0.4118,60.0,-0.0323,0.1538,0.0,-1.0,-1.0,16.0,0.3333,0.0,68.0,0.1429,1.8333,97.0,0.0916,0.1682,2123.0,0.0799,0.072,307986.0,0.2958,0.2326,157.0,-0.0095,-0.1949,0.7234,0.1224,0.5831,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1127,"walker, al",164300.0,-0.1092,0.0309,99.0,-0.1538,-0.4423,55.0,0.0524,-0.2379,62.0,0.3478,1.5833,2.0,,,12.0,-0.1429,-0.1429,60.0,2.4,3.1034,88.0,-0.0078,0.0703,1966.0,-0.0161,0.006,237685.0,-0.03,-0.0271,159.0,0.1828,-0.1745,0.601,0.4514,0.5193,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1127,"walker, al",184450.0,-0.0027,0.0979,117.0,0.013,-0.3793,53.0,-0.1667,-0.1463,46.0,-0.08,-0.1786,0.0,,,14.0,0.1667,-0.4615,18.0,0.75,0.8421,89.0,-0.0114,0.0791,1998.0,0.002,0.0261,245034.0,0.0511,0.0189,134.0,0.0677,-0.3181,0.1496,0.063,0.0992,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1127,"walker, al",184950.0,0.1599,0.0883,116.0,-0.076,-0.3824,63.0,-0.1818,-0.131,50.0,0.1364,-0.0385,0.0,-1.0,,12.0,-0.5714,-0.4,10.0,-0.0909,-0.0909,90.0,0.0508,0.1183,1994.0,0.0387,0.036,233112.0,0.0698,-0.0227,126.0,-0.042,-0.3564,0.0866,-0.0014,0.0278,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1127,"walker, al",159450.0,-0.0148,-0.0604,125.0,-0.1228,-0.2837,77.0,0.1,-0.2261,44.0,-0.0435,0.0476,4.0,,,28.0,0.0769,0.2727,11.0,0.1579,0.8333,86.0,-0.0224,0.0579,1920.0,0.0429,0.0276,217910.0,0.0274,-0.0842,131.0,-0.1296,-0.2742,0.088,0.0213,0.0536,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1127,"walker, al",161850.0,-0.0788,-0.0512,143.0,-0.0339,-0.2255,70.0,0.1245,-0.3253,46.0,0.0952,0.5333,0.0,,,26.0,-0.1333,2.25,10.0,-0.05,1.375,88.0,-0.0045,0.0907,1841.0,-0.0328,-0.009,212101.0,-0.0375,-0.1054,151.0,-0.0414,-0.1995,0.0667,-0.0011,0.0449,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1127,"walker, al",175700.0,-0.0233,0.0046,148.0,-0.0167,-0.2474,62.0,-0.0349,-0.3122,42.0,-0.25,0.5,0.0,,,30.0,0.25,0.5,10.0,-0.3333,0.1111,88.0,-0.0042,0.0715,1903.0,0.0,0.0176,220361.0,-0.0404,-0.0916,157.0,-0.0368,-0.2341,0.0678,-0.0322,0.0219,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1127,"walker, al",179900.0,-0.0069,0.0632,150.0,0.0204,-0.2788,65.0,0.0445,-0.1131,56.0,0.1667,0.0769,0.0,,,24.0,-0.0769,-0.1429,15.0,-0.3182,0.5789,89.0,-0.0283,0.0765,1903.0,0.0112,0.0605,229626.0,-0.0983,-0.0126,163.0,-0.021,-0.2488,0.1,-0.0497,0.0543,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1127,"walker, al",181150.0,-0.0203,0.1032,147.0,-0.0637,-0.3163,62.0,0.0466,-0.1777,48.0,-0.0769,-0.1429,0.0,,,26.0,0.0833,-0.0714,22.0,0.1579,1.4444,91.0,0.0738,0.1067,1882.0,-0.0514,0.0556,254670.0,-0.0004,0.1256,167.0,-0.032,-0.2534,0.1497,0.0286,0.1078,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1127,"walker, al",184900.0,0.0962,0.1652,157.0,-0.0599,-0.2991,59.0,-0.1161,-0.2773,52.0,-0.0714,0.0833,0.0,,,24.0,0.5,-0.25,19.0,-0.3214,0.9,85.0,0.0042,0.0289,1984.0,0.0294,0.1064,254776.0,0.0725,0.1366,172.0,-0.1269,-0.2554,0.121,-0.0466,0.0764,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1127,"walker, al",168675.0,-0.0855,0.0882,167.0,-0.0538,-0.2675,67.0,0.0309,-0.1982,56.0,0.037,0.1667,0.0,,,16.0,-0.1111,-0.5789,28.0,0.4,3.0,85.0,-0.0266,0.0292,1927.0,0.0042,0.0707,237548.0,-0.0507,0.0631,197.0,0.0025,-0.149,0.1677,0.0544,0.137,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1127,"walker, al",184450.0,0.1045,0.1186,177.0,0.0322,-0.2425,65.0,-0.1536,-0.1752,54.0,0.0385,0.2273,0.0,-1.0,,18.0,0.125,-0.5909,20.0,-0.1667,4.0,87.0,0.0504,0.0373,1919.0,-0.0307,0.0639,250244.0,0.0015,0.0883,197.0,0.0077,-0.1709,0.1133,-0.027,0.0961,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1127,"walker, al",167000.0,0.0478,0.1083,171.0,-0.0366,-0.2739,77.0,0.0552,-0.0585,52.0,1.1667,-0.1875,4.0,,,16.0,0.1429,-0.3333,24.0,0.6552,3.8,83.0,0.0002,-0.0059,1980.0,0.0134,0.0882,249872.0,0.0227,0.1225,195.0,0.0156,-0.1789,0.1404,0.0587,0.1191,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1127,"walker, al",159375.0,-0.0513,0.1033,178.0,-0.0584,-0.1801,73.0,0.1789,-0.0456,24.0,-0.5714,-0.4545,0.0,,,14.0,-0.4615,-0.6111,15.0,0.5263,0.6111,83.0,0.0004,0.0204,1954.0,0.0035,0.0904,244317.0,0.0159,0.1346,192.0,-0.0229,-0.139,0.0817,0.0313,0.0401,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1127,"walker, al",168000.0,-0.0115,0.2009,189.0,0.008,-0.1875,62.0,-0.1517,-0.2989,56.0,0.0769,0.4,0.0,,,26.0,0.3,-0.2778,10.0,-0.1364,0.1875,83.0,0.0245,0.0464,1947.0,0.0117,0.0962,240499.0,0.0083,0.1751,197.0,0.0077,-0.1744,0.0504,-0.0084,0.0159,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1127,"walker, al",169950.0,0.0015,0.2146,187.0,0.0716,-0.2192,73.0,-0.2714,-0.3062,52.0,0.2381,-0.2973,0.0,,,20.0,-0.0909,-0.4444,11.0,0.8333,0.2941,81.0,-0.0059,0.0356,1925.0,0.0302,0.0763,238520.0,0.0024,0.1868,195.0,0.0803,-0.2057,0.0588,0.0244,0.0233,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1127,"walker, al",169700.0,-0.0051,0.213,175.0,-0.0516,-0.2104,100.0,-0.041,-0.2196,42.0,0.4,0.3125,0.0,,-1.0,22.0,1.75,-0.2143,6.0,0.5,0.2,81.0,0.0079,0.0732,1868.0,0.0058,0.0372,237944.0,0.0036,0.2042,181.0,-0.0399,-0.1996,0.0344,0.0126,0.0118,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1127,"walker, al",170575.0,-0.0247,0.2473,184.0,-0.0612,-0.2236,104.0,0.1464,-0.0568,30.0,0.0714,0.0714,0.0,,,8.0,-0.6,-0.5,4.0,-0.5556,-0.2,80.0,-0.022,0.0752,1857.0,-0.0068,0.0446,237095.0,-0.0226,0.2266,188.0,-0.0829,-0.2231,0.0217,-0.0242,0.0006,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1127,"walker, al",174900.0,0.0337,0.2674,196.0,-0.0577,-0.2299,91.0,0.2444,-0.0372,28.0,-0.4615,0.0769,0.0,,,20.0,-0.2857,-0.375,9.0,-0.0526,2.6,82.0,0.0005,0.0983,1870.0,0.0421,0.0544,242581.0,0.0431,0.2631,205.0,-0.0553,-0.2039,0.0459,0.0002,0.0361,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1127,"walker, al",169200.0,0.0304,0.2533,208.0,-0.0326,-0.2585,73.0,-0.0315,-0.1264,52.0,-0.0714,0.1304,0.0,,-1.0,28.0,0.0,-0.3,10.0,0.0556,0.4615,82.0,-0.0011,0.1171,1794.0,0.0064,0.0286,232566.0,0.0279,0.2386,217.0,-0.0269,-0.2386,0.0457,0.0038,0.0225,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1127,"walker, al",164205.0,0.0348,0.1737,215.0,-0.0402,-0.2761,75.0,-0.0802,0.0012,56.0,0.1667,-0.0667,0.0,,,28.0,-0.125,-0.3,9.0,-0.1,0.8,82.0,-0.0016,0.0966,1783.0,-0.0057,-0.0362,226256.0,0.0093,0.1757,223.0,-0.0346,-0.2567,0.0419,-0.0028,0.025,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1127,"walker, al",158682.0,0.0238,0.106,224.0,-0.0175,-0.2342,82.0,-0.0194,0.0813,48.0,0.0,-0.3143,0.0,,,32.0,-0.1579,-0.3846,10.0,0.4286,1.5,82.0,0.0045,0.0716,1793.0,-0.0038,-0.0438,224162.0,0.0032,0.1239,231.0,-0.0022,-0.2169,0.0446,0.0139,0.031,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1127,"walker, al",155000.0,-0.06,0.1079,228.0,-0.0215,-0.2323,83.0,0.0605,0.0882,48.0,0.0909,-0.2,0.0,,,38.0,-0.1364,-0.2692,7.0,0.75,0.75,82.0,-0.0189,0.0363,1800.0,-0.0022,-0.0106,223440.0,-0.0282,0.1429,232.0,-0.0232,-0.227,0.0307,0.0135,0.0172,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1127,"walker, al",164900.0,0.0944,0.1001,233.0,-0.0106,-0.2285,79.0,-0.0338,0.0903,44.0,-0.3125,-0.2667,0.0,,-1.0,44.0,0.8333,-0.0833,4.0,-0.2,-0.4286,84.0,0.0066,0.0348,1804.0,-0.0085,0.0198,229933.0,0.033,0.1246,237.0,-0.0021,-0.223,0.0172,-0.0041,-0.006,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1127,"walker, al",150675.0,0.0431,0.0052,236.0,0.0878,-0.2403,81.0,0.0696,0.1364,64.0,0.4545,-0.1795,0.0,,,24.0,-0.3333,-0.4286,5.0,-0.4444,-0.4444,83.0,0.0266,0.05,1820.0,0.0155,0.0517,222594.0,0.0338,0.1175,238.0,0.065,-0.246,0.0212,-0.0203,-0.0078,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1127,"walker, al",144450.0,0.0325,-0.0365,217.0,-0.0668,-0.2686,76.0,-0.134,-0.007,44.0,0.1,-0.2903,0.0,,,36.0,0.0,-0.3077,9.0,0.125,0.0,81.0,0.0259,0.0135,1792.0,0.0087,0.0418,215327.0,0.0521,0.0641,223.0,-0.063,-0.2567,0.0416,0.0071,0.0112,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1127,"walker, al",139900.0,-0.0002,-0.0701,232.0,-0.0313,-0.2393,88.0,-0.1606,-0.0144,40.0,-0.4595,-0.375,0.0,,,36.0,0.0,-0.1,8.0,-0.0588,0.0,79.0,0.014,-0.018,1776.0,-0.0066,0.0208,204663.0,0.0183,0.0106,238.0,-0.0305,-0.2323,0.0345,-0.001,0.0083,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1127,"walker, al",139925.0,0.0002,-0.0665,240.0,0.0837,-0.236,105.0,-0.1804,-0.0649,74.0,1.3125,0.0278,0.0,-1.0,,36.0,0.2857,0.8,9.0,0.7,1.125,78.0,0.0301,0.0052,1788.0,-0.0072,0.0049,200982.0,0.0171,0.0252,246.0,0.0887,-0.2243,0.0355,0.0129,0.0227,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1127,"walker, al",139900.0,0.023,-0.1171,221.0,-0.0675,-0.267,128.0,0.1591,-0.0827,32.0,0.1429,-0.2727,2.0,,,28.0,0.75,0.0769,5.0,0.0,0.1111,76.0,0.0097,-0.0322,1801.0,0.0129,-0.0212,197600.0,0.0223,-0.0499,226.0,-0.0682,-0.2594,0.0226,0.0015,0.0077,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1127,"walker, al",136750.0,-0.0091,-0.0883,237.0,-0.0688,-0.2255,110.0,0.1702,-0.102,28.0,0.0769,-0.125,0.0,,,16.0,-0.5,-0.3333,5.0,1.0,-0.1667,75.0,-0.001,-0.0141,1778.0,0.0025,-0.0252,193292.0,0.0064,-0.0518,242.0,-0.0602,-0.2219,0.0211,0.0113,0.0015,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1127,"walker, al",138000.0,0.0222,-0.08,255.0,-0.0927,-0.2217,94.0,0.1291,-0.1256,26.0,-0.4348,-0.4348,0.0,-1.0,-1.0,32.0,-0.2,-0.2381,3.0,-0.6154,-0.6667,75.0,0.0177,-0.016,1774.0,0.0166,-0.0626,192054.0,0.0229,-0.061,258.0,-0.0965,-0.2256,0.0098,-0.0133,-0.0131,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
