month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29013,"bates, mo",182500.0,0.0429,0.1321,45.0,0.0723,0.4127,46.0,0.0511,0.2759,22.0,-0.2143,0.0,0.0,,,12.0,-0.1429,0.0,22.0,-0.1224,-0.1569,118.0,-0.0059,0.1553,1509.0,0.0229,-0.0463,200576.0,0.0087,-0.08,65.0,0.0078,0.1316,0.4831,-0.1072,-0.3264,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29013,"bates, mo",175000.0,-0.0385,0.0856,42.0,0.1857,0.431,44.0,0.1429,-0.0638,28.0,0.75,1.0,0.0,,,14.0,0.1667,0.1667,25.0,-0.0577,-0.0755,119.0,0.0127,0.1767,1475.0,-0.0364,-0.0768,198849.0,-0.0664,-0.1121,64.0,0.0667,0.1327,0.5904,-0.1525,-0.3234,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29013,"bates, mo",182000.0,-0.0162,0.2381,35.0,0.1667,0.25,39.0,-0.2804,-0.0128,16.0,-0.3333,-0.4286,0.0,,,12.0,1.0,,26.0,0.4054,-0.0714,118.0,-0.0279,0.158,1531.0,0.0076,0.0029,212981.0,0.0308,-0.129,60.0,0.2371,0.0909,0.7429,0.1262,-0.2571,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29013,"bates, mo",185000.0,0.175,-0.0237,30.0,0.2,0.4286,54.0,-0.0228,-0.1265,24.0,0.7143,0.3333,0.0,,,6.0,-0.25,0.5,19.0,0.0571,-0.3393,121.0,0.1645,0.2073,1520.0,0.0036,-0.1511,206624.0,0.1235,-0.276,49.0,0.1412,0.0319,0.6167,-0.0833,-0.7167,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29013,"bates, mo",157450.0,-0.0738,-0.0733,25.0,-0.0741,0.3889,55.0,0.2167,-0.0395,14.0,0.1667,-0.125,0.0,,,8.0,1.0,0.0,18.0,0.25,-0.3519,104.0,-0.1694,0.1797,1514.0,0.1083,-0.102,183910.0,-0.0722,-0.2246,43.0,0.0625,-0.0761,0.7,0.1815,-0.8,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29013,"bates, mo",170000.0,-0.0981,-0.0355,27.0,0.2273,0.2,45.0,0.0,-0.1262,12.0,-0.1429,-0.3333,0.0,,,4.0,-0.3333,-0.3333,14.0,-0.1515,-0.3778,125.0,-0.0484,0.2542,1366.0,-0.0159,-0.2753,198217.0,-0.1292,-0.3367,40.0,0.0127,-0.1304,0.5185,-0.2315,-0.4815,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29013,"bates, mo",188500.0,-0.1071,0.5774,22.0,0.1579,0.2941,45.0,-0.1928,-0.1781,14.0,0.1667,0.75,0.0,,,6.0,0.5,2.0,17.0,0.0645,0.0645,132.0,0.002,0.5689,1388.0,-0.1713,-0.1248,227626.0,-0.0882,-0.3022,40.0,0.1449,0.197,0.75,-0.0658,-0.1618,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29013,"bates, mo",211100.0,0.176,0.8397,19.0,-0.2083,-0.1556,56.0,0.1263,-0.4311,12.0,0.5,1.0,0.0,,,4.0,0.0,-0.3333,16.0,0.1071,-0.2439,131.0,0.0631,0.5058,1675.0,0.3189,0.1167,249651.0,0.1578,-0.1565,35.0,-0.0417,-0.2069,0.8158,0.2325,-0.0953,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29013,"bates, mo",179500.0,0.0937,0.2914,24.0,-0.0769,-0.04,50.0,-0.2355,-0.2612,8.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,0.0,14.0,-0.2,-0.3,123.0,0.0746,0.338,1270.0,-0.0711,-0.1862,215629.0,-0.1163,-0.2485,36.0,-0.1724,-0.2174,0.5833,-0.0897,-0.2167,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29013,"bates, mo",164125.0,-0.0619,0.0821,26.0,-0.0877,0.0612,65.0,0.141,-0.148,12.0,-0.1429,0.2,0.0,,,6.0,-0.4,,18.0,0.0606,-0.125,115.0,0.1197,0.0639,1367.0,-0.155,-0.1383,244007.0,0.0035,-0.143,44.0,-0.0645,-0.0225,0.6731,0.0941,-0.1432,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29013,"bates, mo",174950.0,-0.0003,0.0603,29.0,0.0556,0.0364,57.0,0.1465,-0.0581,14.0,0.75,1.3333,0.0,,,10.0,0.25,4.0,17.0,-0.3889,-0.3265,103.0,0.0777,-0.0517,1618.0,0.0138,-0.1168,243147.0,0.0269,-0.2174,47.0,-0.1389,-0.1143,0.5789,-0.4211,-0.312,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29013,"bates, mo",175000.0,0.0856,0.03,27.0,-0.1429,-0.1563,50.0,0.3655,0.3378,8.0,-0.6364,-0.5,0.0,,,8.0,-0.3333,1.0,27.0,0.0588,0.08,95.0,-0.0713,-0.0853,1596.0,0.0087,-0.2554,236783.0,0.0861,-0.244,54.0,-0.0526,-0.069,1.0,0.1905,0.2188,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29013,"bates, mo",161200.0,0.0,-0.2432,32.0,0.0862,-0.0597,36.0,-0.2287,-0.2448,22.0,0.5714,0.1,0.0,,,12.0,0.0,5.0,26.0,-0.0377,0.1087,103.0,0.0124,0.0167,1582.0,-0.0099,-0.3251,218012.0,-0.0265,-0.2946,57.0,0.0088,0.0179,0.8095,-0.1043,0.123,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29013,"bates, mo",161200.0,0.0966,-0.2324,29.0,0.0357,-0.0645,47.0,0.2051,-0.2358,14.0,-0.5,-0.125,0.0,,,12.0,,2.0,27.0,-0.0536,0.1522,101.0,-0.0034,-0.0555,1598.0,0.0468,-0.301,223953.0,-0.0841,-0.2884,57.0,0.0273,0.0273,0.9138,-0.0862,0.1719,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29013,"bates, mo",147000.0,-0.2243,-0.3907,28.0,0.3333,-0.0345,39.0,-0.3633,-0.4658,28.0,0.5556,1.3333,0.0,,,0.0,-1.0,-1.0,28.0,0.0,1.0741,102.0,0.0135,-0.0728,1527.0,-0.1472,-0.4082,244522.0,-0.1432,-0.2463,55.0,0.1702,0.25,1.0,-0.3333,0.5345,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29013,"bates, mo",189500.0,0.1154,-0.0477,21.0,0.1667,-0.3226,61.0,0.0746,-0.375,18.0,0.125,0.8,0.0,,,4.0,-0.5,1.0,28.0,0.037,0.5556,100.0,0.1378,-0.075,1790.0,0.0617,-0.214,285385.0,0.2032,-0.0324,47.0,0.0217,-0.0505,1.3333,-0.1667,0.7527,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29013,"bates, mo",169900.0,-0.036,-0.2171,18.0,-0.2,-0.4,57.0,0.1068,-0.527,16.0,-0.1111,1.0,0.0,,,8.0,0.3333,,27.0,0.2,0.125,88.0,-0.1169,-0.1041,1686.0,-0.1056,-0.3052,237190.0,-0.2062,-0.1949,46.0,0.0,-0.1481,1.5,0.5,0.7,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29013,"bates, mo",176250.0,0.4749,0.0374,23.0,0.3235,-0.3919,52.0,-0.0594,-0.6113,18.0,1.25,1.25,0.0,,,6.0,2.0,,23.0,0.4516,0.3235,100.0,0.1904,0.085,1885.0,0.1885,0.1629,298812.0,-0.0839,0.1541,46.0,0.3939,-0.1481,1.0,0.0882,0.5405,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29013,"bates, mo",119500.0,0.0414,-0.2966,17.0,-0.2444,-0.5584,55.0,-0.4413,-0.578,8.0,0.3333,0.0,0.0,,,2.0,-0.6667,-0.6667,16.0,-0.2439,-0.0882,84.0,-0.0383,-0.0576,1586.0,0.0573,-0.1038,326190.0,0.1021,0.2671,33.0,-0.2414,-0.4107,0.9118,0.0007,0.4702,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29013,"bates, mo",114750.0,-0.1745,-0.3625,23.0,-0.1,-0.4512,98.0,0.4627,-0.1441,6.0,-0.625,-0.5,0.0,,,6.0,0.5,-0.25,21.0,0.025,0.7083,87.0,-0.0554,-0.0576,1500.0,-0.0388,-0.2954,295969.0,0.0315,0.1403,44.0,-0.0543,-0.1635,0.9111,0.1111,0.6184,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29013,"bates, mo",139000.0,-0.0836,-0.2053,25.0,0.0204,-0.375,67.0,-0.1184,-0.3694,16.0,0.6,1.6667,0.0,,,4.0,,0.0,20.0,0.0,0.3793,92.0,-0.1456,0.0763,1561.0,-0.0165,-0.3019,286934.0,0.0078,0.1574,46.0,0.0337,-0.1636,0.8,-0.0163,0.4375,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29013,"bates, mo",151675.0,-0.0808,-0.1202,25.0,-0.1091,-0.4368,76.0,0.2614,-0.2185,10.0,0.6667,0.25,0.0,,,0.0,-1.0,,20.0,-0.1837,0.1765,108.0,-0.0019,0.2551,1587.0,-0.1339,-0.3019,284710.0,-0.0836,0.1789,45.0,-0.1524,-0.2764,0.8163,-0.0746,0.4255,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29013,"bates, mo",165000.0,-0.0288,-0.0828,28.0,-0.1406,-0.4712,60.0,0.6284,-0.2562,6.0,-0.625,-0.5,0.0,,,2.0,-0.5,-0.75,25.0,-0.02,0.1667,108.0,0.0395,0.2189,1832.0,-0.1453,-0.1542,310679.0,-0.008,0.3213,53.0,-0.0948,-0.3,0.8909,0.1097,0.4871,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29013,"bates, mo",169900.0,-0.2023,-0.0245,32.0,-0.0448,-0.4182,37.0,-0.2292,-0.4008,16.0,-0.2,0.6,0.0,,,4.0,1.0,-0.5,25.0,0.087,0.1364,104.0,0.0322,0.1267,2144.0,-0.0857,0.0928,313196.0,0.0134,0.3382,58.0,0.0357,-0.2468,0.7813,0.0947,0.3813,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29013,"bates, mo",213000.0,0.0143,0.2861,34.0,0.0806,-0.3796,48.0,-0.2195,-0.1355,20.0,0.25,1.5,0.0,,,2.0,-0.5,-0.75,23.0,0.0,0.3143,101.0,-0.0594,0.1,2345.0,0.0256,0.231,309063.0,-0.018,0.3465,56.0,0.0182,-0.2168,0.6866,-0.0554,0.3625,1.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29013,"bates, mo",210000.0,-0.1295,0.4262,31.0,0.069,-0.4151,62.0,-0.1575,0.22,16.0,0.3333,0.0,0.0,,,4.0,1.0,-0.6667,23.0,0.7037,0.9167,107.0,-0.0217,0.1881,2286.0,-0.1138,0.2567,314725.0,-0.0299,0.4127,55.0,0.25,-0.1538,0.7419,0.2764,0.5155,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29013,"bates, mo",241250.0,0.2123,0.7403,29.0,-0.0645,-0.4257,73.0,-0.2551,0.5208,12.0,0.2,-0.4,0.0,,,2.0,0.0,-0.75,14.0,-0.25,0.8,110.0,0.0112,0.2864,2580.0,0.1327,0.5133,324413.0,0.0999,0.5397,44.0,-0.1111,-0.2281,0.4655,-0.1151,0.317,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29013,"bates, mo",199000.0,-0.0829,0.3729,31.0,0.0333,-0.4038,98.0,-0.1867,0.4412,10.0,0.25,-0.375,0.0,,,2.0,,-0.8333,18.0,-0.25,1.0,108.0,0.102,0.2011,2277.0,-0.0615,0.4144,294939.0,0.0011,0.3364,50.0,-0.0833,-0.1885,0.5806,-0.2194,0.4076,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29013,"bates, mo",217000.0,0.2772,0.4644,30.0,-0.1892,-0.4231,121.0,-0.0906,1.0252,8.0,0.0,-0.5,0.0,,,0.0,,-1.0,24.0,0.4118,3.8,98.0,0.0694,0.0817,2427.0,0.4969,0.4602,294619.0,0.1379,0.2959,54.0,0.0,-0.0442,0.8,0.3405,0.7038,1.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29013,"bates, mo",169900.0,0.0,0.2698,37.0,-0.039,-0.2885,133.0,0.0212,1.1901,8.0,0.0,-0.4286,0.0,,,0.0,-1.0,-1.0,17.0,0.0,1.6154,92.0,0.0339,0.0359,1621.0,-0.0841,0.0028,258923.0,0.0058,0.1876,54.0,-0.0357,-0.069,0.4595,0.0179,0.3345,1.0,7.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29013,"bates, mo",169900.0,-0.0561,0.1743,39.0,-0.061,-0.1979,130.0,0.1332,0.245,8.0,-0.3333,0.0,0.0,,,6.0,-0.25,-0.25,17.0,0.4167,3.25,89.0,-0.0383,0.0444,1770.0,-0.1687,0.0221,257439.0,-0.0081,0.1739,56.0,0.0769,0.0769,0.4416,0.1489,0.3582,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29013,"bates, mo",180000.0,0.0292,0.2224,41.0,0.025,-0.0889,115.0,0.0776,-0.1089,12.0,1.0,1.0,0.0,,,8.0,1.0,3.0,12.0,-0.1724,2.4286,92.0,0.0789,0.1227,2129.0,-0.0476,0.219,259546.0,0.0469,0.1777,52.0,-0.0545,0.0722,0.2927,-0.0698,0.2149,1.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29013,"bates, mo",174900.0,0.0145,0.2339,40.0,-0.0805,-0.1667,106.0,0.0925,-0.0252,6.0,-0.25,0.5,0.0,,,4.0,,-0.5,15.0,-0.1471,1.2308,86.0,-0.0037,0.0576,2236.0,-0.0165,0.3757,247908.0,0.0265,0.153,55.0,-0.1057,0.0092,0.3625,-0.0283,0.2271,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29013,"bates, mo",172400.0,-0.0417,0.1501,44.0,-0.1635,-0.1944,97.0,0.2006,-0.0127,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,,17.0,-0.1905,1.4286,86.0,-0.0307,-0.0394,2273.0,0.0494,0.4206,241511.0,0.0271,0.1082,62.0,-0.18,0.0082,0.3908,-0.013,0.2612,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29013,"bates, mo",179900.0,0.033,0.1836,52.0,-0.0545,-0.0957,81.0,0.3117,-0.1563,12.0,0.2,0.0,0.0,,,8.0,0.0,-0.2,21.0,-0.0455,2.2308,89.0,-0.0391,-0.024,2166.0,0.1043,0.2901,235132.0,0.0047,-0.0013,75.0,-0.026,0.1719,0.4038,0.0038,0.2908,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29013,"bates, mo",174159.0,0.0516,0.1458,55.0,0.0185,-0.0598,62.0,0.1122,-0.3466,10.0,0.25,-0.1667,0.0,,-1.0,8.0,0.0,1.0,22.0,0.2571,1.3158,92.0,0.0078,0.0314,1962.0,0.0299,0.199,234037.0,0.0196,0.0611,77.0,0.0769,0.1241,0.4,0.0759,0.2376,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29013,"bates, mo",165614.0,0.1247,0.183,54.0,0.0189,-0.0526,56.0,0.1015,-0.2288,8.0,-0.5,-0.3333,0.0,,,8.0,-0.3333,0.0,18.0,0.4583,0.5909,92.0,0.0159,0.0334,1905.0,0.047,0.2208,229535.0,0.0303,0.1161,72.0,0.1,0.0672,0.3241,0.0977,0.1311,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29013,"bates, mo",147245.0,0.0622,0.1168,53.0,0.0495,-0.0702,50.0,0.0502,-0.0398,16.0,-0.2,-0.1111,0.0,,,12.0,0.5,0.5,12.0,0.6,-0.2941,90.0,0.0593,0.0669,1819.0,0.0672,0.166,222783.0,0.0573,0.1287,65.0,0.1404,-0.1156,0.2264,0.0779,-0.0718,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29013,"bates, mo",138625.0,-0.0436,0.1528,51.0,-0.0288,-0.1721,48.0,-0.2941,-0.232,20.0,0.25,-0.1667,0.0,,,8.0,-0.3333,-0.2,8.0,-0.1667,-0.375,85.0,-0.0559,0.0827,1705.0,0.0587,0.1699,210700.0,-0.0453,0.1735,57.0,-0.0656,-0.2297,0.1485,-0.0246,-0.0482,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29013,"bates, mo",144950.0,-0.0218,0.1643,52.0,0.0,0.0833,68.0,0.1429,0.3333,16.0,0.0,0.3333,0.0,,,12.0,0.0,0.5,9.0,0.8,-0.3571,90.0,-0.0076,-0.0325,1610.0,-0.0311,0.1306,220697.0,-0.0293,0.2194,61.0,0.0796,0.0,0.1731,0.0769,-0.1186,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29013,"bates, mo",148188.0,0.1075,0.1487,52.0,0.0,0.1818,60.0,-0.0165,0.0259,16.0,0.1429,0.0,0.0,,,12.0,0.5,1.0,5.0,-0.2308,-0.6296,91.0,0.0242,0.0141,1662.0,0.028,0.2059,227352.0,0.0428,0.2872,57.0,-0.0259,-0.0259,0.0962,-0.0288,-0.2107,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29013,"bates, mo",133804.0,-0.0752,0.2247,52.0,0.0833,0.2683,61.0,-0.4195,-0.3046,14.0,0.75,-0.2222,0.0,,,8.0,0.0,-0.2,7.0,0.625,-0.5667,89.0,0.0424,0.0781,1616.0,-0.0664,0.0985,218028.0,-0.0058,0.3745,58.0,0.1154,0.0357,0.125,0.0417,-0.2409,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29013,"bates, mo",144679.0,-0.0175,0.3153,48.0,0.0667,0.2,104.0,-0.189,-0.1921,8.0,0.3333,-0.3333,0.0,,,8.0,3.0,-0.3333,4.0,0.1429,-0.7647,85.0,0.0337,-0.004,1731.0,-0.0086,-0.0026,219305.0,-0.0049,0.1577,52.0,0.0722,-0.1034,0.0833,0.0056,-0.3417,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29013,"bates, mo",147250.0,0.0388,0.4227,45.0,-0.0625,0.0112,129.0,0.1789,0.0078,6.0,0.5,-0.4,0.0,,,2.0,-0.75,,4.0,-0.4615,-0.7407,82.0,0.0163,0.0614,1747.0,0.0748,0.0633,220377.0,0.025,0.1848,49.0,-0.1101,-0.178,0.0778,-0.0576,-0.2256,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29013,"bates, mo",141750.0,-0.0544,0.3863,48.0,-0.1111,-0.0769,109.0,0.1066,-0.018,4.0,-0.5,-0.6,0.0,,,8.0,,1.0,7.0,-0.0714,-0.4583,81.0,-0.095,0.0562,1625.0,0.0156,0.0244,215009.0,-0.0134,0.1721,55.0,-0.1066,-0.1349,0.1354,0.0058,-0.0954,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29013,"bates, mo",149900.0,-0.0138,0.3977,54.0,-0.0609,-0.1,99.0,0.026,0.1726,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0769,-0.3,90.0,-0.0152,0.1519,1600.0,-0.0471,0.0047,217933.0,-0.0744,0.2077,61.0,-0.0469,-0.1528,0.1296,0.0166,-0.037,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29013,"bates, mo",152000.0,0.0,0.4189,58.0,-0.0171,-0.1154,96.0,0.0159,0.3061,12.0,0.0,0.0,0.0,-1.0,,10.0,1.5,1.5,7.0,-0.3158,-0.3158,91.0,0.0154,0.2311,1679.0,0.0263,0.0107,235449.0,0.0675,0.3013,64.0,-0.0657,-0.1467,0.113,-0.0493,-0.0331,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29013,"bates, mo",152000.0,0.0857,0.4722,59.0,0.0263,-0.1,95.0,0.3125,0.2,12.0,0.0,-0.3333,2.0,,,4.0,-0.5,-0.6,10.0,-0.1364,0.5833,90.0,0.0097,0.2754,1636.0,0.0487,-0.0438,220565.0,0.0725,0.2622,69.0,0.0224,-0.0352,0.1624,-0.0306,0.0701,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
