month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,30101,"toole, mt",158749.0,-0.0078,0.2802,14.0,0.5,-0.6029,28.0,-0.0259,-0.6929,12.0,0.5,2.0,0.0,,,2.0,,-0.5,18.0,0.25,0.1667,90.0,-0.0513,0.3527,1680.0,0.2742,0.0393,217486.0,-0.086,0.5139,30.0,0.3043,-0.3878,1.2963,-0.2593,0.8551,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30101,"toole, mt",159999.0,0.0518,0.3066,9.0,-0.3333,-0.75,29.0,-0.7258,-0.6778,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,14.0,0.6471,0.037,95.0,0.1473,0.4194,1319.0,-0.1625,-0.1765,237940.0,0.2218,0.7158,23.0,0.0222,-0.5354,1.5556,0.9259,1.1806,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30101,"toole, mt",152125.0,0.0279,0.1711,14.0,-0.0357,-0.64,106.0,-0.0804,0.0024,4.0,,-0.5,0.0,,,0.0,,-1.0,9.0,0.0625,-0.2609,83.0,0.2167,0.1303,1574.0,-0.1697,0.0189,194742.0,0.1666,0.35,23.0,0.0227,-0.5313,0.6296,0.0582,0.323,0.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30101,"toole, mt",148000.0,-0.003,0.2463,14.0,-0.0667,-0.6316,115.0,0.3295,-0.3503,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,8.0,-0.2727,0.0,68.0,0.0189,0.0,1896.0,-0.1222,0.2523,166933.0,0.0051,0.1862,22.0,-0.12,-0.5217,0.5714,-0.1619,0.3609,1.0,2.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30101,"toole, mt",148450.0,-0.0003,0.2501,15.0,-0.0909,-0.5946,87.0,0.1849,-0.4942,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,11.0,-0.2414,0.5714,67.0,-0.0186,-0.0152,2160.0,0.0625,0.3354,166093.0,0.0062,0.1928,25.0,-0.1525,-0.4318,0.7333,-0.1455,0.5441,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30101,"toole, mt",148500.0,0.0802,0.2638,17.0,-0.175,-0.5352,73.0,0.0542,-0.5267,4.0,1.0,0.0,0.0,,,0.0,-1.0,,15.0,0.3182,1.4167,68.0,-0.0625,0.0158,2033.0,0.183,0.29,165063.0,0.2774,0.3489,30.0,-0.0167,-0.2892,0.8788,0.3288,0.7098,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30101,"toole, mt",137475.0,0.1227,0.3419,20.0,-0.1304,-0.3939,69.0,0.1352,-0.4908,2.0,-0.5,-0.75,0.0,,,2.0,,,11.0,0.2222,1.2,73.0,0.0247,0.0667,1719.0,0.053,0.1188,129215.0,0.0136,0.0808,30.0,-0.0625,-0.1892,0.55,0.1587,0.3985,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30101,"toole, mt",122450.0,-0.0467,0.047,23.0,0.0,-0.2813,61.0,-0.5051,-0.4529,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,9.0,0.125,0.8,71.0,0.0071,0.0525,1632.0,-0.0696,0.0931,127483.0,-0.0257,0.0355,32.0,0.0159,-0.1233,0.3913,0.0435,0.2351,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30101,"toole, mt",128450.0,-0.0094,-0.0004,23.0,-0.0612,-0.3429,123.0,-0.0802,0.0512,6.0,0.5,2.0,0.0,,,0.0,-1.0,,8.0,0.1429,1.6667,71.0,0.0265,0.0669,1754.0,-0.0116,0.1803,130843.0,0.0086,0.043,32.0,0.0,-0.1818,0.3478,0.0621,0.2621,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30101,"toole, mt",129675.0,-0.0172,0.2068,25.0,-0.125,-0.3553,134.0,0.0388,0.3744,4.0,0.0,0.0,0.0,,,2.0,-0.75,,7.0,-0.2222,6.0,69.0,-0.0156,-0.0097,1775.0,0.0356,0.2268,129733.0,-0.1773,0.0573,32.0,-0.1486,-0.1923,0.2857,-0.0357,0.2594,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30101,"toole, mt",131950.0,0.0078,0.2944,28.0,-0.1765,-0.2,129.0,0.1781,0.227,4.0,-0.3333,-0.5,0.0,,,8.0,,1.0,9.0,0.0,8.0,70.0,-0.0121,0.006,1714.0,-0.0097,0.2373,157687.0,0.0282,0.2402,37.0,-0.1395,0.0423,0.3214,0.0567,0.2929,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30101,"toole, mt",130925.0,0.0558,0.1469,34.0,0.0,0.0,110.0,0.1902,-0.1094,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,9.0,-0.4,3.5,71.0,0.0578,-0.0206,1730.0,0.0704,0.2233,153362.0,0.0676,0.1603,43.0,-0.1224,0.1944,0.2647,-0.1765,0.2059,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30101,"toole, mt",124000.0,0.0127,-0.064,34.0,-0.0556,-0.0286,92.0,0.0222,-0.3915,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,,15.0,0.1111,6.5,67.0,-0.0046,-0.1184,1617.0,0.0097,0.1083,143655.0,0.0359,0.0311,49.0,-0.0101,0.3243,0.4412,0.0662,0.384,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30101,"toole, mt",122450.0,-0.0574,-0.072,36.0,-0.04,0.0286,90.0,-0.1469,-0.4872,6.0,-0.25,0.0,0.0,,,4.0,-0.6,,14.0,0.1739,3.5,67.0,-0.0863,-0.0438,1601.0,0.0362,-0.0662,138675.0,-0.0387,0.0037,50.0,0.0313,0.3562,0.375,0.0683,0.2893,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30101,"toole, mt",129900.0,0.0939,-0.0688,38.0,-0.0132,0.0135,106.0,-0.404,-0.3427,8.0,0.0,1.0,0.0,,,10.0,1.5,1.5,12.0,0.4375,10.5,73.0,0.0764,0.0575,1545.0,0.0205,-0.1868,144253.0,0.025,0.0172,48.0,0.0435,0.2632,0.3067,0.0961,0.2796,1.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30101,"toole, mt",118750.0,0.0,-0.1652,38.0,0.027,0.1014,177.0,0.0351,0.3384,8.0,0.0,1.0,0.0,,,4.0,0.0,1.0,8.0,0.1429,7.0,68.0,0.0034,-0.0397,1514.0,-0.064,-0.2606,140732.0,0.0106,-0.0511,46.0,0.0455,0.2958,0.2105,0.0213,0.1815,1.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30101,"toole, mt",118750.0,0.0106,-0.1782,37.0,0.0423,0.0278,171.0,0.1086,0.4016,8.0,1.0,0.0,0.0,,,4.0,,-0.3333,7.0,0.1667,6.0,68.0,0.0123,-0.0427,1618.0,0.0263,-0.1917,139251.0,0.138,-0.0803,44.0,0.0602,0.2222,0.1892,0.0202,0.1614,1.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30101,"toole, mt",117500.0,0.1469,-0.1667,36.0,0.0758,0.0143,154.0,0.1342,0.4282,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,6.0,0.2,,67.0,-0.0155,-0.1304,1576.0,0.026,-0.1066,122367.0,0.0236,-0.192,42.0,0.1216,0.1857,0.169,0.0175,,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30101,"toole, mt",102450.0,-0.124,-0.262,33.0,0.0313,-0.0571,136.0,0.2197,0.5723,8.0,0.0,3.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,2.3333,68.0,0.011,-0.185,1536.0,0.0288,0.0181,119550.0,-0.029,-0.21,37.0,0.0137,0.0423,0.1515,-0.0047,0.1087,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30101,"toole, mt",116950.0,-0.0899,-0.1779,32.0,-0.0857,-0.1111,112.0,-0.049,0.9648,8.0,3.0,-0.3333,0.0,,,2.0,,,5.0,0.6667,0.6667,67.0,0.0208,-0.1057,1493.0,0.0047,-0.1159,123118.0,-0.0186,-0.1873,37.0,-0.0519,-0.0267,0.1563,0.0705,0.0729,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30101,"toole, mt",128500.0,0.1959,-0.0729,35.0,-0.0789,0.0938,117.0,0.2026,0.737,2.0,-0.5,-0.75,0.0,,,0.0,,,3.0,2.0,0.0,66.0,-0.0472,-0.127,1486.0,0.0273,-0.0013,125448.0,0.0224,-0.1242,39.0,-0.0128,0.1324,0.0857,0.0594,-0.008,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30101,"toole, mt",107450.0,0.0541,-0.2296,38.0,0.0857,0.434,98.0,-0.0726,-0.3456,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,1.0,0.0,-0.75,69.0,0.0,-0.0974,1447.0,0.0445,-0.0213,122705.0,-0.0349,-0.1564,39.0,0.0986,0.2787,0.0263,-0.0023,-0.1246,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30101,"toole, mt",101936.0,-0.107,-0.3042,35.0,0.0294,0.1111,105.0,-0.1449,-0.1818,8.0,0.0,,0.0,,,4.0,0.0,-0.5,1.0,-0.5,0.0,69.0,-0.0382,-0.1106,1385.0,-0.0208,-0.071,127143.0,-0.038,-0.1588,36.0,-0.0139,0.0923,0.0286,-0.0303,-0.0032,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30101,"toole, mt",114155.0,-0.1383,-0.184,34.0,-0.0286,-0.0556,123.0,-0.1867,0.2295,8.0,0.0,,0.0,,,4.0,,,2.0,0.0,0.0,72.0,-0.0479,-0.0473,1414.0,-0.0303,-0.0329,132170.0,-0.0513,-0.1028,36.0,-0.027,-0.027,0.0588,0.0017,0.0033,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30101,"toole, mt",132482.0,0.004,0.2925,35.0,0.0,0.1111,151.0,-0.1386,0.3089,8.0,0.3333,0.3333,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.5,76.0,0.0797,0.021,1459.0,-0.1493,0.1921,139316.0,0.0083,0.0489,37.0,0.0137,0.0278,0.0571,-0.0286,-0.0698,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30101,"toole, mt",131950.0,-0.0541,0.0055,35.0,-0.0541,0.1667,176.0,0.0935,0.9831,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,3.0,2.0,0.0,70.0,0.0105,-0.1409,1715.0,-0.0976,0.1826,138163.0,-0.0258,-0.0264,37.0,-0.0395,0.1406,0.0857,0.0587,-0.0143,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30101,"toole, mt",139500.0,-0.0193,0.116,37.0,0.0725,0.2759,161.0,0.2136,0.8448,4.0,0.0,-0.5,0.0,,,4.0,1.0,-0.5,1.0,0.0,0.0,69.0,-0.0225,-0.1128,1900.0,-0.072,0.2991,141816.0,-0.0438,0.0117,38.0,0.0704,0.2667,0.027,-0.002,-0.0075,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30101,"toole, mt",142250.0,-0.0156,0.1864,35.0,-0.0417,0.3019,132.0,0.084,0.4454,4.0,-0.5,-0.3333,0.0,,,2.0,-0.6667,,1.0,0.0,0.0,71.0,0.0003,-0.1294,2048.0,0.0232,0.6978,148313.0,-0.0205,0.0719,36.0,-0.0139,0.2909,0.029,0.0012,-0.0088,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30101,"toole, mt",144500.0,0.0248,0.1854,36.0,0.0286,0.4694,122.0,0.1296,-0.1175,8.0,1.0,3.0,0.0,,,6.0,0.5,,1.0,,0.0,71.0,-0.0805,-0.1975,2001.0,0.1344,0.6915,151410.0,-0.0002,0.0684,36.0,0.0286,0.3846,0.0278,,-0.013,1.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30101,"toole, mt",141000.0,0.0157,0.2368,35.0,0.0,0.4,108.0,0.2486,-0.4906,4.0,1.0,0.0,0.0,,,4.0,0.0,,,,,77.0,-0.0774,-0.133,1764.0,0.1692,0.5286,151435.0,0.0007,0.1251,35.0,-0.0141,0.2963,,,,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30101,"toole, mt",138825.0,-0.0241,0.1805,35.0,-0.0278,0.5217,87.0,0.5242,-0.5535,2.0,-0.8333,-0.5,0.0,,,4.0,,1.0,2.0,-0.5,0.5,84.0,0.1095,-0.0603,1509.0,-0.1066,0.3188,151323.0,-0.0012,0.0746,36.0,-0.0533,0.4792,0.0429,-0.0405,-0.0006,0.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30101,"toole, mt",142250.0,0.0263,0.1864,36.0,0.125,0.6364,57.0,-0.1593,-0.6571,12.0,0.5,2.0,0.0,,,0.0,,,3.0,0.0,2.0,75.0,-0.0035,-0.1614,1689.0,0.1349,0.4698,151500.0,0.0576,0.0378,38.0,0.1029,0.7045,0.0833,-0.0104,0.0379,1.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30101,"toole, mt",138600.0,-0.0063,0.1647,32.0,0.2075,0.6,68.0,-0.547,-0.5246,8.0,1.0,,0.0,,,0.0,,,3.0,-0.25,0.5,76.0,-0.0149,-0.1501,1488.0,0.0068,0.3053,143245.0,-0.0152,0.0159,34.0,0.1148,0.5455,0.0938,-0.0572,-0.0063,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30101,"toole, mt",139475.0,-0.048,0.1633,27.0,-0.1587,0.2326,149.0,0.1595,0.3484,4.0,,,0.0,,,0.0,-1.0,,4.0,3.0,0.3333,77.0,-0.0147,-0.0405,1478.0,-0.0086,0.2752,145450.0,-0.0376,-0.0366,31.0,-0.0615,0.2449,0.1509,0.1192,0.0114,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30101,"toole, mt",146500.0,0.0472,0.2219,32.0,-0.125,0.2115,129.0,0.285,0.2818,0.0,,-1.0,0.0,,,8.0,,1.0,1.0,-0.5,0.0,78.0,0.0302,-0.0053,1491.0,0.0193,0.1175,151140.0,0.026,0.0293,33.0,-0.1216,0.25,0.0317,-0.0238,-0.0067,1.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30101,"toole, mt",139900.0,0.3649,0.1756,36.0,0.1429,0.2857,100.0,-0.1342,0.4706,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.5,1.0,76.0,0.0205,-0.0332,1463.0,0.1953,0.2673,147314.0,0.1092,0.0406,37.0,0.0278,0.2759,0.0556,-0.0714,0.0198,0.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30101,"toole, mt",102500.0,-0.2189,-0.1451,32.0,0.05,0.1667,116.0,0.3051,1.8344,6.0,-0.25,-0.4,0.0,,,4.0,0.0,0.0,4.0,0.3333,1.6667,74.0,-0.0916,-0.0657,1224.0,-0.1561,-0.1778,132815.0,-0.0641,-0.0902,36.0,0.125,0.2414,0.127,0.027,0.0714,1.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
