month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46037,"day, sd",225000.0,-0.2053,1.1645,17.0,0.0645,0.375,84.0,0.2399,0.931,6.0,2.0,0.5,0.0,,,6.0,2.0,0.5,5.0,0.1111,0.25,110.0,-0.1024,0.6608,2298.0,-0.0874,0.6959,655494.0,-0.1613,0.5658,21.0,0.0789,0.2813,0.303,0.0127,-0.0303,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46037,"day, sd",283125.0,-0.2957,1.4513,16.0,-0.0313,1.0667,68.0,0.457,0.2318,2.0,-0.5,-0.5,0.0,,,2.0,,0.0,5.0,1.25,0.2857,122.0,-0.5692,0.7957,2518.0,0.0492,0.2243,781560.0,-0.0911,3.2648,19.0,0.1176,0.8095,0.2903,0.1653,-0.1763,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46037,"day, sd",402000.0,0.0,0.5467,16.0,0.6842,1.6667,47.0,0.3099,0.0,4.0,-0.5,,0.0,,,0.0,,,2.0,1.0,-0.3333,284.0,0.306,1.8122,2400.0,-0.0769,-0.0817,859888.0,0.2897,2.1527,17.0,0.619,0.8889,0.125,0.0197,-0.375,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46037,"day, sd",402000.0,-0.029,0.5188,10.0,0.3571,0.2667,36.0,0.8933,-0.3426,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,1.0,-0.3333,-0.5,218.0,-0.3687,0.8592,2600.0,0.1314,-0.0054,666712.0,-0.2041,1.2864,11.0,0.3125,0.4,0.1053,-0.109,-0.1614,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46037,"day, sd",414000.0,0.0615,1.05,7.0,0.4,0.1667,19.0,-0.8737,-0.6011,4.0,,0.0,0.0,,,0.0,,,2.0,-0.25,0.5,345.0,0.4995,2.3063,2298.0,-0.2682,0.1006,837700.0,0.0439,2.357,8.0,0.1429,0.1429,0.2143,-0.1857,0.0476,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46037,"day, sd",390000.0,1.6,1.9384,5.0,0.0,-0.5,149.0,0.1647,0.3562,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.5,0.0,230.0,3.5914,2.1972,3140.0,0.4299,0.2887,802483.0,1.0551,2.8518,7.0,-0.2222,-0.3636,0.4,-0.4,0.2,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46037,"day, sd",150000.0,0.3649,0.1194,5.0,-0.4118,-0.2857,128.0,0.2379,-0.14,2.0,-0.5,0.0,0.0,,,0.0,,,4.0,0.0,3.0,50.0,0.0,-0.3029,2196.0,0.1331,0.0517,390476.0,0.3418,1.0203,9.0,-0.28,0.125,0.8,0.3294,0.6571,0.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46037,"day, sd",109900.0,0.2929,-0.1119,9.0,-0.15,0.2143,103.0,0.2118,-0.2945,4.0,0.0,,0.0,,,0.0,,,4.0,1.0,3.0,50.0,-0.0256,-0.2811,1938.0,0.0689,-0.0718,290999.0,0.1597,0.4936,13.0,-0.0385,0.5625,0.4706,0.2706,0.3277,1.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46037,"day, sd",85000.0,0.1118,-0.3841,10.0,-0.0476,-0.0909,85.0,0.3386,-0.3385,4.0,0.0,,0.0,,,0.0,,,2.0,0.0,1.0,51.0,0.0277,-0.2876,1813.0,-0.0289,-0.1317,250927.0,0.1381,-0.0722,13.0,0.04,0.1818,0.2,0.0095,0.1091,1.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46037,"day, sd",76450.0,0.044,-0.4499,11.0,-0.16,-0.0455,64.0,0.3093,-0.4619,4.0,1.0,,0.0,,,0.0,-1.0,,2.0,1.0,,50.0,0.004,-0.3493,1867.0,0.106,-0.163,220481.0,1.1717,-0.1982,13.0,-0.1071,0.1364,0.1905,0.1105,,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46037,"day, sd",73225.0,0.0784,-0.4913,13.0,0.3889,0.25,49.0,0.2436,-0.5233,2.0,-0.5,,0.0,,,2.0,,,1.0,0.0,,50.0,-0.0883,-0.3904,1688.0,0.2621,-0.2432,101523.0,0.1734,-0.6524,14.0,0.5556,0.4,0.08,-0.0311,,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46037,"day, sd",67900.0,-0.3468,-0.7594,9.0,-0.25,-0.3571,39.0,-0.1034,-0.7194,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,-0.75,0.0,55.0,-0.1745,-0.4985,1338.0,-0.0129,-0.4629,86522.0,-0.7933,-0.7857,9.0,-0.4375,-0.4,0.1111,-0.2222,0.0397,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46037,"day, sd",103950.0,-0.1,-0.6234,12.0,0.6,-0.2258,44.0,-0.2091,-0.6641,4.0,0.0,,0.0,,,4.0,1.0,1.0,4.0,0.1429,3.0,66.0,-0.0295,-0.3994,1355.0,-0.3412,-0.429,418645.0,1.2845,0.016,16.0,0.5238,-0.0588,0.3333,-0.1333,0.2688,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46037,"day, sd",115500.0,-0.5556,-0.4563,8.0,0.25,-0.5588,55.0,0.1828,-0.4554,4.0,,0.0,0.0,,,2.0,,,4.0,0.1667,2.5,68.0,-0.3253,-0.137,2057.0,-0.213,-0.0672,183257.0,-0.3281,-0.4731,11.0,0.1667,-0.4167,0.4667,-0.0333,0.4078,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46037,"day, sd",259900.0,-0.018,0.3002,6.0,-0.2,-0.6471,47.0,-0.1389,-0.4775,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,101.0,-0.1366,0.2791,2614.0,-0.0002,0.1947,272743.0,-0.0647,-0.1904,9.0,0.2,-0.5135,0.5,0.2333,0.4412,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46037,"day, sd",264675.0,0.3106,0.1637,8.0,0.25,-0.5833,54.0,0.1489,-0.3165,6.0,0.5,2.0,0.0,,,2.0,,-0.5,2.0,1.0,1.0,117.0,0.1226,0.4511,2614.0,0.2519,0.2046,291596.0,0.1685,-0.1392,8.0,0.0714,-0.6053,0.2667,0.1,0.2111,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46037,"day, sd",201950.0,0.5216,-0.1839,6.0,-0.4,-0.6667,47.0,-0.5708,-0.2985,4.0,-0.5,-0.5,0.0,,,0.0,,,1.0,-0.5,,104.0,0.45,0.1105,2088.0,-0.143,0.0,249538.0,0.1977,-0.2973,7.0,-0.3636,-0.6111,0.1667,-0.0333,0.1667,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46037,"day, sd",132725.0,-0.0095,-0.3483,10.0,0.4286,-0.3333,110.0,-0.2614,-0.1275,8.0,3.0,,0.0,,,0.0,,,2.0,1.0,0.0,72.0,0.0011,-0.0924,2437.0,0.1669,0.1583,208339.0,0.0779,-0.3377,11.0,0.375,-0.3529,0.2,0.0571,0.0667,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46037,"day, sd",134000.0,0.0828,-0.3909,7.0,0.0,-0.5333,148.0,0.0154,0.1813,2.0,,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,72.0,0.0312,-0.1525,2088.0,0.0,-0.0679,193278.0,-0.008,-0.357,8.0,0.0,-0.5152,0.1429,0.0,0.0429,1.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46037,"day, sd",123750.0,-0.1033,-0.2498,7.0,-0.3636,-0.5625,146.0,0.1362,0.1587,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,70.0,-0.0344,-0.1032,2088.0,0.0,0.1498,194835.0,-0.2796,0.035,8.0,-0.2727,-0.5,0.1429,0.0519,0.0804,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46037,"day, sd",138000.0,-0.007,-0.1634,11.0,0.0,-0.3125,129.0,0.089,0.0913,0.0,,-1.0,0.0,,,0.0,,,1.0,,,72.0,-0.0612,-0.101,2088.0,-0.0639,0.1286,270445.0,-0.0165,0.4093,11.0,0.0,-0.3125,0.0909,,,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46037,"day, sd",138975.0,-0.0346,-0.2279,11.0,0.1,-0.4634,118.0,0.1597,0.0776,0.0,,,0.0,,,0.0,,,,,,77.0,-0.0595,-0.0617,2231.0,0.0,0.3214,274990.0,-0.0585,0.2967,11.0,0.1,-0.4634,,,,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46037,"day, sd",143950.0,-0.4899,-0.2003,10.0,-0.2857,-0.5238,102.0,-0.268,0.0175,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,82.0,-0.2499,-0.0148,2231.0,-0.1042,0.3214,292080.0,-0.2764,0.3773,10.0,-0.3333,-0.5238,,,,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46037,"day, sd",282200.0,0.0223,0.5262,14.0,-0.0968,-0.4615,139.0,0.0734,0.39,4.0,,1.0,0.0,,-1.0,0.0,-1.0,-1.0,1.0,0.0,,109.0,-0.0114,0.1671,2490.0,0.0493,0.3479,403673.0,-0.0203,0.5695,15.0,-0.1176,-0.4231,0.0714,0.0069,,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46037,"day, sd",276050.0,0.2994,0.5124,16.0,-0.0882,-0.4259,130.0,0.2822,0.5122,0.0,-1.0,-1.0,0.0,,-1.0,2.0,,-0.5,1.0,0.0,,110.0,0.3945,0.1853,2373.0,0.0762,0.2545,412048.0,0.1846,0.6491,17.0,-0.0556,-0.3818,0.0645,0.0057,,1.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46037,"day, sd",212450.0,0.0628,0.1837,17.0,0.0,-0.4138,101.0,0.1348,0.4754,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,79.0,0.0,-0.1457,2205.0,0.008,0.1263,347835.0,0.0325,0.4348,18.0,-0.027,-0.4,0.0588,0.0,,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46037,"day, sd",199900.0,-0.1211,0.0257,17.0,-0.0556,-0.4138,89.0,0.1266,0.6952,4.0,1.0,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,79.0,-0.0204,-0.1557,2188.0,0.0081,0.0417,336901.0,-0.0054,0.1964,19.0,-0.0263,-0.3833,0.0588,0.0033,0.0243,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46037,"day, sd",227450.0,-0.0808,0.1974,18.0,0.0,-0.2174,79.0,0.1791,0.4766,2.0,-0.75,-0.75,0.0,,,4.0,,,1.0,,0.0,81.0,-0.1409,-0.1182,2170.0,0.0393,-0.0867,338736.0,-0.0461,0.1527,19.0,0.0556,-0.1739,0.0556,0.0556,0.0121,1.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46037,"day, sd",247450.0,0.2149,0.2698,18.0,0.2,-0.2,67.0,-0.4661,-0.2343,8.0,,1.0,0.0,,,0.0,,-1.0,0.0,-1.0,,94.0,0.1851,-0.0506,2088.0,-0.0074,-0.1212,355115.0,0.1289,0.1684,18.0,0.0588,-0.2,0.0,-0.1333,,1.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46037,"day, sd",203675.0,-0.0742,0.2002,15.0,0.0,-0.1667,126.0,0.0,0.1361,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.3333,,79.0,-0.0652,-0.1227,2104.0,-0.0609,-0.075,314556.0,0.0464,0.2606,17.0,0.0303,-0.0556,0.1333,0.0333,,1.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46037,"day, sd",220000.0,0.3337,0.3406,15.0,-0.0625,-0.1667,126.0,-0.004,-0.0435,4.0,0.0,,0.0,,,2.0,,-0.5,2.0,0.5,,85.0,0.0911,-0.0436,2240.0,0.2335,0.0301,300606.0,0.5968,0.2763,17.0,0.0313,-0.0833,0.1,0.0375,,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46037,"day, sd",164950.0,0.0,-0.0127,16.0,0.0,-0.1111,126.0,0.0701,-0.1111,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,1.0,,,78.0,-0.032,-0.1716,1816.0,-0.0184,-0.1389,188250.0,-0.0191,-0.2643,16.0,0.0,-0.1111,0.0625,,,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46037,"day, sd",164950.0,-0.0836,0.1128,16.0,-0.2195,-0.0303,118.0,0.0753,0.0,2.0,,,0.0,,,0.0,,-1.0,,,,80.0,-0.0202,-0.0414,1850.0,0.096,-0.1606,191906.0,-0.095,-0.3099,16.0,-0.2195,-0.0303,,,,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46037,"day, sd",180000.0,0.0,0.4123,21.0,-0.0238,-0.0238,110.0,0.095,0.095,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,82.0,-0.0125,0.056,1688.0,0.0,-0.2171,212062.0,0.0,-0.1902,21.0,-0.0238,-0.0238,,,,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46037,"day, sd",180000.0,-0.0265,0.3981,21.0,-0.1923,0.0,100.0,0.0,0.1662,4.0,1.0,1.0,0.0,-1.0,,0.0,-1.0,,,,,83.0,-0.1114,0.0524,1688.0,-0.0863,-0.1893,212062.0,-0.1755,-0.1859,21.0,-0.1923,0.0,,,,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46037,"day, sd",184900.0,0.013,0.1206,26.0,-0.037,0.0833,100.0,0.1677,0.3158,2.0,-0.5,,2.0,-0.5,,4.0,0.0,1.0,,,,93.0,0.004,-0.2249,1847.0,-0.0234,0.0431,257202.0,0.0293,-0.0338,26.0,-0.0545,0.0833,,,,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46037,"day, sd",182530.0,0.017,0.2676,27.0,-0.069,-0.0357,86.0,0.251,0.2234,4.0,0.0,0.0,4.0,,,4.0,-0.5,0.0,,,,93.0,0.0051,-0.1773,1892.0,-0.0339,0.1081,249868.0,0.0307,-0.0048,28.0,-0.0833,-0.0179,,,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46037,"day, sd",179482.0,-0.0791,0.2293,29.0,0.0,-0.0169,68.0,0.3039,-0.0993,4.0,0.0,-0.3333,0.0,,,8.0,1.0,-0.2,,,,92.0,-0.0118,-0.2814,1958.0,-0.0677,0.1891,242427.0,-0.1391,-0.1004,30.0,0.0,0.0169,,,,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46037,"day, sd",194900.0,0.0261,0.3584,29.0,0.2609,0.0741,53.0,-0.0187,-0.1923,4.0,-0.5,1.0,0.0,,,4.0,,0.0,1.0,0.0,1.0,94.0,0.0231,-0.2036,2100.0,-0.1162,0.157,281599.0,-0.0417,0.0101,30.0,0.3043,0.1111,0.0345,-0.009,0.016,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46037,"day, sd",189950.0,-0.0253,0.2255,23.0,0.0222,-0.2069,54.0,-0.3886,0.4267,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,91.0,-0.0751,-0.2699,2376.0,0.0,0.3091,293860.0,-0.0332,0.1337,23.0,0.0222,-0.2069,0.0435,,0.009,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46037,"day, sd",194875.0,0.1484,0.1572,23.0,0.25,0.0227,88.0,-0.2079,1.1341,4.0,0.0,-0.6667,0.0,,,8.0,,1.0,,,,99.0,0.0951,0.0252,2376.0,0.0449,0.2878,303940.0,0.218,0.2043,23.0,0.25,0.0227,,,,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46037,"day, sd",169700.0,0.0341,-0.1113,18.0,0.0,0.125,110.0,-0.1581,0.8109,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,,,,90.0,0.019,-0.2843,2274.0,0.0457,0.1427,249533.0,0.0595,0.0294,18.0,0.0,0.125,,,,1.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46037,"day, sd",164100.0,-0.0178,0.2983,18.0,0.0,0.0588,131.0,-0.0743,0.141,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,,,,89.0,-0.0548,0.1153,2175.0,0.0311,0.0927,235520.0,-0.0796,0.1536,18.0,0.0,0.0588,,,,1.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46037,"day, sd",167075.0,0.1272,0.3935,18.0,0.0909,0.125,142.0,0.2038,0.3065,6.0,,,0.0,,,6.0,2.0,0.5,,,,94.0,0.1201,0.0869,2109.0,-0.0431,0.2208,255885.0,-0.0799,0.2816,18.0,0.0909,0.125,,,,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46037,"day, sd",148225.0,0.163,0.2362,17.0,-0.2143,0.0313,118.0,0.1775,0.1985,0.0,,-1.0,0.0,,,2.0,-0.5,,,,,84.0,0.0794,-0.1497,2204.0,0.0223,0.2758,278092.0,0.0619,0.3993,17.0,-0.2143,0.0313,,,,1.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46037,"day, sd",127450.0,-0.0101,-0.0301,21.0,0.0,0.05,100.0,0.1662,-0.1561,0.0,-1.0,,0.0,,,4.0,,,,,,78.0,-0.0159,-0.3116,2156.0,0.0354,0.1885,261873.0,0.0053,-0.1035,21.0,0.0,0.05,,,,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46037,"day, sd",128750.0,-0.2197,0.0308,21.0,-0.125,0.2353,86.0,0.1283,-0.2079,2.0,,,0.0,,,0.0,-1.0,,,,,79.0,-0.3456,-0.3032,2082.0,0.1757,0.1904,260493.0,-0.0214,-0.1311,21.0,-0.125,0.2353,,,,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46037,"day, sd",165000.0,0.1458,0.3211,24.0,-0.1429,0.1163,76.0,0.0857,-0.1085,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,,,,120.0,0.0657,0.1103,1771.0,0.0375,0.1295,266200.0,0.0603,-0.0813,24.0,-0.1429,0.1163,,,,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46037,"day, sd",144000.0,-0.0137,-0.2615,28.0,-0.0508,0.1667,70.0,-0.0789,0.2069,4.0,-0.3333,,0.0,,,4.0,-0.6,0.0,,,,113.0,-0.1221,-0.0262,1707.0,0.0367,-0.0708,251068.0,-0.0683,-0.2469,28.0,-0.0508,0.1667,,,,1.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46037,"day, sd",146000.0,0.0176,-0.3318,30.0,0.0926,0.18,76.0,0.1692,1.4516,6.0,2.0,0.0,0.0,,,10.0,1.5,4.0,,,,129.0,0.0952,0.1022,1647.0,-0.0928,-0.1304,269480.0,-0.0334,-0.2176,30.0,0.0926,0.18,,,,1.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46037,"day, sd",143475.0,-0.0744,-0.6701,27.0,-0.069,1.25,65.0,0.7333,-0.0441,2.0,-0.5,-0.75,0.0,,,4.0,-0.5,0.0,1.0,-0.5,,117.0,-0.0621,-0.1522,1815.0,0.0,-0.3192,278795.0,0.0756,-0.4415,27.0,-0.069,1.25,0.0185,-0.016,,1.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46037,"day, sd",155000.0,-0.0796,-0.5951,29.0,0.3182,1.4167,38.0,-0.0854,-0.4681,4.0,-0.6667,,0.0,,,8.0,1.0,3.0,1.0,,,125.0,0.2989,0.0669,1815.0,-0.0163,-0.2838,259197.0,0.027,-0.3778,29.0,0.3182,1.4167,0.0345,,,1.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46037,"day, sd",168400.0,-0.1181,-0.5553,22.0,0.375,0.8333,41.0,-0.3279,-0.3569,12.0,2.0,5.0,0.0,,,4.0,1.0,,,,,96.0,-0.2355,-0.1303,1845.0,-0.0729,-0.2287,252373.0,0.0411,-0.3825,22.0,0.375,0.8333,,,,1.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
