month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,21151,"madison, ky",280000.0,0.0279,0.1245,105.0,-0.1829,-0.186,60.0,-0.0442,0.0085,96.0,0.1429,0.0909,0.0,-1.0,-1.0,36.0,-0.2174,-0.25,182.0,-0.0785,-0.0215,147.0,0.0447,0.2187,1834.0,-0.0336,-0.0848,312365.0,0.003,-0.0795,285.0,-0.1258,-0.0777,1.7333,0.1964,0.2915,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21151,"madison, ky",272400.0,0.0093,0.1082,129.0,-0.149,-0.0655,62.0,0.1116,0.0826,84.0,-0.125,-0.087,6.0,0.0,0.0,46.0,-0.303,0.2105,198.0,-0.0749,-0.0436,141.0,-0.0226,0.1485,1898.0,0.0211,-0.0225,311420.0,0.0087,-0.0582,326.0,-0.1105,-0.0523,1.537,0.1231,0.0351,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21151,"madison, ky",269900.0,0.0282,0.0742,151.0,-0.1012,0.0134,56.0,0.0182,0.1313,96.0,-0.3333,-0.1579,6.0,,2.0,66.0,-0.0833,0.4348,214.0,-0.0636,-0.0697,144.0,0.0054,0.2126,1859.0,0.0325,-0.0845,308735.0,0.0104,-0.0848,367.0,-0.0698,-0.0279,1.4139,0.0568,-0.1264,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21151,"madison, ky",262500.0,0.0118,-0.0072,168.0,-0.0482,0.1831,55.0,0.1458,0.0891,144.0,0.0286,0.3333,0.0,-1.0,-1.0,72.0,-0.2174,1.0,228.0,-0.0617,-0.046,144.0,0.0228,0.2091,1800.0,0.0014,-0.18,305548.0,0.004,-0.1059,394.0,-0.063,0.0341,1.3571,-0.0196,-0.326,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21151,"madison, ky",259450.0,-0.0189,0.0593,177.0,-0.0355,0.2883,48.0,0.5238,0.0323,140.0,-0.0141,-0.0278,4.0,0.0,-0.6667,92.0,0.1795,1.0,243.0,0.0189,-0.1033,140.0,0.0005,0.184,1798.0,-0.0426,-0.1491,304321.0,0.0199,-0.1067,421.0,-0.0024,0.0332,1.3768,0.0735,-0.6013,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21151,"madison, ky",264450.0,-0.0202,0.1023,183.0,0.4077,0.3071,32.0,0.05,-0.2841,142.0,-0.1744,-0.0405,4.0,-0.5,-0.5,78.0,0.3929,0.3929,239.0,-0.0305,-0.0792,140.0,0.0262,0.1897,1878.0,-0.0508,-0.0895,298374.0,-0.157,-0.1015,422.0,0.1063,0.059,1.3033,-0.589,-0.5467,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21151,"madison, ky",269900.0,-0.0092,0.0799,130.0,0.1111,-0.1875,30.0,-0.1549,-0.4643,172.0,0.2113,0.3231,8.0,-0.6667,-0.2,56.0,0.12,-0.0667,246.0,0.0,0.025,137.0,0.0191,0.1292,1978.0,-0.0275,0.0105,353957.0,-0.0181,0.1667,381.0,0.0569,-0.0487,1.8923,-0.2103,0.3923,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21151,"madison, ky",272400.0,-0.089,0.1059,117.0,0.2717,-0.2452,36.0,0.6905,-0.4929,142.0,0.0441,0.0597,24.0,1.0,2.0,50.0,1.5,0.1905,246.0,-0.0611,-0.1005,134.0,-0.0337,0.112,2034.0,-0.0314,0.0312,360483.0,-0.1359,0.2718,361.0,0.0098,-0.1557,2.1026,-0.7453,0.338,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21151,"madison, ky",299000.0,0.0217,0.251,92.0,0.0455,-0.5208,21.0,-0.5227,-0.7083,136.0,0.0462,0.1333,12.0,0.0,2.0,20.0,0.0,-0.6429,262.0,0.0376,0.0,139.0,0.0979,0.1766,2100.0,-0.0021,0.0461,417201.0,0.0769,0.5115,357.0,0.0393,-0.2137,2.8478,-0.0215,1.4832,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21151,"madison, ky",292650.0,0.02,0.285,88.0,-0.1287,-0.6466,44.0,-0.1698,-0.3481,130.0,0.0484,0.0833,12.0,0.2,0.2,20.0,-0.1667,-0.6774,253.0,0.1451,0.2081,127.0,-0.0011,0.1343,2105.0,-0.0092,0.023,387413.0,0.0072,0.4378,344.0,0.0785,-0.2549,2.8693,0.6861,2.03,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21151,"madison, ky",286900.0,0.1168,0.2669,101.0,-0.1255,-0.6039,53.0,0.0928,-0.1167,124.0,0.3778,-0.1143,10.0,1.5,,24.0,-0.25,-0.7391,221.0,0.0756,0.0862,127.0,0.0023,0.1483,2124.0,0.0351,0.0572,384639.0,0.0717,0.4762,319.0,-0.0093,-0.3084,2.1832,0.4083,1.3871,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21151,"madison, ky",256900.0,0.0317,0.1418,116.0,-0.1047,-0.5658,49.0,-0.178,-0.2971,90.0,0.0227,-0.25,4.0,0.0,,32.0,-0.3333,-0.619,205.0,0.1022,0.1389,126.0,0.0443,0.1347,2052.0,0.024,0.0491,358900.0,0.0576,0.4284,322.0,0.0405,-0.2775,1.7749,0.333,1.0982,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21151,"madison, ky",249000.0,0.013,0.1321,129.0,-0.0618,-0.5482,59.0,0.0261,-0.1973,88.0,-0.0435,-0.2903,4.0,-0.3333,,48.0,0.2632,-0.3684,186.0,-0.0993,0.2277,121.0,-0.0155,0.0734,2004.0,0.0322,0.0643,339358.0,0.0263,0.352,309.0,-0.1017,-0.2985,1.4419,-0.06,0.9112,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21151,"madison, ky",245800.0,-0.0217,0.1178,138.0,-0.0772,-0.5492,58.0,0.1616,-0.193,92.0,-0.193,0.5333,6.0,2.0,2.0,38.0,-0.1739,-0.3667,207.0,-0.1002,0.3237,123.0,0.032,0.1161,1942.0,-0.0436,0.0251,330676.0,-0.0198,0.3277,344.0,-0.0875,-0.2602,1.5018,-0.0385,0.9903,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21151,"madison, ky",251250.0,-0.0497,0.1172,149.0,0.0493,-0.5656,50.0,-0.0198,-0.1885,114.0,0.0556,0.0179,2.0,-0.8333,-0.5,46.0,0.2778,-0.5,230.0,-0.0397,0.4712,119.0,0.0025,0.0844,2030.0,-0.0752,0.0486,337348.0,-0.0128,0.2546,377.0,-0.0105,-0.2505,1.5403,-0.1428,1.0855,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21151,"madison, ky",264400.0,0.0795,0.1999,142.0,0.0365,-0.5902,51.0,0.086,-0.114,108.0,-0.25,-0.1429,12.0,0.0,,36.0,-0.2174,-0.7188,239.0,-0.1181,0.3936,119.0,0.0016,0.0965,2195.0,0.0391,0.0989,341721.0,0.0031,0.2571,381.0,-0.0639,-0.2609,1.6831,-0.295,1.1881,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21151,"madison, ky",244925.0,0.0209,0.0979,137.0,-0.0214,-0.5765,47.0,0.0568,-0.151,144.0,-0.027,0.0588,12.0,0.5,,46.0,-0.1786,-0.623,271.0,0.0463,0.5056,119.0,0.0054,0.0941,2113.0,0.0245,0.0499,340657.0,0.0258,0.2372,407.0,0.0226,-0.19,1.9781,0.1281,1.4217,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21151,"madison, ky",239900.0,-0.0401,0.056,140.0,-0.125,-0.5205,44.0,-0.2143,-0.1524,148.0,0.1385,0.1212,8.0,-0.2,1.0,56.0,-0.0667,-0.4815,259.0,0.0792,0.356,118.0,-0.026,0.0874,2062.0,0.0534,0.0138,332078.0,0.0946,0.1737,398.0,-0.0062,-0.1743,1.85,0.35,1.1959,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21151,"madison, ky",249925.0,0.0146,0.066,160.0,0.0323,-0.4096,56.0,-0.2,0.1089,130.0,-0.0299,-0.058,10.0,0.25,1.5,60.0,0.4286,-0.3478,240.0,-0.1225,0.1511,121.0,0.0036,0.1226,1958.0,-0.0076,-0.0499,303373.0,0.0704,0.0507,401.0,-0.0621,-0.1577,1.5,-0.2645,0.7306,0.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21151,"madison, ky",246325.0,0.0306,0.071,155.0,-0.1927,-0.3992,70.0,-0.0278,0.3725,134.0,0.1167,0.0152,8.0,1.0,,42.0,-0.25,-0.5,274.0,0.0439,0.2662,121.0,0.0224,0.1363,1973.0,-0.0174,-0.0524,283433.0,0.0269,-0.0213,427.0,-0.0595,-0.1029,1.7645,0.3999,0.9273,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21151,"madison, ky",239000.0,0.0494,0.0392,192.0,-0.2289,-0.2242,72.0,0.0667,0.3714,120.0,0.0,-0.2308,4.0,-0.6,0.0,56.0,-0.0968,-0.2222,262.0,0.2536,0.31,118.0,0.0584,0.1246,2008.0,-0.0242,-0.0387,276016.0,0.0243,-0.0455,454.0,-0.0152,0.0089,1.3646,0.5252,0.5565,0.0,12.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21151,"madison, ky",227750.0,0.0057,0.0509,249.0,-0.0235,-0.033,68.0,0.125,0.1085,120.0,-0.1429,-0.0323,10.0,,,62.0,-0.3261,-0.3404,209.0,0.0296,0.0195,112.0,0.0112,0.0445,2057.0,0.024,0.0183,269456.0,0.0341,-0.0406,461.0,0.0011,0.0,0.8394,0.0433,0.0432,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21151,"madison, ky",226450.0,0.0064,0.0708,255.0,-0.0414,-0.0485,60.0,-0.1304,-0.1064,140.0,0.1667,0.1667,0.0,,-1.0,92.0,0.0952,0.0,203.0,0.1278,0.1033,110.0,-0.0095,0.05,2009.0,0.0271,0.0234,260569.0,0.037,-0.0301,461.0,0.0348,0.0188,0.7961,0.1194,0.1095,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21151,"madison, ky",225000.0,0.023,0.0714,266.0,-0.0683,-0.0148,69.0,-0.0612,-0.1266,120.0,-0.0323,0.0909,0.0,,-1.0,84.0,0.1053,-0.3226,180.0,0.1881,0.0682,111.0,-0.0121,0.0614,1956.0,0.0388,0.0172,251265.0,0.001,-0.0503,445.0,0.0102,0.0171,0.6767,0.146,0.0526,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21151,"madison, ky",219948.0,0.0002,0.0242,286.0,-0.0639,0.0288,74.0,0.0316,-0.1198,124.0,1.0667,0.0877,0.0,-1.0,-1.0,76.0,0.2667,-0.2083,152.0,-0.0288,0.1929,113.0,0.0236,0.0742,1883.0,-0.0058,-0.0648,251010.0,0.0079,0.0039,441.0,-0.0527,0.0718,0.5306,0.0192,0.073,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21151,"madison, ky",219900.0,-0.0222,0.0233,305.0,-0.1108,-0.0161,71.0,0.168,0.0179,60.0,-0.4643,-0.2105,2.0,-0.5,-0.875,60.0,-0.3478,-0.4231,156.0,0.0,0.2188,110.0,0.0027,0.0372,1894.0,-0.0217,-0.053,249053.0,-0.0737,-0.0256,465.0,-0.0755,0.0641,0.5115,0.0567,0.0986,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21151,"madison, ky",224900.0,0.0206,0.0463,343.0,-0.0101,0.0363,61.0,0.0702,0.0427,112.0,-0.1111,0.1667,4.0,,-0.5,92.0,-0.2813,-0.3333,156.0,-0.0904,0.1183,110.0,0.0137,0.0639,1936.0,-0.0308,-0.0581,268882.0,-0.0109,0.0415,503.0,-0.0242,0.0702,0.4548,-0.0401,0.0334,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21151,"madison, ky",220355.0,-0.0122,-0.0185,347.0,0.0711,0.0267,57.0,0.0407,0.1068,126.0,-0.0735,-0.125,0.0,,-1.0,128.0,0.0492,0.0492,172.0,-0.0472,0.132,108.0,-0.0006,0.0644,1997.0,-0.0073,-0.0303,271839.0,-0.0128,0.0578,516.0,0.0259,0.0553,0.4949,-0.0615,0.0461,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21151,"madison, ky",223082.0,-0.018,-0.0125,324.0,0.1079,0.0109,55.0,0.0552,0.1293,136.0,0.0303,0.0303,0.0,-1.0,-1.0,122.0,0.1296,0.0893,180.0,-0.0576,0.1465,108.0,-0.0008,0.0698,2012.0,-0.0108,-0.0152,275356.0,-0.0268,0.0882,503.0,0.0425,0.0535,0.5564,-0.0977,0.0658,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21151,"madison, ky",227173.0,-0.031,0.0397,292.0,0.0775,-0.0789,52.0,0.0279,0.033,132.0,-0.0435,-0.1081,4.0,0.0,1.0,108.0,0.1739,0.08,191.0,-0.0839,0.0946,108.0,0.0055,0.0723,2034.0,-0.0128,-0.0047,282943.0,-0.0201,0.144,482.0,0.0137,-0.0072,0.6541,-0.1153,0.1036,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21151,"madison, ky",234450.0,0.0193,0.117,271.0,0.0504,-0.0782,51.0,-0.0098,-0.0049,138.0,0.0455,-0.0143,4.0,,0.0,92.0,0.0952,-0.1321,209.0,-0.0347,0.1362,108.0,0.0159,0.0684,2060.0,-0.0102,-0.0008,288741.0,-0.003,0.1703,476.0,-0.0011,0.0,0.7694,-0.0678,0.1452,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21151,"madison, ky",230000.0,0.0001,0.0958,258.0,0.0424,-0.0883,51.0,-0.0286,0.1591,132.0,-0.1538,-0.0833,0.0,-1.0,-1.0,84.0,0.1667,-0.2222,216.0,0.08,0.1551,106.0,0.0118,0.0463,2082.0,-0.0032,0.0198,289601.0,0.0015,0.174,476.0,0.0578,0.0149,0.8372,0.0291,0.1764,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21151,"madison, ky",229975.0,0.0611,0.0574,248.0,-0.0388,-0.0139,53.0,-0.1378,0.3816,156.0,0.2581,-0.1034,4.0,,-0.3333,72.0,-0.234,-0.0526,200.0,-0.0244,-0.0291,105.0,-0.017,0.0584,2088.0,0.0337,-0.0319,289171.0,0.0295,0.1334,450.0,-0.0239,-0.0132,0.8081,0.012,-0.0126,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21151,"madison, ky",216725.0,0.0248,0.0153,258.0,-0.0392,0.1171,61.0,-0.0931,0.1824,124.0,0.0333,-0.0313,0.0,-1.0,-1.0,94.0,0.0217,0.9583,205.0,0.1141,0.0024,107.0,0.0165,0.0748,2020.0,0.0291,-0.0666,280874.0,0.0455,0.1038,461.0,0.0199,0.0598,0.7961,0.1095,-0.0911,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21151,"madison, ky",211479.0,0.007,0.0627,268.0,-0.0074,0.0635,67.0,-0.1501,0.1779,120.0,0.0909,0.0345,12.0,-0.1429,0.5,92.0,-0.2581,0.3529,184.0,0.092,-0.0366,105.0,0.0013,0.0314,1963.0,0.0208,-0.0185,268646.0,0.0154,0.0838,452.0,0.0331,0.0226,0.6866,0.0625,-0.0714,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21151,"madison, ky",210000.0,-0.0221,0.0808,270.0,-0.027,-0.027,79.0,-0.0539,0.0748,110.0,-0.0351,-0.0984,14.0,6.0,0.75,124.0,0.2917,0.4091,169.0,0.3268,0.1013,105.0,-0.0002,0.1041,1923.0,-0.0449,-0.0625,264571.0,0.0582,0.1149,438.0,0.0645,0.0174,0.6241,0.1664,0.0727,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21151,"madison, ky",214750.0,-0.0007,0.1166,278.0,-0.1048,-0.0593,84.0,0.1929,0.1438,114.0,0.5,0.0962,2.0,-0.875,-0.5,96.0,-0.0769,0.2308,127.0,-0.0078,0.0079,105.0,-0.0116,0.1132,2014.0,0.0068,-0.035,250026.0,-0.0218,0.0568,411.0,-0.0595,-0.0284,0.4577,0.0448,0.0305,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21151,"madison, ky",214900.0,-0.0002,0.1109,310.0,-0.0634,-0.0402,70.0,0.1966,0.0145,76.0,-0.2083,-0.24,16.0,1.0,3.0,104.0,-0.2464,0.8571,128.0,-0.0824,-0.1899,106.0,0.0285,0.1516,2000.0,-0.027,-0.0451,255603.0,-0.0099,0.0834,437.0,-0.0702,-0.0839,0.4129,-0.0085,-0.0763,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
