month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18049,"fulton, in",166225.0,0.1488,0.2435,43.0,-0.1053,0.9318,78.0,0.4352,0.3025,20.0,-0.0909,1.0,0.0,,,14.0,-0.2222,1.3333,16.0,0.2308,-0.1579,101.0,0.0517,0.2649,1852.0,-0.0201,0.0783,251131.0,0.0634,0.5237,58.0,-0.0413,0.3976,0.3765,0.1028,-0.4872,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18049,"fulton, in",144700.0,-0.0496,-0.0479,48.0,0.0556,0.6667,54.0,0.5,0.2558,22.0,-0.3125,0.1,0.0,,,18.0,-0.1,0.5,13.0,-0.2353,-0.381,96.0,-0.0868,0.0187,1890.0,0.1496,0.1372,236161.0,-0.1213,0.1308,61.0,0.0083,0.2222,0.2737,-0.1041,-0.4632,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18049,"fulton, in",152250.0,-0.1457,0.0883,45.0,0.1688,0.6667,36.0,0.0435,-0.1429,32.0,0.1429,1.6667,0.0,,,20.0,0.1111,0.6667,17.0,-0.15,-0.2273,105.0,-0.137,0.1995,1644.0,-0.0036,0.0092,268757.0,0.0141,0.4385,60.0,0.0345,0.2245,0.3778,-0.1417,-0.437,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18049,"fulton, in",178225.0,0.0203,0.2234,39.0,0.0548,0.3051,35.0,-0.0861,0.5,28.0,-0.1765,0.0,0.0,,,18.0,0.5,2.0,20.0,0.5385,-0.0698,122.0,0.1795,0.2793,1650.0,-0.0976,0.002,265011.0,0.0342,0.1827,58.0,0.16,0.1373,0.5195,0.1633,-0.2093,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18049,"fulton, in",174675.0,-0.0802,0.2486,37.0,0.4038,0.6591,38.0,-0.5097,-0.142,34.0,0.2143,0.2143,0.0,,,12.0,2.0,2.0,13.0,0.1818,-0.4091,103.0,0.0187,0.2163,1829.0,-0.1158,0.0903,256259.0,0.0301,0.1102,50.0,0.3514,0.1364,0.3562,-0.0669,-0.6438,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18049,"fulton, in",189900.0,-0.0378,0.0146,26.0,-0.037,0.2093,77.0,0.0621,0.1892,28.0,-0.125,1.0,0.0,,,4.0,-0.7143,-0.5,11.0,-0.3529,-0.1852,102.0,-0.0522,0.0034,2068.0,0.0696,0.1,248769.0,-0.0366,-0.1029,37.0,-0.1778,0.0571,0.4231,-0.2066,-0.2048,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18049,"fulton, in",197350.0,0.3952,0.1073,27.0,-0.0526,0.35,73.0,-0.0034,0.124,32.0,3.0,1.6667,0.0,,,14.0,2.5,,17.0,0.5455,0.0968,107.0,0.0292,-0.0554,1934.0,0.0307,0.1087,258207.0,0.0576,-0.074,45.0,0.1538,0.3235,0.6296,0.2437,-0.1454,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18049,"fulton, in",141450.0,-0.0436,0.0521,29.0,-0.0172,0.0179,73.0,0.2331,0.4923,8.0,-0.3333,-0.5556,0.0,,,4.0,,,11.0,0.2222,0.1,104.0,-0.093,0.19,1876.0,-0.0147,0.1836,244150.0,0.0378,0.2516,39.0,0.0263,0.04,0.386,0.0756,0.0288,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18049,"fulton, in",147900.0,-0.1324,0.1465,29.0,-0.0333,0.2083,59.0,0.0442,-0.056,12.0,-0.1429,0.5,0.0,,,0.0,,-1.0,9.0,-0.5135,0.0,115.0,0.0281,0.456,1904.0,0.0607,0.2469,235259.0,0.0156,0.2565,38.0,-0.2323,0.1515,0.3103,-0.3063,-0.0647,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18049,"fulton, in",170475.0,-0.0103,0.2671,30.0,0.0526,0.1538,57.0,0.527,0.1649,14.0,-0.125,-0.125,0.0,,,0.0,-1.0,-1.0,19.0,-0.119,0.85,112.0,-0.0233,0.2514,1795.0,0.0079,0.2211,231651.0,-0.0295,0.0589,50.0,-0.01,0.32,0.6167,-0.1202,0.2321,0.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18049,"fulton, in",172250.0,0.2312,0.7242,29.0,-0.0172,0.3256,37.0,0.1385,-0.5673,16.0,-0.4286,0.3333,0.0,,,10.0,0.25,1.5,21.0,0.4,1.1,114.0,0.2306,0.4858,1781.0,0.0933,0.1941,238687.0,0.1202,0.1922,50.0,0.1364,0.5873,0.7368,0.2196,0.2717,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18049,"fulton, in",139900.0,0.0466,-0.0005,29.0,0.3182,0.3182,33.0,-0.4538,-0.4397,28.0,1.8,1.3333,0.0,,,8.0,0.3333,,15.0,-0.2105,0.0,93.0,0.1617,0.2204,1629.0,-0.0515,-0.0246,213078.0,0.2929,-0.024,44.0,0.0602,0.1579,0.5172,-0.3464,-0.1646,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18049,"fulton, in",133675.0,-0.1204,-0.0095,22.0,-0.2281,-0.2143,60.0,0.3837,-0.0165,10.0,-0.5,0.0,0.0,,,6.0,-0.5,0.5,19.0,-0.0952,0.3571,80.0,-0.153,-0.0635,1718.0,0.0334,0.0492,164811.0,-0.2108,-0.1607,42.0,-0.1616,0.0247,0.8636,0.1268,0.3636,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18049,"fulton, in",151975.0,0.0863,-0.0496,29.0,0.0556,0.0962,43.0,0.0238,-0.1963,20.0,0.6667,0.6667,0.0,,,12.0,0.0,0.5,21.0,-0.0455,0.1053,94.0,0.0752,0.0047,1662.0,0.0203,0.0362,208844.0,0.1178,-0.0767,50.0,0.0102,0.0761,0.7368,-0.078,0.0061,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18049,"fulton, in",139900.0,-0.0396,-0.0411,27.0,-0.0847,-0.1429,42.0,0.8261,-0.0233,12.0,-0.5714,-0.3333,0.0,,,12.0,1.0,0.5,22.0,0.0233,0.5172,88.0,-0.0796,-0.0684,1629.0,-0.0108,0.0297,186834.0,-0.1662,-0.1434,49.0,-0.0392,0.0769,0.8148,0.086,0.3545,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18049,"fulton, in",145675.0,0.0413,0.251,30.0,0.3409,-0.2027,23.0,-0.4773,-0.5577,28.0,0.0,0.2727,0.0,,,6.0,0.5,0.5,22.0,-0.0227,0.72,95.0,0.1214,0.2092,1647.0,-0.018,0.1796,224074.0,-0.0292,0.355,51.0,0.1591,0.0408,0.7288,-0.2712,0.391,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18049,"fulton, in",139900.0,-0.2526,0.0807,22.0,0.0233,-0.4054,44.0,-0.3205,-0.4568,28.0,1.0,0.1667,0.0,,,4.0,-0.5,0.0,22.0,0.6296,0.5714,85.0,-0.1596,-0.0693,1677.0,-0.108,0.1936,230824.0,-0.1676,0.1742,44.0,0.2571,-0.12,1.0,0.3721,0.6216,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18049,"fulton, in",187175.0,0.0502,0.2564,22.0,0.075,-0.5114,65.0,0.0039,-0.2337,14.0,0.1667,0.4,0.0,,,8.0,,1.0,14.0,-0.129,0.4211,101.0,-0.1077,0.2273,1880.0,0.078,0.1249,277307.0,-0.0055,0.4327,35.0,0.0294,-0.3396,0.6279,-0.1471,0.412,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18049,"fulton, in",178225.0,0.3256,0.4039,20.0,-0.2857,-0.5833,65.0,0.3231,-0.4028,12.0,-0.3333,-0.4545,0.0,,,0.0,,-1.0,16.0,0.55,0.8235,113.0,0.2966,0.4643,1744.0,0.1003,0.2404,278854.0,0.4295,0.6293,34.0,-0.0933,-0.3929,0.775,0.4179,0.5979,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18049,"fulton, in",134450.0,0.0422,-0.039,28.0,0.1667,-0.451,49.0,-0.22,-0.5244,18.0,1.25,0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,0.0,87.0,0.1097,0.0144,1585.0,0.038,0.0886,195069.0,0.0418,0.0976,38.0,0.1364,-0.3852,0.3571,-0.0179,0.1611,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18049,"fulton, in",129000.0,-0.0412,-0.035,24.0,-0.0769,-0.5862,63.0,0.2887,-0.4226,8.0,-0.5,-0.6364,0.0,,,4.0,1.0,-0.6,9.0,-0.1,0.8,79.0,-0.1163,-0.0276,1527.0,0.0388,0.0106,187239.0,-0.1441,0.0962,33.0,-0.12,-0.472,0.375,-0.0096,0.2888,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18049,"fulton, in",134538.0,0.3467,-0.0552,26.0,0.2093,-0.4951,49.0,-0.4327,-0.4974,16.0,0.3333,3.0,0.0,,,2.0,-0.5,,10.0,0.0,0.1765,89.0,0.1595,0.0357,1470.0,-0.0144,-0.0559,218772.0,0.0928,0.2835,38.0,0.1905,-0.3802,0.3846,-0.0805,0.2196,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18049,"fulton, in",99900.0,-0.2863,-0.334,22.0,-0.0227,-0.6356,86.0,0.4741,0.0059,12.0,0.0,0.0,0.0,,,4.0,,-0.75,10.0,-0.3333,0.1111,77.0,0.0108,-0.1358,1492.0,-0.1069,-0.1226,200203.0,-0.083,0.0417,32.0,-0.1711,-0.5299,0.4651,-0.2167,0.3126,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18049,"fulton, in",139975.0,0.0371,-0.0664,22.0,-0.2143,-0.648,58.0,-0.0413,-0.1302,12.0,0.2,-0.25,0.0,,,0.0,-1.0,-1.0,15.0,0.0714,1.0,76.0,-0.1086,-0.1716,1670.0,0.0202,0.018,218317.0,0.1117,0.0992,38.0,-0.0617,-0.461,0.6818,0.1818,0.5618,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18049,"fulton, in",134963.0,-0.156,-0.0805,28.0,0.0769,-0.5556,61.0,0.1308,-0.066,10.0,-0.1667,-0.5833,0.0,,,4.0,-0.5,-0.75,14.0,-0.2632,1.0,85.0,-0.0913,-0.0647,1637.0,0.0206,-0.0192,196374.0,-0.1318,-0.0263,41.0,-0.1196,-0.4214,0.5,-0.2308,0.3889,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18049,"fulton, in",159900.0,0.096,0.1204,26.0,-0.1746,-0.5938,54.0,0.2442,-0.1358,12.0,-0.3333,-0.5,0.0,,,8.0,0.0,-0.5,19.0,0.3103,2.8,94.0,-0.0031,0.0301,1604.0,0.0139,-0.0428,226197.0,0.037,0.0966,46.0,0.011,-0.3333,0.7308,0.2705,0.6526,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18049,"fulton, in",145900.0,0.2529,0.0425,32.0,-0.1486,-0.5191,43.0,-0.1731,-0.3065,18.0,-0.1818,-0.1,0.0,,,8.0,1.0,-0.3333,15.0,0.16,3.8333,94.0,0.1948,0.0912,1582.0,0.1332,-0.0435,218121.0,0.319,0.0366,46.0,-0.0714,-0.3358,0.4603,0.1225,0.4145,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18049,"fulton, in",116450.0,-0.1004,-0.2482,37.0,0.0,-0.4127,52.0,-0.358,-0.0796,22.0,-0.0833,-0.0833,0.0,,,4.0,0.0,-0.6667,13.0,-0.1071,1.5,79.0,-0.1369,-0.0863,1396.0,-0.0064,-0.155,165371.0,-0.1588,-0.2339,49.0,-0.02,-0.3,0.3378,-0.0405,0.2585,1.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18049,"fulton, in",129450.0,-0.1311,-0.1726,37.0,-0.1591,-0.3621,81.0,-0.0414,0.5577,24.0,1.4,0.5,0.0,,,4.0,0.0,-0.6667,14.0,0.4737,0.12,91.0,0.1082,0.0281,1405.0,-0.1593,-0.1425,196580.0,0.0156,-0.0908,50.0,-0.0566,-0.3007,0.3784,0.1625,0.1629,1.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18049,"fulton, in",148975.0,0.1735,-0.2258,44.0,-0.0833,-0.2479,85.0,-0.2176,0.3277,10.0,-0.5455,-0.6667,0.0,,,4.0,-0.3333,0.0,10.0,0.1176,-0.4242,82.0,0.0646,-0.0959,1671.0,0.1887,0.0072,193556.0,0.1309,-0.1458,53.0,-0.0536,-0.2933,0.2159,0.0388,-0.0661,1.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18049,"fulton, in",126950.0,-0.0926,-0.1844,48.0,-0.0588,-0.2836,108.0,0.0537,0.2115,22.0,0.8333,-0.3125,0.0,,,6.0,-0.5,-0.5,9.0,-0.15,0.0625,77.0,-0.1017,-0.0852,1406.0,-0.0343,-0.1376,171146.0,-0.037,-0.1878,56.0,-0.082,-0.2432,0.1771,-0.019,0.0577,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18049,"fulton, in",139900.0,0.0466,0.1307,51.0,-0.1207,-0.2154,103.0,-0.0531,-0.2115,12.0,-0.4545,-0.4545,0.0,,,12.0,0.2,0.0,10.0,1.0,9.0,86.0,0.0637,0.1255,1456.0,-0.0364,-0.1202,177716.0,0.0405,0.0114,61.0,-0.024,-0.0615,0.1961,0.1099,0.1807,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18049,"fulton, in",133675.0,-0.0613,0.0694,58.0,0.1262,-0.1077,108.0,0.1218,-0.2055,22.0,4.5,1.2,0.0,,,10.0,,0.6667,5.0,-0.4118,,81.0,-0.0587,-0.0202,1511.0,-0.0295,-0.087,170804.0,0.002,0.0421,63.0,0.0331,-0.0385,0.0862,-0.0788,,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18049,"fulton, in",142400.0,-0.0507,0.4254,52.0,-0.1271,-0.3224,97.0,0.1353,-0.1609,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.0556,,86.0,-0.0325,0.1309,1557.0,-0.0841,-0.0598,170456.0,-0.113,0.0817,61.0,-0.097,-0.2039,0.165,0.0125,,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18049,"fulton, in",150000.0,0.0005,0.5015,59.0,-0.056,-0.2625,85.0,0.2747,-0.071,12.0,-0.25,0.5,0.0,,,16.0,0.0,1.6667,9.0,0.2,8.0,89.0,-0.0311,0.2176,1700.0,0.0363,0.0204,192182.0,-0.0323,0.1668,67.0,-0.0496,-0.1625,0.1525,0.0325,0.14,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18049,"fulton, in",149925.0,0.0214,0.443,63.0,-0.0079,-0.2515,67.0,0.0295,-0.1818,16.0,-0.3333,-0.2,0.0,,,16.0,0.0,0.6,8.0,0.0714,6.5,92.0,0.0065,0.3363,1641.0,-0.0171,0.0015,198605.0,-0.0152,0.2014,71.0,0.0071,-0.1557,0.12,0.0089,0.108,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18049,"fulton, in",146784.0,0.0285,0.4827,63.0,-0.0156,-0.3883,65.0,0.0463,-0.0877,24.0,0.0,0.2,0.0,,,16.0,0.0,-0.3333,7.0,0.4,6.0,91.0,0.0008,0.324,1669.0,-0.0039,0.0367,201670.0,-0.0223,0.2566,70.0,0.0145,-0.3269,0.1111,0.033,0.1014,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18049,"fulton, in",142713.0,0.0197,0.43,64.0,-0.0229,-0.4435,62.0,-0.0015,-0.18,24.0,0.2,-0.2,0.0,,,16.0,0.3333,-0.2727,5.0,0.6667,4.0,91.0,0.0561,0.3243,1676.0,0.0131,0.0453,206266.0,-0.0198,0.2603,69.0,0.0073,-0.4,0.0781,0.0323,0.0694,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18049,"fulton, in",139950.0,-0.0965,0.2495,66.0,0.0397,-0.3879,62.0,0.0973,-0.0712,20.0,-0.1667,-0.3333,0.0,,,12.0,0.0,0.0,3.0,-0.4,2.0,86.0,0.0004,0.2414,1654.0,0.0012,0.0318,210427.0,-0.0252,0.2738,69.0,-0.0214,-0.3598,0.0458,-0.0336,0.0365,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18049,"fulton, in",154900.0,-0.0099,0.4766,63.0,0.0862,-0.3762,57.0,0.0865,0.0561,24.0,0.5,0.0,0.0,,,12.0,0.0,-0.25,5.0,-0.6,4.0,86.0,-0.0288,0.2061,1652.0,0.0082,0.0693,215862.0,-0.0016,0.3367,70.0,-0.021,-0.3069,0.0794,-0.1362,0.0695,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18049,"fulton, in",156450.0,-0.1869,0.3754,58.0,-0.0085,-0.3927,52.0,-0.1829,-0.0837,16.0,-0.4667,-0.4286,0.0,,,12.0,2.0,0.5,13.0,-0.2424,,89.0,-0.0255,0.3723,1639.0,-0.0125,0.1173,216217.0,-0.0457,0.3496,72.0,-0.0467,-0.2513,0.2155,-0.0665,,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18049,"fulton, in",192418.0,0.2363,0.8818,59.0,-0.1269,-0.2994,64.0,-0.2861,-0.2262,30.0,-0.0625,0.6667,0.0,,,4.0,-0.6667,-0.75,17.0,1.0625,,91.0,0.0772,0.4434,1659.0,0.0178,0.1295,226582.0,0.0753,0.5195,75.0,0.0135,-0.1018,0.2821,0.1626,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18049,"fulton, in",155643.0,0.258,0.4823,67.0,0.0308,-0.1519,89.0,-0.3143,-0.2282,32.0,0.4545,0.3333,0.0,,,12.0,0.0,0.0,8.0,7.0,,85.0,0.1051,0.3111,1630.0,-0.0149,0.0215,210722.0,0.1993,0.3715,74.0,0.1385,-0.0633,0.1194,0.104,,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18049,"fulton, in",123725.0,-0.0102,0.1792,65.0,0.0,-0.0972,130.0,-0.0459,0.0117,22.0,1.2,2.6667,0.0,,,12.0,1.0,1.0,1.0,,,77.0,-0.0739,0.2139,1655.0,0.0,0.0698,175709.0,0.0721,0.2301,65.0,0.0,-0.0972,0.0154,,,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18049,"fulton, in",125000.0,0.2513,0.191,65.0,-0.1447,-0.1447,136.0,0.1848,0.0244,10.0,0.25,-0.1667,0.0,,,6.0,0.5,-0.25,,,,83.0,0.0865,0.2781,1655.0,-0.0006,0.1085,163898.0,0.0401,0.1089,65.0,-0.1447,-0.1447,,,,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18049,"fulton, in",99900.0,0.0,-0.0477,76.0,-0.05,-0.013,115.0,0.2568,0.055,8.0,0.0,0.0,0.0,,,4.0,-0.3333,,,,,76.0,0.0417,0.1744,1656.0,-0.006,0.0838,157580.0,-0.0433,0.0639,76.0,-0.05,-0.013,,,,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18049,"fulton, in",99900.0,-0.0385,-0.1805,80.0,-0.0419,-0.1795,92.0,0.1227,0.0055,8.0,-0.6,-0.5556,0.0,,,6.0,-0.4,2.0,1.0,0.0,,73.0,0.0634,0.0885,1666.0,0.0171,-0.0119,164715.0,-0.0036,-0.0308,80.0,-0.0419,-0.1795,0.0125,0.0005,,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18049,"fulton, in",103900.0,0.0495,-0.2002,84.0,-0.1893,-0.2611,82.0,0.1479,-0.1044,20.0,0.0,0.6667,0.0,,,10.0,-0.5833,0.6667,1.0,0.0,0.0,69.0,-0.0028,0.0302,1638.0,0.0174,-0.0192,165308.0,0.0301,-0.0273,84.0,-0.1971,-0.2611,0.012,0.0023,0.0031,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
