month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1023,"choctaw, al",134250.0,0.0458,-0.4683,11.0,0.0,1.4444,63.0,0.3736,0.3369,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.5,64.0,0.0,-0.3441,1914.0,0.0,-0.0935,143901.0,0.0323,-0.3434,12.0,-0.08,1.0909,0.0455,-0.0455,-0.1768,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1023,"choctaw, al",128375.0,0.2902,-0.4224,11.0,0.2222,1.75,46.0,-0.0109,-0.3053,4.0,0.0,1.0,0.0,,,0.0,,,1.0,,0.0,64.0,0.1625,-0.2929,1914.0,-0.0026,-0.1024,139395.0,0.0331,-0.2834,13.0,0.3889,1.5,0.0909,,-0.1591,1.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1023,"choctaw, al",99500.0,-0.2441,-0.4884,9.0,-0.0526,1.25,46.0,-0.3741,0.122,4.0,0.0,,0.0,,,0.0,,,,,,55.0,-0.2389,-0.3741,1919.0,-0.0039,-0.06,134927.0,-0.1567,-0.2794,9.0,-0.0526,0.8,,,,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1023,"choctaw, al",131625.0,0.0,-0.0357,10.0,0.4615,0.9,74.0,-0.4235,2.973,4.0,,0.0,0.0,,,0.0,,,,,,72.0,0.0824,-0.2056,1927.0,-0.0211,-0.0658,160000.0,-0.0587,-0.0402,10.0,0.3571,0.4615,,,,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1023,"choctaw, al",131625.0,-0.2685,0.1496,7.0,-0.0714,0.625,128.0,0.2028,1.4057,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,67.0,-0.31,-0.0788,1968.0,-0.016,-0.0769,169972.0,-0.2259,0.5142,7.0,-0.125,0.1667,0.1538,-0.1319,-0.3462,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1023,"choctaw, al",179950.0,0.1997,0.395,7.0,-0.1765,0.2727,106.0,0.4621,0.1778,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,1.0,97.0,0.1725,-0.0476,2000.0,0.0,-0.069,219580.0,0.0353,0.2271,8.0,-0.1111,0.2308,0.2857,0.1681,0.1039,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1023,"choctaw, al",150000.0,0.0171,0.1765,9.0,-0.1053,0.0,73.0,0.5591,0.5676,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.3333,83.0,0.0139,0.1402,2000.0,-0.0173,0.0081,212089.0,0.0832,0.2766,9.0,-0.1818,-0.1429,0.1176,0.0124,-0.0588,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1023,"choctaw, al",147475.0,-0.1322,0.1612,10.0,-0.05,-0.0952,47.0,0.3478,0.4308,4.0,0.0,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,81.0,-0.0751,0.1847,2035.0,0.0058,-0.0021,195806.0,-0.0263,0.2211,11.0,0.0,-0.0435,0.1053,0.0053,0.01,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1023,"choctaw, al",169950.0,-0.0875,0.6186,10.0,0.25,-0.0909,35.0,0.4375,-0.75,4.0,1.0,0.0,0.0,,,4.0,,,1.0,-0.3333,0.0,88.0,0.0159,0.3954,2024.0,0.0591,0.14,201090.0,0.0524,0.2844,11.0,0.2222,-0.0833,0.1,-0.0875,0.0091,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1023,"choctaw, al",186250.0,-0.2696,0.6556,8.0,1.0,-0.2727,24.0,-0.8017,-0.8017,2.0,,0.0,0.0,,,0.0,,,2.0,0.5,0.5,87.0,-0.1506,0.3623,1911.0,-0.1406,0.1411,191071.0,-0.1578,0.2263,9.0,0.6364,-0.25,0.1875,-0.0625,0.0966,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1023,"choctaw, al",255000.0,0.02,1.1818,4.0,-0.2,-0.6923,121.0,1.0167,0.2316,0.0,,,0.0,,,0.0,,,1.0,0.0,,102.0,0.0969,0.5171,2223.0,0.1115,0.2992,226875.0,0.0935,0.4876,6.0,-0.0833,-0.5769,0.25,0.05,,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1023,"choctaw, al",250000.0,-0.0099,1.1739,5.0,0.1111,-0.6429,60.0,0.2834,-0.3407,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,93.0,-0.0462,0.383,2000.0,-0.0528,0.1689,207480.0,-0.0534,0.4189,6.0,0.0909,-0.6,0.2,-0.0222,0.1286,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1023,"choctaw, al",252500.0,0.1361,1.672,5.0,0.125,-0.6786,47.0,-0.2863,-0.4532,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,97.0,0.078,0.4207,2112.0,-0.0097,0.3211,219178.0,0.1267,0.5514,6.0,0.1,-0.6563,0.2222,-0.0278,0.0794,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1023,"choctaw, al",222250.0,0.1427,1.712,4.0,0.0,-0.7333,66.0,0.5976,-0.1267,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.5,90.0,0.029,0.4138,2132.0,0.0445,0.3166,194525.0,0.0389,0.5035,5.0,0.0,-0.7059,0.25,0.0,0.1167,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1023,"choctaw, al",194500.0,0.4249,1.2909,4.0,-0.2,-0.7647,41.0,1.2162,-0.6123,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,88.0,-0.034,0.499,2042.0,-0.0101,0.1464,187250.0,0.1233,0.5348,5.0,-0.2308,-0.7059,0.25,-0.15,0.1912,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1023,"choctaw, al",136500.0,0.1921,0.5609,5.0,0.25,-0.6667,19.0,-0.6509,-0.8112,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,0.0,,91.0,0.2551,0.6316,2062.0,-0.0327,0.0837,166700.0,0.4851,0.3241,7.0,0.0833,-0.5667,0.4,-0.1,,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1023,"choctaw, al",114500.0,-0.1124,0.3471,4.0,-0.2727,-0.6667,53.0,-0.4111,-0.3837,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,,72.0,-0.2866,0.5068,2132.0,-0.0076,0.2131,112250.0,-0.3727,0.1942,6.0,-0.0769,-0.5,0.5,0.3182,,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1023,"choctaw, al",129000.0,0.0118,0.4961,6.0,-0.3529,-0.5769,90.0,0.9459,0.3383,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,1.0,-0.3333,0.0,102.0,0.4036,1.0217,2148.0,0.0828,0.1637,178942.0,0.0771,0.799,7.0,-0.381,-0.5,0.1818,0.0053,0.1049,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1023,"choctaw, al",127500.0,0.0039,0.5,9.0,-0.1905,-0.4138,46.0,0.4231,-0.429,2.0,,0.0,0.0,,,0.0,,,2.0,0.5,,72.0,0.0535,0.4718,1984.0,-0.0272,0.0983,166139.0,0.0361,0.6878,11.0,-0.087,-0.2759,0.1765,0.0812,,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1023,"choctaw, al",127000.0,0.2095,0.4127,11.0,-0.0455,-0.0455,33.0,-0.7645,-0.7519,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,69.0,0.0894,0.3193,2040.0,0.149,0.1274,160352.0,0.0242,0.3882,12.0,-0.0417,-0.0417,0.0952,0.0043,0.0043,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1023,"choctaw, al",105000.0,-0.0667,0.188,11.0,0.0,0.0,138.0,0.1405,0.2159,4.0,1.0,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,63.0,-0.0081,0.1568,1775.0,0.0602,-0.0855,156559.0,0.0048,0.291,12.0,0.0,0.0909,0.0909,0.0,0.0,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1023,"choctaw, al",112500.0,-0.0374,0.0561,11.0,-0.1538,-0.0833,121.0,0.2316,0.3444,2.0,,0.0,0.0,,,0.0,,-1.0,1.0,,,64.0,-0.0541,-0.0108,1674.0,-0.0215,-0.235,155808.0,0.0216,-0.0414,12.0,-0.0769,0.0,0.0909,,,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1023,"choctaw, al",116875.0,0.0163,0.2547,13.0,-0.0714,0.1818,98.0,0.0797,0.0397,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,0.1946,1711.0,0.0,-0.2365,152511.0,0.043,-0.0322,13.0,-0.1333,0.1818,,,,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1023,"choctaw, al",115000.0,0.2169,0.1111,14.0,0.0,0.12,91.0,0.0643,0.1592,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,,67.0,-0.0202,0.2741,1711.0,0.0705,-0.1335,146227.0,0.035,-0.0709,15.0,-0.0625,0.2,0.0714,-0.0714,,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1023,"choctaw, al",94500.0,0.1531,-0.1436,14.0,-0.0667,0.1667,86.0,0.14,0.2692,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,,69.0,0.0728,0.2198,1598.0,-0.0131,-0.2207,141279.0,0.0919,-0.1339,16.0,-0.0588,0.3333,0.1429,0.0095,,1.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1023,"choctaw, al",81950.0,-0.0347,-0.3121,15.0,-0.1176,0.5,75.0,-0.2908,0.3033,4.0,,,0.0,,,0.0,-1.0,,2.0,1.0,,64.0,0.091,0.0531,1620.0,-0.0906,-0.2519,129383.0,0.0605,-0.2464,17.0,0.0,0.7,0.1333,0.0745,,1.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1023,"choctaw, al",84900.0,-0.0292,-0.3208,17.0,0.1333,0.8889,106.0,0.0791,1.6111,0.0,-1.0,,0.0,,,4.0,1.0,,1.0,,,59.0,0.0514,-0.08,1781.0,-0.0642,-0.2054,122006.0,-0.0309,-0.3127,17.0,0.1333,0.8889,0.0588,,,1.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1023,"choctaw, al",87450.0,0.0288,-0.3004,15.0,0.25,0.6667,98.0,0.1395,7.1667,4.0,,0.0,0.0,,,2.0,,,,,,56.0,0.1592,-0.125,1903.0,0.0828,-0.1508,125894.0,0.3394,-0.2913,15.0,0.25,0.6667,,,,1.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1023,"choctaw, al",85000.0,-0.0142,0.5843,12.0,-0.0769,5.0,86.0,0.2788,4.375,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,48.0,-0.0428,0.6069,1758.0,-0.0479,0.0221,93992.0,-0.0551,0.752,12.0,-0.0769,5.0,,,,1.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1023,"choctaw, al",86225.0,0.0144,0.5706,13.0,-0.1034,5.5,67.0,-0.1698,66.25,2.0,0.0,-0.75,0.0,,,2.0,,,1.0,,,50.0,0.0219,0.6344,1846.0,0.0219,0.0736,99469.0,0.0105,0.8118,13.0,-0.1034,5.5,0.0769,,,1.0,11.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1023,"choctaw, al",85000.0,-0.0545,,15.0,0.3182,,81.0,-0.3817,,2.0,-0.5,,0.0,,,0.0,,,,,,49.0,-0.0557,,1807.0,-0.0014,,98433.0,-0.1478,,15.0,0.2083,,,,,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1023,"choctaw, al",89900.0,0.0171,0.091,11.0,0.0,4.5,131.0,0.1542,1.8478,4.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,52.0,-0.0448,0.5181,1809.0,-0.068,-0.2904,115509.0,-0.0475,0.4018,12.0,0.0909,5.0,0.0909,0.0,,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1023,"choctaw, al",88388.0,-0.1703,0.5596,11.0,-0.0833,2.1429,114.0,0.2611,3.6327,0.0,-1.0,,0.0,,,2.0,0.0,,1.0,,,55.0,-0.1519,0.9894,1941.0,-0.1131,-0.0288,121271.0,-0.2538,0.9942,11.0,-0.0833,2.1429,0.0909,,,1.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1023,"choctaw, al",106525.0,0.1436,0.9133,12.0,0.0909,0.5,90.0,-0.0476,1.8125,2.0,,,0.0,,,2.0,,-0.5,,,,64.0,0.1423,1.1641,2189.0,-0.0234,-0.0483,162529.0,0.0314,1.7703,12.0,0.0909,0.5,,,,1.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1023,"choctaw, al",93150.0,-0.1,0.1658,11.0,-0.12,0.2941,95.0,0.2038,3.0213,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,,,,56.0,0.0666,0.5795,2241.0,0.1349,-0.1043,157579.0,0.0012,0.6213,11.0,-0.12,0.2941,,,,1.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1023,"choctaw, al",103500.0,-0.062,0.036,13.0,0.0417,0.5625,79.0,0.1653,-0.4053,2.0,-0.5,,0.0,,,2.0,-0.5,,,,,53.0,-0.062,0.3178,1975.0,-0.0371,-0.2925,157392.0,-0.0351,0.4623,13.0,0.0417,0.5625,,,,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1023,"choctaw, al",110341.0,-0.0738,0.0828,12.0,0.2,0.5,67.0,0.1706,-0.6095,4.0,,,0.0,,,4.0,,0.0,,,,56.0,-0.0738,0.3907,2051.0,-0.0527,-0.1082,163112.0,-0.05,0.4843,12.0,0.2,0.5,,,,1.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1023,"choctaw, al",119136.0,-0.0469,0.2824,10.0,0.1111,0.1765,58.0,0.4209,-0.6025,0.0,,,0.0,,,0.0,,,,,,61.0,-0.0469,0.5321,2165.0,-0.034,0.032,171691.0,-0.0328,0.5987,10.0,0.1111,0.1765,,,,1.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1023,"choctaw, al",125000.0,0.0,0.4899,9.0,0.0,-0.1818,41.0,2.375,-0.6432,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,64.0,0.0,0.7293,2241.0,0.0,0.0687,177522.0,-0.0006,0.6961,9.0,0.0,-0.1818,,,,1.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1023,"choctaw, al",125000.0,1.3299,0.0425,9.0,3.5,-0.3077,12.0,-0.25,-0.8644,4.0,,,0.0,,,0.0,,,,,,64.0,1.1288,0.6253,2241.0,0.3033,0.0671,177633.0,2.311,0.3738,9.0,3.5,-0.3077,,,,1.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1023,"choctaw, al",53650.0,-0.0228,-0.5708,2.0,0.0,-0.8462,16.0,15.0,-0.6832,0.0,-1.0,,0.0,,,0.0,,,,,,30.0,-0.0264,-0.3813,1720.0,0.0,-0.2112,53650.0,-0.0228,-0.6012,2.0,0.0,-0.8462,,,,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1023,"choctaw, al",54900.0,,-0.5608,2.0,,-0.8462,1.0,,-0.9556,8.0,,,0.0,,,0.0,,,,,,31.0,,-0.3646,1720.0,,-0.2112,54900.0,,-0.5931,2.0,,-0.8462,,,,1.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1023,"choctaw, al",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1023,"choctaw, al",82400.0,0.4539,-0.2669,2.0,-0.4286,-0.6364,46.0,0.8776,-0.0417,0.0,,,0.0,,,0.0,,,,,,34.0,0.2517,-0.0999,2550.0,0.2757,-0.1315,82400.0,0.355,-0.3656,2.0,-0.4286,-0.6364,,,,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1023,"choctaw, al",56675.0,0.018,-0.5273,4.0,-0.5625,-0.3,25.0,-0.2344,0.1951,0.0,,,0.0,,,0.0,-1.0,,,,,27.0,-0.0774,-0.2943,1999.0,-0.1309,-0.3511,60813.0,0.0365,-0.5545,4.0,-0.5625,-0.3,,,,1.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1023,"choctaw, al",55675.0,-0.3032,-0.6263,8.0,-0.0588,1.6667,32.0,0.3617,-0.0303,0.0,,,0.0,,,4.0,1.0,,,,,30.0,-0.1663,-0.3861,2300.0,-0.0809,-0.2534,58669.0,-0.3964,-0.6507,8.0,-0.0588,1.6667,,,,1.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1023,"choctaw, al",79900.0,-0.2002,-0.4047,9.0,0.0625,2.4,24.0,-0.822,0.9583,0.0,,-1.0,0.0,,,2.0,,,,,,36.0,-0.1101,-0.213,2502.0,-0.1035,-0.1477,97194.0,-0.097,-0.3237,9.0,0.0625,2.4,,,,1.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1023,"choctaw, al",99900.0,-0.0196,0.1112,8.0,0.0,7.0,132.0,-0.2348,25.4,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,40.0,-0.0102,0.1141,2791.0,0.2137,0.1155,107630.0,-0.0206,0.1972,8.0,0.0,7.0,,,,1.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1023,"choctaw, al",101900.0,0.0969,,8.0,-0.0588,,173.0,0.1917,,0.0,,,0.0,,,4.0,,,,,,40.0,0.0203,,2300.0,0.0962,,109894.0,0.0233,,8.0,-0.0588,,,,,0.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1023,"choctaw, al",92900.0,0.1073,0.2387,9.0,-0.2273,7.5,145.0,0.2753,10.58,0.0,-1.0,,0.0,,,0.0,,,,,,40.0,0.0758,-0.0224,2098.0,0.0004,0.1339,107395.0,0.0261,0.4319,9.0,-0.2273,7.5,,,,1.0,5.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1023,"choctaw, al",83900.0,-0.3003,0.1187,11.0,-0.1538,10.0,114.0,0.2825,11.6111,2.0,,,0.0,,,0.0,,,,,,37.0,-0.0601,-0.0912,2097.0,-0.0014,0.0865,104666.0,-0.1905,0.3956,11.0,-0.1538,10.0,,,,1.0,5.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1023,"choctaw, al",119900.0,-0.0408,0.2002,13.0,0.0,12.0,89.0,0.7525,1.5652,0.0,,,0.0,,,0.0,,,,,,39.0,-0.1897,-0.2427,2100.0,-0.0367,0.0881,129304.0,-0.0389,0.2943,13.0,0.0,12.0,,,,1.0,6.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1023,"choctaw, al",125000.0,0.0,0.2513,13.0,0.0,12.0,51.0,1.2444,4.05,0.0,,,0.0,,,0.0,,,,,,48.0,0.0,-0.0654,2180.0,0.0,0.1295,134542.0,-0.0028,0.3468,13.0,0.0,12.0,,,,1.0,4.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1023,"choctaw, al",125000.0,0.3904,,13.0,0.8571,,23.0,-0.6831,,0.0,,,0.0,,,0.0,,,,,,48.0,0.3131,,2180.0,-0.1287,,134915.0,0.1664,,13.0,0.8571,,,,,0.0,5.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,1023,"choctaw, al",89900.0,-0.2002,,7.0,0.2727,,71.0,0.4792,,0.0,,,0.0,,,0.0,,,,,,37.0,-0.0331,,2502.0,-0.1477,,115671.0,-0.1095,,7.0,0.2727,,,,,0.0,5.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,1023,"choctaw, al",112400.0,-0.0626,3.9958,6.0,0.1,4.5,48.0,1.3415,7.7273,0.0,,,0.0,,,0.0,,,,,,38.0,-0.0186,1.3016,2936.0,-0.0469,1.16,129892.0,-0.0484,4.7732,6.0,0.1,4.5,,,,1.0,6.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,1023,"choctaw, al",119900.0,-0.1953,,5.0,0.6667,,21.0,-0.3788,,0.0,,,0.0,,,0.0,,,,,,39.0,-0.1974,,3080.0,0.0,,136500.0,-0.1873,,5.0,0.6667,,,,,0.0,6.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
