month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5063,"independence, ar",218500.0,-0.0124,0.3966,67.0,-0.1014,0.3711,59.0,0.0783,0.4268,40.0,0.6667,1.2222,0.0,,,14.0,-0.4167,6.0,11.0,0.0476,0.1,105.0,-0.0484,0.2228,1978.0,-0.0149,0.1337,278850.0,0.0293,0.1481,79.0,-0.0765,0.3419,0.1654,0.0235,-0.0408,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5063,"independence, ar",221250.0,-0.0275,0.4101,74.0,0.0,0.3097,54.0,0.4662,0.2191,24.0,-0.1429,-0.4,0.0,,,24.0,1.0,11.0,11.0,-0.1923,0.0,110.0,-0.0252,0.2866,2008.0,0.063,0.1196,270917.0,-0.0313,0.151,85.0,-0.0341,0.2593,0.1419,-0.0338,-0.0439,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5063,"independence, ar",227500.0,0.0168,0.339,74.0,0.184,0.3455,37.0,0.0963,-0.0513,28.0,-0.3636,0.0,0.0,,,12.0,-0.3333,0.5,13.0,-0.1875,1.6,113.0,0.0122,0.271,1889.0,0.0225,0.0178,279663.0,0.0413,0.1467,88.0,0.1355,0.4667,0.1757,-0.0803,0.0848,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5063,"independence, ar",223750.0,0.0175,0.3666,63.0,0.0965,0.087,34.0,0.1947,-0.2241,44.0,0.0476,0.2222,0.0,,,18.0,0.2857,3.5,16.0,0.28,4.3333,111.0,0.0676,0.2454,1848.0,0.0252,0.0067,268576.0,0.0412,0.1794,78.0,0.1151,0.281,0.256,0.0367,0.2038,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5063,"independence, ar",219900.0,-0.0002,0.4684,57.0,0.3256,-0.0339,28.0,-0.0583,-0.2153,42.0,-0.1923,0.75,0.0,,,14.0,2.5,,13.0,0.1364,2.125,104.0,-0.0577,0.1672,1802.0,0.0315,-0.0039,257940.0,-0.0298,0.1429,70.0,0.287,0.121,0.2193,-0.0365,0.1515,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5063,"independence, ar",219950.0,0.2075,0.4542,43.0,0.0617,-0.2182,30.0,-0.1549,-0.4828,52.0,0.8571,1.3636,0.0,,,4.0,0.0,0.0,11.0,-0.0435,2.6667,111.0,0.0765,0.2813,1747.0,0.0797,-0.07,265876.0,0.1997,0.1753,54.0,0.0588,-0.0769,0.2558,-0.0281,0.2013,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5063,"independence, ar",182150.0,-0.0535,0.1925,41.0,0.0,-0.4336,36.0,-0.007,-0.3853,28.0,0.1667,0.1667,0.0,,,4.0,1.0,-0.6667,12.0,-0.08,2.8333,103.0,0.0436,0.2385,1618.0,-0.03,-0.1443,221611.0,-0.0607,0.1143,51.0,-0.0377,-0.32,0.284,-0.0247,0.242,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5063,"independence, ar",192450.0,0.116,0.2248,41.0,0.1571,-0.4938,36.0,-0.319,-0.4781,24.0,1.0,0.2,0.0,,,2.0,-0.5,-0.5,13.0,0.25,1.5,99.0,0.033,0.2151,1668.0,0.0192,-0.1352,235920.0,0.0344,0.1658,53.0,0.1778,-0.3765,0.3086,0.0229,0.2461,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5063,"independence, ar",172450.0,-0.0312,0.0204,35.0,-0.0667,-0.6067,53.0,-0.1498,-0.1985,12.0,-0.1429,-0.5,0.0,,,4.0,,-0.5,10.0,-0.0909,9.0,95.0,-0.029,0.1695,1637.0,-0.0008,-0.1468,228071.0,-0.0256,0.1207,45.0,-0.0722,-0.5,0.2857,-0.0076,0.2745,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5063,"independence, ar",178000.0,0.0128,0.0477,38.0,-0.1477,-0.5342,62.0,0.3138,-0.0852,14.0,0.1667,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,4.5,98.0,0.0154,0.2199,1638.0,-0.0005,-0.1464,234074.0,0.0436,0.139,49.0,-0.1416,-0.4121,0.2933,-0.0021,0.2685,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5063,"independence, ar",175750.0,0.0869,0.0642,44.0,-0.102,-0.4395,47.0,-0.1132,-0.3286,12.0,-0.5,-0.5385,0.0,,,2.0,-0.5,-0.8,13.0,0.0833,5.5,97.0,0.0663,0.271,1639.0,-0.0282,-0.1632,224291.0,0.0121,0.103,57.0,-0.0583,-0.2938,0.2955,0.0506,0.27,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5063,"independence, ar",161700.0,0.0336,-0.0541,49.0,0.0103,-0.4024,53.0,0.2927,-0.2639,24.0,0.3333,0.0,0.0,,,4.0,1.0,0.0,12.0,0.2,5.0,91.0,0.0608,0.1893,1686.0,-0.0337,-0.189,221609.0,-0.0876,0.0115,60.0,0.0256,-0.2941,0.2449,0.0387,0.2205,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5063,"independence, ar",156450.0,-0.0029,-0.1043,49.0,-0.1416,-0.426,41.0,-0.0787,-0.4384,18.0,-0.55,-0.3077,0.0,,,2.0,0.0,-0.75,10.0,-0.0476,5.6667,86.0,0.0012,0.115,1745.0,-0.0272,-0.1416,242873.0,0.0318,0.0896,59.0,-0.1333,-0.3237,0.2062,0.0203,0.1884,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5063,"independence, ar",156900.0,-0.0765,-0.1517,57.0,0.0273,-0.3722,45.0,0.141,-0.4367,40.0,0.4286,0.6667,0.0,,,2.0,-0.75,-0.75,11.0,1.1,,85.0,-0.037,0.0889,1794.0,-0.0337,-0.1268,235384.0,-0.0349,0.1125,68.0,0.125,-0.25,0.1858,0.0949,,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5063,"independence, ar",169900.0,0.0377,-0.0535,55.0,-0.0435,-0.4712,39.0,-0.1034,-0.6286,28.0,-0.2222,0.1667,0.0,,,8.0,1.0,1.0,5.0,0.6667,9.0,89.0,-0.0082,0.139,1856.0,0.0113,-0.0745,243886.0,0.071,0.2173,60.0,-0.0083,-0.4231,0.0909,0.0387,0.0861,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5063,"independence, ar",163725.0,0.0933,-0.0474,58.0,-0.0254,-0.5127,44.0,0.2083,-0.5628,36.0,0.5,1.0,0.0,,-1.0,4.0,,-0.6,3.0,-0.25,2.0,89.0,0.0006,0.1814,1835.0,0.0145,-0.0642,227725.0,0.0091,0.2077,61.0,-0.0242,-0.4873,0.0522,-0.0156,0.0437,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5063,"independence, ar",149750.0,-0.0099,-0.1186,59.0,0.0727,-0.5124,36.0,-0.3793,-0.5556,24.0,0.0909,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,0.3333,89.0,0.0345,0.1386,1809.0,-0.037,-0.0694,225682.0,-0.0024,0.2161,62.0,0.0598,-0.4959,0.0678,0.0133,0.043,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5063,"independence, ar",151250.0,-0.0098,-0.11,55.0,-0.2308,-0.5635,58.0,0.0043,-0.2136,22.0,-0.0833,0.2222,0.0,,,4.0,-0.6667,-0.3333,3.0,0.0,0.2,86.0,0.0405,0.0922,1879.0,-0.0065,-0.0116,226218.0,0.1374,0.2004,59.0,-0.22,-0.5412,0.0545,0.0126,0.0347,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5063,"independence, ar",152750.0,-0.0278,-0.1392,72.0,-0.1063,-0.4211,58.0,-0.1569,-0.0833,24.0,0.2,-0.4,0.0,,,12.0,2.0,0.5,3.0,-0.4,2.0,83.0,0.0239,0.0275,1891.0,-0.0197,-0.0812,198884.0,-0.0172,-0.0079,75.0,-0.1176,-0.3976,0.042,-0.0205,0.0339,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5063,"independence, ar",157125.0,-0.0703,-0.1148,80.0,-0.1011,-0.375,69.0,0.0458,-0.1941,20.0,-0.1667,-0.2857,0.0,,,4.0,-0.5,-0.5,5.0,4.0,1.5,81.0,-0.0058,0.0495,1929.0,0.0056,-0.0356,202375.0,-0.0055,0.0598,85.0,-0.0556,-0.3462,0.0625,0.0513,0.0469,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5063,"independence, ar",169000.0,-0.0053,-0.02,89.0,0.1056,-0.2735,66.0,-0.0296,-0.2471,24.0,-0.1429,-0.2,0.0,,,8.0,0.0,-0.3333,1.0,-0.5,-0.6667,82.0,0.0128,0.0436,1918.0,-0.0004,-0.0468,203503.0,-0.0098,0.0492,90.0,0.0909,-0.2857,0.0112,-0.0136,-0.0133,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5063,"independence, ar",169900.0,0.0288,0.0,81.0,0.0255,-0.3292,68.0,-0.0357,-0.1718,28.0,0.0769,1.0,0.0,,,8.0,-0.2,1.0,2.0,0.0,0.0,81.0,0.0579,0.0175,1919.0,-0.02,-0.016,205514.0,0.0107,0.0711,83.0,0.0313,-0.321,0.0248,-0.0006,0.0082,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5063,"independence, ar",165150.0,-0.0339,-0.0563,79.0,-0.0427,-0.3618,70.0,-0.0278,-0.1026,26.0,0.0833,0.0833,0.0,,,10.0,1.5,-0.375,2.0,0.0,1.0,76.0,-0.0022,-0.0436,1958.0,-0.0582,-0.021,203338.0,-0.0719,0.0104,80.0,-0.0588,-0.3548,0.0255,0.0011,0.0173,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5063,"independence, ar",170950.0,-0.0213,-0.0231,82.0,-0.0296,-0.3223,72.0,-0.0137,-0.0943,24.0,-0.0769,0.7143,0.0,,,4.0,-0.5,-0.3333,2.0,0.3333,1.0,76.0,-0.0054,-0.0384,2079.0,0.0229,0.0112,219081.0,-0.0171,0.0838,85.0,-0.0173,-0.3004,0.0244,0.0066,0.0161,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5063,"independence, ar",174675.0,-0.0556,0.0012,85.0,-0.0611,-0.3346,73.0,-0.0759,-0.1335,26.0,0.0833,0.1818,0.0,,,8.0,0.0,1.0,2.0,,,77.0,-0.0222,-0.0316,2033.0,-0.0105,-0.013,222899.0,0.0535,0.0979,87.0,-0.0389,-0.3216,0.0178,,,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5063,"independence, ar",184950.0,0.0304,0.0644,90.0,-0.1346,-0.3478,79.0,-0.2476,-0.1319,24.0,0.0,-0.3333,0.0,,-1.0,8.0,1.0,-0.3333,,,,78.0,0.0073,-0.0125,2054.0,0.0242,-0.0034,211579.0,0.056,0.0354,90.0,-0.1346,-0.3525,,,,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5063,"independence, ar",179500.0,0.0444,0.0358,104.0,-0.1186,-0.2753,105.0,0.0553,0.0742,24.0,0.3333,-0.3333,0.0,-1.0,,4.0,-0.6,-0.6667,1.0,-0.5,-0.6667,78.0,0.0288,-0.0145,2006.0,0.0226,-0.0391,200351.0,0.0625,-0.0251,104.0,-0.1186,-0.2828,0.0048,-0.0037,-0.0056,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5063,"independence, ar",171875.0,0.0116,0.0116,118.0,-0.0248,-0.2237,100.0,0.2284,-0.0197,18.0,-0.25,-0.4375,2.0,,,10.0,-0.1667,-0.375,1.0,-0.6667,0.0,76.0,-0.0357,-0.0548,1961.0,0.0089,-0.0384,188561.0,0.016,-0.0923,118.0,-0.0407,-0.2288,0.0085,-0.0163,0.0019,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5063,"independence, ar",169900.0,-0.0003,0.0,121.0,-0.0397,-0.2293,81.0,0.0983,-0.1314,24.0,0.3333,-0.2941,0.0,,,12.0,1.0,-0.1429,3.0,0.2,0.5,78.0,-0.0077,-0.0173,1944.0,0.0229,-0.0435,185585.0,-0.0152,-0.0971,123.0,-0.0353,-0.2264,0.0248,0.005,0.0121,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5063,"independence, ar",169950.0,-0.0423,0.0373,126.0,0.0202,-0.1845,74.0,0.1706,-0.1428,18.0,-0.55,-0.55,0.0,,,6.0,-0.25,-0.6667,3.0,1.5,0.0,79.0,-0.0211,-0.0072,1901.0,-0.0764,-0.0588,188447.0,-0.06,-0.0783,128.0,0.0241,-0.1905,0.0198,0.0117,0.0037,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5063,"independence, ar",177450.0,-0.0003,0.1347,124.0,-0.0352,-0.2184,63.0,-0.2588,-0.2944,40.0,0.4286,0.0,0.0,,,8.0,0.0,-0.3333,1.0,-0.5,-0.5,81.0,0.0459,0.0396,2058.0,0.0289,0.0149,200470.0,0.0499,-0.0176,125.0,-0.0423,-0.2219,0.0081,-0.0075,-0.0046,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5063,"independence, ar",177500.0,0.0293,0.1622,128.0,0.0449,-0.1924,85.0,-0.023,-0.1192,28.0,-0.0667,-0.2222,0.0,,,8.0,-0.3333,-0.2,2.0,-0.3333,1.0,77.0,-0.0114,0.0158,2000.0,-0.0061,-0.0052,190951.0,-0.0155,-0.0694,130.0,0.0317,-0.185,0.0156,-0.0089,0.0093,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5063,"independence, ar",172450.0,0.015,0.1067,123.0,0.0208,-0.1941,87.0,0.0675,-0.1574,30.0,1.1429,-0.1176,0.0,,,12.0,2.0,0.2,3.0,0.5,2.0,78.0,-0.0125,0.0309,2012.0,0.0319,0.0019,193954.0,0.0109,-0.0622,126.0,0.037,-0.1765,0.0245,0.0078,0.0179,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5063,"independence, ar",169900.0,-0.0291,0.0303,120.0,-0.0244,-0.2258,82.0,0.0449,-0.1421,14.0,-0.4167,-0.125,0.0,,,4.0,-0.75,-0.5,2.0,1.0,0.0,79.0,-0.0056,0.0445,1950.0,-0.025,-0.0347,191868.0,-0.0466,-0.069,122.0,-0.0202,-0.2261,0.0167,0.0085,0.0038,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5063,"independence, ar",175000.0,0.0,0.0831,123.0,0.0165,-0.2288,78.0,-0.0189,-0.2161,24.0,0.7143,0.5,0.0,,,16.0,1.6667,0.1429,1.0,0.0,-0.5,80.0,0.0032,0.0784,2000.0,-0.0272,-0.0098,201242.0,-0.0044,0.0207,124.0,0.0206,-0.2322,0.0081,-0.0001,-0.0044,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5063,"independence, ar",175000.0,0.0031,0.1263,121.0,-0.0472,-0.2689,80.0,-0.0564,-0.0702,14.0,-0.3636,-0.65,0.0,,,6.0,0.5,-0.7,1.0,,-0.5,79.0,0.0016,0.0801,2056.0,-0.0016,0.0217,202141.0,-0.0043,0.0569,122.0,-0.0471,-0.2746,0.0083,,-0.0038,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5063,"independence, ar",174459.0,0.004,0.1631,127.0,-0.0797,-0.2112,84.0,-0.0742,0.0597,22.0,-0.3889,-0.0833,0.0,-1.0,,4.0,-0.6667,-0.75,,,,79.0,-0.0029,0.0841,2059.0,-0.0008,0.0199,203021.0,-0.0065,0.0623,128.0,-0.0827,-0.2226,,,,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5063,"independence, ar",173764.0,0.0027,0.2172,138.0,-0.0383,-0.1737,91.0,-0.0691,0.0225,36.0,0.0,0.2,4.0,,,12.0,0.0,-0.25,,,,79.0,0.0052,0.1117,2061.0,-0.0125,0.0272,204341.0,-0.0057,0.0995,139.0,-0.0414,-0.1751,,,,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5063,"independence, ar",173300.0,0.02,0.1854,144.0,-0.0559,-0.1381,98.0,-0.0369,0.0511,36.0,0.125,-0.25,0.0,,,12.0,-0.25,-0.4,2.0,0.5,0.5,79.0,-0.0133,0.0772,2087.0,0.0233,0.0386,205505.0,-0.0107,0.1555,145.0,-0.0523,-0.1343,0.0105,0.0039,0.0044,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5063,"independence, ar",169900.0,0.0,0.133,152.0,-0.0318,-0.0788,102.0,0.0885,0.1802,32.0,-0.0588,0.1429,0.0,,,16.0,0.1429,0.0,1.0,-0.5,0.0,80.0,0.0026,0.0791,2040.0,0.0034,0.0475,207736.0,0.0107,0.1655,153.0,-0.0377,-0.0783,0.0066,-0.0062,0.0005,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5063,"independence, ar",169900.0,0.037,0.1334,157.0,0.0162,-0.0925,93.0,0.0839,0.273,34.0,-0.15,0.3077,0.0,,,14.0,-0.2222,-0.3636,2.0,-0.2,1.0,80.0,0.0025,0.0909,2033.0,0.0066,0.0625,205532.0,0.0053,0.1487,159.0,0.0095,-0.0862,0.0127,-0.0034,0.007,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5063,"independence, ar",163836.0,0.0476,0.093,155.0,-0.0222,-0.1043,86.0,-0.0364,0.3443,40.0,0.0,-0.1304,0.0,,,18.0,0.5,1.25,3.0,0.25,1.5,80.0,0.025,0.0824,2019.0,-0.0041,0.0771,204454.0,0.0019,0.1487,158.0,-0.0156,-0.0922,0.0162,0.0035,0.0104,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5063,"independence, ar",156386.0,0.024,0.0517,158.0,-0.0032,-0.0366,89.0,-0.0748,0.1447,40.0,0.1111,-0.1667,0.0,,,12.0,0.2,0.0,2.0,1.0,,78.0,0.0219,0.052,2028.0,0.0085,0.0837,204071.0,-0.0054,0.1508,160.0,0.0031,-0.0244,0.0127,0.0063,,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5063,"independence, ar",152725.0,-0.0199,0.0515,159.0,0.0428,0.0856,97.0,-0.0654,-0.0766,36.0,0.0588,0.2,0.0,,,10.0,0.0,-0.1667,1.0,0.0,,76.0,0.0033,0.0327,2011.0,0.001,0.0652,205188.0,-0.0079,0.155,160.0,0.0425,0.0925,0.0063,-0.0003,,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5063,"independence, ar",155825.0,-0.055,0.0458,152.0,-0.0194,-0.0256,103.0,0.0868,-0.0418,34.0,1.125,0.0,0.0,,,10.0,0.25,0.0,1.0,-0.5,,76.0,0.0006,0.0138,2009.0,-0.0057,0.0713,206817.0,0.0035,0.1433,153.0,-0.0255,-0.0192,0.0066,-0.0063,,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5063,"independence, ar",164900.0,0.0206,0.1067,155.0,-0.0282,-0.0774,95.0,-0.0452,-0.0686,16.0,0.0,-0.2,0.0,,,8.0,-0.4286,0.0,2.0,0.0,,76.0,0.0267,-0.0001,2020.0,0.0001,0.0753,206088.0,0.0453,0.143,157.0,-0.0279,-0.0655,0.0129,0.0004,,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5063,"independence, ar",161575.0,0.0399,0.1088,160.0,-0.0363,-0.0618,100.0,0.1637,0.0446,16.0,-0.6,-0.2727,0.0,,,14.0,-0.3,-0.3636,2.0,0.0,1.0,74.0,0.0048,-0.0212,2020.0,0.0037,0.066,197160.0,0.0308,0.1059,162.0,-0.0358,-0.0528,0.0125,0.0005,0.0067,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5063,"independence, ar",155375.0,0.0358,0.0635,166.0,0.028,-0.0149,86.0,0.0755,0.027,40.0,0.6667,0.1111,0.0,,,20.0,0.25,0.0,2.0,-0.3333,1.0,73.0,0.0053,-0.0305,2012.0,-0.0033,0.0569,191263.0,0.0008,0.0474,168.0,0.0213,-0.0059,0.0121,-0.0065,0.0061,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
