month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,48343,"morris, tx",152400.0,-0.0195,0.0835,16.0,-0.0303,-0.5362,66.0,0.4804,-0.2914,10.0,1.5,4.0,0.0,,,0.0,-1.0,-1.0,16.0,0.0,3.5714,65.0,-0.1244,-0.0645,2131.0,0.0161,0.0647,205172.0,-0.024,-0.1109,31.0,-0.0313,-0.1842,1.0,0.0303,0.8986,1.0,10.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48343,"morris, tx",155425.0,0.0544,0.1608,17.0,-0.1951,-0.5658,45.0,0.017,-0.5042,4.0,-0.6667,-0.6667,0.0,,,6.0,,0.0,16.0,0.0667,2.2,74.0,-0.0538,0.0749,2097.0,0.0807,0.0951,210209.0,0.0325,0.0405,32.0,-0.0986,-0.2558,0.9697,0.238,0.8381,0.0,11.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48343,"morris, tx",147400.0,-0.1061,0.1235,21.0,-0.0682,-0.4875,44.0,-0.6704,-0.5849,12.0,0.5,0.5,0.0,,,0.0,,-1.0,15.0,0.5,2.0,79.0,0.027,0.1554,1940.0,-0.0627,0.0201,203583.0,-0.2354,-0.1267,36.0,0.1452,-0.2283,0.7317,0.2772,0.6067,0.0,12.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48343,"morris, tx",164900.0,0.0293,0.2736,22.0,-0.2143,-0.4943,134.0,0.1973,0.2714,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,10.0,0.3333,1.0,76.0,-0.0217,0.2167,2070.0,0.0324,0.1363,266255.0,0.0896,0.3418,31.0,-0.1268,-0.3333,0.4545,0.1867,0.3396,0.0,13.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48343,"morris, tx",160200.0,0.1451,0.5948,28.0,-0.0667,-0.3333,112.0,0.3118,0.0931,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.2105,2.75,78.0,-0.0102,0.2585,2005.0,0.0379,0.1245,244368.0,0.0154,0.32,36.0,-0.0897,-0.1932,0.2679,-0.0488,0.2202,1.0,12.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48343,"morris, tx",139900.0,0.1108,0.142,30.0,-0.0323,-0.3182,85.0,0.5179,0.0828,4.0,0.0,-0.5,0.0,,,4.0,0.0,-0.5,10.0,0.0556,1.375,79.0,0.0539,0.2488,1932.0,0.1581,0.0853,240673.0,0.1229,0.1449,39.0,0.0,-0.2041,0.3167,0.0263,0.2258,0.0,12.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48343,"morris, tx",125950.0,-0.0983,0.2288,31.0,-0.0746,-0.253,56.0,0.4,-0.3565,4.0,-0.7143,-0.5,0.0,,,4.0,-0.6,-0.5,9.0,-0.1429,0.3846,75.0,-0.0591,0.2193,1668.0,-0.0838,-0.0278,214337.0,-0.0112,0.0221,39.0,-0.1034,-0.1875,0.2903,-0.0231,0.1337,0.0,12.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48343,"morris, tx",139675.0,-0.0016,0.417,34.0,0.1964,-0.2637,40.0,-0.5897,-0.5247,14.0,0.1667,0.75,0.0,,,10.0,1.5,0.25,11.0,-0.3438,0.5,80.0,0.0037,0.2858,1821.0,-0.0469,0.0949,216758.0,-0.0294,0.0551,44.0,-0.0543,-0.1714,0.3134,-0.258,0.1596,1.0,12.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48343,"morris, tx",139900.0,0.0048,0.4463,28.0,-0.0667,-0.451,98.0,-0.1447,0.2208,12.0,0.2,0.0,0.0,,,4.0,-0.5,-0.5,16.0,-0.1111,1.0,79.0,0.0758,0.2629,1910.0,0.0151,0.1827,223327.0,-0.0311,0.1249,46.0,0.0,-0.2203,0.5714,-0.0286,0.4146,0.0,12.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48343,"morris, tx",139225.0,-0.0016,0.4544,30.0,-0.0909,-0.4595,114.0,0.1813,0.7273,10.0,0.25,-0.375,0.0,,,8.0,0.0,-0.3333,18.0,0.8947,1.5714,74.0,-0.0139,0.1419,1882.0,-0.0355,0.16,230495.0,-0.0164,0.1782,46.0,0.0952,-0.2698,0.6,0.3121,0.4739,0.0,14.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48343,"morris, tx",139450.0,-0.0138,0.5158,33.0,-0.0294,-0.431,97.0,0.1488,0.2063,8.0,-0.3333,-0.5,0.0,,,8.0,1.0,1.0,10.0,0.3571,0.5833,75.0,-0.0587,0.2217,1951.0,-0.005,0.2192,234345.0,-0.0449,0.323,42.0,0.0244,-0.3333,0.2879,0.082,0.1844,1.0,14.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48343,"morris, tx",141400.0,0.0053,0.7721,34.0,-0.0145,-0.3267,84.0,-0.1016,0.1626,12.0,5.0,-0.3333,0.0,,,4.0,0.0,-0.6,7.0,1.0,0.0,79.0,0.1424,0.4196,1961.0,-0.0202,0.2396,245364.0,0.0632,0.3774,41.0,0.0789,-0.287,0.2059,0.1044,0.0673,1.0,12.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48343,"morris, tx",140650.0,0.0504,0.6567,35.0,-0.0921,-0.3429,94.0,0.036,0.5203,2.0,-0.8333,-0.8333,0.0,,,4.0,-0.3333,-0.5,4.0,-0.3,-0.5882,70.0,0.0061,0.2027,2001.0,0.045,0.2682,230775.0,0.1423,0.3203,38.0,-0.1163,-0.3821,0.1014,-0.0301,-0.0605,1.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48343,"morris, tx",133900.0,0.0206,0.4777,38.0,-0.05,-0.2245,90.0,-0.1486,0.7074,12.0,0.5,-0.4,0.0,,,6.0,0.5,-0.25,5.0,0.0,-0.4444,69.0,0.0171,0.1053,1915.0,0.0067,0.2252,202020.0,-0.1335,0.1171,43.0,-0.0652,-0.2586,0.1316,0.0066,-0.0521,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48343,"morris, tx",131200.0,0.0133,0.3891,40.0,-0.0805,-0.0909,106.0,0.0095,0.4133,8.0,-0.3333,-0.5556,0.0,,,4.0,0.0,-0.5,5.0,0.0,-0.5833,68.0,0.0815,0.0403,1902.0,0.0441,0.2371,233133.0,0.1749,0.3661,46.0,-0.0108,-0.1636,0.125,0.0101,-0.1477,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48343,"morris, tx",129475.0,0.2889,0.2444,44.0,0.0357,0.0116,105.0,0.0294,-0.1232,12.0,2.0,0.0,0.0,,-1.0,4.0,0.0,-0.6,5.0,1.5,-0.5238,63.0,0.0119,-0.0666,1822.0,0.0217,0.1163,198432.0,0.0719,0.3318,47.0,0.0568,-0.1058,0.1149,0.0673,-0.1292,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48343,"morris, tx",100450.0,-0.18,-0.1265,42.0,-0.0455,-0.125,102.0,0.2994,0.0303,4.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,2.0,-0.5,-0.8182,62.0,-0.0178,-0.1129,1783.0,0.0017,0.0793,185129.0,-0.1194,-0.0618,44.0,-0.102,-0.2414,0.0476,-0.0433,-0.1815,1.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48343,"morris, tx",122500.0,0.1951,0.0062,44.0,0.0602,-0.2542,79.0,-0.0979,-0.118,8.0,0.0,0.0,0.0,,,8.0,0.0,-0.2,4.0,-0.3846,-0.6,63.0,0.0289,-0.0548,1780.0,0.0374,0.0409,210219.0,0.0024,0.0939,49.0,0.0208,-0.2899,0.0909,-0.0657,-0.0786,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48343,"morris, tx",102500.0,0.0399,-0.1562,42.0,-0.0879,-0.3083,87.0,0.034,-0.0982,8.0,0.0,-0.5,0.0,,,8.0,0.0,1.0,7.0,-0.0714,-0.381,61.0,-0.0077,-0.0918,1716.0,0.0319,0.0037,209711.0,0.0208,0.0968,48.0,-0.0857,-0.2993,0.1566,0.0028,-0.0184,1.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48343,"morris, tx",98568.0,0.019,-0.0907,46.0,-0.1078,-0.3,84.0,0.0538,-0.0902,8.0,-0.3333,0.0,0.0,,,8.0,0.0,-0.6667,7.0,-0.125,-0.4615,62.0,-0.0141,-0.0305,1663.0,0.0296,-0.0242,205434.0,0.0348,0.1482,53.0,-0.1102,-0.3,0.1538,-0.003,-0.0462,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48343,"morris, tx",96727.0,0.0105,-0.0699,51.0,-0.0811,-0.25,80.0,0.2101,-0.1366,12.0,-0.25,-0.1429,0.0,,-1.0,8.0,-0.3333,1.0,8.0,0.1429,-0.3043,63.0,-0.0273,0.0075,1615.0,-0.0044,-0.0584,198528.0,0.0148,0.1639,59.0,-0.0635,-0.2237,0.1569,0.0307,-0.0123,0.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48343,"morris, tx",95725.0,0.0405,-0.0245,56.0,-0.0431,-0.25,66.0,-0.175,-0.2747,16.0,0.0,1.6667,0.0,,,12.0,2.0,0.5,7.0,0.1667,-0.44,65.0,0.0551,0.0677,1622.0,0.0137,-0.0501,195635.0,0.1045,0.2801,63.0,0.0,-0.2632,0.1261,0.0227,-0.0428,1.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48343,"morris, tx",92000.0,0.153,-0.0707,58.0,0.1485,-0.2368,80.0,0.1073,-0.0419,16.0,-0.1111,0.3333,0.0,,,4.0,-0.6,-0.6667,6.0,-0.1429,-0.3333,61.0,0.0937,0.0234,1600.0,0.0117,-0.0643,177129.0,-0.0056,0.1306,63.0,0.0957,-0.25,0.1034,-0.0352,-0.015,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48343,"morris, tx",79794.0,-0.0601,-0.1989,51.0,-0.0381,-0.2837,72.0,0.1748,0.0509,18.0,0.5,0.0,0.0,,,10.0,0.25,-0.375,7.0,-0.1765,-0.125,56.0,-0.0322,-0.0428,1582.0,0.0023,-0.0724,178130.0,0.0191,0.1273,58.0,-0.065,-0.2675,0.1386,-0.0233,0.0251,1.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48343,"morris, tx",84900.0,-0.0631,-0.1247,53.0,0.0714,-0.1797,62.0,0.1635,0.0982,12.0,-0.4,-0.25,0.0,,,8.0,0.0,-0.6364,9.0,-0.0556,-0.4138,58.0,-0.0753,-0.0387,1578.0,0.0096,-0.032,174795.0,-0.0334,0.0879,62.0,0.0603,-0.2013,0.1619,-0.0218,-0.0647,1.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48343,"morris, tx",90614.0,-0.0406,-0.0462,49.0,0.1136,-0.1695,53.0,-0.2952,-0.1868,20.0,0.1111,0.25,0.0,,,8.0,0.0,1.0,9.0,-0.25,-0.3077,63.0,-0.0427,0.0603,1563.0,0.0165,-0.0476,180843.0,0.0597,0.1184,58.0,0.0545,-0.2267,0.1837,-0.0891,-0.0367,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48343,"morris, tx",94450.0,-0.0923,0.0654,44.0,0.0233,-0.1698,75.0,-0.3737,-0.2347,18.0,0.5,-0.1,0.0,-1.0,,8.0,-0.2,0.3333,12.0,0.1429,-0.25,65.0,-0.0297,0.1736,1538.0,-0.0579,-0.0956,170653.0,0.1454,-0.0491,55.0,0.0577,-0.2199,0.2727,0.0285,-0.0292,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48343,"morris, tx",104050.0,-0.0952,0.1817,43.0,-0.1042,-0.211,120.0,0.2096,0.0436,12.0,2.0,0.0,2.0,,,10.0,1.5,0.6667,11.0,-0.0455,-0.2222,67.0,-0.0383,0.2534,1632.0,-0.0121,-0.04,148992.0,-0.2449,-0.3113,52.0,-0.1034,-0.218,0.2442,0.015,-0.0035,0.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48343,"morris, tx",115000.0,-0.0554,0.3982,48.0,-0.1864,-0.2131,99.0,0.1124,-0.0876,4.0,-0.5,0.0,0.0,,,4.0,-0.6,-0.5,11.0,0.1,0.0,70.0,0.0465,0.3239,1652.0,-0.0339,-0.0339,197320.0,0.0268,-0.0115,58.0,-0.1594,-0.1831,0.2292,0.0597,0.0488,0.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48343,"morris, tx",121750.0,0.0023,0.4083,59.0,-0.0167,-0.1128,89.0,-0.0777,-0.0507,8.0,-0.5,0.3333,0.0,,,10.0,1.5,0.25,10.0,-0.0476,0.1765,67.0,-0.0114,0.3032,1710.0,0.0003,-0.0073,192168.0,0.005,0.0185,69.0,0.0073,-0.08,0.1695,-0.0055,0.0417,0.0,6.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48343,"morris, tx",121475.0,0.1206,0.3753,60.0,-0.0769,-0.0551,97.0,0.0432,0.0518,16.0,1.0,0.3333,0.0,,,4.0,-0.8333,-0.5,11.0,-0.1923,0.1667,68.0,0.0593,0.3017,1710.0,0.0032,-0.0003,191206.0,0.0687,-0.01,69.0,-0.0867,-0.0486,0.175,-0.025,0.0333,0.0,6.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
