month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22071,"orleans, la",375000.0,-0.006,-0.0145,1297.0,0.0405,0.3141,61.0,0.1101,-0.1418,468.0,0.125,1.7857,16.0,1.0,3.0,512.0,0.0535,3.5714,435.0,0.0023,-0.3292,236.0,-0.0217,-0.0784,1718.0,0.0064,0.0734,538414.0,0.0004,0.0143,1734.0,0.034,0.0691,0.3354,-0.0128,-0.3217,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22071,"orleans, la",377250.0,-0.0545,-0.0033,1247.0,0.0727,0.2026,55.0,0.1354,-0.1138,416.0,-0.0189,-0.0459,8.0,0.0,-0.2,486.0,0.0474,0.6419,434.0,-0.1372,-0.3636,242.0,-0.0443,-0.0507,1707.0,-0.0087,0.058,538222.0,-0.0403,0.01,1677.0,0.0078,-0.0181,0.3482,-0.0847,-0.3098,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22071,"orleans, la",399000.0,-0.0011,0.0101,1162.0,0.1494,0.1809,48.0,0.1163,-0.2131,424.0,-0.2177,-0.124,8.0,0.3333,-0.3333,464.0,0.0995,0.7846,503.0,-0.2208,-0.3239,253.0,-0.0318,-0.0381,1722.0,0.0069,0.0414,560844.0,-0.0208,0.0205,1664.0,0.0027,-0.0252,0.4329,-0.2056,-0.3232,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22071,"orleans, la",399450.0,0.0177,0.0355,1011.0,0.1392,0.0417,43.0,-0.0115,-0.3228,542.0,-0.0037,0.084,6.0,-0.6667,-0.4,422.0,0.2788,0.5746,646.0,-0.0726,-0.2288,261.0,0.004,-0.018,1710.0,0.0096,0.0452,572767.0,0.0107,0.0509,1660.0,0.0431,-0.0755,0.6385,-0.1457,-0.224,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22071,"orleans, la",392500.0,-0.0063,0.009,888.0,0.1248,-0.0618,44.0,0.0116,-0.3203,544.0,-0.0685,-0.0073,18.0,0.5,1.25,330.0,0.25,0.3983,696.0,-0.0426,-0.2118,260.0,-0.0015,-0.0485,1694.0,0.0273,0.0434,566676.0,0.0258,0.0368,1591.0,0.0419,-0.1287,0.7842,-0.1372,-0.1492,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22071,"orleans, la",395000.0,0.0084,0.0378,789.0,0.0875,-0.1982,43.0,-0.1313,-0.3228,584.0,0.2586,0.2641,12.0,0.5,0.0,264.0,0.2816,0.0154,727.0,0.09,-0.1571,261.0,-0.0283,-0.0235,1649.0,0.0009,0.0192,552397.0,0.0018,0.0148,1527.0,0.0958,-0.1694,0.9214,0.0021,0.0449,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22071,"orleans, la",391725.0,0.009,0.0589,726.0,0.0313,-0.3061,50.0,-0.3311,-0.2326,464.0,0.0741,-0.1111,8.0,0.3333,-0.5,206.0,0.3553,-0.1694,667.0,-0.0227,-0.1366,268.0,0.0035,0.0583,1647.0,0.035,0.003,551409.0,-0.0115,0.0642,1394.0,0.0127,-0.2383,0.9194,-0.0508,0.1805,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22071,"orleans, la",388250.0,0.0244,0.0653,704.0,-0.0557,-0.3391,74.0,-0.0807,-0.0133,432.0,0.0693,-0.1111,6.0,-0.25,0.0,152.0,-0.0256,-0.4063,683.0,0.1953,-0.099,267.0,0.0177,0.0686,1591.0,-0.0048,-0.0027,557824.0,0.0249,0.0817,1376.0,0.0512,-0.2431,0.9701,0.2037,0.2585,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22071,"orleans, la",379000.0,-0.0007,0.0412,745.0,-0.0705,-0.3384,81.0,-0.0359,-0.0529,404.0,0.3203,-0.0288,8.0,1.0,-0.3333,156.0,0.0833,-0.4429,571.0,-0.0753,-0.079,263.0,0.0221,0.0759,1599.0,-0.016,-0.0205,544266.0,0.0146,0.0625,1309.0,-0.0697,-0.2571,0.7664,-0.004,0.2158,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22071,"orleans, la",379250.0,-0.0306,-0.002,802.0,-0.0659,-0.3307,84.0,-0.0924,0.0637,306.0,-0.0727,-0.1307,4.0,-0.3333,-0.6667,144.0,-0.4462,-0.3394,618.0,-0.0686,-0.0952,257.0,-0.0165,0.0426,1625.0,-0.0061,-0.0196,536451.0,-0.0166,0.0068,1407.0,-0.0648,-0.2516,0.7704,-0.0023,0.2005,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22071,"orleans, la",391225.0,0.0433,0.0109,858.0,-0.0602,-0.3247,92.0,0.1795,0.269,330.0,-0.1033,-0.2361,6.0,-0.25,0.0,260.0,0.2264,-0.2216,663.0,0.0923,-0.0549,261.0,0.0147,0.0485,1635.0,0.0322,-0.0288,545522.0,0.0405,0.0123,1505.0,-0.0017,-0.2365,0.7727,0.1079,0.2206,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22071,"orleans, la",375000.0,-0.0145,-0.0335,913.0,-0.075,-0.2906,78.0,0.1064,0.0833,368.0,1.1905,-0.2,8.0,1.0,-0.3333,212.0,0.8929,-0.3457,607.0,-0.064,-0.1593,257.0,0.0031,0.013,1584.0,-0.01,-0.0682,524271.0,-0.0123,-0.0657,1507.0,-0.0709,-0.2465,0.6648,0.0078,0.1038,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22071,"orleans, la",380500.0,0.0053,-0.0117,987.0,-0.0478,-0.2319,71.0,0.1463,-0.0342,168.0,-0.6147,-0.6441,4.0,-0.6,-0.75,112.0,-0.6216,-0.6906,649.0,-0.0491,-0.1467,257.0,0.0077,0.0177,1600.0,-0.0081,-0.0665,530808.0,-0.0039,-0.0328,1622.0,-0.0504,-0.2074,0.657,-0.0009,0.0656,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22071,"orleans, la",378500.0,-0.0418,0.0093,1037.0,0.0534,-0.1959,62.0,0.0082,-0.0752,436.0,-0.0992,-0.018,10.0,-0.1667,1.5,296.0,0.1385,-0.1778,682.0,-0.0833,-0.1234,255.0,-0.0316,0.0409,1613.0,-0.0242,-0.0523,532905.0,-0.0303,-0.0109,1708.0,0.0006,-0.1765,0.658,-0.0981,0.0544,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22071,"orleans, la",395000.0,0.024,0.0677,984.0,0.0139,-0.2528,61.0,-0.0394,-0.0896,484.0,-0.032,0.0254,12.0,0.2,0.5,260.0,-0.0299,-0.2737,744.0,-0.1111,-0.0642,263.0,-0.0116,0.1201,1653.0,0.0105,-0.0376,549563.0,0.0083,0.0292,1707.0,-0.049,-0.1877,0.7561,-0.1063,0.1525,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22071,"orleans, la",385750.0,-0.0084,0.0732,971.0,0.0259,-0.2993,64.0,-0.0078,-0.268,500.0,-0.0876,0.0,10.0,0.25,0.25,268.0,0.1356,-0.3463,837.0,-0.0521,0.0821,266.0,-0.0272,0.2031,1636.0,0.0079,-0.0466,545034.0,-0.0028,0.0717,1795.0,-0.017,-0.1684,0.8624,-0.071,0.304,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22071,"orleans, la",389000.0,0.0221,0.1114,946.0,-0.0386,-0.356,64.0,0.0079,-0.2195,548.0,0.1861,0.2232,8.0,-0.3333,1.0,236.0,-0.0923,-0.2805,883.0,0.0238,0.4815,273.0,0.0248,0.3104,1623.0,0.0034,-0.0464,546538.0,0.004,0.097,1826.0,-0.0068,-0.117,0.9334,0.0569,0.5277,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22071,"orleans, la",380600.0,0.0288,0.0984,984.0,-0.0588,-0.3499,64.0,-0.0155,-0.1477,462.0,-0.1149,0.6154,12.0,-0.25,2.0,260.0,0.0484,0.3265,863.0,0.1165,0.6587,267.0,0.0532,0.2919,1618.0,-0.0149,-0.0485,544338.0,0.0506,0.1353,1839.0,0.0049,-0.0941,0.8765,0.1376,0.5329,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22071,"orleans, la",369950.0,0.0151,0.0638,1046.0,-0.0178,-0.306,65.0,-0.14,-0.0444,522.0,0.0741,-0.0874,16.0,1.6667,1.0,248.0,-0.0313,-0.2832,773.0,0.0198,0.246,253.0,0.0133,0.2239,1642.0,0.0291,-0.033,518128.0,0.0048,0.0664,1830.0,0.0063,-0.1382,0.7389,0.0273,0.3273,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22071,"orleans, la",364450.0,0.0012,0.0564,1065.0,-0.0546,-0.2734,75.0,-0.1176,-0.0741,486.0,0.1683,0.1147,6.0,-0.5,-0.25,256.0,-0.0857,-0.2099,758.0,0.2218,0.3197,250.0,0.0247,0.1875,1596.0,-0.0227,-0.0514,515669.0,0.0067,0.0564,1818.0,0.0318,-0.104,0.7116,0.161,0.3198,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22071,"orleans, la",364000.0,-0.0421,0.0445,1126.0,-0.0597,-0.2245,85.0,0.0828,-0.0286,416.0,0.1818,-0.144,12.0,0.0,1.0,280.0,0.2844,-0.2265,620.0,-0.0916,0.3641,244.0,-0.0095,0.1741,1633.0,-0.0151,-0.0531,512229.0,-0.0387,0.0364,1762.0,-0.0628,-0.0758,0.5506,-0.0193,0.2376,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22071,"orleans, la",380000.0,-0.0181,0.1111,1198.0,-0.0575,-0.2067,79.0,0.0828,-0.0309,352.0,-0.1852,0.2482,12.0,1.0,5.0,218.0,-0.3473,-0.018,683.0,-0.0271,0.4475,246.0,-0.0109,0.1907,1658.0,-0.0154,-0.0414,532834.0,-0.0112,0.0758,1880.0,-0.0459,-0.051,0.5699,0.0178,0.2576,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22071,"orleans, la",387000.0,-0.0026,0.1275,1271.0,-0.0128,-0.2064,73.0,0.0069,0.0211,432.0,-0.0609,0.0588,6.0,-0.5,-0.5,334.0,0.0309,-0.1814,702.0,-0.0284,0.3112,249.0,-0.0197,0.2127,1684.0,-0.0097,-0.0235,538885.0,-0.0397,0.0811,1971.0,-0.0148,-0.0775,0.5521,-0.0088,0.218,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22071,"orleans, la",388000.0,0.0078,0.1345,1287.0,0.0016,-0.1971,72.0,-0.0137,-0.0137,460.0,-0.0254,-0.0043,12.0,-0.25,0.2,324.0,-0.105,-0.2174,722.0,-0.05,0.2745,254.0,0.0078,0.2343,1700.0,-0.0082,-0.0204,561145.0,0.0225,0.1351,2000.0,-0.0227,-0.0781,0.561,-0.0304,0.2076,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22071,"orleans, la",385000.0,0.0267,0.1108,1285.0,-0.0031,-0.1911,73.0,0.0977,-0.0267,472.0,0.0631,0.0489,16.0,3.0,1.0,362.0,0.0056,-0.0718,760.0,-0.0231,0.2936,252.0,0.0307,0.2105,1714.0,0.0071,-0.0106,548820.0,0.0186,0.1057,2047.0,-0.0133,-0.0591,0.5914,-0.0121,0.2216,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22071,"orleans, la",375000.0,0.0137,0.0756,1289.0,-0.0213,-0.1727,67.0,-0.0075,-0.1133,444.0,-0.0593,0.099,4.0,-0.5,-0.5,360.0,0.0056,-0.0323,778.0,-0.0214,0.2569,245.0,0.0422,0.1671,1702.0,-0.009,-0.0148,538779.0,0.009,0.0829,2074.0,-0.0131,-0.0464,0.6036,-0.0001,0.2063,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22071,"orleans, la",369948.0,0.0292,0.0436,1317.0,-0.0491,-0.1417,67.0,-0.2277,-0.1067,472.0,-0.056,0.262,8.0,0.0,-0.2,358.0,-0.1268,-0.0219,795.0,0.0278,0.2184,235.0,0.0617,0.1103,1718.0,0.001,-0.0172,533953.0,0.0499,0.058,2102.0,-0.0264,-0.0411,0.6036,0.0452,0.1784,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22071,"orleans, la",359450.0,0.027,-0.0212,1385.0,-0.0572,-0.107,87.0,0.0579,0.2757,500.0,0.1161,0.0417,8.0,1.0,-0.3333,410.0,0.25,-0.0766,774.0,0.2978,0.0758,221.0,0.0596,0.0283,1716.0,0.0081,-0.0168,508586.0,0.0208,-0.0147,2159.0,0.0438,-0.0449,0.5585,0.1528,0.0949,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22071,"orleans, la",350000.0,0.0101,-0.0515,1469.0,-0.0294,-0.0583,82.0,0.1007,0.2713,448.0,0.5664,-0.0968,4.0,0.0,-0.3333,328.0,0.6735,-0.2545,596.0,0.1462,-0.2219,209.0,0.0103,-0.0591,1702.0,0.0012,-0.0237,498225.0,0.0391,-0.0445,2068.0,0.019,-0.1115,0.4057,0.0621,-0.0853,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22071,"orleans, la",346500.0,-0.0036,-0.0441,1514.0,0.0046,-0.0454,75.0,0.1037,0.1462,286.0,-0.5,-0.437,4.0,-0.5,-0.6667,196.0,-0.4335,-0.4787,520.0,-0.1613,-0.3171,206.0,-0.0023,-0.0641,1700.0,0.0012,-0.0069,479481.0,-0.0131,-0.0466,2030.0,-0.044,-0.1344,0.3436,-0.068,-0.1367,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22071,"orleans, la",347750.0,0.008,-0.0097,1507.0,0.0283,-0.0683,68.0,-0.1667,-0.0699,572.0,0.3119,0.2328,8.0,0.0,-0.5,346.0,0.0679,0.0949,620.0,0.0801,-0.0677,207.0,-0.0169,-0.037,1698.0,0.0095,0.0007,485866.0,-0.0046,-0.0081,2123.0,0.0463,-0.0689,0.4115,0.0197,0.0003,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22071,"orleans, la",345000.0,-0.01,0.0022,1465.0,0.009,-0.1094,81.0,-0.0743,-0.0182,436.0,-0.1029,-0.0396,8.0,0.3333,-0.3333,324.0,-0.105,-0.0899,574.0,0.2629,0.0268,211.0,0.0132,0.0069,1682.0,-0.0244,-0.0028,488127.0,-0.0123,0.0144,2029.0,0.0643,-0.0809,0.3918,0.0788,0.052,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22071,"orleans, la",348500.0,0.019,0.0318,1452.0,-0.0381,-0.0902,88.0,0.0802,0.0,486.0,0.7234,-0.0241,6.0,2.0,-0.25,362.0,0.6306,-0.1171,455.0,-0.0361,-0.0827,208.0,0.0044,-0.0111,1724.0,-0.0029,0.0357,494228.0,-0.0021,0.0496,1907.0,-0.0376,-0.0871,0.313,0.0007,0.0026,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22071,"orleans, la",342000.0,-0.0036,-0.0144,1510.0,-0.0572,-0.1173,81.0,0.1408,0.0125,282.0,-0.3088,-0.0844,2.0,-0.8333,-0.8333,222.0,-0.4559,-0.3393,472.0,-0.1187,-0.0378,207.0,0.0074,-0.0336,1729.0,0.0029,0.0391,495276.0,-0.0063,0.0402,1981.0,-0.0726,-0.0991,0.3124,-0.0218,0.0258,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22071,"orleans, la",343250.0,0.0037,-0.0165,1601.0,-0.0012,-0.1058,71.0,-0.0274,0.0,408.0,-0.1169,0.0968,12.0,0.2,0.0,408.0,-0.0145,-0.0049,535.0,-0.0556,-0.0228,205.0,-0.0023,-0.048,1724.0,-0.0066,0.0345,498440.0,0.0083,0.0357,2136.0,-0.0154,-0.0858,0.3342,-0.0192,0.0284,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22071,"orleans, la",342000.0,-0.0132,-0.0213,1603.0,0.0091,-0.0969,73.0,-0.0267,0.0429,462.0,0.0267,-0.0212,10.0,0.25,-0.1667,414.0,0.0615,-0.1516,567.0,-0.0357,-0.0366,206.0,-0.0116,-0.0554,1735.0,0.0018,0.0423,494358.0,-0.004,0.0094,2170.0,-0.0025,-0.0805,0.3534,-0.0164,0.0221,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22071,"orleans, la",346591.0,-0.0059,-0.0069,1589.0,0.0196,-0.0876,75.0,0.0,0.0135,450.0,0.1139,0.0321,8.0,0.0,-0.3333,390.0,0.0484,-0.1136,588.0,-0.0509,-0.0321,208.0,-0.0063,-0.0272,1732.0,0.0027,0.0312,496360.0,-0.0023,0.0159,2175.0,0.0,-0.0717,0.3698,-0.0275,0.0212,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22071,"orleans, la",348636.0,-0.0165,-0.0066,1558.0,0.0153,-0.1115,75.0,0.0,0.0,404.0,0.0802,-0.114,8.0,-0.2,-0.5,372.0,0.0164,-0.1268,619.0,-0.0513,-0.0244,210.0,-0.0085,-0.0261,1728.0,-0.0114,0.0256,497524.0,-0.0142,0.005,2175.0,-0.0075,-0.0907,0.3973,-0.0279,0.0355,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22071,"orleans, la",354500.0,-0.0347,0.0129,1535.0,-0.0106,-0.1274,75.0,0.1029,0.0638,374.0,-0.2208,-0.1302,10.0,-0.1667,-0.1667,366.0,-0.1757,-0.2591,653.0,-0.0925,-0.0397,211.0,-0.0167,-0.001,1748.0,0.0014,0.0348,504673.0,-0.0222,0.0253,2192.0,-0.0303,-0.1026,0.4252,-0.0384,0.0388,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22071,"orleans, la",367250.0,-0.0047,0.0493,1551.0,-0.0058,-0.1584,68.0,0.0543,0.0303,480.0,-0.0323,0.0714,12.0,1.0,2.0,444.0,0.0091,-0.1778,719.0,-0.0614,0.0944,215.0,-0.0305,-0.0013,1745.0,0.001,0.0295,516156.0,-0.0101,0.0514,2260.0,-0.029,-0.096,0.4636,-0.0275,0.1071,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22071,"orleans, la",369000.0,0.0179,0.0336,1560.0,-0.0161,-0.1436,65.0,-0.0077,0.0078,496.0,-0.0236,-0.0462,6.0,-0.5,-0.5714,440.0,0.1702,-0.1791,766.0,0.0059,0.0927,222.0,0.005,0.0305,1743.0,0.0183,0.0174,521424.0,0.0368,0.0429,2328.0,-0.0073,-0.0806,0.491,0.0107,0.1062,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22071,"orleans, la",362500.0,0.0323,0.0094,1586.0,-0.0195,-0.1255,65.0,-0.1043,0.0317,508.0,0.0948,-0.1025,12.0,-0.25,0.0,376.0,0.1899,-0.2932,762.0,0.1451,0.0973,221.0,0.0266,0.0195,1712.0,0.0088,0.007,502926.0,0.0267,0.0089,2345.0,0.0283,-0.0667,0.4803,0.069,0.0975,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22071,"orleans, la",351143.0,0.02,0.0033,1617.0,-0.017,-0.0621,73.0,-0.1204,0.0672,464.0,0.022,-0.1831,16.0,0.3333,-0.2,316.0,-0.1124,-0.2883,665.0,0.1896,0.1426,215.0,0.028,0.0139,1697.0,0.006,0.0014,489851.0,0.018,-0.0066,2280.0,0.0328,-0.0108,0.4113,0.0714,0.0737,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22071,"orleans, la",344250.0,0.0192,-0.0143,1645.0,0.0307,0.0009,83.0,-0.0571,0.0123,454.0,-0.0884,-0.0422,12.0,0.5,0.2,356.0,-0.1317,0.1946,559.0,0.1282,0.0617,209.0,-0.0049,0.0095,1687.0,0.0134,0.0007,481202.0,0.022,-0.0206,2208.0,0.057,0.0182,0.3398,0.0294,0.0195,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
