month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12089,"nassau, fl",499900.0,-0.0691,0.0023,497.0,0.1046,0.5965,45.0,0.0523,0.223,254.0,-0.0231,-0.0078,44.0,2.1429,-0.1852,244.0,0.0427,1.9048,510.0,-0.0078,-0.0686,242.0,-0.0246,0.0255,2035.0,0.0052,-0.0629,714551.0,-0.0734,-0.0861,1008.0,0.0588,0.1741,1.0262,-0.1162,-0.7327,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12089,"nassau, fl",537000.0,-0.0367,0.0752,450.0,0.2591,0.5772,43.0,0.075,0.0118,260.0,0.1017,-0.0511,14.0,-0.125,-0.6667,234.0,0.0086,1.7857,514.0,-0.0912,-0.0265,249.0,-0.0258,0.0315,2024.0,-0.0108,-0.0781,771133.0,-0.0485,-0.0351,952.0,0.037,0.1819,1.1424,-0.4403,-0.7085,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12089,"nassau, fl",557450.0,-0.064,0.1639,357.0,0.2,0.3574,40.0,0.3115,-0.0909,236.0,-0.2387,0.0536,16.0,-0.2,-0.6923,232.0,0.589,2.0526,565.0,-0.1074,0.146,255.0,-0.0116,0.0757,2046.0,-0.0473,-0.0729,810476.0,0.0209,0.0174,918.0,-0.0065,0.2273,1.5826,-0.5451,-0.2919,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12089,"nassau, fl",595593.0,0.0104,0.1806,298.0,0.1163,0.2768,31.0,0.5641,-0.2026,310.0,-0.0828,0.5049,20.0,-0.5,-0.6667,146.0,0.4038,1.8077,633.0,-0.0148,0.1647,258.0,0.0175,0.0727,2148.0,-0.0334,-0.0277,793847.0,0.0091,-0.0398,924.0,0.0267,0.2071,2.1277,-0.2832,-0.2049,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12089,"nassau, fl",589450.0,0.0078,0.0967,267.0,0.5056,0.263,20.0,-0.3036,-0.4868,338.0,0.5089,0.2246,40.0,0.6667,0.25,104.0,0.3,1.8889,643.0,-0.0353,0.1767,254.0,-0.0322,0.0821,2222.0,0.0401,-0.034,786707.0,-0.0543,-0.0599,900.0,0.0613,0.2097,2.4109,-1.3518,-0.1768,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12089,"nassau, fl",584900.0,0.0944,0.0641,177.0,0.076,-0.0969,28.0,0.0667,-0.3778,224.0,-0.0968,-0.0667,24.0,-0.5556,-0.52,80.0,1.0,0.6,666.0,-0.0022,0.3267,262.0,0.0445,0.0597,2136.0,-0.0145,-0.1008,831845.0,-0.0303,-0.0339,848.0,0.0229,0.2054,3.7627,-0.295,1.2015,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12089,"nassau, fl",534450.0,0.0032,0.018,165.0,0.0478,-0.2277,26.0,-0.4643,-0.4952,248.0,0.1923,0.3333,54.0,-0.2895,-0.3415,40.0,0.1111,0.1111,668.0,0.0106,0.3553,251.0,-0.0242,0.0915,2168.0,-0.0021,-0.0635,857826.0,-0.0315,0.0433,829.0,0.0228,0.1851,4.0578,-0.1493,1.7455,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12089,"nassau, fl",532764.0,0.055,0.0715,157.0,-0.2731,-0.3807,49.0,-0.0485,-0.2,208.0,0.1556,0.1304,76.0,-0.1739,-0.3214,36.0,0.125,0.0,661.0,0.1527,0.3144,257.0,0.0508,0.2236,2172.0,0.0432,-0.0289,885769.0,0.0849,0.1697,811.0,0.0182,0.085,4.207,1.5542,2.2248,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12089,"nassau, fl",504999.0,-0.0231,0.126,216.0,-0.1184,-0.3374,52.0,-0.0762,-0.2313,180.0,-0.0625,-0.1346,92.0,0.3939,0.2105,32.0,-0.3043,-0.3846,573.0,-0.0272,0.4433,245.0,0.0082,0.1983,2082.0,-0.0296,-0.0144,816431.0,0.0177,0.2462,796.0,-0.045,0.0994,2.6528,0.2487,1.435,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12089,"nassau, fl",516950.0,0.015,0.3122,245.0,-0.0858,-0.3099,56.0,0.0519,-0.0708,192.0,-0.0857,0.2468,66.0,2.3,2.0,46.0,-0.1481,-0.0417,589.0,0.0434,0.3941,243.0,0.013,0.2835,2146.0,0.0203,0.0385,802256.0,0.0163,0.282,834.0,0.0054,0.0693,2.4041,0.2977,1.2139,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12089,"nassau, fl",509300.0,0.0206,0.2287,268.0,-0.1096,-0.3102,53.0,0.1778,-0.094,210.0,-0.0948,0.1413,20.0,0.0,0.25,54.0,-0.3571,-0.325,565.0,0.0358,0.2393,240.0,0.0468,0.2208,2103.0,-0.0472,0.0018,789413.0,0.0029,0.2526,829.0,-0.0189,0.0012,2.1063,0.2957,0.9339,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12089,"nassau, fl",499000.0,0.0005,0.1812,301.0,-0.0322,-0.236,45.0,0.2162,-0.3023,232.0,-0.0938,0.16,20.0,-0.6296,-0.7222,84.0,0.0,-0.1923,545.0,-0.0037,0.075,229.0,-0.0315,0.1361,2207.0,0.0166,0.0313,787166.0,0.0067,0.245,845.0,-0.0157,-0.0569,1.8106,0.0518,0.5238,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12089,"nassau, fl",498750.0,-0.0014,0.1948,311.0,0.0912,-0.3011,37.0,-0.1294,-0.546,256.0,-0.0657,0.1532,54.0,0.2857,-0.2895,84.0,0.0,-0.1923,547.0,0.037,0.0642,236.0,-0.0189,0.2089,2171.0,-0.0112,0.0325,781913.0,-0.0216,0.3558,859.0,0.0658,-0.0968,1.7588,-0.092,0.6038,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12089,"nassau, fl",499450.0,0.0428,0.2589,285.0,0.0837,-0.4519,43.0,-0.0341,-0.4097,274.0,0.2232,0.181,42.0,-0.1923,-0.5625,84.0,0.1053,-0.2759,528.0,0.07,0.0743,241.0,0.0159,0.2634,2196.0,-0.0052,0.0617,799156.0,0.0032,0.4718,806.0,0.0769,-0.1953,1.8509,-0.0236,0.9066,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12089,"nassau, fl",478966.0,-0.0506,0.2588,263.0,0.1288,-0.5656,44.0,0.1503,-0.3846,224.0,0.0874,0.098,52.0,-0.1333,-0.2778,76.0,0.4615,-0.5422,493.0,-0.0929,0.0303,237.0,-0.0144,0.3126,2207.0,-0.0008,0.045,796589.0,-0.0365,0.5216,748.0,-0.0229,-0.2996,1.8745,-0.4581,1.0843,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12089,"nassau, fl",504500.0,-0.0614,0.2709,233.0,0.1043,-0.6467,38.0,0.0066,-0.4934,206.0,-0.2536,-0.3179,60.0,0.875,1.7273,52.0,0.4444,-0.5738,544.0,-0.0046,0.1815,241.0,0.0264,0.3301,2209.0,-0.0397,0.0563,826766.0,-0.0121,0.5606,766.0,0.0289,-0.3079,2.3326,-0.2551,1.6351,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12089,"nassau, fl",537500.0,-0.0222,0.3241,211.0,0.0765,-0.6906,38.0,-0.1556,-0.5065,276.0,0.15,0.1695,32.0,-0.36,0.6,36.0,-0.28,-0.7955,546.0,0.0876,0.68,234.0,-0.0523,0.23,2300.0,-0.0318,0.0813,836870.0,-0.0281,0.5155,744.0,0.0576,-0.2582,2.5877,0.0265,2.1111,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12089,"nassau, fl",549675.0,0.047,0.3917,196.0,-0.0798,-0.7282,45.0,-0.1346,-0.3208,240.0,0.2903,0.791,50.0,-0.3902,2.5714,50.0,0.3889,-0.6377,502.0,0.0193,0.5282,247.0,0.0758,0.3615,2376.0,0.0264,0.1331,861024.0,0.0472,0.6316,704.0,0.0057,-0.3203,2.5612,0.249,2.1056,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12089,"nassau, fl",525000.0,0.0559,0.3307,213.0,-0.1598,-0.7088,52.0,-0.151,-0.1186,186.0,0.0109,-0.3008,82.0,-0.2679,2.1538,36.0,0.0,-0.8125,493.0,-0.0199,0.2677,230.0,0.0939,0.2686,2315.0,0.0348,0.093,822252.0,0.0858,0.5425,700.0,-0.0636,-0.3735,2.3122,0.33,1.7811,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12089,"nassau, fl",497225.0,0.1086,0.2832,254.0,-0.2224,-0.6326,61.0,-0.0858,-0.2794,184.0,-0.1154,-0.2923,112.0,0.4737,8.3333,36.0,-0.3077,-0.7632,503.0,0.2657,0.4155,210.0,0.0291,0.2085,2237.0,0.0588,0.0379,757287.0,0.1559,0.4192,747.0,0.0318,-0.2776,1.9822,0.7645,1.4678,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12089,"nassau, fl",448500.0,0.1385,0.1651,326.0,-0.0817,-0.512,67.0,0.1167,-0.2717,208.0,0.3506,0.0,76.0,2.4545,0.2667,52.0,0.0833,-0.6119,397.0,-0.0604,0.3596,204.0,0.0798,0.185,2113.0,0.0225,-0.0138,655137.0,0.0469,0.2597,724.0,-0.0712,-0.2399,1.2178,0.0277,0.7807,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12089,"nassau, fl",393950.0,-0.0496,0.0158,355.0,-0.0862,-0.4925,60.0,0.0256,-0.3277,154.0,-0.163,0.75,22.0,0.375,0.2222,48.0,-0.4,-0.4667,423.0,-0.0724,0.3585,189.0,-0.0364,0.0867,2066.0,-0.0157,-0.0332,625772.0,-0.0071,0.1792,780.0,-0.0586,-0.2217,1.1901,0.0177,0.7455,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12089,"nassau, fl",414500.0,-0.0188,0.0656,389.0,-0.014,-0.4721,59.0,-0.093,-0.2688,184.0,-0.08,-0.0213,16.0,-0.7778,-0.3333,80.0,-0.2308,-0.5238,456.0,-0.1016,0.4279,196.0,-0.0258,0.1291,2099.0,-0.0192,-0.0242,630224.0,-0.0032,0.1654,828.0,-0.0759,-0.2061,1.1725,-0.1143,0.739,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12089,"nassau, fl",422450.0,0.012,0.1114,394.0,-0.1146,-0.4761,65.0,-0.2086,-0.139,200.0,-0.0991,0.0309,72.0,-0.0526,2.2727,104.0,0.0,-0.4851,507.0,-0.0136,0.5969,202.0,0.0306,0.1751,2140.0,0.0177,0.0057,632257.0,0.0963,0.2003,896.0,-0.0573,-0.1535,1.2868,0.1317,0.8646,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12089,"nassau, fl",417450.0,0.0522,0.0967,445.0,-0.1442,-0.4102,82.0,0.1319,0.0603,222.0,-0.0431,0.11,76.0,-0.2083,2.8,104.0,-0.1034,-0.514,514.0,0.0468,0.4877,196.0,0.0253,0.1439,2103.0,0.0168,-0.02,576701.0,0.0621,0.0916,951.0,-0.0504,-0.1276,1.1551,0.2108,0.6971,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12089,"nassau, fl",396750.0,0.0427,0.0401,520.0,-0.1412,-0.3076,72.0,0.007,-0.1061,232.0,0.1373,0.16,96.0,0.3333,3.8,116.0,-0.3012,-0.4912,491.0,0.0261,0.2687,191.0,0.0555,0.1197,2068.0,-0.0208,-0.048,542981.0,0.0371,0.0215,1001.0,-0.0627,-0.1134,0.9442,0.154,0.4289,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12089,"nassau, fl",380500.0,-0.0414,-0.0023,606.0,-0.0819,-0.1905,72.0,-0.053,-0.1063,204.0,-0.3245,-0.0286,72.0,2.2727,1.7692,166.0,0.3607,-0.2655,479.0,0.0402,0.1167,181.0,-0.0013,0.0666,2112.0,0.01,-0.0381,523535.0,-0.0118,-0.0122,1068.0,-0.0344,-0.0809,0.7903,0.0928,0.2174,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12089,"nassau, fl",396950.0,-0.0222,0.0152,660.0,-0.033,-0.1345,76.0,-0.0195,0.0342,302.0,0.2797,0.3482,22.0,0.1,-0.45,122.0,-0.3068,-0.4455,460.0,0.4154,-0.0108,181.0,-0.0508,0.0343,2091.0,-0.0169,-0.064,529772.0,-0.0406,0.0092,1106.0,0.1027,-0.0867,0.6975,0.221,0.0873,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12089,"nassau, fl",405945.0,0.0278,0.0433,682.0,-0.0541,-0.12,77.0,0.1623,0.145,236.0,0.7612,-0.1061,20.0,0.4286,-0.6296,176.0,0.2754,-0.2,325.0,-0.0107,-0.3187,191.0,0.0491,0.0425,2127.0,0.0145,-0.0254,552193.0,0.0464,0.0522,1003.0,-0.0309,-0.1882,0.4765,0.0209,-0.1389,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12089,"nassau, fl",394963.0,0.0011,0.0371,721.0,-0.0144,-0.0457,66.0,0.1229,0.095,134.0,-0.4962,-0.5677,14.0,-0.4615,-0.3,138.0,-0.2813,-0.2959,329.0,-0.1544,-0.2835,182.0,0.0023,0.0038,2097.0,-0.0099,-0.0264,527711.0,-0.0101,0.0164,1035.0,-0.073,-0.1389,0.4556,-0.0755,-0.1513,0.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12089,"nassau, fl",394541.0,0.0182,0.0561,732.0,0.0601,-0.0088,59.0,-0.3059,-0.1854,266.0,0.0231,-0.05,26.0,1.1667,-0.1875,192.0,0.2632,-0.1111,389.0,0.0944,-0.0859,181.0,0.0421,0.0024,2118.0,-0.0174,-0.0112,533080.0,-0.001,0.0489,1117.0,0.0798,-0.0291,0.5311,0.0166,-0.0448,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12089,"nassau, fl",387500.0,0.0066,0.0489,690.0,0.0329,-0.0456,85.0,-0.0761,0.0241,260.0,0.25,0.1304,12.0,-0.8,-0.5,152.0,0.1343,-0.2897,355.0,0.2158,-0.0767,174.0,0.0092,-0.0314,2155.0,0.0061,0.0117,533617.0,0.026,0.0696,1034.0,0.0856,-0.0548,0.5145,0.0774,-0.0173,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12089,"nassau, fl",384951.0,-0.0074,0.0447,668.0,-0.045,0.0106,92.0,0.0308,0.0395,208.0,1.3636,-0.0459,60.0,2.3333,0.3636,134.0,0.4889,-0.2872,292.0,-0.0611,-0.1844,172.0,-0.0098,-0.0219,2142.0,0.0023,0.0137,520093.0,-0.0199,0.0717,953.0,-0.0489,-0.056,0.4371,-0.0075,-0.1045,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12089,"nassau, fl",387825.0,-0.003,0.0625,700.0,-0.0496,0.0287,89.0,0.1156,0.05,88.0,-0.5319,-0.3333,18.0,-0.25,-0.3571,90.0,-0.4643,-0.1,311.0,-0.0251,-0.1729,174.0,0.0012,0.0099,2137.0,-0.0065,0.008,530655.0,-0.0187,0.0964,1002.0,-0.0398,-0.0471,0.4446,0.0112,-0.1083,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12089,"nassau, fl",389000.0,0.0234,0.0478,736.0,-0.0213,0.0816,80.0,0.068,0.0127,188.0,-0.0309,0.1463,24.0,0.0909,0.0,168.0,-0.1683,0.0769,319.0,0.0047,-0.1725,174.0,0.0139,0.0221,2151.0,0.0108,-0.0118,540784.0,0.0266,0.1026,1043.0,-0.0146,-0.0104,0.4334,0.0112,-0.1331,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12089,"nassau, fl",380090.0,-0.0014,0.0137,752.0,-0.0033,0.1472,75.0,-0.0254,-0.0752,194.0,-0.03,0.0319,22.0,0.1,-0.56,202.0,-0.0561,0.0202,318.0,-0.081,-0.2275,171.0,0.0032,-0.0099,2128.0,-0.0083,-0.0281,526770.0,-0.0029,0.0531,1059.0,-0.0285,-0.0014,0.4222,-0.0357,-0.2048,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12089,"nassau, fl",380633.0,-0.0021,0.0043,755.0,0.0047,0.1432,77.0,-0.0457,-0.0511,200.0,0.0,0.0204,20.0,0.0,-0.1667,214.0,-0.0614,-0.0093,346.0,-0.1072,-0.2271,171.0,0.0036,-0.0364,2146.0,-0.0122,-0.0162,528309.0,-0.0061,0.0515,1090.0,-0.035,-0.0104,0.4579,-0.0574,-0.2194,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12089,"nassau, fl",381447.0,0.0002,-0.0297,751.0,0.004,0.1134,81.0,0.0068,-0.0524,200.0,-0.0476,-0.0196,20.0,-0.2308,-0.5,228.0,0.0088,-0.0256,387.0,-0.0968,-0.1605,170.0,0.0054,-0.0657,2172.0,-0.0107,0.0038,531537.0,0.0029,0.0205,1129.0,-0.0284,-0.0031,0.5153,-0.0575,-0.1682,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12089,"nassau, fl",381370.0,-0.0246,-0.0344,748.0,-0.0184,0.0686,80.0,0.0959,0.0191,210.0,-0.0625,-0.0367,26.0,-0.35,-0.2778,226.0,0.0273,0.1188,429.0,-0.0785,-0.0509,169.0,-0.0315,-0.0793,2196.0,-0.0171,0.0169,530016.0,0.0097,0.0097,1162.0,-0.0405,0.0104,0.5729,-0.0374,-0.0721,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12089,"nassau, fl",390995.0,0.0049,-0.0083,762.0,-0.0168,0.1108,73.0,0.0855,0.0282,224.0,-0.1515,0.1667,40.0,-0.2593,0.4286,220.0,0.0,-0.0678,465.0,-0.0252,-0.0452,175.0,-0.0433,-0.0501,2234.0,0.0236,0.042,524948.0,0.0003,-0.0082,1211.0,-0.0198,0.0431,0.6102,-0.0052,-0.0997,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12089,"nassau, fl",389096.0,0.0217,-0.0149,775.0,0.0258,0.1751,67.0,0.1116,0.0267,264.0,-0.1484,0.0732,54.0,1.7,0.125,220.0,0.1224,0.068,477.0,0.0403,-0.094,183.0,0.0102,-0.0106,2183.0,0.0136,-0.0034,524794.0,0.0107,-0.0257,1236.0,0.0279,0.0475,0.6155,0.0086,-0.1828,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12089,"nassau, fl",380845.0,0.0194,-0.0449,756.0,0.0237,0.1318,61.0,-0.1647,0.1256,310.0,0.1071,0.4091,20.0,-0.375,-0.6875,196.0,-0.0926,0.225,459.0,0.0788,-0.0867,181.0,0.0009,-0.0133,2153.0,0.0055,-0.0166,519219.0,0.0216,-0.0103,1202.0,0.0452,0.0362,0.6069,0.031,-0.1452,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12089,"nassau, fl",373586.0,0.0112,-0.0613,738.0,0.0207,0.1336,72.0,-0.1274,0.2488,280.0,0.2174,0.0145,32.0,0.3333,0.3333,216.0,0.0093,0.5882,425.0,0.1053,-0.0996,181.0,0.007,0.003,2142.0,0.0054,-0.0607,508229.0,0.0187,-0.0837,1150.0,0.0512,0.0305,0.5759,0.0441,-0.1492,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12089,"nassau, fl",369450.0,0.0026,-0.0066,723.0,0.0938,0.1901,83.0,-0.0621,0.0153,230.0,0.055,0.0,24.0,-0.4545,-0.5,214.0,0.1383,0.3049,385.0,0.074,-0.0128,180.0,0.019,0.0368,2130.0,0.008,-0.046,498903.0,0.028,-0.0195,1094.0,0.0842,0.0984,0.5318,-0.0098,-0.1093,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
