month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13133,"greene, ga",824600.0,-0.074,0.0933,156.0,0.0648,0.5294,62.0,0.2525,0.3191,42.0,-0.4167,-0.2222,2.0,,0.0,56.0,-0.0345,0.8667,70.0,-0.1524,0.0775,256.0,-0.0674,-0.0321,3058.0,-0.0743,-0.1067,1114212.0,-0.1209,-0.1306,223.0,-0.0155,0.3598,0.4455,-0.1142,-0.1868,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13133,"greene, ga",890500.0,-0.0414,0.1614,147.0,0.054,0.534,50.0,0.0313,-0.01,72.0,0.6364,0.7143,0.0,,,58.0,0.6111,1.6364,82.0,0.0933,0.1549,274.0,-0.0441,0.0058,3303.0,-0.0148,-0.0594,1267465.0,-0.0959,-0.0249,227.0,0.0889,0.3896,0.5597,0.0202,-0.1837,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13133,"greene, ga",929000.0,-0.0447,0.1843,139.0,0.1983,0.6951,48.0,-0.0448,0.1707,44.0,-0.0833,-0.1538,0.0,-1.0,,36.0,-0.25,1.25,75.0,-0.026,-0.1667,287.0,-0.0586,0.0185,3353.0,-0.0192,-0.0614,1401846.0,-0.0636,-0.0013,208.0,0.0862,0.2235,0.5396,-0.1242,-0.558,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13133,"greene, ga",972475.0,0.0243,0.2725,116.0,-0.0043,0.3976,50.0,0.3958,0.3224,48.0,-0.2727,-0.1111,4.0,,,48.0,0.5,2.0,77.0,-0.061,0.0405,305.0,0.0433,0.1253,3419.0,0.0172,-0.0448,1497038.0,-0.0078,0.1195,192.0,0.0,0.2724,0.6638,-0.0401,-0.2278,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13133,"greene, ga",949450.0,-0.0451,0.2556,117.0,0.309,0.4747,36.0,0.125,0.1803,66.0,0.0313,0.5,0.0,-1.0,-1.0,32.0,1.0,0.6,82.0,-0.1368,0.2615,292.0,0.053,0.1037,3361.0,-0.0874,-0.0664,1508858.0,-0.0261,0.1439,192.0,0.0522,0.3978,0.7039,-0.3636,-0.1189,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13133,"greene, ga",994325.0,0.1054,0.4069,89.0,0.1634,0.1788,32.0,-0.2686,-0.0519,64.0,0.1034,0.6,4.0,-0.3333,,16.0,3.0,0.3333,95.0,-0.0206,0.3669,277.0,0.1028,0.1713,3683.0,0.0669,0.1589,1549254.0,0.2396,0.4143,182.0,0.0866,0.3047,1.0674,-0.2006,0.1469,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13133,"greene, ga",899500.0,0.0718,0.5067,77.0,0.0,0.1168,44.0,-0.4205,0.2238,58.0,0.381,0.2609,6.0,0.5,2.0,4.0,-0.6667,-0.5,97.0,0.2125,0.4697,251.0,0.0418,0.1688,3452.0,0.0696,0.1769,1249822.0,0.0248,0.2225,168.0,0.0877,0.2786,1.268,0.2222,0.3045,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13133,"greene, ga",839250.0,0.0118,0.3022,77.0,-0.0438,0.1418,76.0,0.1269,0.0596,42.0,0.75,0.0,4.0,,1.0,12.0,2.0,-0.3333,80.0,0.4815,0.2308,241.0,-0.0135,0.0566,3228.0,-0.0836,0.0078,1219543.0,0.0245,0.236,154.0,0.1407,0.1846,1.0458,0.3708,0.0756,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13133,"greene, ga",829500.0,0.0095,0.1441,80.0,-0.1444,0.039,67.0,0.0984,-0.2872,24.0,0.0,-0.25,0.0,-1.0,,4.0,-0.5,-0.5,54.0,0.0385,-0.194,245.0,-0.0046,0.0669,3522.0,-0.0082,0.0359,1190340.0,0.001,0.0492,135.0,-0.0493,-0.0426,0.675,0.1189,-0.1951,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13133,"greene, ga",821725.0,-0.017,0.0834,94.0,0.1,0.0054,61.0,0.0209,-0.2695,24.0,-0.4,0.0909,2.0,0.0,0.0,8.0,-0.3333,3.0,52.0,-0.3158,-0.2353,246.0,-0.0237,0.1457,3551.0,0.0355,0.0004,1189099.0,-0.0093,0.0528,142.0,-0.1041,-0.1041,0.5561,-0.338,-0.175,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13133,"greene, ga",835975.0,0.0928,0.0964,85.0,-0.1327,-0.1787,60.0,-0.0285,-0.1525,40.0,0.0,0.1765,2.0,,0.0,12.0,-0.4,0.2,76.0,-0.0617,0.0,252.0,0.0195,0.1728,3430.0,0.0381,-0.0415,1200220.0,0.0159,0.0802,159.0,-0.0943,-0.102,0.8941,0.0676,0.1598,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13133,"greene, ga",765000.0,0.0143,0.177,98.0,-0.0392,-0.1478,62.0,0.3085,-0.0081,40.0,-0.2593,-0.1667,0.0,-1.0,,20.0,-0.3333,0.0,81.0,0.2558,0.0519,247.0,-0.0651,0.2259,3304.0,-0.0349,-0.0362,1181445.0,-0.0781,0.216,175.0,0.0671,-0.0331,0.8265,0.1942,0.157,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13133,"greene, ga",754250.0,-0.0163,0.1614,102.0,0.0681,-0.1937,47.0,-0.06,-0.2824,54.0,0.2857,0.125,2.0,,,30.0,0.3636,0.875,65.0,-0.0915,-0.3857,264.0,-0.031,0.3282,3423.0,-0.0253,-0.037,1281592.0,-0.0141,0.3559,164.0,0.0061,-0.2727,0.6324,-0.1111,-0.1977,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13133,"greene, ga",766725.0,-0.0226,0.1292,96.0,0.1646,-0.3917,50.0,0.2195,-0.359,42.0,-0.1923,-0.1923,0.0,,-1.0,22.0,0.375,-0.2143,71.0,-0.2111,-0.5069,273.0,-0.032,0.4295,3512.0,-0.0169,-0.0194,1299874.0,-0.074,0.3709,163.0,-0.0412,-0.4321,0.7435,-0.3541,-0.1737,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13133,"greene, ga",784450.0,0.0265,0.2946,82.0,-0.012,-0.5591,41.0,0.0789,-0.5233,52.0,-0.037,-0.1034,0.0,,,16.0,0.0,-0.5,90.0,0.2162,-0.3571,282.0,0.0401,0.5138,3573.0,-0.0018,0.0722,1403681.0,0.0497,0.6609,170.0,0.1296,-0.4688,1.0976,0.206,0.3449,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13133,"greene, ga",764225.0,0.0107,0.3233,83.0,0.0506,-0.6227,38.0,0.2459,-0.5847,54.0,0.2273,-0.25,0.0,-1.0,,16.0,-0.2,-0.5789,74.0,0.1385,-0.3565,271.0,0.0233,0.4991,3579.0,-0.0058,0.0935,1337267.0,0.0138,0.68,151.0,0.0985,-0.5355,0.8916,0.0688,0.3688,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13133,"greene, ga",756167.0,0.0699,0.2709,79.0,0.0464,-0.6802,31.0,-0.0963,-0.6755,44.0,0.1,-0.1538,4.0,,,20.0,0.6667,-0.375,65.0,-0.0647,0.2264,265.0,0.1176,0.4544,3600.0,0.1328,0.0969,1319054.0,0.2041,0.6564,137.0,-0.0179,-0.5356,0.8228,-0.0977,0.6082,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13133,"greene, ga",706750.0,0.1838,0.1794,76.0,0.1022,-0.7022,34.0,-0.0559,-0.6029,40.0,-0.1304,-0.0476,0.0,-1.0,,12.0,0.5,-0.1429,70.0,0.053,0.5618,237.0,0.1004,0.2679,3178.0,0.0834,-0.0504,1095429.0,0.0715,0.3501,140.0,0.0649,-0.5247,0.9205,-0.043,0.745,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13133,"greene, ga",597000.0,-0.0737,-0.0131,69.0,0.0224,-0.7073,36.0,-0.4982,-0.672,46.0,0.0952,-0.1786,2.0,0.0,0.0,8.0,-0.5556,-0.6923,66.0,0.0154,0.082,215.0,-0.0582,0.1386,2933.0,-0.0841,-0.1251,1022341.0,0.0362,0.2319,131.0,0.0077,-0.5475,0.9635,-0.0066,0.7028,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13133,"greene, ga",644500.0,-0.111,0.0743,67.0,-0.1299,-0.6825,71.0,-0.242,-0.4799,42.0,0.3125,-0.0455,2.0,,-0.5,18.0,1.25,-0.25,65.0,-0.0299,0.0317,228.0,-0.0039,0.2269,3203.0,-0.0581,-0.031,986654.0,-0.1303,0.2284,130.0,-0.078,-0.5167,0.9701,0.1,0.6716,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13133,"greene, ga",725000.0,-0.0441,0.1963,77.0,-0.172,-0.6516,94.0,0.1257,-0.3237,32.0,0.4545,-0.0588,0.0,-1.0,-1.0,8.0,3.0,-0.6364,67.0,-0.0147,0.675,229.0,0.0689,0.223,3400.0,-0.0423,0.0142,1134499.0,0.0045,0.3399,141.0,-0.1104,-0.4598,0.8701,0.1389,0.6891,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13133,"greene, ga",758450.0,-0.0053,0.2643,93.0,-0.1014,-0.6141,84.0,0.1844,-0.332,22.0,-0.3529,0.1,2.0,0.0,,2.0,-0.8,-0.9091,68.0,-0.1053,0.4468,215.0,-0.0006,0.1533,3550.0,-0.0078,0.0576,1129451.0,0.0165,0.3948,159.0,-0.102,-0.4439,0.7312,-0.0031,0.5362,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13133,"greene, ga",762500.0,0.1732,0.22,104.0,-0.1,-0.5909,71.0,0.1371,-0.3532,34.0,-0.2917,0.0625,2.0,,,10.0,-0.5,-0.7222,76.0,-0.013,0.1875,215.0,0.0657,0.1688,3578.0,0.0439,0.0314,1111135.0,0.1436,0.3541,177.0,-0.0249,-0.4379,0.7343,0.0647,0.4813,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13133,"greene, ga",649950.0,0.0008,0.0916,115.0,-0.0909,-0.578,62.0,-0.0534,-0.3763,48.0,0.0,0.3333,0.0,,,20.0,0.25,-0.4444,77.0,-0.2667,0.0621,201.0,0.0129,0.1164,3428.0,-0.0357,0.0115,971591.0,0.0279,0.2559,181.0,-0.1973,-0.4653,0.6696,-0.1605,0.4035,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13133,"greene, ga",649450.0,-0.0435,0.1335,127.0,-0.1943,-0.5585,66.0,-0.1603,-0.3506,48.0,-0.0769,0.2632,0.0,-1.0,,16.0,-0.4286,-0.619,105.0,-0.2708,0.3291,199.0,0.0429,0.0973,3555.0,-0.0075,0.0635,945227.0,-0.0031,0.2441,226.0,-0.2143,-0.3683,0.83,-0.0872,0.5543,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13133,"greene, ga",679000.0,0.1206,0.177,157.0,-0.1559,-0.4605,78.0,-0.093,-0.2539,52.0,-0.1034,0.0833,4.0,,,28.0,-0.125,-0.5333,144.0,0.0286,0.6364,191.0,0.0251,0.0486,3582.0,0.0749,0.0687,948189.0,0.1219,0.2344,287.0,-0.1031,-0.2201,0.9172,0.1645,0.6148,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13133,"greene, ga",605950.0,0.0493,0.0634,186.0,-0.1545,-0.3748,86.0,-0.0601,-0.1848,58.0,-0.1944,0.16,0.0,,,32.0,-0.1579,-0.3043,140.0,0.2174,0.5217,186.0,0.0299,0.0288,3332.0,0.018,0.0185,845154.0,0.0617,0.0891,320.0,-0.0123,-0.1501,0.7527,0.23,0.4434,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13133,"greene, ga",577500.0,-0.0294,0.0167,220.0,-0.1093,-0.2642,92.0,-0.0266,0.0167,72.0,0.3846,0.5,0.0,,,38.0,0.1875,-0.4412,115.0,1.1698,0.1979,181.0,-0.0072,0.0289,3273.0,-0.0027,-0.0055,796012.0,-0.0004,0.0589,324.0,0.0983,-0.1692,0.5227,0.3082,0.2017,0.0,6.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13133,"greene, ga",595000.0,-0.0071,0.0496,247.0,-0.0256,-0.1862,94.0,0.1059,0.3824,52.0,0.2381,-0.1333,0.0,,-1.0,32.0,1.2857,-0.36,53.0,0.191,-0.3943,182.0,-0.0258,0.0344,3282.0,-0.0193,0.0074,796341.0,-0.0185,0.0615,295.0,0.0051,-0.2416,0.2146,0.039,-0.0737,0.0,7.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13133,"greene, ga",599225.0,-0.0095,0.0536,254.0,0.0833,-0.1436,85.0,-0.2202,0.4108,42.0,-0.25,-0.25,0.0,-1.0,,14.0,-0.4615,-0.72,45.0,-0.2705,-0.4885,187.0,-0.0118,0.0612,3347.0,-0.0017,0.0388,811385.0,-0.0223,0.0826,294.0,0.0138,-0.2205,0.1755,-0.0851,-0.1184,0.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13133,"greene, ga",604950.0,0.0084,0.0651,234.0,0.109,-0.1301,109.0,-0.2044,0.2218,56.0,0.2727,-0.0667,2.0,-0.5,,26.0,0.0833,-0.35,61.0,-0.0317,-0.2989,189.0,0.0149,0.0558,3353.0,0.0144,0.0561,829864.0,0.0332,0.132,290.0,0.0762,-0.1729,0.2607,-0.0379,-0.0627,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13133,"greene, ga",599900.0,-0.0101,0.0498,211.0,-0.0452,-0.1021,137.0,-0.0144,0.2287,44.0,0.2941,-0.2667,4.0,-0.3333,,24.0,0.0909,-0.3684,63.0,0.575,-0.2455,186.0,-0.0071,0.0067,3305.0,-0.0142,0.054,803198.0,-0.0514,0.1055,269.0,0.0307,-0.1487,0.2986,0.1176,-0.0567,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13133,"greene, ga",606050.0,0.0103,0.1039,221.0,-0.083,-0.0495,139.0,0.112,0.1347,34.0,0.7,-0.2273,6.0,,,22.0,0.0,-0.3125,40.0,-0.1489,-0.403,188.0,0.008,0.0129,3353.0,-0.0013,0.0906,846736.0,0.0457,0.2246,261.0,-0.0842,-0.1122,0.181,-0.014,-0.1072,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13133,"greene, ga",599900.0,-0.0402,0.0907,241.0,-0.0474,-0.0203,125.0,0.1468,0.0965,20.0,-0.375,-0.1667,0.0,,,22.0,-0.3889,-0.0833,47.0,-0.2656,-0.2769,186.0,0.0128,0.06,3357.0,-0.0324,0.0754,809736.0,-0.0132,0.1857,285.0,-0.0924,-0.0895,0.195,-0.0579,-0.0692,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13133,"greene, ga",625000.0,0.0497,0.1004,253.0,-0.0716,-0.063,109.0,0.0965,0.101,32.0,-0.1111,0.0667,0.0,,-1.0,36.0,0.0,-0.0526,64.0,-0.1172,0.024,184.0,0.0179,0.0368,3469.0,0.0238,0.0803,820560.0,0.0607,0.1805,314.0,-0.0724,-0.0383,0.253,-0.0131,0.0215,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13133,"greene, ga",595386.0,0.0392,0.0498,273.0,-0.0489,-0.0145,99.0,-0.0144,-0.0254,36.0,-0.0526,0.0,0.0,,-1.0,36.0,-0.1429,-0.4375,73.0,-0.0823,0.1328,180.0,-0.0044,0.0248,3388.0,0.0138,0.0231,773602.0,0.0182,0.0703,339.0,-0.0518,0.0135,0.2661,-0.0097,0.0346,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13133,"greene, ga",572955.0,-0.0068,-0.0018,287.0,-0.0155,0.016,101.0,-0.0352,0.0188,38.0,-0.2083,-0.05,0.0,,,42.0,-0.3,-0.3438,79.0,-0.1023,0.2742,181.0,-0.0034,0.0274,3342.0,-0.0026,-0.0017,759749.0,-0.011,0.0284,357.0,-0.0299,0.0439,0.2757,-0.0267,0.0559,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13133,"greene, ga",576882.0,0.0124,0.0085,291.0,-0.0218,0.0301,105.0,-0.0091,-0.0496,48.0,-0.04,0.0909,0.0,,-1.0,60.0,0.3043,0.0714,88.0,-0.0435,0.3858,182.0,0.0058,0.0182,3351.0,0.0243,0.0192,768163.0,-0.0101,0.0367,368.0,-0.0226,0.076,0.3024,-0.0068,0.0776,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13133,"greene, ga",569800.0,0.0032,0.0193,298.0,-0.005,0.0366,106.0,0.1722,-0.014,50.0,0.0417,0.1905,0.0,,,46.0,-0.3235,-0.303,92.0,-0.0417,0.15,181.0,0.03,0.0315,3272.0,-0.0059,-0.0145,775988.0,0.0323,0.0782,377.0,-0.0346,0.0358,0.3092,-0.0118,0.0305,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13133,"greene, ga",568000.0,0.002,0.0076,299.0,-0.0148,-0.0132,90.0,0.3235,-0.0374,48.0,-0.2,-0.25,0.0,-1.0,-1.0,68.0,0.36,0.4167,96.0,0.0971,0.5238,176.0,-0.0019,-0.0004,3291.0,0.0101,-0.0197,751717.0,0.0021,0.0168,390.0,0.0026,0.0744,0.3211,0.0328,0.1131,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13133,"greene, ga",566875.0,-0.0033,0.0121,304.0,0.0253,0.043,68.0,0.1286,-0.1953,60.0,0.0714,0.1111,2.0,,,50.0,0.0,-0.1379,88.0,0.0057,0.4463,176.0,-0.0005,-0.0051,3258.0,0.0113,-0.0295,750169.0,0.001,0.0223,389.0,0.0332,0.1259,0.2883,-0.0056,0.0804,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13133,"greene, ga",568750.0,0.0013,0.0398,296.0,0.1004,0.0242,60.0,-0.3247,-0.2974,56.0,-0.0667,-0.0968,0.0,,-1.0,50.0,0.25,0.1364,87.0,0.0,0.2794,176.0,-0.0168,0.0192,3222.0,0.0149,-0.0172,749455.0,0.0223,0.0373,377.0,0.0757,0.0757,0.2939,-0.0295,0.0586,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13133,"greene, ga",568000.0,-0.006,0.0054,269.0,0.1447,-0.0358,89.0,-0.1999,-0.2242,60.0,0.0,0.25,0.0,,-1.0,40.0,0.0526,0.0,87.0,0.0419,0.381,179.0,-0.0323,0.0514,3174.0,0.0123,-0.0576,733107.0,0.009,-0.0086,350.0,0.1076,0.0511,0.3234,-0.0319,0.0976,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13133,"greene, ga",571450.0,0.0409,0.0478,235.0,0.0108,-0.1455,112.0,-0.0898,-0.0708,60.0,0.3636,0.1538,0.0,,-1.0,38.0,0.1875,0.2667,84.0,0.2463,0.9419,185.0,-0.001,0.1213,3136.0,0.0201,-0.0352,726541.0,0.0508,0.0325,316.0,0.0748,0.0048,0.3553,0.0671,0.199,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13133,"greene, ga",549000.0,-0.0018,0.0062,233.0,-0.0549,-0.1606,123.0,0.0746,0.0187,44.0,0.8333,0.2222,0.0,,-1.0,32.0,0.3333,0.7778,67.0,0.0308,0.5056,185.0,0.0549,0.0908,3074.0,-0.0152,-0.0565,691422.0,0.0125,-0.0282,294.0,-0.0607,-0.0726,0.2882,0.0239,0.1275,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13133,"greene, ga",550000.0,-0.0317,0.0018,246.0,-0.0889,-0.1745,114.0,0.1515,-0.0172,24.0,-0.2,0.2,0.0,-1.0,-1.0,24.0,-0.3684,0.0,65.0,0.04,0.5476,175.0,-0.0094,0.0421,3122.0,-0.0279,-0.044,682894.0,-0.0175,-0.0824,313.0,-0.0413,-0.0685,0.2642,0.0327,0.1233,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
