month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,48323,"maverick, tx",219600.0,-0.0014,0.315,125.0,0.0122,0.0205,73.0,0.1023,-0.2422,46.0,0.2778,0.9167,2.0,,-0.5,18.0,1.25,1.25,8.0,-0.25,-0.5588,154.0,0.0348,0.2369,1483.0,-0.0019,0.0258,220844.0,0.0108,0.1956,132.0,-0.0075,-0.0504,0.0602,-0.0211,-0.0791,1.0,9.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48323,"maverick, tx",219900.0,0.1021,0.2566,123.0,-0.0428,-0.0923,66.0,0.2,-0.2687,36.0,0.2857,0.125,0.0,-1.0,-1.0,8.0,-0.3333,-0.2,10.0,-0.3103,-0.4118,148.0,0.0889,0.2229,1486.0,0.0178,-0.011,218489.0,0.0642,0.1675,133.0,-0.0699,-0.1307,0.0813,-0.0315,-0.0442,0.0,9.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48323,"maverick, tx",199525.0,0.0052,0.1401,129.0,-0.0551,-0.0919,55.0,0.068,-0.4673,28.0,-0.4167,-0.1765,4.0,0.0,0.0,12.0,0.5,0.2,15.0,0.45,-0.0645,136.0,-0.0168,0.0859,1460.0,0.0055,-0.0021,205313.0,0.0134,0.1137,143.0,-0.0138,-0.0921,0.1128,0.0393,0.0033,0.0,10.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48323,"maverick, tx",198500.0,0.0503,0.1343,136.0,0.1826,-0.1053,52.0,-0.2746,-0.455,48.0,-0.0769,0.4118,4.0,0.0,0.0,8.0,1.0,-0.3333,10.0,-0.2308,0.1765,139.0,0.0171,0.1052,1452.0,0.0055,-0.0102,202590.0,0.043,0.1011,145.0,0.1328,-0.0938,0.0735,-0.0395,0.0176,0.0,12.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48323,"maverick, tx",189000.0,0.0356,0.1455,115.0,-0.0043,-0.223,71.0,-0.0897,-0.2792,52.0,0.7333,0.8571,4.0,1.0,0.0,4.0,-0.3333,-0.75,13.0,0.04,0.1818,136.0,0.0,0.1311,1444.0,0.0187,-0.0143,194229.0,-0.0073,0.093,128.0,-0.0039,-0.195,0.113,0.0048,0.0387,1.0,12.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48323,"maverick, tx",182500.0,0.046,0.1027,116.0,0.0267,-0.2351,78.0,0.0833,-0.0488,30.0,-0.1667,0.25,2.0,0.0,,6.0,-0.5714,-0.25,13.0,-0.2188,-0.1379,136.0,0.0159,0.1344,1418.0,-0.0129,-0.0192,195657.0,0.0183,0.0948,129.0,-0.0077,-0.2282,0.1082,-0.034,0.0122,0.0,9.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48323,"maverick, tx",174475.0,0.0173,0.0579,113.0,0.0321,-0.288,72.0,-0.1111,-0.1818,36.0,0.0,0.2857,2.0,-0.5,0.0,14.0,2.5,0.1667,16.0,-0.1579,0.1429,134.0,-0.0157,0.1528,1436.0,-0.0417,-0.0079,192137.0,0.0032,0.1061,130.0,-0.0038,-0.2493,0.1422,-0.0321,0.0536,0.0,9.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48323,"maverick, tx",171500.0,-0.0256,0.0719,109.0,0.0187,-0.355,81.0,0.209,-0.2895,36.0,0.3846,0.2857,4.0,-0.3333,0.0,4.0,-0.6667,-0.5,19.0,-0.2245,0.9,136.0,0.0092,0.1786,1499.0,0.0062,0.0236,191533.0,-0.022,0.1172,130.0,-0.0038,-0.2655,0.1743,-0.0547,0.1151,0.0,9.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48323,"maverick, tx",176000.0,-0.0085,0.0555,107.0,-0.0736,-0.392,67.0,-0.0037,-0.4586,26.0,-0.1875,-0.1333,6.0,2.0,0.0,12.0,1.0,0.2,25.0,0.225,0.8846,135.0,-0.0091,0.1391,1489.0,-0.0002,0.0228,195836.0,0.0152,0.113,131.0,-0.0369,-0.3095,0.229,0.0558,0.1551,0.0,9.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48323,"maverick, tx",177500.0,0.0143,0.1094,116.0,-0.0685,-0.3757,67.0,-0.1378,-0.4866,32.0,-0.2727,0.3333,2.0,-0.5,-0.5,6.0,0.5,-0.25,20.0,0.5385,1.0,136.0,0.0109,0.1667,1490.0,0.0027,0.0244,192895.0,0.0026,0.1216,136.0,-0.0109,-0.3051,0.1732,0.0683,0.1191,0.0,10.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48323,"maverick, tx",175000.0,0.1006,0.0542,124.0,0.0508,-0.3753,78.0,-0.0659,-0.3362,44.0,0.4667,0.4667,4.0,-0.3333,0.0,4.0,-0.3333,-0.75,13.0,0.0,-0.1875,135.0,0.0354,0.1544,1486.0,0.0381,0.003,192401.0,0.0326,0.0864,137.0,0.0498,-0.3613,0.1048,-0.0053,0.0242,0.0,11.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48323,"maverick, tx",159000.0,-0.0479,-0.0062,118.0,-0.0328,-0.4129,84.0,-0.1302,-0.246,30.0,0.25,-0.1667,6.0,0.5,0.5,6.0,-0.25,-0.5714,13.0,-0.2353,-0.1613,130.0,0.0488,0.1711,1431.0,-0.0104,-0.052,186333.0,0.0087,0.0559,131.0,-0.0612,-0.3944,0.1102,-0.0292,0.0331,0.0,13.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48323,"maverick, tx",167000.0,-0.0457,0.0437,122.0,-0.0996,-0.4245,96.0,0.0637,-0.0495,24.0,-0.25,-0.1429,4.0,-0.3333,,8.0,-0.2,-0.3333,17.0,0.0,0.4167,124.0,0.0231,0.1257,1446.0,-0.0376,-0.0462,184719.0,-0.0129,0.0612,139.0,-0.0915,-0.3795,0.1393,0.0139,0.0827,0.0,13.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48323,"maverick, tx",175000.0,0.0,0.0794,136.0,-0.0424,-0.3978,90.0,-0.1259,0.0084,32.0,-0.0588,0.1429,6.0,0.5,0.5,10.0,0.0,0.0,17.0,0.0968,0.8889,121.0,-0.0331,0.094,1503.0,0.027,-0.0173,187136.0,0.0151,0.0618,153.0,-0.0286,-0.3448,0.1255,0.0159,0.0855,0.0,14.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48323,"maverick, tx",175000.0,0.0,0.1166,142.0,-0.0691,-0.3669,103.0,0.0926,0.1634,34.0,0.0,-0.1905,4.0,0.0,1.0,10.0,-0.1667,-0.1667,16.0,0.8235,0.2917,126.0,0.0007,0.1427,1463.0,-0.0027,-0.0294,184355.0,0.002,0.0679,158.0,-0.0156,-0.3312,0.1095,0.0536,0.0558,0.0,15.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48323,"maverick, tx",175000.0,0.0606,0.1475,152.0,0.027,-0.3362,95.0,-0.0406,-0.125,34.0,0.2143,-0.5278,4.0,0.0,,12.0,-0.25,-0.4,9.0,-0.2273,-0.0556,125.0,0.0409,0.1436,1467.0,0.0014,-0.0161,183982.0,0.0353,0.1062,160.0,0.0063,-0.3277,0.0559,-0.0184,0.0166,0.0,16.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48323,"maverick, tx",165000.0,-0.003,0.1,148.0,-0.0199,-0.3227,99.0,0.2012,-0.1322,28.0,0.1667,-0.1765,4.0,,,16.0,1.0,0.3333,11.0,-0.2414,-0.12,121.0,0.0029,0.0954,1465.0,0.0137,-0.0274,177703.0,-0.0057,0.0647,159.0,-0.045,-0.3132,0.0743,-0.0217,0.0171,0.0,17.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48323,"maverick, tx",165500.0,0.0035,0.1043,151.0,-0.0443,-0.3105,82.0,-0.0682,-0.2407,24.0,-0.1429,-0.1429,0.0,-1.0,,8.0,-0.3333,0.0,15.0,0.0357,0.9333,120.0,0.0324,0.0831,1445.0,-0.0016,-0.0486,178713.0,0.0288,0.0647,167.0,-0.0348,-0.2649,0.096,0.0074,0.0618,0.0,15.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48323,"maverick, tx",164925.0,0.0308,0.1374,158.0,-0.0651,-0.2752,88.0,-0.2281,-0.0486,28.0,0.0,-0.3636,2.0,-0.5,,12.0,0.5,0.0,14.0,0.4,0.5556,116.0,0.0064,0.0569,1448.0,-0.0113,-0.0305,173710.0,0.0133,0.0467,173.0,-0.0254,-0.2401,0.0886,0.0294,0.0473,0.0,14.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48323,"maverick, tx",160000.0,-0.0405,0.1034,169.0,-0.0398,-0.1716,114.0,-0.0788,0.2095,28.0,-0.0667,-0.44,4.0,-0.3333,,8.0,-0.2,-0.3333,10.0,-0.2308,-0.4118,116.0,-0.0246,0.1026,1464.0,0.0055,-0.0229,171437.0,-0.0257,0.0306,177.0,-0.0635,-0.1955,0.0592,-0.0147,-0.0242,0.0,13.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48323,"maverick, tx",166750.0,0.0422,0.1375,176.0,-0.0486,-0.1156,124.0,-0.0553,0.3929,30.0,0.25,-0.5,6.0,0.5,,10.0,0.25,0.25,13.0,0.3,-0.3158,119.0,0.0149,0.1393,1456.0,0.0014,-0.0315,175959.0,0.0231,0.0489,189.0,-0.0308,-0.133,0.0739,0.0198,-0.0216,0.0,15.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48323,"maverick, tx",160000.0,-0.0361,0.0765,185.0,-0.068,-0.0657,131.0,0.1149,0.557,24.0,-0.2,-0.6471,4.0,0.0,,8.0,-0.5,-0.3333,10.0,-0.375,-0.4737,117.0,0.0003,0.1247,1454.0,-0.0182,-0.0487,171987.0,-0.0289,0.0038,195.0,-0.0909,-0.1014,0.0541,-0.0266,-0.0419,0.0,15.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48323,"maverick, tx",166000.0,0.0375,0.1067,199.0,-0.0124,0.0312,118.0,0.0609,0.152,30.0,-0.1667,-0.5313,4.0,0.0,,16.0,0.1429,1.6667,16.0,0.0323,0.0323,117.0,0.0503,0.1259,1481.0,-0.0189,-0.043,177097.0,0.0036,0.0169,215.0,-0.0046,0.0362,0.0806,0.0035,0.0001,0.0,18.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48323,"maverick, tx",160000.0,0.0,0.0667,201.0,-0.0519,0.0579,111.0,0.0965,0.035,36.0,0.2857,0.125,4.0,,,14.0,0.1667,-0.4167,16.0,0.2917,0.55,111.0,0.0081,0.0792,1510.0,-0.0043,-0.0261,176468.0,0.0138,0.0165,216.0,-0.0379,0.0829,0.0771,0.0205,0.0245,0.0,18.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48323,"maverick, tx",160000.0,-0.0131,0.0667,212.0,-0.0578,0.0816,101.0,0.1285,-0.0288,28.0,0.0,-0.0667,0.0,-1.0,-1.0,12.0,0.2,-0.25,12.0,0.3333,0.0909,110.0,-0.0056,0.0792,1516.0,-0.0085,-0.0211,174074.0,-0.0124,0.0075,224.0,-0.0407,0.0847,0.0566,0.0166,0.0005,0.0,19.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48323,"maverick, tx",162125.0,0.0345,0.0952,225.0,0.0067,0.0714,90.0,0.0085,-0.0966,28.0,-0.3333,-0.2632,4.0,1.0,,10.0,-0.1667,-0.4444,9.0,-0.25,0.2857,111.0,0.0099,0.0938,1529.0,0.0144,0.0167,176251.0,0.0209,0.053,234.0,-0.0085,0.076,0.04,-0.0137,0.0067,0.0,17.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48323,"maverick, tx",156725.0,0.0277,0.0524,224.0,-0.024,-0.0366,89.0,-0.1782,-0.175,42.0,-0.4167,0.5,2.0,,-0.5,12.0,-0.4,-0.625,12.0,0.3333,0.5,110.0,0.0015,0.0707,1507.0,0.0109,-0.0028,172636.0,0.038,0.0288,236.0,-0.0105,-0.0188,0.0537,0.0144,0.0192,0.0,13.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48323,"maverick, tx",152500.0,0.0167,0.0177,229.0,0.0481,-0.0595,108.0,-0.0485,-0.188,72.0,1.1176,0.6364,0.0,,,20.0,0.6667,0.0,9.0,-0.28,-0.0526,110.0,-0.003,0.0532,1491.0,-0.0101,-0.0213,166314.0,-0.0036,-0.0234,238.0,0.0281,-0.0611,0.0393,-0.0179,0.0003,0.0,9.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48323,"maverick, tx",150000.0,0.0008,-0.0188,219.0,-0.0023,-0.0662,114.0,0.0509,-0.1979,34.0,0.2143,0.3077,0.0,,,12.0,0.5,-0.25,13.0,0.6667,0.3158,110.0,-0.0083,0.0496,1506.0,-0.0084,-0.0154,166912.0,-0.0056,-0.031,232.0,0.0221,-0.0512,0.0572,0.023,0.0166,0.0,9.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48323,"maverick, tx",149875.0,0.0336,-0.0393,219.0,0.0046,-0.0837,108.0,0.1676,-0.2848,28.0,-0.3636,0.4,0.0,,-1.0,8.0,-0.3333,-0.3333,8.0,-0.1667,-0.4643,111.0,0.0074,0.0703,1519.0,0.0174,-0.026,167848.0,0.0114,-0.0225,227.0,-0.0022,-0.1047,0.0342,-0.007,-0.0243,0.0,7.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48323,"maverick, tx",145000.0,0.0,-0.0837,218.0,0.0686,-0.1349,93.0,-0.0186,-0.2992,44.0,-0.12,0.8333,0.0,,,12.0,0.0,0.0,9.0,-0.4706,-0.4,110.0,0.0499,0.0623,1493.0,-0.0035,-0.0465,165959.0,-0.0024,-0.0401,227.0,0.0318,-0.1498,0.0413,-0.042,-0.0182,1.0,7.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48323,"maverick, tx",145000.0,-0.0109,-0.0892,204.0,0.0251,-0.2078,94.0,0.0609,-0.2564,50.0,-0.1667,0.0417,0.0,,,12.0,0.5,-0.5,17.0,-0.1053,0.4167,105.0,0.0078,0.0286,1498.0,-0.0034,-0.0727,166354.0,-0.0084,-0.0445,220.0,0.0092,-0.1852,0.0833,-0.0121,0.0367,0.0,6.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48323,"maverick, tx",146591.0,-0.0138,-0.0543,199.0,0.0051,-0.2433,89.0,0.0559,-0.2718,60.0,-0.1176,0.6667,0.0,,,8.0,-0.3333,-0.6667,19.0,0.0,0.9,104.0,0.0019,0.02,1503.0,-0.0163,-0.0633,167762.0,-0.0209,-0.0201,218.0,0.0046,-0.2015,0.0955,-0.0005,0.0575,0.0,6.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48323,"maverick, tx",148636.0,-0.0091,0.0146,198.0,0.0286,-0.2514,84.0,-0.1751,-0.2809,68.0,0.0625,0.7895,0.0,,,12.0,1.0,-0.4545,19.0,0.2258,2.1667,104.0,0.0014,0.0375,1528.0,-0.0124,-0.0436,171343.0,-0.0161,0.031,217.0,0.0483,-0.1993,0.096,0.0154,0.0733,1.0,6.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48323,"maverick, tx",150000.0,0.0,0.0084,193.0,0.0132,-0.2436,102.0,-0.0467,-0.0512,64.0,1.0,0.6842,0.0,,,6.0,-0.75,-0.7273,16.0,0.55,1.5833,104.0,0.0068,0.0322,1548.0,-0.0016,-0.0305,174147.0,0.0031,0.0427,207.0,0.0402,-0.2054,0.0805,0.0279,0.0569,0.0,7.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48323,"maverick, tx",150000.0,0.0,0.0067,190.0,-0.0306,-0.2181,107.0,0.0288,-0.0183,32.0,0.0667,-0.2,0.0,-1.0,,24.0,0.5,0.2,10.0,-0.0909,-0.3333,103.0,0.0081,0.0061,1550.0,0.0008,-0.0264,173607.0,0.0048,0.0327,199.0,-0.0363,-0.2287,0.0526,-0.0035,-0.0091,0.0,7.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48323,"maverick, tx",150000.0,0.0133,0.0101,196.0,-0.0667,-0.1918,104.0,0.0497,0.1818,30.0,-0.2105,-0.1667,2.0,,0.0,16.0,-0.1111,0.0,11.0,0.5714,-0.1852,102.0,0.0077,-0.0013,1549.0,0.0298,-0.0238,172780.0,0.0322,0.0167,207.0,-0.0484,-0.1918,0.0561,0.0228,0.0005,0.0,7.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48323,"maverick, tx",148029.0,-0.006,0.0209,210.0,-0.0948,-0.0987,99.0,-0.079,0.2193,38.0,0.3571,-0.2692,0.0,-1.0,,18.0,-0.4375,0.125,7.0,-0.125,-0.3333,101.0,-0.0114,-0.0032,1504.0,-0.005,-0.0421,167384.0,-0.0025,0.0011,217.0,-0.0958,-0.1088,0.0333,-0.0011,-0.0117,0.0,7.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48323,"maverick, tx",148929.0,-0.0061,0.0271,232.0,-0.0472,0.0,108.0,-0.1912,0.0444,28.0,-0.3636,-0.2222,4.0,,,32.0,0.6,0.3333,8.0,-0.1579,-0.4667,103.0,-0.0148,0.0433,1511.0,-0.0079,-0.0352,167811.0,-0.0146,0.0079,240.0,-0.0533,-0.0283,0.0345,-0.0045,-0.0302,0.0,8.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48323,"maverick, tx",149850.0,-0.0198,0.0023,244.0,0.0406,0.0968,133.0,-0.0601,-0.0256,44.0,0.6923,-0.0435,0.0,,-1.0,20.0,0.25,1.5,10.0,0.0,0.2667,104.0,-0.0065,0.1031,1524.0,-0.0041,-0.0781,170298.0,-0.0113,0.0023,254.0,0.0389,0.1046,0.039,-0.0016,0.0052,0.0,9.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48323,"maverick, tx",152875.0,-0.02,0.0091,234.0,-0.0209,0.0734,142.0,-0.0629,0.0843,26.0,0.3,0.0833,0.0,-1.0,,16.0,0.3333,-0.2727,10.0,-0.3214,5.3333,105.0,0.0112,0.1159,1530.0,-0.0191,-0.0734,172253.0,0.0032,0.0268,244.0,-0.0356,0.1116,0.0406,-0.018,0.0337,0.0,9.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48323,"maverick, tx",156000.0,-0.0142,0.047,239.0,-0.0516,0.067,151.0,0.1439,0.2177,20.0,-0.1667,-0.1667,4.0,,,12.0,0.0,0.0,14.0,-0.0667,3.6667,104.0,-0.0001,0.1025,1560.0,-0.004,-0.0508,171711.0,-0.0068,0.0268,253.0,-0.0524,0.1145,0.0586,-0.0009,0.0452,0.0,7.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
