month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,29035,"carter, mo",325000.0,0.0,1.1466,14.0,-0.1765,-0.2432,64.0,0.3093,-0.2209,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,4.0,2.5,2.5,146.0,0.0541,0.348,2800.0,0.1408,1.0,644757.0,0.121,0.8881,18.0,0.0,-0.0769,0.25,0.1912,0.1959,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29035,"carter, mo",325000.0,0.2062,1.0995,17.0,0.2143,0.2593,49.0,-0.4425,-0.5325,6.0,0.5,2.0,0.0,,,0.0,,,1.0,0.0,0.0,138.0,-0.0925,0.3468,2455.0,0.3091,0.5245,575156.0,-0.0736,0.4154,18.0,0.2,0.3333,0.0588,-0.0126,-0.0153,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29035,"carter, mo",269450.0,0.3506,0.8084,14.0,0.0769,0.0,87.0,0.0578,-0.0169,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.7143,-0.5,152.0,0.0191,0.5313,1875.0,0.0549,0.3393,620829.0,0.0183,0.7141,15.0,-0.0909,0.0,0.0714,-0.1978,-0.0714,1.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29035,"carter, mo",199500.0,0.1274,0.3434,13.0,0.0,-0.2121,82.0,0.2322,-0.393,4.0,,,0.0,,,0.0,-1.0,,4.0,-0.125,0.1667,149.0,0.0102,0.6039,1778.0,-0.0152,0.2706,609657.0,0.0846,0.9513,17.0,-0.0294,-0.1316,0.2692,-0.0385,0.0874,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29035,"carter, mo",176950.0,-0.2307,0.1956,13.0,0.0,-0.2778,67.0,0.2136,-0.5163,0.0,-1.0,,0.0,,,4.0,0.0,,4.0,-0.4286,0.0,148.0,0.0208,0.5869,1805.0,-0.0648,0.2711,562079.0,-0.0071,0.7858,17.0,-0.15,-0.2273,0.3077,-0.2308,0.0855,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29035,"carter, mo",230000.0,-0.0612,0.5726,13.0,-0.1613,-0.4583,55.0,0.236,-0.5785,4.0,0.0,1.0,0.0,,,4.0,0.0,,7.0,0.4,0.5556,145.0,0.0101,0.5799,1930.0,0.0669,0.3069,566107.0,0.1955,1.0208,20.0,-0.0244,-0.3103,0.5385,0.2159,0.351,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29035,"carter, mo",245000.0,-0.0924,0.6824,16.0,0.55,-0.3673,45.0,-0.6062,-0.6079,4.0,0.0,-0.5,0.0,,,4.0,,,5.0,0.25,-0.2308,143.0,-0.0089,0.5523,1809.0,-0.1625,0.1292,473518.0,0.4256,0.668,21.0,0.3667,-0.3167,0.3226,-0.0774,0.0573,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29035,"carter, mo",269950.0,0.3334,0.9351,10.0,-0.1667,-0.6154,113.0,0.2283,0.2151,4.0,,-0.5,0.0,,,0.0,,,4.0,0.0,-0.2,145.0,-0.0038,0.5559,2160.0,0.3508,0.5,332158.0,0.1503,0.2033,15.0,-0.0625,-0.5,0.4,0.0667,0.2077,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29035,"carter, mo",202450.0,-0.1607,0.3702,12.0,-0.2727,-0.5714,92.0,0.0455,0.2105,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.6,-0.3846,145.0,0.101,0.5996,1599.0,-0.0594,0.0398,288746.0,-0.2501,0.036,16.0,-0.3725,-0.5362,0.3333,-0.2727,0.1012,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29035,"carter, mo",241225.0,-0.1062,0.5909,17.0,-0.0294,-0.4107,88.0,0.5575,-0.0028,4.0,0.0,-0.3333,0.0,,,0.0,,,10.0,0.0,0.4286,132.0,0.319,0.4529,1700.0,-0.0919,0.1017,385064.0,-0.1388,0.3913,26.0,-0.0377,-0.3014,0.6061,0.0178,0.3561,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29035,"carter, mo",269900.0,0.0381,0.8678,17.0,-0.1053,-0.3929,57.0,0.0089,-0.6258,4.0,0.0,-0.6667,0.0,,,0.0,,,10.0,1.5,1.5,100.0,-0.0933,0.1872,1872.0,0.1667,0.0135,447141.0,0.106,0.691,27.0,0.2045,-0.197,0.5882,0.3777,0.4454,1.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29035,"carter, mo",260000.0,0.7173,0.7371,19.0,0.027,-0.3667,56.0,-0.3129,-0.5942,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,4.0,3.0,1.0,110.0,0.0212,0.2481,1605.0,0.1461,-0.1436,404300.0,0.184,0.4996,22.0,0.1282,-0.3125,0.2105,0.1565,0.1439,1.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29035,"carter, mo",151400.0,-0.022,0.01,19.0,0.3704,-0.4308,82.0,-0.2145,-0.2591,8.0,3.0,1.0,0.0,,,2.0,,0.0,1.0,0.0,-0.7778,108.0,0.0532,0.2234,1400.0,-0.1304,-0.2632,341481.0,-0.1597,0.3201,20.0,0.4444,-0.4658,0.0541,-0.02,-0.0844,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29035,"carter, mo",154800.0,0.0389,0.0358,14.0,-0.0357,-0.625,104.0,0.1723,-0.0568,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,103.0,0.0318,0.1424,1610.0,0.15,-0.1615,406361.0,0.122,0.3723,14.0,-0.1,-0.6447,0.0741,-0.0688,-0.0093,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29035,"carter, mo",149000.0,0.0034,-0.0141,14.0,-0.1515,-0.6111,89.0,-0.3469,-0.2966,4.0,,-0.5,0.0,,,0.0,,,2.0,-0.3333,-0.5556,99.0,0.0674,0.1047,1400.0,0.0007,-0.1134,362180.0,0.1592,0.2896,15.0,-0.2105,-0.6341,0.1429,-0.039,0.0179,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29035,"carter, mo",148500.0,0.0034,-0.0262,17.0,-0.0833,-0.5541,136.0,-0.0181,0.2293,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.25,93.0,-0.0005,-0.0064,1399.0,-0.0148,-0.1033,312437.0,-0.0074,0.105,19.0,-0.1364,-0.5366,0.1818,-0.0404,0.0737,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29035,"carter, mo",148000.0,0.012,-0.0537,18.0,-0.25,-0.5263,138.0,0.0575,0.603,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.1111,0.3333,93.0,0.0163,-0.0693,1420.0,-0.0384,-0.0756,314753.0,0.1236,0.0989,22.0,-0.2414,-0.4634,0.2222,0.0347,0.1433,1.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29035,"carter, mo",146250.0,0.0043,-0.0118,24.0,-0.0204,-0.36,131.0,0.1498,1.0551,2.0,-0.75,-0.6667,0.0,,,0.0,,-1.0,5.0,-0.3077,1.25,92.0,-0.0076,0.014,1477.0,-0.0782,-0.0473,280138.0,-0.0132,-0.0266,29.0,-0.0333,-0.2564,0.1875,-0.0778,0.1342,1.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29035,"carter, mo",145625.0,0.0439,0.0568,25.0,-0.0577,-0.3875,114.0,0.2204,0.7197,8.0,0.0,-0.3333,0.0,,,0.0,,,7.0,0.3,5.5,92.0,-0.0066,0.0446,1602.0,0.1125,0.0403,283885.0,0.0284,0.0361,30.0,0.0,-0.25,0.2653,0.073,0.2403,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29035,"carter, mo",139500.0,-0.0558,0.1307,26.0,-0.0714,-0.1034,93.0,0.2237,-0.11,8.0,0.3333,0.0,0.0,,,0.0,,,5.0,-0.2308,4.0,93.0,0.0242,0.0497,1440.0,-0.0636,-0.0649,276041.0,-0.0096,-0.032,30.0,-0.1304,0.0,0.1923,-0.0398,0.1578,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29035,"carter, mo",147750.0,-0.0256,0.1489,28.0,0.0,-0.1111,76.0,-0.1388,-0.2995,6.0,0.0,0.0,0.0,,,0.0,,-1.0,7.0,-0.0714,5.5,91.0,0.0,-0.009,1538.0,-0.0034,0.0269,278721.0,0.0071,0.0025,35.0,-0.0548,0.0455,0.2321,-0.0179,0.2004,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29035,"carter, mo",151625.0,0.0493,0.0284,28.0,0.0,-0.0667,88.0,-0.4156,-0.3163,6.0,-0.5,,0.0,,,0.0,,-1.0,7.0,0.75,,91.0,0.0779,-0.1104,1543.0,-0.1646,0.0085,276764.0,0.0467,0.2039,37.0,0.1061,0.1774,0.25,0.1071,,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29035,"carter, mo",144500.0,-0.0346,-0.0883,28.0,-0.0667,-0.0508,151.0,0.0942,-0.0413,12.0,,5.0,0.0,,,0.0,-1.0,,4.0,1.0,,84.0,-0.0469,-0.2314,1847.0,-0.0141,0.2131,264428.0,-0.0192,0.3686,33.0,0.0313,0.1186,0.1429,0.0762,,1.0,6.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29035,"carter, mo",149675.0,-0.0015,-0.066,30.0,-0.0769,0.0345,138.0,0.2545,-0.1442,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,2.0,-0.5556,1.0,88.0,0.001,-0.0932,1874.0,-0.0139,0.249,269599.0,0.0422,0.3745,32.0,-0.1233,0.0847,0.0667,-0.0718,0.0322,1.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29035,"carter, mo",149900.0,0.003,-0.0073,33.0,-0.0972,0.0833,110.0,0.0,-0.2334,4.0,0.0,0.0,0.0,,,2.0,-0.5,,5.0,0.5,3.5,88.0,-0.0166,-0.0611,1900.0,-0.0104,0.1554,258676.0,-0.1265,0.3173,37.0,-0.0395,0.2167,0.1385,0.0551,0.1051,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29035,"carter, mo",149450.0,-0.0111,-0.1284,36.0,0.0,0.0286,110.0,-0.1257,-0.1373,4.0,-0.5,0.0,0.0,,,4.0,,1.0,3.0,-0.3333,2.0,90.0,-0.0022,-0.1356,1920.0,0.216,0.1551,296126.0,0.0544,0.364,38.0,-0.0732,0.0556,0.0833,-0.0417,0.0548,1.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29035,"carter, mo",151134.0,-0.0089,-0.1108,36.0,-0.027,-0.0649,126.0,0.1414,0.1309,8.0,0.0,,0.0,,,0.0,-1.0,-1.0,5.0,0.125,,90.0,-0.04,-0.0432,1579.0,0.012,-0.0501,280844.0,-0.0067,0.2868,41.0,0.0,0.0649,0.125,0.0169,,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29035,"carter, mo",152489.0,-0.025,-0.1025,37.0,-0.0263,-0.0976,110.0,0.2804,0.3442,8.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,4.0,0.3333,,94.0,-0.0638,0.0001,1560.0,0.0157,-0.0303,282746.0,-0.0128,0.3124,41.0,0.0,0.0,0.1081,0.0292,,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29035,"carter, mo",156395.0,0.0567,-0.0881,38.0,0.0133,-0.05,86.0,0.3558,0.3399,12.0,1.0,2.0,0.0,,,4.0,-0.3333,-0.3333,3.0,0.5,,100.0,0.1072,0.0919,1536.0,-0.009,-0.1466,286418.0,-0.0047,0.2198,41.0,0.0513,0.025,0.0789,0.0256,0.0789,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29035,"carter, mo",148000.0,0.074,-0.1542,38.0,-0.0625,-0.0132,64.0,-0.0379,-0.0342,6.0,-0.5,0.0,0.0,,,6.0,,2.0,2.0,1.0,,90.0,0.0224,0.019,1550.0,0.0065,-0.1927,287783.0,0.0504,0.2896,39.0,-0.025,0.0263,0.0533,0.0283,,1.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29035,"carter, mo",137800.0,0.1169,-0.2123,40.0,0.3793,0.25,66.0,-0.3684,-0.3889,12.0,0.5,0.5,0.0,,,0.0,,,1.0,0.0,,88.0,-0.0018,-0.0644,1540.0,0.0,-0.2323,273986.0,-0.0392,0.1834,40.0,0.3333,0.25,0.025,-0.0095,,1.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29035,"carter, mo",123375.0,-0.0406,-0.2706,29.0,-0.0794,0.0357,105.0,-0.0369,0.1676,8.0,0.3333,0.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,89.0,-0.0331,-0.0432,1540.0,0.0284,-0.2464,285158.0,0.0257,0.2791,30.0,-0.0909,0.0345,0.0345,0.0027,-0.0012,1.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29035,"carter, mo",128600.0,-0.1278,-0.2647,32.0,0.05,0.2115,109.0,-0.1594,0.6822,6.0,,2.0,0.0,,,8.0,1.0,,1.0,,0.0,92.0,-0.1023,-0.0285,1498.0,-0.0212,-0.2192,278015.0,0.2094,0.2522,33.0,0.0645,0.2222,0.0317,,-0.0067,1.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29035,"carter, mo",147443.0,-0.0698,-0.157,30.0,0.0169,0.2,129.0,-0.1805,0.1422,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,102.0,-0.0687,0.1261,1530.0,0.0049,-0.2064,229885.0,0.1898,-0.0096,31.0,0.0508,0.24,,,,1.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29035,"carter, mo",158500.0,-0.0109,-0.1053,30.0,0.0172,0.3721,158.0,-0.0233,-0.0974,2.0,-0.75,-0.8,0.0,,,0.0,-1.0,-1.0,,,,110.0,0.1245,0.1852,1523.0,0.015,-0.13,193213.0,-0.015,-0.1692,30.0,0.0,0.3721,,,,1.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29035,"carter, mo",160250.0,0.0613,-0.0892,29.0,-0.0333,0.45,161.0,0.1237,-0.0487,8.0,1.0,,0.0,,,2.0,,,1.0,0.0,,97.0,0.0364,0.04,1500.0,-0.0879,-0.1329,196148.0,-0.0011,-0.1552,30.0,-0.0167,0.475,0.0345,0.0011,,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29035,"carter, mo",151000.0,-0.1194,-0.1789,30.0,-0.1429,0.3636,144.0,0.1255,0.1124,4.0,0.0,,0.0,,,0.0,-1.0,,1.0,0.0,,94.0,-0.0946,-0.0102,1645.0,-0.0107,-0.0864,196367.0,-0.0955,-0.1718,30.0,-0.1667,0.3636,0.0333,0.0048,,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29035,"carter, mo",171475.0,0.0088,-0.0814,35.0,-0.0909,0.5217,128.0,0.1461,0.186,4.0,,0.0,0.0,,,2.0,0.0,0.0,1.0,,,104.0,0.1045,0.0449,1662.0,0.0,-0.0714,217094.0,-0.0053,-0.0816,36.0,-0.0649,0.5652,0.0286,,,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29035,"carter, mo",169975.0,0.0004,-0.0932,39.0,-0.061,0.6739,111.0,0.3567,0.2092,0.0,-1.0,,0.0,,,2.0,-0.5,,,,,94.0,0.0034,-0.1668,1662.0,0.0331,-0.0555,218257.0,0.0131,-0.138,39.0,-0.061,0.6739,,,,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29035,"carter, mo",169900.0,-0.0093,-0.0836,41.0,0.025,0.64,82.0,0.2763,0.2615,4.0,0.0,,0.0,,,4.0,-0.3333,,,,,94.0,0.0222,-0.1126,1609.0,-0.1061,-0.0068,215441.0,-0.0824,-0.1174,41.0,0.025,0.5769,,,,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29035,"carter, mo",171500.0,-0.0199,-0.0725,40.0,0.0526,0.5385,64.0,-0.0228,-0.499,4.0,-0.3333,-0.5,0.0,,,6.0,2.0,2.0,0.0,,-1.0,92.0,0.0332,-0.1317,1800.0,-0.0625,0.118,234799.0,0.0522,-0.1059,40.0,0.0526,0.4815,0.0,,-0.0385,0.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
