month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,47097,"lauderdale, tn",142475.0,0.0442,0.2724,30.0,-0.0164,0.3043,47.0,0.3429,1.0889,18.0,-0.4,-0.1818,0.0,,,8.0,0.3333,0.0,26.0,0.1087,0.1087,124.0,0.0342,0.7193,1451.0,-0.222,0.084,301285.0,0.2894,0.8744,56.0,0.0673,0.1563,0.85,0.0959,-0.15,1.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47097,"lauderdale, tn",136450.0,0.7272,0.6053,31.0,0.3864,1.3462,35.0,-0.2391,-0.1026,30.0,0.25,0.875,0.0,,,6.0,0.5,0.5,23.0,-0.1154,0.0,120.0,0.5741,0.347,1865.0,0.2951,0.4097,233661.0,-0.0982,1.2774,52.0,0.0612,0.5294,0.7541,-0.4277,-1.0151,1.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47097,"lauderdale, tn",79000.0,-0.0651,-0.1247,22.0,-0.0833,1.3158,46.0,0.5862,-0.4875,24.0,0.0909,0.5,0.0,-1.0,,4.0,1.0,1.0,26.0,0.1556,0.1556,76.0,-0.3862,0.3135,1440.0,-0.0975,0.2732,259104.0,0.0436,1.4612,49.0,0.0769,0.5077,1.1818,0.2443,-1.1866,1.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47097,"lauderdale, tn",84500.0,0.1278,0.301,24.0,0.0,0.5484,29.0,-0.5285,-0.7527,22.0,-0.1538,1.2,4.0,,1.0,2.0,-0.6667,0.0,23.0,-0.1176,0.0976,124.0,0.0951,1.0104,1596.0,0.0891,0.3254,248288.0,0.2402,2.1155,46.0,-0.09,0.2466,0.9375,-0.125,-0.3851,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47097,"lauderdale, tn",74925.0,-0.051,0.2051,24.0,0.0,0.1429,62.0,-0.4306,-0.3881,26.0,1.1667,1.6,0.0,,,6.0,0.5,0.5,26.0,-0.0556,0.2143,114.0,-0.094,0.9311,1465.0,0.057,0.1613,200205.0,0.4418,1.3928,50.0,-0.0385,0.1905,1.0625,-0.0625,0.0625,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47097,"lauderdale, tn",78950.0,-0.0998,0.0927,24.0,-0.2258,-0.1429,108.0,0.102,0.4595,12.0,0.5,0.5,0.0,-1.0,,4.0,0.0,-0.5,27.0,-0.0357,0.9286,125.0,0.2966,1.309,1386.0,-0.0061,0.4438,138857.0,0.0099,0.4261,52.0,-0.1186,0.1818,1.125,0.2218,0.625,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47097,"lauderdale, tn",87705.0,-0.0373,0.1116,31.0,-0.1842,-0.0606,98.0,0.2727,0.6471,8.0,-0.4286,0.0,2.0,,,4.0,-0.6667,0.0,28.0,-0.1385,0.8065,97.0,-0.1084,0.3937,1395.0,-0.0411,0.3834,137499.0,0.0055,0.3836,59.0,-0.1511,0.2165,0.9032,0.048,0.4335,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47097,"lauderdale, tn",91100.0,0.0501,0.0894,38.0,-0.1556,0.1515,77.0,0.7111,0.4194,14.0,-0.3,-0.125,0.0,,,12.0,-0.25,0.5,33.0,0.413,0.9697,108.0,0.4558,0.4268,1454.0,0.0828,-0.063,136750.0,0.0196,0.2243,70.0,0.0221,0.433,0.8553,0.3442,0.3553,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47097,"lauderdale, tn",86750.0,-0.0111,0.1051,45.0,0.2329,0.4063,45.0,0.6981,-0.1589,20.0,-0.375,0.25,0.0,,,16.0,0.3333,3.0,23.0,-0.098,0.5333,74.0,0.0174,0.3685,1343.0,0.0945,0.1381,134116.0,-0.0085,0.3272,68.0,0.1057,0.4167,0.5111,-0.1875,0.0424,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47097,"lauderdale, tn",87725.0,-0.4152,0.1035,37.0,0.8718,0.1061,27.0,-0.531,-0.2933,32.0,0.6,0.6,0.0,,,12.0,0.5,,26.0,-0.2154,0.2143,73.0,-0.0541,0.1203,1227.0,-0.1083,-0.2094,135268.0,-0.2986,0.2903,62.0,0.1495,0.1495,0.6986,-0.968,0.0623,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47097,"lauderdale, tn",150000.0,0.0003,1.2305,20.0,-0.0714,-0.22,57.0,0.4675,-0.1439,20.0,-0.2857,-0.1667,0.0,,,8.0,0.0,1.0,33.0,-0.0152,0.5476,77.0,-0.1208,1.1224,1376.0,-0.0115,-0.0217,192867.0,0.0065,0.9019,54.0,-0.0273,0.1146,1.6667,0.0952,0.8267,1.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47097,"lauderdale, tn",149950.0,0.3391,0.9614,21.0,-0.087,-0.1923,39.0,0.7111,-0.438,28.0,0.2727,1.8,0.0,,,8.0,0.0,3.0,33.0,0.4348,0.7838,88.0,0.2179,0.5864,1392.0,0.04,-0.0651,191627.0,0.1922,0.8491,55.0,0.1458,0.236,1.5714,0.5714,0.8599,1.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47097,"lauderdale, tn",111975.0,0.3174,0.3919,23.0,0.7692,-0.2333,23.0,-0.4231,-0.7733,22.0,0.375,0.2222,0.0,,,8.0,1.0,0.3333,23.0,0.0,0.15,72.0,-0.1898,0.5238,1339.0,0.0117,-0.1011,160740.0,0.5667,0.4019,48.0,0.4118,-0.0103,1.0,-0.7692,0.3333,1.0,7.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47097,"lauderdale, tn",85000.0,-0.0582,0.0494,13.0,0.3684,-0.6061,39.0,-0.5655,-0.6579,16.0,0.0,3.0,0.0,,,4.0,1.0,-0.5,23.0,0.0222,1.0909,89.0,0.535,0.6739,1323.0,0.1698,-0.1115,102600.0,-0.0254,-0.161,34.0,0.0462,-0.2093,1.7692,-0.5992,1.4359,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47097,"lauderdale, tn",90250.0,0.3895,0.0014,10.0,-0.3871,-0.7532,90.0,-0.2345,0.0621,16.0,0.6,3.0,0.0,-1.0,,2.0,0.0,-0.5,23.0,0.0976,0.875,58.0,-0.0605,0.0905,1131.0,-0.0604,-0.3923,105275.0,0.321,-0.1621,33.0,-0.1096,-0.3564,2.3684,1.0458,2.0567,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47097,"lauderdale, tn",64950.0,0.0446,-0.4717,16.0,-0.2619,-0.5867,117.0,0.1667,0.2507,10.0,0.0,-0.375,2.0,,,2.0,-0.5,-0.8333,21.0,-0.0238,0.4138,62.0,0.0518,-0.1446,1204.0,-0.0458,-0.1085,79694.0,-0.0475,-0.4468,37.0,-0.131,-0.2772,1.3226,0.3226,0.9359,1.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47097,"lauderdale, tn",62175.0,-0.1394,-0.4806,21.0,-0.25,-0.5333,101.0,0.3581,0.1552,10.0,0.25,0.25,0.0,,,4.0,-0.5,0.0,21.0,0.5,0.5,59.0,0.0833,-0.3078,1262.0,0.3141,0.0913,83670.0,-0.1407,-0.4048,42.0,-0.0455,-0.25,1.0,0.5,0.6889,1.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47097,"lauderdale, tn",72250.0,-0.0843,-0.2911,28.0,-0.1515,-0.4043,74.0,0.2437,-0.1111,8.0,0.0,-0.3333,0.0,,,8.0,1.0,0.0,14.0,-0.0968,0.0769,54.0,-0.2173,-0.2955,960.0,-0.0476,-0.1351,97370.0,-0.0202,-0.266,44.0,-0.0928,-0.2605,0.5,0.0303,0.2234,1.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47097,"lauderdale, tn",78900.0,-0.0565,-0.1493,33.0,0.0,-0.3465,60.0,0.0968,-0.2248,8.0,-0.5,0.0,0.0,,,4.0,-0.5,-0.5,16.0,-0.0606,-0.1622,69.0,-0.0872,-0.1602,1008.0,-0.3505,-0.128,99376.0,-0.1103,-0.2969,49.0,0.0,-0.2868,0.4697,-0.0303,0.1034,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47097,"lauderdale, tn",83625.0,0.0653,0.0027,33.0,0.0313,-0.3654,54.0,0.014,-0.3384,16.0,0.0,0.0,0.0,,,8.0,1.0,1.0,17.0,0.1,0.0313,76.0,0.3963,-0.1491,1552.0,0.3153,-0.0211,111698.0,0.1054,-0.1525,49.0,0.0104,-0.2971,0.5,0.0313,0.1923,0.0,6.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47097,"lauderdale, tn",78500.0,-0.0126,-0.0803,32.0,-0.0303,-0.3333,54.0,0.4267,-0.3121,16.0,-0.2,0.3333,0.0,,,4.0,,0.0,15.0,-0.2857,-0.1429,54.0,-0.1672,-0.0412,1180.0,-0.2397,-0.5559,101050.0,-0.0361,-0.2518,48.0,-0.1028,-0.2558,0.4688,-0.1676,0.1042,0.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47097,"lauderdale, tn",79500.0,0.1822,-0.0241,33.0,0.32,-0.3196,38.0,-0.4318,-0.5092,20.0,-0.1667,0.6667,0.0,,,0.0,-1.0,-1.0,21.0,0.0,0.1053,65.0,0.7919,0.0173,1552.0,0.1034,-0.384,104833.0,0.0338,-0.2073,54.0,0.1146,-0.2074,0.6364,-0.2036,0.2446,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47097,"lauderdale, tn",67250.0,-0.1203,-0.1109,25.0,-0.0385,-0.5283,66.0,-0.0365,-0.1125,24.0,1.4,2.0,0.0,,,4.0,1.0,-0.5,21.0,0.1351,0.1667,36.0,-0.3428,-0.4506,1407.0,-0.0554,-0.3996,101410.0,-0.0214,-0.1928,48.0,0.0787,-0.3239,0.84,0.1285,0.5004,1.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47097,"lauderdale, tn",76450.0,-0.0497,0.0314,26.0,-0.1333,-0.5702,69.0,-0.3098,-0.0108,10.0,-0.4444,0.6667,0.0,,,2.0,-0.6667,-0.875,19.0,-0.075,0.0882,55.0,0.1699,-0.1804,1489.0,0.0,-0.2876,103630.0,-0.0962,-0.1104,45.0,-0.0825,-0.4183,0.7115,0.0449,0.4305,0.0,11.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47097,"lauderdale, tn",80450.0,-0.0068,0.0126,30.0,-0.0909,-0.5161,99.0,-0.1294,0.7412,18.0,3.5,-0.25,0.0,,,6.0,-0.25,-0.5,20.0,0.8182,0.5385,47.0,-0.11,-0.1991,1489.0,0.0,-0.2855,114657.0,-0.0624,0.0114,49.0,0.1279,-0.3533,0.6667,0.3333,0.457,0.0,12.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47097,"lauderdale, tn",81000.0,-0.1012,0.0946,33.0,-0.1429,-0.4261,114.0,0.3491,0.9322,4.0,0.0,-0.7778,0.0,,,8.0,1.0,0.3333,11.0,-0.0833,-0.12,53.0,0.0,-0.0887,1489.0,-0.1999,-0.222,122281.0,-0.0267,0.1704,43.0,-0.1485,-0.3986,0.3333,0.0216,0.1159,1.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47097,"lauderdale, tn",90125.0,-0.267,0.2097,39.0,0.0267,-0.3475,85.0,-0.0987,0.2673,4.0,-0.75,-0.7143,0.0,,,4.0,-0.6667,-0.8,12.0,-0.1724,-0.25,53.0,-0.263,-0.2354,1861.0,0.3783,0.0237,125640.0,-0.1278,0.1763,51.0,0.0,-0.3311,0.3117,-0.075,0.0405,1.0,14.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47097,"lauderdale, tn",122950.0,0.0272,0.5152,38.0,-0.1667,-0.3644,94.0,0.0776,0.1039,16.0,1.0,1.0,0.0,,-1.0,12.0,2.0,-0.25,15.0,0.0357,-0.1944,72.0,-0.1488,0.0172,1350.0,0.168,-0.3146,144048.0,0.0247,0.2213,51.0,-0.0982,-0.3442,0.3867,0.0756,0.0816,1.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47097,"lauderdale, tn",119700.0,0.1744,0.2955,45.0,-0.0426,-0.2562,87.0,0.045,-0.1145,8.0,-0.3333,-0.5,0.0,,,4.0,-0.5,-0.5,14.0,0.0769,-0.0968,85.0,0.1026,0.2149,1156.0,0.0414,-0.4564,140580.0,0.0598,0.1087,56.0,-0.0588,-0.268,0.3111,0.0345,0.0549,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47097,"lauderdale, tn",101925.0,0.0989,0.1025,47.0,-0.0693,-0.2358,83.0,0.0847,-0.1591,12.0,0.5,0.0,0.0,,,8.0,0.0,-0.4286,13.0,-0.2973,0.1818,77.0,-0.067,0.2747,1110.0,-0.0398,-0.4799,132653.0,-0.0614,0.0556,60.0,-0.125,-0.1793,0.2766,-0.0897,0.0977,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47097,"lauderdale, tn",92750.0,0.1121,-0.0339,51.0,-0.0288,-0.2681,77.0,-0.064,-0.2959,8.0,-0.5,0.0,0.0,,,8.0,1.0,-0.3333,19.0,0.1563,0.4231,83.0,-0.0751,0.2808,1156.0,-0.2709,-0.4514,141332.0,0.0724,0.0742,68.0,-0.0145,-0.1707,0.3663,0.0586,0.1779,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47097,"lauderdale, tn",83400.0,-0.0229,-0.0723,52.0,0.0833,-0.218,82.0,0.0544,-0.123,16.0,0.3333,-0.1111,0.0,,,4.0,0.0,-0.6,16.0,-0.0857,-0.0303,89.0,0.5733,0.0629,1586.0,-0.4033,-0.2428,131795.0,-0.0242,-0.0224,69.0,0.0698,-0.1687,0.3077,-0.0569,0.0596,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47097,"lauderdale, tn",85352.0,0.0477,-0.049,48.0,-0.0103,-0.3806,78.0,0.0178,-0.0217,12.0,0.0,0.2,0.0,,,4.0,0.0,-0.7143,18.0,-0.0789,0.1667,57.0,-0.1164,-0.1198,2657.0,0.0546,0.263,135059.0,0.0213,0.1181,65.0,-0.0444,-0.3027,0.3646,-0.0272,0.171,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47097,"lauderdale, tn",81466.0,0.0771,0.0064,49.0,-0.0849,-0.436,76.0,0.0275,0.0188,12.0,0.5,0.0,0.0,,,4.0,-0.5,-0.75,19.0,0.0556,-0.0952,64.0,-0.0323,-0.1356,2519.0,0.0755,0.4114,132243.0,0.0527,0.1091,68.0,-0.0493,-0.3632,0.3918,0.0521,0.1476,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47097,"lauderdale, tn",75636.0,0.0204,-0.0392,53.0,-0.124,-0.4011,74.0,0.0738,-0.0791,8.0,0.3333,-0.6364,0.0,,,8.0,-0.5,-0.4286,18.0,0.0588,-0.234,66.0,-0.0195,-0.0005,2342.0,0.1208,0.4659,125627.0,0.0784,0.1421,71.0,-0.0719,-0.3661,0.3396,0.0586,0.0741,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47097,"lauderdale, tn",74125.0,-0.067,-0.0685,61.0,-0.0242,-0.3459,69.0,0.2149,0.0336,6.0,-0.75,-0.5714,0.0,,,16.0,0.3333,1.0,17.0,0.3077,-0.0556,68.0,0.1432,0.0,2090.0,0.0029,0.2903,116497.0,0.0276,0.0692,77.0,0.02,-0.3077,0.281,0.0713,0.0864,0.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47097,"lauderdale, tn",79450.0,0.0736,0.0219,62.0,0.0783,-0.2874,57.0,-0.0339,-0.2192,24.0,0.3333,0.2,0.0,,,12.0,1.0,0.0,13.0,0.04,-0.1333,59.0,0.0127,-0.1181,2084.0,0.0888,0.3652,113368.0,0.0851,0.0807,75.0,0.049,-0.2647,0.2097,-0.0077,0.0373,0.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47097,"lauderdale, tn",74000.0,-0.0067,0.0,58.0,-0.0254,-0.2675,59.0,-0.1152,-0.0167,18.0,0.2857,-0.3571,0.0,,,6.0,-0.7,0.0,13.0,-0.2188,-0.2857,58.0,-0.161,-0.0804,1914.0,0.0528,0.2551,104480.0,-0.0218,0.0092,72.0,-0.053,-0.2552,0.2174,-0.0538,-0.0055,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47097,"lauderdale, tn",74500.0,-0.0819,0.0102,59.0,0.0,-0.1862,67.0,-0.2149,-0.1168,14.0,0.75,-0.3,0.0,-1.0,,20.0,0.25,4.0,16.0,-0.1111,-0.3333,70.0,-0.0196,0.2382,1818.0,-0.0772,0.2056,106810.0,-0.0944,0.0325,76.0,-0.0195,-0.2053,0.2712,-0.0339,-0.0598,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47097,"lauderdale, tn",81143.0,-0.1218,0.0965,59.0,-0.0248,-0.2436,85.0,-0.1356,-0.3151,8.0,-0.5,-0.5,4.0,,,16.0,1.0,0.3333,18.0,0.1613,0.0,71.0,0.0166,0.3555,1970.0,-0.0737,0.2978,117951.0,-0.0698,0.1654,77.0,0.0065,-0.2222,0.3051,0.0489,0.0743,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47097,"lauderdale, tn",92400.0,-0.0005,0.2486,61.0,-0.0163,-0.3564,98.0,-0.0076,-0.1438,16.0,0.3333,0.1429,0.0,,,8.0,-0.4286,-0.3333,16.0,0.4091,0.55,70.0,0.1569,0.3236,2127.0,-0.0035,0.4178,126797.0,0.009,0.2919,77.0,0.0552,-0.2644,0.2562,0.0773,0.1498,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47097,"lauderdale, tn",92450.0,-0.037,0.2514,62.0,-0.1087,-0.366,99.0,-0.0917,-0.0571,12.0,0.5,0.0,0.0,,,14.0,0.1667,0.4,11.0,-0.1538,0.4667,60.0,-0.0626,0.0902,2134.0,0.0129,0.4143,125665.0,-0.0449,0.344,73.0,-0.1159,-0.3095,0.1789,-0.0095,0.1015,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47097,"lauderdale, tn",96000.0,0.0679,0.2152,69.0,0.0376,-0.2887,109.0,0.1658,0.09,8.0,-0.5556,1.0,0.0,,,12.0,0.2,0.5,13.0,-0.2121,0.1818,64.0,-0.2325,0.0968,2107.0,0.0062,0.378,131572.0,-0.024,0.3493,82.0,-0.012,-0.2477,0.1884,-0.0597,0.075,1.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
