month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,5005,"baxter, ar",249699.0,0.0683,-0.03,92.0,-0.1117,0.0055,62.0,-0.2127,-0.3422,82.0,0.3226,0.2059,0.0,,,20.0,0.6667,0.4286,125.0,0.2146,0.2206,129.0,0.0503,0.1568,2004.0,0.0149,-0.0297,435824.0,0.0886,0.1255,217.0,0.0691,0.1425,1.3607,0.3655,0.2398,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5005,"baxter, ar",233725.0,0.0871,-0.1169,103.0,-0.0096,0.0049,79.0,-0.0032,-0.2428,62.0,0.1071,0.0333,0.0,-1.0,,12.0,-0.4,0.0,103.0,0.1022,0.0622,123.0,0.0047,0.037,1975.0,0.1335,-0.0415,400362.0,0.0731,0.0157,203.0,0.0227,0.0125,0.9951,0.1009,0.0537,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5005,"baxter, ar",215000.0,-0.019,-0.2007,104.0,-0.037,-0.1186,79.0,0.1246,-0.1771,56.0,-0.1515,0.5556,4.0,,,20.0,0.0,0.25,93.0,-0.3474,0.069,122.0,-0.0168,0.0418,1742.0,-0.0176,-0.1544,373103.0,0.0434,-0.0444,198.0,-0.2032,-0.01,0.8942,-0.4252,0.1569,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5005,"baxter, ar",219175.0,-0.1185,-0.1097,108.0,-0.1429,-0.2421,70.0,0.1907,-0.1191,66.0,-0.2667,0.1786,0.0,-1.0,,20.0,-0.3333,0.25,143.0,0.0071,0.6474,124.0,-0.0139,0.114,1773.0,-0.0384,-0.2119,357567.0,-0.037,0.0002,249.0,-0.0693,0.0947,1.3194,0.1964,0.7124,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5005,"baxter, ar",248625.0,-0.0434,0.0638,126.0,-0.0156,-0.1,59.0,0.2292,-0.1511,90.0,-0.0217,0.2162,2.0,,,30.0,-0.375,0.25,142.0,-0.0035,0.2094,126.0,-0.0193,0.1479,1844.0,-0.0083,-0.1804,371312.0,-0.0635,0.0574,267.0,-0.022,0.045,1.123,0.0136,0.2873,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5005,"baxter, ar",259900.0,-0.0075,0.106,128.0,0.0622,-0.1172,48.0,0.2152,-0.2836,92.0,-0.0417,0.2778,0.0,,,48.0,0.7143,0.7143,142.0,0.0179,0.0597,129.0,0.0263,0.1525,1860.0,-0.0734,-0.1736,396485.0,0.0221,0.1467,273.0,0.052,-0.0036,1.1094,-0.0483,0.1852,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5005,"baxter, ar",261875.0,0.0489,0.0855,121.0,0.2684,-0.1967,40.0,-0.0867,-0.3755,96.0,-0.0588,0.1429,0.0,-1.0,-1.0,28.0,0.0,0.0,140.0,-0.0245,-0.0606,125.0,0.0216,0.1534,2007.0,0.0912,-0.1081,387905.0,0.0487,0.1252,260.0,0.0973,-0.1233,1.1577,-0.3476,0.1677,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5005,"baxter, ar",249675.0,0.0881,0.0407,95.0,0.0215,-0.4025,43.0,0.0549,-0.291,102.0,0.1087,0.1087,2.0,,,28.0,0.75,-0.2222,143.0,0.1917,-0.0069,123.0,0.0428,0.1877,1839.0,-0.0632,-0.1827,369895.0,0.0234,0.1054,237.0,0.1593,-0.2143,1.5053,0.2149,0.5996,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5005,"baxter, ar",229450.0,0.0033,-0.0275,93.0,0.2568,-0.4561,41.0,-0.0838,-0.4384,92.0,0.3143,-0.0213,0.0,,-1.0,16.0,0.3333,-0.3333,120.0,-0.1176,-0.0244,118.0,-0.0052,0.1378,1963.0,0.0193,-0.1276,361439.0,-0.0373,0.0718,204.0,-0.0239,-0.3049,1.2903,-0.5475,0.571,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5005,"baxter, ar",228700.0,-0.0467,-0.0159,74.0,0.0725,-0.5889,45.0,-0.1713,-0.5655,70.0,-0.1667,-0.1026,0.0,,-1.0,12.0,0.0,-0.6,136.0,-0.0621,0.2308,118.0,0.0043,0.1225,1926.0,-0.0555,-0.056,375444.0,0.0414,0.1655,209.0,-0.0142,-0.2781,1.8378,-0.2636,1.2239,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5005,"baxter, ar",239900.0,-0.197,0.0674,69.0,-0.035,-0.6462,54.0,-0.0962,-0.5,84.0,0.1053,0.5,0.0,,,12.0,0.0,-0.25,145.0,0.0175,0.5591,118.0,-0.0095,0.1088,2039.0,-0.0292,0.0732,360501.0,-0.168,0.1323,212.0,-0.0253,-0.2664,2.1014,0.1084,1.6245,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5005,"baxter, ar",298750.0,0.1605,0.4952,72.0,-0.2143,-0.6787,60.0,-0.366,-0.3644,76.0,0.1176,0.4615,0.0,,,12.0,-0.1429,-0.6471,143.0,0.3971,0.8387,119.0,0.0656,0.1906,2100.0,0.0169,0.1054,433290.0,0.119,0.433,218.0,0.1478,-0.2714,1.993,0.8721,1.6447,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5005,"baxter, ar",257425.0,-0.0274,0.1853,91.0,-0.1122,-0.5901,94.0,-0.0938,-0.1979,68.0,0.1333,-0.1053,0.0,,,14.0,0.1667,-0.5333,102.0,0.057,0.1591,112.0,-0.0585,0.1037,2065.0,0.0025,0.087,387214.0,-0.0176,0.2646,190.0,-0.0525,-0.3877,1.1209,0.1794,0.7245,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5005,"baxter, ar",264675.0,-0.0161,0.3267,103.0,-0.1314,-0.5543,104.0,0.0833,-0.0877,60.0,0.6667,0.1538,0.0,,,12.0,-0.25,-0.6667,97.0,0.1092,0.2063,119.0,0.0094,0.1868,2060.0,0.0,0.1381,394164.0,0.0096,0.3372,200.0,0.0,-0.3464,0.9415,0.2042,0.5936,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5005,"baxter, ar",269000.0,0.0927,0.3938,118.0,-0.1719,-0.5032,96.0,0.2038,-0.139,36.0,-0.3571,-0.3571,0.0,,,16.0,0.0,-0.4286,87.0,0.0058,0.2083,117.0,0.0514,0.1798,2060.0,-0.0844,0.1438,390430.0,0.0922,0.3524,200.0,-0.1189,-0.3464,0.7373,0.1303,0.4341,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5005,"baxter, ar",246175.0,0.0533,0.3101,143.0,0.0179,-0.4112,80.0,0.1475,-0.1821,56.0,-0.2432,0.4737,0.0,,,16.0,-0.3333,0.0,87.0,-0.2607,0.2357,112.0,0.0161,0.1235,2250.0,0.0,0.2493,357487.0,0.0181,0.2757,227.0,-0.1115,-0.2701,0.607,-0.2287,0.3178,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5005,"baxter, ar",233725.0,-0.0054,0.2208,140.0,-0.0345,-0.4636,70.0,0.0373,-0.1919,74.0,0.0278,0.3214,0.0,,,24.0,-0.1429,0.0,117.0,-0.1269,0.2062,110.0,-0.0153,0.1106,2250.0,0.0,0.2493,351145.0,0.0155,0.2617,256.0,-0.0675,-0.2823,0.8357,-0.0884,0.4641,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5005,"baxter, ar",235000.0,-0.0259,0.2194,145.0,-0.0333,-0.4894,67.0,0.0593,-0.1829,72.0,-0.1429,0.0,0.0,-1.0,,28.0,0.0,-0.2632,134.0,-0.0976,0.3333,112.0,0.0271,0.1367,2250.0,0.0,0.2493,345769.0,0.003,0.2143,274.0,-0.0743,-0.2818,0.9241,-0.0659,0.5703,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5005,"baxter, ar",241250.0,0.0056,0.2577,150.0,-0.0566,-0.4755,63.0,0.0369,-0.2272,84.0,-0.087,0.1053,2.0,,,28.0,-0.2222,-0.3,149.0,0.0313,0.4925,109.0,0.052,0.121,2250.0,0.0,0.2278,344749.0,0.0303,0.2041,296.0,-0.0166,-0.2282,0.99,0.0843,0.6421,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5005,"baxter, ar",239900.0,0.0167,0.2347,159.0,-0.0702,-0.446,61.0,-0.1644,-0.2528,92.0,-0.0213,0.3529,0.0,-1.0,,36.0,0.5,-0.1,144.0,0.1707,0.5158,103.0,-0.001,0.0714,2250.0,0.0,0.2013,334615.0,-0.0077,0.1434,301.0,0.0256,-0.2079,0.9057,0.1864,0.5746,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5005,"baxter, ar",235950.0,0.0153,0.1948,171.0,-0.05,-0.4262,73.0,-0.2913,-0.107,94.0,0.2051,0.3429,2.0,0.0,,24.0,-0.2,-0.52,123.0,0.1131,0.5,103.0,-0.0186,0.0957,2250.0,0.1029,0.1943,337218.0,0.0468,0.1494,294.0,0.0138,-0.2235,0.7193,0.1054,0.4441,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5005,"baxter, ar",232400.0,0.034,0.1678,180.0,-0.0769,-0.396,103.0,-0.0463,0.2047,78.0,0.3929,0.2188,2.0,,,30.0,0.875,-0.5,111.0,0.1882,0.2011,105.0,-0.008,0.0958,2040.0,0.0737,0.0737,322142.0,0.0118,0.1393,290.0,0.0017,-0.2519,0.6139,0.137,0.3052,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5005,"baxter, ar",224750.0,0.1249,0.1322,195.0,-0.1236,-0.339,108.0,0.1489,0.1398,56.0,0.0769,-0.3333,0.0,,,16.0,-0.5294,-0.7333,93.0,0.2,-0.051,106.0,0.0636,0.1068,1900.0,0.0,0.0,318370.0,0.0529,0.1461,289.0,-0.0318,-0.2542,0.4769,0.1286,0.1447,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5005,"baxter, ar",199800.0,-0.08,-0.0446,223.0,0.0023,-0.2458,94.0,-0.2,-0.0324,52.0,-0.3158,-0.3953,0.0,,,34.0,0.1333,-0.3929,78.0,-0.1193,-0.1092,100.0,-0.0121,0.0318,1900.0,0.0,-0.0376,302370.0,-0.0125,0.0885,299.0,-0.0355,-0.2155,0.3483,-0.0481,0.0534,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5005,"baxter, ar",217175.0,0.0886,0.0778,222.0,-0.0348,-0.2649,118.0,0.0307,0.1617,76.0,0.4615,0.1176,0.0,,-1.0,30.0,-0.1667,-0.4231,88.0,0.1,0.1429,101.0,0.0123,0.0601,1900.0,0.0497,-0.0251,306202.0,0.0388,0.1269,310.0,0.0114,-0.1812,0.3964,0.0486,0.1414,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5005,"baxter, ar",199500.0,0.0337,0.0455,230.0,-0.0316,-0.2532,114.0,0.0224,0.0629,52.0,-0.0714,-0.2353,0.0,,-1.0,36.0,0.2857,0.2857,80.0,0.1111,0.3445,100.0,0.0034,0.0574,1810.0,0.005,-0.0529,294763.0,0.021,0.1056,306.0,0.0,-0.1696,0.3478,0.0447,0.1546,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5005,"baxter, ar",193000.0,0.0271,0.0374,238.0,-0.0186,-0.22,112.0,0.1436,0.0931,56.0,0.4737,-0.2432,0.0,,,28.0,0.75,0.0,72.0,0.0286,0.44,100.0,0.0012,0.0631,1801.0,0.0,-0.0465,288698.0,0.0303,0.1024,306.0,-0.0161,-0.1344,0.3032,0.0139,0.139,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5005,"baxter, ar",187900.0,-0.0185,-0.0071,242.0,-0.0728,-0.2244,98.0,0.1337,-0.0625,38.0,-0.3214,-0.4063,0.0,,,16.0,-0.3333,-0.3333,70.0,-0.2784,0.4583,99.0,0.0044,0.0504,1801.0,0.0,-0.0516,280218.0,0.0069,0.0575,311.0,-0.1264,-0.1337,0.2893,-0.0824,0.1354,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5005,"baxter, ar",191450.0,-0.0066,-0.0052,261.0,-0.081,-0.2435,86.0,0.0488,-0.0703,56.0,-0.2222,0.0769,0.0,,,24.0,-0.3684,-0.2941,97.0,-0.0348,0.8302,99.0,0.0078,0.0427,1801.0,0.0,-0.0521,278306.0,-0.0226,0.0349,356.0,-0.0668,-0.1055,0.3716,0.0178,0.218,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5005,"baxter, ar",192725.0,0.0047,0.0165,284.0,-0.007,-0.1932,82.0,0.0019,-0.0708,72.0,-0.0526,0.0,0.0,,,38.0,-0.05,-0.3871,101.0,0.0101,0.621,98.0,0.013,0.0361,1801.0,-0.0172,-0.0402,284745.0,-0.0055,0.0785,382.0,-0.0052,-0.0862,0.3539,0.006,0.1777,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5005,"baxter, ar",191825.0,-0.0127,0.0123,286.0,-0.0035,-0.1852,82.0,0.0025,-0.0484,76.0,0.1176,0.0,0.0,,,40.0,0.0,-0.2857,100.0,0.0474,0.5794,97.0,0.0054,0.0213,1833.0,-0.0216,-0.0216,286321.0,-0.0216,0.0885,384.0,0.0092,-0.0737,0.3479,0.0169,0.1684,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5005,"baxter, ar",194300.0,-0.0161,0.0531,287.0,-0.0369,-0.1847,82.0,-0.0014,0.0995,68.0,-0.0286,-0.2766,0.0,,,40.0,-0.2,-0.2308,95.0,0.1585,0.4074,96.0,0.0218,0.009,1873.0,-0.0058,0.0249,292649.0,-0.0025,0.1245,380.0,0.0053,-0.0985,0.331,0.0558,0.1392,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5005,"baxter, ar",197475.0,-0.0077,0.1001,298.0,0.0,-0.1582,82.0,-0.0439,0.2022,70.0,0.0938,-0.2857,0.0,,,50.0,-0.1667,0.0,82.0,-0.1087,0.1081,94.0,-0.0186,-0.0057,1884.0,-0.0084,0.0443,293389.0,0.0377,0.1449,378.0,-0.0233,-0.1127,0.2752,-0.0336,0.0661,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5005,"baxter, ar",199000.0,0.0025,0.1259,298.0,0.0102,-0.1337,86.0,-0.0976,0.1712,64.0,-0.2381,-0.3333,0.0,,,60.0,0.0,0.0714,92.0,-0.0612,0.0952,96.0,0.0019,0.0123,1900.0,0.0,0.0597,282742.0,0.0179,0.1314,387.0,-0.0013,-0.0829,0.3087,-0.0235,0.0645,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5005,"baxter, ar",198500.0,-0.0508,0.1588,295.0,0.0,-0.1362,95.0,-0.0246,0.3832,84.0,-0.0233,-0.1923,0.0,,,60.0,0.0714,0.5789,98.0,0.1264,0.1951,96.0,-0.0084,-0.0068,1900.0,-0.0376,0.055,277779.0,0.0,0.1648,388.0,0.0184,-0.0828,0.3322,0.0373,0.0921,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5005,"baxter, ar",209125.0,0.0379,0.2344,295.0,-0.0232,-0.1362,97.0,-0.0395,0.2258,86.0,0.2647,-0.0227,0.0,-1.0,,56.0,0.0769,1.0,87.0,0.1299,0.1918,97.0,0.015,0.0232,1974.0,0.013,0.1051,277792.0,0.0223,0.1869,381.0,0.0066,-0.0809,0.2949,0.0399,0.0812,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5005,"baxter, ar",201497.0,0.0559,0.186,302.0,-0.0195,-0.0765,101.0,-0.0569,-0.0721,68.0,0.0,-0.2917,4.0,0.0,,52.0,0.8571,0.4444,77.0,0.2941,0.4,95.0,0.0097,0.0274,1949.0,0.0199,0.0876,271722.0,0.0192,0.1255,378.0,0.0258,-0.0131,0.255,0.0618,0.0868,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5005,"baxter, ar",190823.0,0.0257,0.2178,308.0,0.0115,-0.0405,107.0,0.0515,-0.2011,68.0,-0.0811,0.0303,4.0,,,28.0,0.0,-0.0667,60.0,0.19,0.4337,94.0,0.0089,0.0515,1911.0,0.0118,0.0815,266603.0,0.0181,0.1384,369.0,0.0424,0.0166,0.1932,0.029,0.0639,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5005,"baxter, ar",186050.0,-0.0169,0.1635,305.0,-0.024,-0.0645,102.0,-0.0192,-0.2388,74.0,0.1563,0.5417,0.0,,,28.0,0.1667,0.4,50.0,0.0417,0.4286,94.0,-0.0107,0.0541,1889.0,-0.0054,0.0412,261870.0,-0.0117,0.1097,354.0,-0.0153,-0.0208,0.1642,0.0104,0.0567,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5005,"baxter, ar",189250.0,-0.0166,0.1726,312.0,-0.0957,-0.1034,104.0,0.1243,-0.1875,64.0,0.2308,0.4545,0.0,,,24.0,-0.2941,0.2,48.0,-0.0943,-0.0588,95.0,-0.003,0.0919,1899.0,-0.0005,0.0573,264973.0,-0.0146,0.1445,359.0,-0.098,-0.1114,0.1538,0.0002,0.0073,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
