month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29113,"lincoln, mo",297700.0,0.0076,0.052,126.0,0.0588,0.4483,54.0,0.075,0.1813,70.0,-0.0789,-0.2045,4.0,1.0,1.0,50.0,0.1905,0.6667,87.0,-0.1218,-0.3616,184.0,-0.0097,0.1056,1643.0,0.0049,-0.0048,370102.0,-0.0029,0.1869,212.0,-0.0494,-0.0408,0.6865,-0.1412,-0.871,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29113,"lincoln, mo",295450.0,0.0155,0.0263,119.0,0.0259,0.3757,50.0,0.1364,0.3158,76.0,-0.05,-0.0256,2.0,,-0.75,42.0,-0.25,0.4,99.0,-0.0051,-0.3746,186.0,0.0278,0.1334,1635.0,-0.0085,-0.0504,371189.0,0.1101,0.1944,223.0,0.0301,-0.0825,0.8277,-0.0257,-0.9931,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29113,"lincoln, mo",290945.0,-0.005,0.0776,116.0,0.0943,0.1959,44.0,0.0476,0.1892,80.0,0.0256,-0.2593,0.0,,,56.0,0.6471,1.0,99.0,-0.0791,-0.25,181.0,0.0271,0.104,1649.0,0.011,0.0255,334360.0,0.0409,0.1192,216.0,0.0237,-0.0847,0.8534,-0.1607,-0.5074,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29113,"lincoln, mo",292400.0,0.0085,0.0464,106.0,0.1522,0.4722,42.0,0.3023,0.0,78.0,-0.1875,-0.1333,0.0,,-1.0,34.0,0.0625,1.125,108.0,0.0539,-0.1731,176.0,0.0021,0.0659,1631.0,0.0232,0.0118,321230.0,-0.022,0.0486,211.0,0.0933,0.0293,1.0142,-0.0945,-0.7914,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29113,"lincoln, mo",289923.0,0.0001,-0.0071,92.0,0.2267,0.3143,32.0,-0.1042,-0.2229,96.0,0.1429,0.4118,0.0,-1.0,-1.0,32.0,1.0,1.6667,102.0,-0.0727,-0.2273,176.0,-0.0061,0.0619,1594.0,-0.0072,-0.0596,328460.0,0.0369,0.0087,193.0,0.0321,-0.0539,1.1087,-0.358,-0.777,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29113,"lincoln, mo",289900.0,0.0061,0.0878,75.0,-0.0446,0.1538,36.0,-0.0769,-0.0886,84.0,0.0,0.2727,4.0,1.0,-0.8889,16.0,1.0,0.6,110.0,0.2865,-0.1941,177.0,-0.0249,0.0615,1606.0,0.0112,-0.0201,316781.0,0.0111,-0.0062,187.0,0.1579,-0.0697,1.4667,0.3775,-0.6333,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29113,"lincoln, mo",288150.0,0.0129,0.1527,79.0,0.2869,0.146,39.0,-0.5593,0.0263,84.0,0.5,0.1053,2.0,-0.5,-0.75,8.0,1.0,-0.3333,86.0,0.0,-0.302,181.0,-0.0065,0.1247,1588.0,0.0017,-0.0157,313307.0,0.0197,0.0185,162.0,0.0986,-0.1432,1.0892,-0.3125,-0.6991,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29113,"lincoln, mo",284475.0,0.0274,0.1755,61.0,-0.1286,0.0427,89.0,0.5526,0.6239,56.0,0.2727,-0.0667,4.0,0.0,-0.75,4.0,-0.6667,-0.5,86.0,0.0556,-0.3077,182.0,0.027,0.1414,1585.0,-0.0019,-0.0237,307257.0,-0.2192,0.0352,147.0,-0.02,-0.1901,1.4016,0.2445,-0.7095,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29113,"lincoln, mo",276900.0,-0.0107,0.1121,70.0,-0.235,0.0606,57.0,0.1515,-0.088,44.0,-0.2143,-0.0833,4.0,1.0,,12.0,-0.5714,-0.25,81.0,-0.1777,-0.2286,178.0,0.0039,0.1054,1588.0,-0.0216,-0.0376,393532.0,-0.0304,0.3173,150.0,-0.2105,-0.1176,1.1571,0.0806,-0.4338,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29113,"lincoln, mo",279900.0,-0.0396,0.1594,92.0,0.0223,0.1883,50.0,0.32,-0.2112,56.0,-0.1765,0.12,2.0,0.0,0.0,28.0,0.1667,1.0,99.0,-0.1545,-0.1893,177.0,0.0138,0.1922,1623.0,-0.0712,-0.0221,405891.0,-0.0206,0.4297,190.0,-0.0909,-0.0404,1.0765,-0.2252,-0.5014,0.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29113,"lincoln, mo",291445.0,0.0053,0.1925,90.0,0.017,0.0719,38.0,-0.0385,-0.3902,68.0,-0.15,-0.0286,2.0,,,24.0,-0.25,0.5,117.0,-0.0605,-0.1796,174.0,0.058,0.1982,1748.0,-0.016,0.0466,414437.0,0.0206,0.3998,209.0,0.0,-0.0732,1.3017,-0.1074,-0.3989,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29113,"lincoln, mo",289900.0,0.0244,0.1645,88.0,0.0115,0.0864,39.0,-0.1429,-0.22,80.0,-0.0909,-0.0476,0.0,-1.0,,32.0,0.0667,0.1429,124.0,-0.0849,-0.1733,165.0,-0.0088,0.1404,1776.0,0.0757,0.0407,406075.0,0.3023,0.3402,209.0,-0.0522,-0.0952,1.4091,-0.1484,-0.4428,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29113,"lincoln, mo",282990.0,-0.0169,0.1439,87.0,0.0058,0.1299,46.0,0.1974,-0.4052,88.0,0.1282,0.0732,2.0,-0.75,,30.0,0.0,0.0714,136.0,-0.1397,-0.1056,166.0,0.0152,0.1178,1651.0,-0.0411,-0.0351,311825.0,0.0034,0.0158,221.0,-0.0907,-0.0265,1.5575,-0.2633,-0.4101,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29113,"lincoln, mo",287868.0,0.0662,0.2096,87.0,-0.1082,-0.0699,38.0,0.027,-0.3719,78.0,-0.2778,-0.1136,8.0,,1.0,30.0,0.0714,0.0714,158.0,0.1932,-0.0789,164.0,0.0011,0.1299,1722.0,0.0707,0.0435,310764.0,0.0402,0.0583,243.0,0.0275,-0.0814,1.8208,0.46,-0.0179,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29113,"lincoln, mo",269995.0,-0.0338,0.1956,97.0,0.3472,-0.1101,37.0,-0.119,-0.2952,108.0,0.2,0.3171,0.0,-1.0,-1.0,28.0,0.75,-0.3333,132.0,0.0154,-0.2119,164.0,-0.0084,0.1685,1608.0,-0.0025,-0.0012,298757.0,-0.0248,0.0596,236.0,0.1512,-0.1371,1.3608,-0.4447,-0.1759,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29113,"lincoln, mo",279448.0,-0.043,0.2024,72.0,0.0286,-0.3872,42.0,0.012,-0.3463,90.0,0.3235,-0.1964,4.0,-0.5,1.0,16.0,0.3333,-0.5294,130.0,-0.0152,-0.1925,165.0,-0.0017,0.1809,1612.0,-0.049,-0.0036,306355.0,-0.0592,0.0713,205.0,0.0049,-0.2665,1.8056,-0.0802,0.4353,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29113,"lincoln, mo",291990.0,0.0956,0.2807,70.0,0.0769,-0.3694,42.0,0.0506,-0.3413,68.0,0.0303,-0.2609,8.0,-0.7778,,12.0,0.2,-0.5714,132.0,-0.033,-0.0769,165.0,-0.0065,0.202,1695.0,0.0345,0.0199,325642.0,0.0216,0.1427,204.0,0.0149,-0.1937,1.8857,-0.2143,0.5974,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29113,"lincoln, mo",266500.0,0.0661,0.2425,65.0,-0.0511,-0.4821,40.0,0.0395,-0.3525,66.0,-0.1316,-0.1538,36.0,3.5,17.0,10.0,-0.1667,-0.375,137.0,0.1143,0.1818,166.0,0.0332,0.2136,1639.0,0.0158,0.026,318754.0,0.0362,0.1718,201.0,0.0663,-0.1642,2.1,0.3117,1.1797,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29113,"lincoln, mo",249970.0,0.033,0.2562,69.0,0.1709,-0.452,38.0,-0.3028,-0.4109,76.0,0.2667,-0.0732,8.0,-0.5,,12.0,0.5,-0.4545,123.0,-0.0081,0.0841,161.0,0.0082,0.1779,1613.0,-0.0065,0.0626,307620.0,0.0364,0.1438,189.0,0.0386,-0.2046,1.7883,-0.3228,0.8843,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29113,"lincoln, mo",241995.0,-0.0281,0.2318,59.0,-0.1136,-0.5125,55.0,-0.128,-0.5342,60.0,0.25,0.25,16.0,,,8.0,-0.5,-0.5,124.0,0.1762,0.1875,160.0,-0.0053,0.1683,1624.0,-0.0161,0.0681,296805.0,-0.0065,0.146,182.0,0.0676,-0.1636,2.1111,0.5202,1.2444,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29113,"lincoln, mo",248995.0,0.0314,0.2804,66.0,-0.1429,-0.5319,63.0,-0.004,-0.3671,48.0,-0.04,0.2632,0.0,-1.0,,16.0,0.1429,-0.6,105.0,-0.1358,0.3462,161.0,0.0827,0.1768,1650.0,-0.0059,0.1179,298742.0,0.0523,0.236,170.0,-0.1414,-0.222,1.5909,0.013,1.0377,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29113,"lincoln, mo",241425.0,-0.0122,0.2384,77.0,-0.0778,-0.4984,63.0,0.0203,-0.2057,50.0,-0.2857,0.25,2.0,,,14.0,-0.125,-0.5333,122.0,-0.1444,0.2857,148.0,0.019,0.0965,1660.0,-0.006,0.1071,283891.0,-0.0411,0.1592,198.0,-0.122,-0.2016,1.5779,-0.1227,0.9623,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29113,"lincoln, mo",244400.0,-0.0183,0.2288,84.0,0.0309,-0.5256,62.0,0.23,0.0165,70.0,-0.1667,0.1667,0.0,,,16.0,-0.4286,-0.75,142.0,-0.0533,0.3028,146.0,0.0069,0.068,1670.0,-0.0215,0.0776,296069.0,-0.0229,0.1647,226.0,-0.0238,-0.206,1.7006,-0.1513,1.0813,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29113,"lincoln, mo",248945.0,0.0062,0.2286,81.0,0.0519,-0.5825,50.0,-0.3464,-0.1538,84.0,0.0244,-0.1765,0.0,,-1.0,28.0,0.0,-0.6818,150.0,-0.0099,0.4493,145.0,-0.0284,0.0573,1707.0,-0.0026,0.1105,302993.0,-0.013,0.1931,231.0,0.0199,-0.2222,1.8519,-0.1157,1.3183,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29113,"lincoln, mo",247400.0,0.0395,0.218,77.0,-0.172,-0.5893,77.0,0.2645,0.4263,82.0,-0.0682,-0.2264,0.0,-1.0,-1.0,28.0,0.0,-0.6667,152.0,-0.114,0.3649,149.0,0.0262,0.0882,1711.0,0.037,0.1107,306973.0,0.0454,0.204,227.0,-0.142,-0.2387,1.9675,0.1288,1.3755,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29113,"lincoln, mo",237995.0,0.0539,0.1484,93.0,-0.1468,-0.4862,61.0,0.1524,0.331,88.0,0.0732,0.0,4.0,1.0,,28.0,-0.3333,-0.65,171.0,0.0209,0.425,145.0,0.0354,0.0603,1650.0,0.0248,0.0671,293653.0,0.0415,0.1423,264.0,-0.0347,-0.1229,1.8387,0.302,1.1757,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29113,"lincoln, mo",225823.0,-0.0283,0.0503,109.0,-0.0723,-0.3453,53.0,-0.1829,0.1667,82.0,-0.2679,-0.0465,2.0,0.0,0.0,42.0,0.2353,-0.4615,168.0,0.0404,0.3189,140.0,0.0021,0.0183,1610.0,-0.0048,0.0216,281948.0,-0.014,0.0571,274.0,-0.0215,-0.0807,1.5367,0.1665,0.7739,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29113,"lincoln, mo",232400.0,0.0193,0.0809,118.0,0.0586,-0.2516,64.0,0.0198,0.3526,112.0,0.2174,0.2174,2.0,,,34.0,0.2143,-0.5526,161.0,0.1259,0.15,140.0,0.0162,0.0014,1618.0,-0.0266,0.0187,285964.0,0.0035,0.0681,280.0,0.1047,-0.0461,1.3702,0.0819,0.4785,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29113,"lincoln, mo",227990.0,0.0629,0.0496,111.0,-0.1155,-0.2673,63.0,0.0328,0.8129,92.0,0.1795,-0.1636,0.0,-1.0,-1.0,28.0,0.75,-0.4615,143.0,0.2381,0.0593,138.0,0.003,-0.0305,1662.0,0.0407,0.0492,284976.0,0.0476,0.1083,253.0,0.052,-0.1169,1.2883,0.368,0.3972,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29113,"lincoln, mo",214495.0,0.078,-0.0477,126.0,0.004,-0.0772,61.0,-0.0543,0.4878,78.0,-0.0488,-0.2778,2.0,,0.0,16.0,-0.2727,-0.6522,116.0,0.0221,-0.0455,137.0,0.0029,-0.0231,1597.0,0.052,-0.0053,272024.0,0.0115,0.0764,241.0,0.0148,-0.0642,0.9203,0.0163,0.0306,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29113,"lincoln, mo",198984.0,0.0129,-0.0668,125.0,0.0417,0.0081,65.0,-0.4487,0.1287,82.0,0.7083,0.1389,0.0,,-1.0,22.0,0.375,-0.45,113.0,0.0865,0.1414,137.0,0.0,-0.0057,1518.0,-0.0013,-0.0437,268935.0,0.0384,0.1116,237.0,0.0922,0.0628,0.904,0.0373,0.1056,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29113,"lincoln, mo",196450.0,0.0102,-0.0246,120.0,-0.1489,-0.0625,117.0,0.1848,0.7463,48.0,0.2632,-0.1724,0.0,,-1.0,16.0,-0.6,-0.3846,104.0,0.3333,0.4054,137.0,0.0019,0.0201,1520.0,0.0298,-0.0128,258994.0,0.0716,0.1237,217.0,-0.0069,0.0769,0.8667,0.3135,0.2885,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29113,"lincoln, mo",194470.0,-0.0025,-0.0053,141.0,-0.0814,0.0181,99.0,0.25,0.3036,38.0,-0.05,-0.2692,0.0,,-1.0,40.0,0.3333,0.0526,78.0,-0.1746,0.3929,136.0,0.0088,0.0258,1476.0,-0.0155,-0.028,241699.0,-0.0131,0.0354,219.0,-0.119,0.1176,0.5532,-0.0624,0.1489,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29113,"lincoln, mo",194950.0,-0.0199,-0.0204,154.0,-0.1278,0.0166,79.0,0.3058,0.1049,40.0,-0.3333,-0.0909,0.0,,-1.0,30.0,-0.5313,-0.5,95.0,-0.133,0.1524,135.0,-0.0075,0.0151,1499.0,-0.0324,-0.0389,244913.0,-0.0365,0.0083,248.0,-0.1268,0.0736,0.6156,-0.0037,0.0726,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29113,"lincoln, mo",198900.0,-0.0184,-0.0245,176.0,-0.0928,-0.0409,61.0,0.0238,-0.0728,60.0,-0.4118,0.25,0.0,-1.0,-1.0,64.0,-0.2727,0.0,109.0,0.0531,0.1848,136.0,-0.0032,0.0289,1550.0,0.0084,-0.0513,254200.0,0.001,-0.0037,284.0,-0.0438,0.0309,0.6193,0.0858,0.118,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29113,"lincoln, mo",202632.0,-0.0024,0.0006,194.0,0.0347,-0.049,59.0,0.1017,-0.0273,102.0,-0.0377,0.3421,4.0,0.0,-0.75,88.0,0.0476,-0.2,104.0,-0.0676,-0.0282,137.0,0.0,0.0216,1537.0,-0.0025,-0.0717,253955.0,-0.004,-0.0271,297.0,-0.0017,-0.0357,0.5335,-0.0585,0.0114,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29113,"lincoln, mo",203114.0,-0.0199,-0.0323,188.0,0.0359,-0.0625,54.0,0.18,0.166,106.0,0.2045,0.3947,4.0,,-0.5,84.0,0.05,-0.3,111.0,-0.075,-0.0672,137.0,-0.0001,0.0055,1540.0,-0.0037,-0.077,254968.0,-0.0082,-0.038,298.0,-0.0116,-0.0674,0.592,-0.071,-0.003,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29113,"lincoln, mo",207245.0,-0.0361,0.0555,181.0,0.0871,-0.104,45.0,0.0101,0.1223,88.0,0.0233,-0.1373,0.0,-1.0,-1.0,80.0,0.0256,-0.1837,120.0,-0.0551,0.0714,137.0,-0.0057,0.0318,1546.0,-0.0189,-0.0254,257071.0,-0.0362,0.0105,301.0,0.0118,-0.0337,0.663,-0.0998,0.1085,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29113,"lincoln, mo",215000.0,0.0,0.0988,167.0,0.0605,-0.0148,45.0,-0.0526,0.0909,86.0,-0.0652,-0.1042,2.0,,-0.9,78.0,0.0263,0.0263,127.0,-0.0929,0.0628,138.0,-0.0146,0.0375,1576.0,-0.0076,0.0257,266721.0,-0.0038,0.0543,298.0,0.0154,0.0312,0.7628,-0.129,0.0557,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29113,"lincoln, mo",215000.0,-0.0102,0.1031,157.0,0.0363,0.0329,48.0,0.3669,0.0556,92.0,-0.1636,-0.08,0.0,-1.0,-1.0,76.0,0.4615,0.1176,140.0,0.037,0.12,140.0,-0.0162,0.0785,1588.0,0.0025,0.0315,267728.0,0.0413,0.1181,293.0,0.0227,0.0464,0.8917,0.0006,0.0694,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29113,"lincoln, mo",217225.0,-0.0356,0.1015,152.0,0.114,0.0412,35.0,-0.1524,-0.2102,110.0,0.0185,0.3095,2.0,0.0,-0.9,52.0,0.1304,-0.2973,135.0,0.1157,-0.0909,142.0,0.0108,0.081,1584.0,-0.0133,0.0368,257119.0,0.0174,0.0923,287.0,0.1148,-0.0434,0.8911,0.0014,-0.1295,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29113,"lincoln, mo",225234.0,0.0564,0.218,136.0,0.0968,-0.1111,41.0,-0.2825,-0.0629,108.0,0.5,0.2273,2.0,-0.75,-0.8,46.0,0.15,-0.3429,121.0,0.2222,-0.032,140.0,0.0206,0.0885,1605.0,0.0113,0.0618,252725.0,0.0446,0.1289,257.0,0.1525,-0.0755,0.8897,0.0913,0.0727,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29113,"lincoln, mo",213219.0,0.0586,0.1563,124.0,-0.0313,-0.1622,57.0,-0.1471,0.1205,72.0,0.2414,-0.25,8.0,3.0,-0.6,40.0,0.5385,-0.2857,99.0,0.3378,-0.1316,138.0,0.026,0.0789,1587.0,0.031,0.0562,241925.0,0.0496,0.1323,223.0,0.1067,-0.139,0.7984,0.2203,0.0281,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29113,"lincoln, mo",201410.0,0.0302,0.1196,128.0,-0.0758,-0.0857,67.0,-0.1155,-0.2637,58.0,0.1154,-0.1944,2.0,-0.8571,-0.6667,26.0,-0.3158,-0.4091,74.0,0.3214,-0.3052,134.0,0.0075,0.0559,1540.0,0.014,0.0239,230485.0,-0.0127,0.0841,202.0,0.0307,-0.1859,0.5781,0.1738,-0.1826,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29113,"lincoln, mo",195500.0,-0.0176,0.0864,139.0,-0.0828,-0.0072,76.0,0.0594,-0.2444,52.0,0.1818,0.1304,14.0,-0.3,2.5,38.0,-0.3667,-0.1364,56.0,-0.3171,-0.3672,133.0,-0.0018,0.0514,1519.0,-0.0266,0.0101,233440.0,-0.0389,0.1149,196.0,-0.1537,-0.1555,0.4043,-0.1387,-0.2301,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
