month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22025,"catahoula, la",166175.0,0.0305,-0.1981,7.0,0.75,-0.5758,24.0,-0.6391,-0.7833,6.0,,,0.0,,,0.0,,-1.0,2.0,0.5,-0.625,91.0,-0.2503,-0.0112,1517.0,0.1992,-0.1535,194309.0,-0.0333,-0.2604,9.0,0.8,-0.561,0.2143,-0.0357,-0.0281,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22025,"catahoula, la",161250.0,-0.2134,-0.1652,4.0,0.0,-0.7949,67.0,0.4944,-0.4743,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.75,-0.7143,121.0,-0.0674,0.3134,1265.0,-0.1154,-0.2935,201000.0,-0.1072,-0.1494,5.0,-0.375,-0.7778,0.25,-0.75,0.0705,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22025,"catahoula, la",205000.0,-0.1038,0.1714,4.0,-0.2727,-0.8,45.0,0.2714,-0.5572,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.1111,-0.3333,130.0,0.3909,0.4829,1430.0,-0.1817,-0.1907,225125.0,0.107,0.0106,8.0,-0.2,-0.6923,1.0,0.1818,0.7,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22025,"catahoula, la",228750.0,0.3071,0.064,6.0,-0.0833,-0.7381,35.0,-0.2821,-0.5597,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,5.0,-0.1,-0.25,93.0,-0.0162,0.0661,1748.0,-0.1061,-0.0329,203368.0,0.0813,-0.1259,10.0,-0.0909,-0.6226,0.8182,-0.0152,0.5325,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22025,"catahoula, la",175000.0,0.1667,-0.2558,6.0,-0.25,-0.6842,49.0,-0.3981,-0.4814,4.0,,,0.0,,,2.0,,,5.0,-0.1667,0.25,95.0,-0.1379,0.0549,1955.0,0.1249,0.0021,188071.0,0.0573,-0.295,11.0,-0.2143,-0.5217,0.8333,0.0833,0.6228,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22025,"catahoula, la",150000.0,-0.0083,-0.3124,8.0,-0.2381,-0.5897,81.0,-0.0581,0.0554,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,0.3333,0.3333,110.0,0.3754,0.2572,1738.0,-0.1601,-0.2773,177877.0,-0.1356,-0.3266,14.0,-0.0667,-0.4167,0.75,0.3214,0.5192,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22025,"catahoula, la",151250.0,-0.0649,-0.3165,11.0,-0.16,-0.475,86.0,0.4454,0.4892,2.0,-0.5,0.0,0.0,,,2.0,,0.0,5.0,0.0,0.2857,80.0,-0.0014,-0.0793,2069.0,0.0264,-0.174,205787.0,-0.0117,-0.2199,15.0,-0.1176,-0.375,0.4286,0.0686,0.2536,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22025,"catahoula, la",161750.0,-0.0989,-0.1913,13.0,0.25,-0.3243,60.0,-0.0556,0.3757,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,-0.4375,1.25,80.0,0.1001,0.0749,2016.0,-0.1357,-0.1261,208222.0,-0.0201,-0.0889,17.0,-0.0556,-0.1707,0.36,-0.44,0.2519,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22025,"catahoula, la",179500.0,0.0562,-0.1025,10.0,-0.0909,-0.3333,63.0,-0.25,-0.4167,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,8.0,0.1429,3.0,73.0,-0.1095,-0.0842,2333.0,0.0298,0.042,212488.0,-0.0655,-0.0645,18.0,0.0286,0.0,0.8,0.1636,0.6667,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22025,"catahoula, la",169950.0,-0.0553,-0.171,11.0,0.0476,-0.3529,84.0,-0.125,-0.2727,4.0,1.0,,0.0,,,2.0,0.0,-0.5,7.0,-0.125,1.3333,82.0,-0.0438,0.1436,2265.0,0.0438,-0.0182,227394.0,-0.0533,-0.0002,18.0,-0.0278,-0.125,0.6364,-0.1255,0.4599,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22025,"catahoula, la",179900.0,0.0025,-0.1005,11.0,-0.1923,-0.3824,96.0,-0.0204,-0.0542,2.0,,,0.0,,,2.0,,,8.0,0.0,1.2857,85.0,-0.0512,0.1762,2170.0,0.1276,-0.0306,240200.0,-0.0355,0.0707,18.0,-0.1,-0.1,0.7619,0.1465,0.556,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22025,"catahoula, la",179450.0,-0.134,-0.1028,13.0,-0.2121,-0.35,98.0,-0.1151,0.1951,0.0,,,0.0,,,0.0,-1.0,,8.0,1.0,0.6,90.0,-0.0179,0.2298,1925.0,0.0739,-0.1131,249036.0,-0.0521,0.1705,20.0,-0.0244,-0.2,0.6154,0.373,0.3654,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22025,"catahoula, la",207225.0,0.0729,0.0171,17.0,-0.1538,-0.2667,111.0,-0.1245,0.3343,0.0,-1.0,-1.0,0.0,,,2.0,,-0.75,4.0,0.1429,0.3333,92.0,-0.0042,0.1036,1792.0,0.0008,-0.1782,262732.0,0.1118,0.1388,21.0,-0.0889,-0.1961,0.2424,0.0629,0.1091,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22025,"catahoula, la",193150.0,0.1037,-0.1016,20.0,-0.025,-0.1522,127.0,0.2587,0.5813,4.0,,0.0,0.0,,,0.0,,-1.0,4.0,-0.4167,2.5,92.0,0.0529,0.0034,1791.0,0.0133,-0.1114,236310.0,0.0609,-0.0191,23.0,-0.1346,-0.1,0.1795,-0.1205,0.136,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22025,"catahoula, la",175000.0,-0.186,-0.1459,20.0,-0.0476,-0.1667,101.0,0.2642,-0.1223,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0,1.4,87.0,0.0,0.1744,1767.0,-0.0221,-0.1202,222755.0,-0.0425,-0.0029,26.0,-0.0189,-0.037,0.3,0.0143,0.1958,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22025,"catahoula, la",215000.0,-0.0857,0.103,21.0,0.1053,0.05,80.0,-0.1543,-0.2902,6.0,,0.0,0.0,,,4.0,,1.0,6.0,0.5,0.3333,87.0,-0.0266,0.1851,1807.0,-0.0738,-0.1886,232652.0,-0.1278,0.0677,27.0,0.1522,0.0816,0.2857,0.0752,0.0607,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22025,"catahoula, la",235150.0,0.0779,0.3832,19.0,-0.0256,-0.0952,94.0,0.2248,-0.0359,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.1111,1.0,90.0,0.0273,0.2268,1951.0,-0.1888,-0.1132,266755.0,0.0098,0.1825,23.0,-0.0417,0.0,0.2105,-0.0202,0.1153,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22025,"catahoula, la",218150.0,-0.0142,0.431,20.0,-0.025,-0.1136,77.0,0.329,0.1004,4.0,1.0,1.0,0.0,,,0.0,-1.0,,5.0,0.2857,,87.0,0.0073,0.2299,2405.0,-0.0399,0.139,264163.0,0.0014,0.2143,24.0,0.0,0.0909,0.2308,0.0558,0.2308,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22025,"catahoula, la",221300.0,0.1065,0.4763,20.0,0.0811,-0.0909,58.0,0.3353,-0.2914,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,0.0,4.0,0.75,0.75,87.0,0.1659,0.265,2505.0,0.0858,0.2143,263806.0,0.1543,0.3354,24.0,0.1707,0.0213,0.175,0.0669,0.0841,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22025,"catahoula, la",200000.0,0.0,0.3798,19.0,0.2333,-0.075,43.0,-0.5995,-0.635,8.0,1.0,0.0,0.0,,,4.0,0.0,,2.0,0.0,1.0,74.0,-0.0627,0.0906,2307.0,0.0306,0.3259,228539.0,0.0062,0.3292,21.0,0.1389,-0.0238,0.1081,-0.0252,0.0581,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22025,"catahoula, la",200000.0,-0.0244,0.1944,15.0,-0.1176,-0.0625,108.0,-0.0649,0.0335,4.0,,,0.0,,,4.0,0.0,,2.0,-0.3333,1.0,79.0,0.112,0.1637,2239.0,-0.0297,0.3571,227138.0,-0.0013,0.2428,18.0,-0.1,0.0286,0.1333,-0.0431,0.0708,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22025,"catahoula, la",205000.0,0.025,0.2434,17.0,0.0,-0.0556,116.0,0.1379,0.4855,0.0,,,0.0,,,4.0,,,3.0,-0.1429,2.0,71.0,-0.0165,0.0411,2307.0,0.0306,0.2447,227432.0,0.0138,0.2356,20.0,0.0,0.0526,0.1765,-0.0294,0.1209,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22025,"catahoula, la",200000.0,0.0,0.0814,17.0,-0.15,-0.1053,102.0,0.2378,0.5379,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.3,2.5,73.0,-0.008,-0.0142,2239.0,0.0316,0.1822,224339.0,0.0545,0.1379,20.0,-0.2,-0.0476,0.2059,-0.0441,0.1533,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22025,"catahoula, la",200000.0,-0.0184,-0.0586,20.0,-0.1111,0.0,82.0,-0.012,-0.2442,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.6667,,73.0,-0.1186,-0.0998,2170.0,-0.0048,0.175,212753.0,-0.0778,0.0008,25.0,-0.0196,0.25,0.25,0.1167,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22025,"catahoula, la",203750.0,-0.0523,-0.0098,23.0,-0.0217,0.1842,83.0,0.0375,-0.3089,2.0,-0.5,-0.5,0.0,,,8.0,1.0,,3.0,2.0,,83.0,-0.0946,0.0173,2181.0,0.0821,0.2114,230710.0,-0.0423,0.087,26.0,0.02,0.3421,0.1333,0.0899,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22025,"catahoula, la",215000.0,0.0493,0.1088,23.0,-0.0417,0.3529,80.0,-0.3013,-0.4102,4.0,1.0,,0.0,,,4.0,-0.3333,,1.0,-0.6,,92.0,0.2324,0.1237,2015.0,0.0032,0.1194,240904.0,0.0783,0.1295,25.0,-0.0741,0.3158,0.0435,-0.0607,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22025,"catahoula, la",204900.0,0.0512,0.1511,24.0,0.2,0.3714,115.0,0.0223,-0.155,2.0,-0.6667,,0.0,,,6.0,2.0,2.0,3.0,-0.4444,0.25,74.0,0.0091,-0.0809,2009.0,-0.0981,0.1152,223410.0,0.0253,0.0696,27.0,0.102,0.3846,0.1042,-0.1208,-0.0101,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22025,"catahoula, la",194925.0,0.1466,0.1959,20.0,-0.0476,0.1765,112.0,0.1487,-0.0088,6.0,0.5,,0.0,,,2.0,-0.5,-0.5,5.0,1.25,0.5,74.0,0.0077,-0.0875,2227.0,0.0123,0.2372,217905.0,-0.0341,0.0825,25.0,0.0652,0.2895,0.225,0.1298,0.0485,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22025,"catahoula, la",170000.0,0.1151,0.2663,21.0,-0.0455,0.2353,98.0,0.3978,0.1677,4.0,1.0,0.0,0.0,,,4.0,,1.0,2.0,,-0.4286,73.0,0.0299,-0.1114,2200.0,0.0419,0.3505,225590.0,0.037,0.1353,23.0,0.0455,0.0952,0.0952,0.0952,-0.1106,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22025,"catahoula, la",152450.0,0.017,0.0837,22.0,0.0,0.2941,70.0,-0.1442,-0.5921,2.0,-0.5,,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,71.0,0.0361,-0.1238,2112.0,0.0235,0.4587,217536.0,0.1011,0.1859,22.0,-0.0638,0.1579,0.0,-0.0909,-0.1176,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22025,"catahoula, la",149900.0,0.0341,0.0599,22.0,0.1,0.375,82.0,-0.3122,-0.5234,4.0,-0.5,,0.0,,,2.0,,,2.0,1.0,0.0,69.0,0.0051,-0.136,2063.0,0.1856,0.2568,197554.0,0.149,0.0837,24.0,0.119,0.3056,0.0909,0.0409,-0.0341,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22025,"catahoula, la",144950.0,-0.1344,0.1171,20.0,0.25,0.2121,119.0,0.134,-0.2404,8.0,,1.0,0.0,,,0.0,,,1.0,0.0,-0.5,68.0,0.0001,-0.1075,1740.0,0.0549,-0.0333,171933.0,-0.0592,-0.0432,21.0,0.2,0.2353,0.05,-0.0125,-0.0712,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22025,"catahoula, la",167450.0,0.0156,0.1834,16.0,-0.1111,-0.2381,105.0,0.3441,-0.2575,0.0,,,0.0,,,0.0,,,1.0,0.0,,68.0,-0.0052,-0.1809,1650.0,-0.1101,0.0997,182756.0,-0.0071,0.0068,18.0,-0.0789,-0.1667,0.0625,0.0069,0.0625,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22025,"catahoula, la",164875.0,-0.1085,0.0992,18.0,-0.0526,-0.2174,78.0,0.178,-0.2932,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,69.0,-0.0687,-0.1918,1854.0,-0.0211,0.2357,184068.0,-0.0664,0.0144,19.0,-0.0952,-0.24,0.0556,0.0029,0.0121,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22025,"catahoula, la",184950.0,-0.1294,0.2128,19.0,-0.05,-0.2083,66.0,-0.3917,-0.2457,4.0,0.0,,0.0,,,0.0,,,1.0,,0.0,74.0,-0.0941,-0.1159,1894.0,0.0253,0.2623,197160.0,-0.0726,0.1397,21.0,0.05,-0.16,0.0526,,0.011,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22025,"catahoula, la",212450.0,0.0324,0.2876,20.0,0.0526,-0.1111,109.0,-0.0965,0.5897,4.0,0.0,1.0,0.0,,,0.0,,,,,,81.0,-0.004,0.0309,1847.0,0.026,0.0553,212592.0,0.0016,0.2058,20.0,0.0526,-0.1304,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22025,"catahoula, la",205773.0,0.0612,0.1432,19.0,0.1176,0.0,120.0,-0.1146,2.0793,4.0,,0.0,0.0,,,0.0,,-1.0,,,,82.0,0.0,0.0119,1800.0,0.0,-0.0443,212246.0,-0.0049,0.1407,19.0,0.0,-0.0952,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22025,"catahoula, la",193909.0,0.0894,0.3608,17.0,-0.0286,0.1724,136.0,0.001,1.6084,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,,,,82.0,0.008,0.112,1800.0,-0.0006,0.125,213284.0,0.0211,0.4083,19.0,-0.0256,0.1875,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22025,"catahoula, la",178000.0,0.092,0.0548,18.0,0.0294,0.4,136.0,0.1991,-0.1258,0.0,,,0.0,,,2.0,-0.5,0.0,2.0,-0.3333,0.0,81.0,0.0019,0.167,1801.0,0.0006,0.0098,208867.0,0.0376,0.401,20.0,0.0263,0.3929,0.1143,-0.0622,-0.0457,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22025,"catahoula, la",163000.0,0.2142,-0.0944,17.0,0.0,0.4167,113.0,0.3533,-0.2234,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,3.0,-0.1429,2.0,81.0,-0.0187,0.0277,1800.0,0.105,-0.0849,201294.0,0.013,0.2474,19.0,-0.0952,0.3571,0.1765,-0.0294,0.0931,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22025,"catahoula, la",134250.0,-0.0457,-0.2217,17.0,0.0,0.2593,84.0,-0.5117,-0.4525,4.0,,,0.0,,,2.0,,,4.0,0.75,2.5,82.0,0.0155,-0.0147,1629.0,0.1254,0.051,198713.0,0.0833,0.1905,21.0,0.1053,0.4483,0.2059,0.0882,0.1318,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22025,"catahoula, la",140679.0,-0.0053,-0.0653,17.0,0.0625,0.4167,171.0,0.0,-0.1934,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,81.0,0.0216,0.0553,1448.0,-0.1181,-0.0253,183431.0,0.0062,0.1931,19.0,0.0556,0.4074,0.1176,-0.0074,0.0343,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22025,"catahoula, la",141429.0,0.09,-0.1801,16.0,-0.0303,0.3333,171.0,0.0962,-0.088,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.3333,79.0,0.0384,-0.0715,1641.0,-0.0881,0.0693,182297.0,0.0145,0.0543,18.0,0.0588,0.2,0.125,0.0038,-0.125,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22025,"catahoula, la",129750.0,-0.083,-0.2478,17.0,-0.2143,0.4348,156.0,0.1083,-0.1124,4.0,,1.0,0.0,,,0.0,,,2.0,,-0.4286,76.0,-0.0822,-0.1058,1800.0,0.2,0.1483,179694.0,-0.0101,0.0392,17.0,-0.1905,0.1333,0.1212,0.1212,-0.1831,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22025,"catahoula, la",141500.0,-0.0567,0.018,21.0,-0.087,0.75,141.0,0.2795,-0.1864,0.0,,-1.0,0.0,,,0.0,,,0.0,-1.0,-1.0,83.0,-0.0184,0.2465,1500.0,0.0,-0.1348,181518.0,0.0004,0.2863,21.0,-0.16,0.4483,0.0,-0.0435,-0.25,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22025,"catahoula, la",150000.0,-0.0164,0.0714,23.0,-0.0417,0.7692,110.0,0.2571,-0.2226,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,85.0,0.0187,0.2278,1500.0,0.0,-0.0625,181452.0,0.0489,0.2754,25.0,0.0,0.7857,0.0435,0.0018,-0.0334,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22025,"catahoula, la",152500.0,-0.0758,0.1051,24.0,0.0667,0.7143,88.0,0.2821,-0.2117,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,83.0,0.0563,0.229,1500.0,-0.1429,-0.1377,172996.0,-0.0188,0.2638,25.0,0.087,0.6667,0.0417,-0.0028,-0.0298,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22025,"catahoula, la",165000.0,-0.0833,0.2179,23.0,0.1842,0.4516,68.0,0.75,-0.1851,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,79.0,-0.0223,0.0983,1750.0,-0.0709,-0.0263,176314.0,-0.0525,0.3259,23.0,0.0952,0.4375,0.0444,-0.0082,-0.0201,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22025,"catahoula, la",180000.0,0.2632,0.3443,19.0,0.3103,0.1176,39.0,-0.25,-0.3554,4.0,0.0,,0.0,,,4.0,1.0,0.0,1.0,-0.3333,,81.0,0.0989,0.1323,1884.0,0.1772,0.0024,186074.0,0.2286,0.3132,21.0,0.3125,0.2353,0.0526,-0.0508,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22025,"catahoula, la",142500.0,-0.1556,0.0524,15.0,0.16,-0.275,52.0,-0.6645,0.2093,4.0,,1.0,0.0,,,2.0,0.0,-0.5,2.0,-0.25,0.5,73.0,0.0579,0.0326,1600.0,-0.1029,-0.1458,151448.0,0.0159,-0.1973,16.0,0.1429,-0.2195,0.1034,-0.0566,0.0534,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
