month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48299,"llano, tx",787450.0,0.0125,-0.006,222.0,0.0598,0.6287,64.0,0.0323,0.2673,78.0,0.2581,0.1471,4.0,-0.6667,1.0,66.0,0.5714,1.3571,64.0,-0.0154,-0.3191,367.0,0.0194,0.1687,2086.0,0.0018,-0.115,1167237.0,-0.027,-0.0444,285.0,0.0595,0.2338,0.2889,-0.0221,-0.4022,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48299,"llano, tx",777725.0,0.0029,-0.0327,209.0,0.0718,0.6392,62.0,0.1071,0.2338,62.0,-0.0882,-0.0606,12.0,2.0,5.0,42.0,-0.3824,0.2353,65.0,-0.1216,-0.3659,360.0,-0.0303,0.1432,2082.0,-0.0297,-0.1249,1199612.0,-0.0482,-0.0097,269.0,0.0189,0.1721,0.311,-0.0685,-0.4929,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48299,"llano, tx",775500.0,-0.0105,0.0247,195.0,0.1471,0.5854,56.0,-0.0782,0.2727,68.0,0.0968,-0.0556,4.0,-0.3333,,68.0,0.0968,1.8333,74.0,-0.2292,-0.1868,371.0,-0.0003,0.2864,2146.0,-0.0381,-0.0978,1260391.0,-0.0054,0.1358,264.0,-0.0019,0.2166,0.3795,-0.1852,-0.3604,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48299,"llano, tx",783725.0,0.035,-0.1182,170.0,0.0398,0.5247,61.0,0.125,0.4211,62.0,-0.1143,-0.1842,6.0,,0.0,62.0,0.55,2.875,96.0,-0.0052,-0.0448,372.0,0.0223,0.1984,2231.0,-0.0119,-0.1797,1267251.0,0.0025,-0.0532,265.0,0.0212,0.2476,0.5647,-0.0255,-0.3366,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48299,"llano, tx",757250.0,0.0097,-0.0209,164.0,0.0686,0.528,54.0,0.3846,0.0,70.0,-0.2391,-0.0278,0.0,-1.0,-1.0,40.0,0.6667,0.6667,97.0,0.1488,-0.228,363.0,-0.0345,0.2197,2257.0,0.0632,-0.1627,1264084.0,0.0292,-0.0951,259.0,0.0975,0.1212,0.5902,0.0412,-0.578,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48299,"llano, tx",750000.0,-0.0196,0.0101,153.0,0.1907,0.3247,39.0,-0.1959,-0.2642,92.0,0.4375,0.2432,16.0,7.0,1.6667,24.0,0.0,0.5,84.0,-0.0508,-0.3588,376.0,0.0201,0.2637,2123.0,-0.048,-0.2008,1228187.0,0.0326,-0.1427,236.0,0.1106,-0.0308,0.549,-0.1397,-0.5852,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48299,"llano, tx",765000.0,0.0241,0.0699,129.0,0.0664,0.0321,49.0,0.1758,-0.2082,64.0,-0.1579,-0.1351,2.0,-0.75,0.0,24.0,0.0909,1.4,89.0,0.0599,-0.3371,369.0,0.0517,0.2934,2230.0,-0.0073,-0.151,1189427.0,0.0349,-0.1073,213.0,0.0494,-0.1634,0.6887,-0.0042,-0.3836,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48299,"llano, tx",747000.0,0.1084,0.0389,121.0,0.1476,-0.094,41.0,-0.4271,-0.497,76.0,0.4615,0.7273,8.0,,1.0,22.0,0.1,0.5714,84.0,0.0987,-0.4221,351.0,0.1763,0.3316,2247.0,0.0662,-0.1614,1149360.0,0.1249,-0.0626,203.0,0.125,-0.2663,0.6929,-0.0309,-0.3935,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48299,"llano, tx",673950.0,-0.0362,0.0372,105.0,-0.1064,-0.3713,72.0,-0.1246,-0.2421,52.0,0.625,-0.0714,0.0,,,20.0,0.6667,-0.375,76.0,-0.0843,-0.24,298.0,0.0153,0.1438,2107.0,-0.1063,-0.1822,1021777.0,-0.0633,-0.1285,180.0,-0.1045,-0.3333,0.7238,0.0174,0.125,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48299,"llano, tx",699250.0,-0.0099,0.0856,118.0,-0.1952,-0.4051,82.0,0.3056,-0.0937,32.0,-0.3333,-0.36,0.0,,,12.0,-0.5714,-0.5714,83.0,-0.0879,-0.235,294.0,-0.015,0.1266,2358.0,0.0019,-0.0854,1090813.0,-0.0165,-0.053,201.0,-0.1519,-0.3442,0.7064,0.0831,0.157,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48299,"llano, tx",706250.0,-0.0455,0.0876,146.0,-0.0581,-0.3453,63.0,0.156,-0.2901,48.0,-0.1429,-0.1724,0.0,-1.0,-1.0,28.0,-0.125,-0.1765,91.0,0.0,-0.0421,298.0,-0.0299,0.1179,2353.0,-0.0021,-0.0975,1109090.0,-0.0659,-0.0165,237.0,-0.0166,-0.2392,0.6233,0.0362,0.1973,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48299,"llano, tx",739900.0,-0.066,0.1672,155.0,0.1397,-0.2955,55.0,0.0792,-0.3911,56.0,-0.1765,0.2727,4.0,1.0,0.0,32.0,0.1429,-0.3333,91.0,-0.0319,-0.2018,307.0,-0.0213,0.2062,2358.0,0.0006,-0.1038,1187373.0,-0.0279,0.0584,241.0,0.0433,-0.2675,0.5871,-0.1041,0.0689,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48299,"llano, tx",792175.0,-0.0147,0.3269,136.0,0.0667,-0.4345,51.0,0.005,-0.3648,68.0,0.0303,-0.1053,2.0,0.0,-0.5,28.0,-0.1765,-0.5333,94.0,-0.0829,-0.3114,314.0,-0.0029,0.319,2357.0,-0.0095,-0.0797,1221419.0,0.0083,0.1538,231.0,0.0065,-0.3881,0.6912,-0.1127,0.1236,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48299,"llano, tx",804000.0,0.0624,0.3634,128.0,0.0366,-0.538,50.0,0.142,-0.5025,66.0,-0.0833,-0.0294,2.0,,-0.5,34.0,0.4167,-0.5,103.0,0.1264,-0.3121,315.0,0.0912,0.2412,2379.0,0.0004,-0.0754,1211390.0,0.0916,0.1659,230.0,0.0576,-0.4613,0.8039,0.0641,0.2641,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48299,"llano, tx",756800.0,-0.1485,0.2997,123.0,0.1031,-0.6261,44.0,0.0292,-0.6149,72.0,-0.0526,-0.122,0.0,-1.0,-1.0,24.0,0.5,-0.7,91.0,-0.0945,-0.3636,289.0,-0.0687,0.138,2378.0,-0.1254,-0.0715,1109705.0,-0.1709,0.1113,217.0,0.0236,-0.5363,0.7398,-0.1615,0.3052,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48299,"llano, tx",888750.0,0.1491,0.546,112.0,0.0421,-0.6978,43.0,-0.2083,-0.5995,76.0,0.0556,0.0,6.0,0.5,0.0,16.0,-0.3333,-0.84,101.0,-0.196,-0.2583,310.0,0.0404,0.2287,2719.0,0.0085,0.0889,1338446.0,-0.0419,0.4208,212.0,-0.0823,-0.5764,0.9013,-0.2669,0.5341,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48299,"llano, tx",773400.0,0.0416,0.4595,107.0,-0.0736,-0.7568,54.0,0.0189,-0.4194,72.0,-0.027,-0.1,4.0,-0.3333,,24.0,0.5,-0.6667,125.0,-0.0458,0.7123,298.0,0.0004,0.2501,2696.0,0.0149,0.0926,1396978.0,-0.0249,0.5103,231.0,-0.0513,-0.5444,1.1682,0.034,1.0023,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48299,"llano, tx",742500.0,0.0385,0.416,116.0,-0.0723,-0.7393,53.0,-0.1347,-0.3595,74.0,0.0,0.3214,6.0,2.0,,16.0,0.6,-0.4286,131.0,-0.0187,1.2393,298.0,0.0441,0.2084,2657.0,0.0114,0.0977,1432592.0,0.0752,0.6182,244.0,-0.0413,-0.5086,1.1342,0.0619,1.0021,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48299,"llano, tx",715000.0,-0.0056,0.3013,125.0,-0.0639,-0.7098,61.0,-0.253,-0.3467,74.0,0.6818,-0.1778,2.0,-0.5,,10.0,-0.2857,-0.8529,134.0,-0.0761,1.3628,285.0,0.0827,0.1214,2627.0,-0.0196,0.0668,1332378.0,0.0866,0.4771,254.0,-0.0797,-0.4763,1.0723,-0.0142,0.9406,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48299,"llano, tx",719000.0,0.1066,0.3695,133.0,-0.2036,-0.6518,82.0,-0.1368,-0.3594,44.0,-0.2143,-0.45,4.0,,,14.0,-0.5625,-0.7667,145.0,0.445,1.89,263.0,0.0104,0.0692,2679.0,0.0398,0.0851,1226168.0,0.0458,0.3499,276.0,0.0222,-0.3581,1.0865,0.4877,0.9556,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48299,"llano, tx",649750.0,0.0087,0.3021,167.0,-0.1544,-0.548,95.0,0.0468,-0.2963,56.0,0.12,0.12,0.0,,,32.0,0.1429,-0.3846,100.0,-0.0783,1.5974,261.0,0.0,0.0521,2577.0,-0.0004,0.0619,1172492.0,0.0179,0.3293,270.0,-0.1191,-0.335,0.5988,0.0494,0.4946,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48299,"llano, tx",644125.0,-0.0081,0.2341,198.0,-0.1143,-0.489,91.0,0.0225,-0.2979,50.0,-0.1379,0.9231,0.0,-1.0,-1.0,28.0,-0.1765,-0.125,109.0,0.1421,1.5529,261.0,-0.0226,0.055,2578.0,-0.0114,0.0618,1151906.0,0.0215,0.3072,307.0,-0.0161,-0.2814,0.5494,0.1234,0.4394,1.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48299,"llano, tx",649375.0,0.0244,0.1809,223.0,0.0136,-0.4411,89.0,-0.0084,-0.2249,58.0,0.3182,0.3182,4.0,0.0,,34.0,-0.2917,-0.2273,95.0,-0.1667,0.7593,267.0,0.0467,0.0742,2607.0,-0.009,0.0545,1127714.0,0.0052,0.2684,312.0,-0.0532,-0.3062,0.426,-0.0922,0.2907,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48299,"llano, tx",633900.0,0.0618,0.1473,220.0,-0.0852,-0.4673,90.0,0.1258,-0.1674,44.0,-0.4211,-0.45,4.0,0.0,,48.0,-0.2,-0.3846,114.0,-0.1648,0.6522,255.0,0.0703,0.0129,2631.0,0.0275,0.078,1121908.0,0.0598,0.2448,329.0,-0.1285,-0.3167,0.5182,-0.0494,0.3511,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48299,"llano, tx",597000.0,0.0124,0.0614,241.0,-0.1286,-0.4191,80.0,-0.2129,-0.2292,76.0,0.1176,-0.0256,4.0,0.0,,60.0,-0.1176,-0.3878,137.0,-0.0839,0.95,238.0,-0.0617,-0.0612,2561.0,-0.0049,0.0464,1058601.0,0.0189,0.1591,378.0,-0.1138,-0.2176,0.5676,0.0277,0.3985,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48299,"llano, tx",589700.0,0.0127,0.0252,276.0,-0.1611,-0.3301,101.0,-0.116,0.0155,68.0,-0.1707,0.2143,4.0,1.0,,68.0,-0.15,-0.4138,149.0,0.042,1.0986,254.0,0.0004,-0.0015,2573.0,0.0046,0.0395,1039011.0,0.0405,0.1249,426.0,-0.0897,-0.1125,0.5399,0.1052,0.3675,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48299,"llano, tx",582300.0,0.0129,-0.0105,329.0,-0.1084,-0.2091,114.0,0.0703,0.3057,82.0,0.0789,0.2059,2.0,-0.6667,,80.0,-0.2,-0.2308,143.0,0.0554,0.8693,254.0,0.0056,-0.0058,2561.0,0.0257,0.0282,998586.0,0.06,0.0717,468.0,-0.0649,-0.0439,0.4347,0.0674,0.2508,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48299,"llano, tx",574875.0,0.0849,-0.0403,369.0,-0.1614,-0.1,107.0,0.1478,0.2559,76.0,-0.05,-0.2083,6.0,,0.5,100.0,0.3889,0.0417,136.0,0.8562,0.6728,252.0,0.0584,-0.0121,2497.0,0.012,0.005,942054.0,0.0185,0.0316,501.0,-0.0128,0.0235,0.3672,0.2013,0.1696,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48299,"llano, tx",529900.0,0.0106,-0.0515,440.0,-0.0068,0.1083,93.0,0.1239,0.2917,80.0,0.4286,-0.0476,0.0,,-1.0,72.0,1.5714,-0.122,73.0,0.2479,0.0977,238.0,-0.0329,-0.0578,2468.0,0.0196,0.0064,924955.0,0.0448,0.0504,507.0,0.0232,0.0974,0.1659,0.0339,-0.0016,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48299,"llano, tx",524350.0,-0.0457,0.0312,443.0,0.0326,0.1521,83.0,-0.1173,0.324,56.0,-0.3778,-0.2821,0.0,,-1.0,28.0,-0.5882,-0.5484,59.0,0.0354,-0.041,246.0,-0.0311,0.0211,2420.0,-0.0171,0.0167,885288.0,-0.0185,0.0071,496.0,0.0216,0.13,0.1321,0.0004,-0.0266,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48299,"llano, tx",549450.0,0.0466,0.0927,429.0,0.123,0.2768,94.0,-0.2676,0.05,90.0,0.125,-0.0217,0.0,,-1.0,68.0,0.1333,0.4167,57.0,0.13,-0.2042,254.0,0.0323,0.0669,2462.0,-0.0028,0.0456,902009.0,-0.007,0.0454,485.0,0.1279,0.2095,0.1317,0.0008,-0.0796,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48299,"llano, tx",525000.0,0.0521,0.0312,382.0,0.0338,0.306,128.0,-0.0519,0.0407,80.0,0.6,0.0256,0.0,,,60.0,0.1538,1.1429,50.0,0.2987,-0.3197,246.0,-0.0057,0.0417,2469.0,0.0176,0.0585,908330.0,0.0298,0.0319,430.0,0.0591,0.1878,0.1309,0.0267,-0.1204,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48299,"llano, tx",499000.0,-0.044,-0.0002,370.0,-0.044,0.3149,135.0,0.0445,0.0385,50.0,0.9231,-0.2188,0.0,-1.0,,52.0,0.625,0.1818,39.0,-0.0941,-0.2936,248.0,0.0027,0.0728,2426.0,-0.0005,0.0288,882029.0,0.001,0.0024,406.0,-0.0481,0.2247,0.1042,-0.0058,-0.0898,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48299,"llano, tx",521950.0,-0.0508,-0.0058,387.0,-0.0313,0.2549,129.0,0.1288,-0.0058,26.0,-0.4091,-0.0714,2.0,,,32.0,-0.2727,0.1429,43.0,-0.213,-0.3033,247.0,-0.0048,0.0442,2428.0,-0.0182,0.017,881174.0,-0.0089,-0.0038,427.0,-0.0501,0.1717,0.11,-0.0254,-0.0881,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48299,"llano, tx",549900.0,-0.0047,0.0435,399.0,-0.0339,0.2296,115.0,0.0651,0.0022,44.0,-0.45,-0.2143,0.0,,-1.0,44.0,-0.4359,0.2941,54.0,-0.2174,-0.1074,248.0,-0.013,0.0618,2473.0,0.0131,0.0329,889090.0,-0.0135,0.0335,449.0,-0.0675,0.1678,0.1353,-0.0317,-0.0511,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48299,"llano, tx",552500.0,-0.0177,0.0298,413.0,-0.0024,0.1504,108.0,0.0423,0.0094,80.0,0.0256,1.0,0.0,,-1.0,78.0,-0.2041,0.3929,69.0,-0.0143,0.2105,252.0,-0.008,0.072,2441.0,-0.0026,0.018,901299.0,-0.0131,0.0314,482.0,-0.0021,0.163,0.1671,-0.002,0.0083,1.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48299,"llano, tx",562443.0,-0.0222,0.0226,414.0,0.0049,0.1436,103.0,0.037,-0.0083,78.0,0.3929,0.625,0.0,,-1.0,98.0,-0.1552,0.6333,70.0,-0.0141,0.129,254.0,-0.0021,0.0714,2447.0,-0.0114,-0.0025,913280.0,-0.0113,0.0053,483.0,0.0052,0.1434,0.1691,-0.0032,-0.0022,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48299,"llano, tx",575227.0,-0.0225,0.0459,412.0,-0.0096,0.0687,99.0,0.1366,0.0752,56.0,-0.1765,-0.0345,0.0,,,116.0,0.1154,0.4146,71.0,-0.0719,-0.034,254.0,-0.0038,0.0653,2475.0,-0.0064,0.0196,923683.0,-0.0087,0.0232,480.0,-0.0194,0.0538,0.1723,-0.0116,-0.0183,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48299,"llano, tx",588486.0,-0.0176,0.07,416.0,0.0146,0.0933,88.0,0.0294,-0.0411,68.0,-0.2917,-0.1707,0.0,-1.0,-1.0,104.0,0.0833,0.3684,77.0,-0.0556,0.0132,255.0,-0.0008,0.0521,2491.0,0.0026,0.0128,931789.0,0.0203,-0.0137,490.0,0.001,0.0842,0.1839,-0.0137,-0.0145,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48299,"llano, tx",599000.0,0.0721,0.0891,410.0,0.0327,0.038,85.0,0.1806,0.0,96.0,0.1429,0.2632,4.0,0.0,0.0,96.0,0.1707,-0.1429,81.0,0.218,0.209,255.0,0.0095,0.0286,2485.0,0.0134,0.0187,913213.0,0.037,-0.0355,489.0,0.0584,0.0584,0.1976,0.0301,0.0279,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48299,"llano, tx",558700.0,0.0987,0.0068,397.0,0.0325,0.0206,72.0,0.152,-0.0171,84.0,0.0769,0.05,4.0,-0.6,1.0,82.0,0.3226,0.2424,67.0,0.0902,-0.0075,253.0,0.048,0.025,2452.0,0.03,0.0077,880611.0,0.0017,-0.0592,462.0,0.0536,0.0165,0.1675,0.0089,-0.0047,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48299,"llano, tx",508500.0,0.0112,-0.075,385.0,0.1443,0.024,63.0,-0.3,-0.1103,78.0,-0.1522,-0.1522,10.0,0.25,,62.0,0.2917,0.0,61.0,-0.1408,-0.1095,241.0,0.0123,0.0079,2380.0,0.0109,-0.0188,879082.0,0.0188,-0.0106,439.0,0.0935,-0.0045,0.1586,-0.0527,-0.0238,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48299,"llano, tx",502857.0,-0.0123,-0.0714,336.0,0.1487,-0.0118,89.0,-0.2741,0.0566,92.0,0.1795,-0.1154,8.0,,1.0,48.0,0.7143,0.0909,71.0,-0.034,0.0923,238.0,0.0079,0.0295,2355.0,0.0095,0.0067,862828.0,-0.0198,-0.0127,401.0,0.1077,0.0,0.2113,-0.04,0.0201,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48299,"llano, tx",509125.0,0.0201,0.0133,293.0,0.0409,-0.0347,123.0,-0.0538,0.1389,78.0,0.2188,-0.0714,0.0,,,28.0,-0.3636,0.0,74.0,0.3486,0.4135,237.0,0.024,0.0693,2333.0,-0.0109,-0.0086,880236.0,0.0003,0.0521,362.0,0.092,0.0226,0.2513,0.0573,0.0797,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48299,"llano, tx",499075.0,-0.0494,0.0037,281.0,-0.0877,-0.0294,130.0,0.0,0.1404,64.0,1.2857,0.5238,0.0,,,44.0,0.5714,0.5714,55.0,-0.1066,0.1596,231.0,-0.024,0.024,2358.0,-0.012,-0.0119,879952.0,-0.0052,0.0637,332.0,-0.0893,-0.0163,0.194,-0.0041,0.0316,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48299,"llano, tx",525000.0,-0.0038,0.0554,308.0,-0.0508,-0.0284,130.0,0.1379,0.3542,28.0,-0.5,-0.2222,0.0,-1.0,-1.0,28.0,-0.1765,1.3333,61.0,0.0083,0.2708,237.0,0.012,0.0532,2387.0,-0.0028,-0.005,884554.0,0.0282,0.0173,364.0,-0.0533,-0.0162,0.1981,0.0116,0.0466,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
