month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20123,"mitchell, ks",164500.0,0.3623,0.5417,18.0,0.1667,1.6923,81.0,-0.0123,1.2676,4.0,-0.3333,1.0,0.0,,,2.0,,,5.0,-0.1,-0.1,87.0,0.1742,0.0112,2020.0,0.0648,0.6847,313974.0,-0.0316,2.0678,22.0,0.1,0.8333,0.2571,-0.0762,-0.5121,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20123,"mitchell, ks",120750.0,-0.3273,0.1789,15.0,0.25,1.7273,82.0,-0.1931,2.5435,6.0,0.5,0.0,0.0,,,0.0,,,5.0,-0.1667,0.25,74.0,-0.1656,-0.1411,1897.0,-0.0919,0.5056,324211.0,-0.1572,2.3325,20.0,0.1765,1.0,0.3333,-0.1667,-0.3939,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20123,"mitchell, ks",179500.0,0.1957,0.9157,12.0,0.1429,1.4,101.0,-0.0583,0.9804,4.0,0.0,,0.0,,,0.0,-1.0,,6.0,0.5,0.2,88.0,0.0341,0.1943,2089.0,0.0342,0.4921,384692.0,0.1441,2.0339,17.0,0.1333,0.7,0.5,0.119,-0.5,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20123,"mitchell, ks",150125.0,1.2077,0.7436,11.0,-0.0455,0.1053,107.0,0.2961,1.6319,4.0,1.0,0.0,0.0,,,2.0,-0.5,,4.0,0.0,-0.2727,85.0,1.0931,0.3409,2020.0,0.4905,0.4086,336233.0,0.126,1.6112,15.0,0.0,0.0,0.381,0.0173,-0.198,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20123,"mitchell, ks",68000.0,0.1333,-0.5467,11.0,0.2222,0.2222,83.0,-0.3217,0.2351,2.0,-0.5,,0.0,,,4.0,,,4.0,0.3333,-0.4286,41.0,0.0116,-0.5219,1355.0,-0.0768,0.0722,298598.0,0.9821,0.8359,15.0,0.3636,-0.0625,0.3636,0.0303,-0.4141,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20123,"mitchell, ks",60000.0,-0.1273,-0.5999,9.0,-0.0526,-0.1818,122.0,0.1675,0.1961,4.0,,0.0,0.0,,,0.0,,,3.0,1.0,-0.6,40.0,-0.0062,-0.5369,1468.0,-0.0399,0.0569,150644.0,-0.032,-0.0851,11.0,0.1,-0.4054,0.3333,0.1754,-0.3485,1.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20123,"mitchell, ks",68750.0,0.2523,-0.5415,10.0,0.2667,-0.1364,105.0,0.366,-0.2038,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.5,-0.85,41.0,-0.0062,-0.4885,1529.0,0.3041,0.0217,155625.0,0.8004,0.0156,10.0,0.1765,-0.5349,0.1579,0.0246,-0.7512,1.0,1.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20123,"mitchell, ks",54900.0,-0.4505,-0.5087,8.0,0.25,-0.4643,77.0,-0.2679,-0.3093,4.0,,1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.9167,41.0,-0.0196,-0.4598,1173.0,-0.1197,-0.1733,86440.0,0.0573,-0.3638,9.0,-0.0556,-0.66,0.1333,-0.2,-0.7238,1.0,1.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20123,"mitchell, ks",99900.0,-0.0126,-0.1828,6.0,-0.0769,-0.6667,105.0,0.2258,0.1359,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.4286,-0.75,42.0,-0.0246,-0.5098,1332.0,-0.0545,-0.0513,81757.0,-0.0553,-0.464,9.0,-0.1,-0.625,0.3333,-0.2051,-0.1111,1.0,1.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20123,"mitchell, ks",101175.0,-0.0364,-0.1082,7.0,-0.0714,-0.7111,85.0,0.6965,0.0029,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,2.5,0.0,43.0,-0.1559,-0.4776,1409.0,-0.0062,-0.0885,86546.0,-0.0675,-0.3701,10.0,0.1765,-0.6154,0.5385,0.3956,0.3829,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20123,"mitchell, ks",105000.0,-0.0318,-0.0808,7.0,0.0,-0.6889,50.0,-0.078,-0.3322,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.7143,51.0,-0.3615,-0.3512,1418.0,0.0642,-0.0531,92807.0,-0.0842,-0.3414,9.0,-0.0556,-0.6852,0.1429,-0.1429,-0.0127,0.0,1.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20123,"mitchell, ks",108450.0,0.0164,-0.0441,7.0,0.0769,-0.5,55.0,0.5352,-0.5918,0.0,-1.0,-1.0,0.0,,,4.0,,,2.0,-0.6,-0.6,79.0,-0.0738,0.0749,1332.0,0.1109,-0.1381,101343.0,-0.0098,-0.2762,9.0,-0.25,-0.5263,0.2857,-0.4835,-0.0714,1.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20123,"mitchell, ks",106700.0,0.0417,-0.0111,7.0,0.1818,-0.5185,36.0,0.5435,-0.7108,2.0,-0.6667,0.0,0.0,,,0.0,,,5.0,0.25,-0.1667,86.0,-0.0026,0.2428,1199.0,-0.0484,-0.2339,102346.0,0.052,-0.1,12.0,0.2,-0.3684,0.7692,0.042,0.3248,1.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20123,"mitchell, ks",102425.0,0.0931,0.0931,6.0,0.1,-0.5769,23.0,-0.549,-0.7262,6.0,,,0.0,,,0.0,,,4.0,-0.2,1.0,86.0,0.1601,0.2673,1260.0,-0.1,-0.1949,97288.0,-0.2327,-0.1342,10.0,0.0,-0.3333,0.7273,-0.2727,0.5734,1.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20123,"mitchell, ks",93700.0,0.0883,-0.3709,5.0,-0.4737,-0.5833,51.0,0.2515,-0.2817,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.0909,1.0,74.0,0.1611,-0.0836,1400.0,-0.0237,-0.1551,126800.0,-0.0153,-0.0968,10.0,-0.3333,-0.3103,1.0,0.4211,0.7917,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20123,"mitchell, ks",86100.0,-0.426,-0.518,10.0,0.0556,0.4615,41.0,-0.3918,-0.3731,4.0,,0.0,0.0,,,0.0,,,6.0,-0.2143,1.75,64.0,-0.2537,-0.3414,1434.0,0.1345,-0.1626,128767.0,-0.2083,-0.2721,15.0,-0.0625,0.7647,0.5789,-0.1988,0.2713,1.0,2.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20123,"mitchell, ks",150000.0,0.0003,-0.1667,9.0,-0.1818,0.5,67.0,-0.3431,1.1613,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,-0.0667,2.5,85.0,-0.0202,-0.1062,1264.0,-0.09,-0.3417,162640.0,-0.0122,-0.1329,16.0,-0.1351,1.0,0.7778,0.096,0.4444,1.0,1.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20123,"mitchell, ks",149950.0,0.0,-0.4002,11.0,0.0,1.2,102.0,-0.2229,-0.1319,4.0,0.0,,0.0,,,0.0,,,8.0,-0.25,,87.0,0.0978,0.1113,1389.0,-0.0718,-0.3637,164654.0,0.0746,-0.1945,19.0,-0.1395,2.7,0.6818,-0.2273,,1.0,1.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20123,"mitchell, ks",149950.0,0.3418,-0.4091,11.0,-0.2143,2.1429,131.0,0.1851,-0.0349,4.0,1.0,1.0,0.0,,,0.0,-1.0,,10.0,-0.1667,9.0,79.0,0.0495,0.0268,1497.0,0.0552,-0.3027,153228.0,0.1278,-0.2745,22.0,-0.14,4.375,0.9091,0.0519,0.6234,1.0,2.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20123,"mitchell, ks",111750.0,-0.0859,-0.5783,14.0,-0.2222,2.5,111.0,0.2038,-0.0067,2.0,-0.75,,0.0,,,6.0,,,12.0,0.5,11.0,76.0,-0.1104,-0.0355,1418.0,0.0101,-0.3034,135865.0,-0.1093,-0.4409,25.0,0.0417,4.0,0.8571,0.4127,0.6071,1.0,1.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20123,"mitchell, ks",122250.0,0.0776,-0.023,18.0,-0.2,3.5,92.0,0.0824,-0.3805,8.0,0.3333,3.0,0.0,,,0.0,,,8.0,1.2857,7.0,85.0,0.0394,0.2146,1404.0,-0.0916,-0.3081,152539.0,0.1102,-0.1359,24.0,-0.0769,3.8,0.4444,0.2889,0.1944,1.0,3.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20123,"mitchell, ks",113450.0,-0.0068,-0.4133,23.0,0.0,3.0909,85.0,0.1296,-0.4856,6.0,0.5,,0.0,,,0.0,-1.0,,4.0,0.0,2.5,82.0,0.0484,0.0265,1546.0,0.0324,-0.2544,137402.0,-0.0249,-0.2899,26.0,-0.037,3.3333,0.1556,0.0,-0.0263,1.0,2.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20123,"mitchell, ks",114225.0,0.0068,-0.2522,23.0,0.6071,2.75,75.0,-0.4363,-0.4933,4.0,-0.5,,0.0,,,2.0,,,4.0,-0.3,2.5,78.0,0.0577,-0.1628,1497.0,-0.0314,-0.2319,140916.0,0.0065,-0.2057,27.0,0.4211,2.8571,0.1556,-0.2016,-0.0111,1.0,2.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20123,"mitchell, ks",113450.0,0.0514,-0.1525,14.0,0.037,1.3333,134.0,0.0876,0.092,8.0,3.0,,0.0,,,0.0,,,5.0,-0.1667,1.5,74.0,0.0709,-0.1557,1546.0,-0.0125,-0.1849,140007.0,0.2312,-0.181,19.0,0.0,1.375,0.3571,-0.0873,0.0238,1.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20123,"mitchell, ks",107900.0,0.1515,-0.1928,14.0,0.0385,0.9286,123.0,0.4613,0.0536,2.0,,,0.0,,,0.0,,,6.0,2.0,5.0,69.0,0.0171,-0.193,1565.0,0.0,-0.1469,113715.0,0.012,-0.3291,19.0,0.2667,1.1111,0.4444,0.2906,0.3016,1.0,2.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20123,"mitchell, ks",93700.0,-0.3709,-0.2976,13.0,0.0833,0.625,84.0,0.1831,-0.1845,0.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,68.0,-0.1611,-0.1774,1565.0,-0.0555,-0.1084,112363.0,-0.1996,-0.3284,15.0,0.0345,0.6667,0.1538,-0.0545,0.0288,1.0,2.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20123,"mitchell, ks",148950.0,-0.1661,0.0178,12.0,0.8462,0.4118,71.0,0.0923,-0.1207,0.0,-1.0,,0.0,,,0.0,,,3.0,0.25,0.0,81.0,-0.1656,-0.0282,1657.0,-0.0324,-0.0362,140392.0,-0.2064,-0.2163,15.0,0.7059,0.3182,0.2083,-0.0994,-0.0858,0.0,3.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20123,"mitchell, ks",178625.0,-0.0076,0.2805,7.0,0.0833,-0.2778,65.0,1.0968,0.0656,4.0,0.0,,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,97.0,0.0128,0.1768,1713.0,-0.1081,0.0513,176908.0,-0.0568,-0.0063,9.0,0.0625,-0.2917,0.3077,-0.0256,-0.0256,0.0,2.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20123,"mitchell, ks",180000.0,-0.28,0.8634,6.0,0.2,-0.4286,31.0,-0.7362,-0.5099,4.0,,0.0,0.0,,,0.0,,,2.0,,0.0,96.0,0.2182,0.617,1920.0,-0.1205,0.1786,187557.0,-0.0824,0.5552,8.0,0.6,-0.36,0.3333,,0.1429,1.0,3.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20123,"mitchell, ks",250000.0,-0.0148,2.6483,5.0,0.4286,-0.2857,118.0,-0.136,0.5986,0.0,-1.0,,0.0,,,0.0,,,,,,78.0,0.0144,0.5088,2183.0,0.0171,0.2811,204400.0,-0.0322,0.7601,5.0,0.25,-0.4444,,,,1.0,3.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20123,"mitchell, ks",253750.0,-0.0425,2.4008,4.0,-0.125,-0.4167,136.0,0.2197,1.587,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,,77.0,-0.0142,0.5924,2146.0,0.0542,0.1394,211200.0,-0.1309,1.2044,4.0,-0.2,-0.4286,0.2857,0.0357,,1.0,2.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20123,"mitchell, ks",265000.0,1.1179,1.6754,4.0,0.0,-0.3333,112.0,-0.2492,0.4671,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,78.0,0.1204,0.7192,2036.0,0.0033,-0.0798,243000.0,0.3765,1.7131,5.0,0.0,-0.1667,0.25,0.0,,1.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20123,"mitchell, ks",125125.0,-0.3529,0.0117,4.0,-0.2727,-0.2,149.0,-0.1014,0.1534,2.0,,,0.0,,,0.0,,,1.0,0.0,,70.0,-0.1216,0.2965,2029.0,-0.021,-0.2152,176538.0,-0.0876,0.4632,5.0,-0.1667,0.0,0.25,0.0682,0.25,0.0,2.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20123,"mitchell, ks",193375.0,0.266,0.8209,6.0,-0.0833,-0.0833,165.0,0.1128,0.4246,0.0,,,0.0,,,0.0,,,1.0,0.0,,80.0,-0.1449,0.7866,2073.0,0.0635,-0.1146,193488.0,0.0906,0.8196,6.0,-0.1429,0.0,0.1818,0.0152,,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20123,"mitchell, ks",152750.0,0.141,0.4383,6.0,0.0,0.0909,149.0,0.2147,0.7679,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,,93.0,0.0666,0.75,1949.0,0.028,-0.1674,177417.0,0.0378,0.5742,7.0,-0.125,0.2727,0.1667,-0.1667,,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20123,"mitchell, ks",133868.0,0.0014,0.2605,6.0,-0.1429,0.0,122.0,0.0494,0.8664,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,,87.0,0.0236,0.5759,1896.0,0.0336,-0.1901,170956.0,0.0086,0.492,8.0,-0.1111,0.3333,0.3333,0.1905,0.3333,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20123,"mitchell, ks",133677.0,0.0021,0.5374,7.0,-0.125,0.1667,117.0,0.1311,1.5889,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,85.0,0.0367,0.7268,1834.0,0.0451,-0.0401,169491.0,0.0131,0.6371,9.0,0.0,0.5,0.1429,0.0179,,1.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20123,"mitchell, ks",133391.0,-0.0885,0.7212,8.0,-0.0588,0.7778,103.0,0.2755,0.5036,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6,,82.0,-0.0089,0.7054,1755.0,0.021,-0.0194,167295.0,-0.0662,0.9793,9.0,-0.1818,1.0,0.125,-0.1691,0.125,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20123,"mitchell, ks",146350.0,0.0491,1.0997,9.0,-0.0556,1.125,81.0,0.3238,0.9938,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,-0.1667,,83.0,0.0104,0.8045,1719.0,0.0554,-0.0395,179149.0,0.0063,1.1414,11.0,-0.0833,1.75,0.2941,-0.0392,,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20123,"mitchell, ks",139500.0,0.4441,1.1969,9.0,-0.1429,2.0,61.0,-0.0356,1.1034,0.0,-1.0,,0.0,,,4.0,,,3.0,0.5,,82.0,0.3917,1.0731,1629.0,0.0,-0.0611,178033.0,0.4762,1.3986,12.0,-0.04,3.0,0.3333,0.1429,,1.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20123,"mitchell, ks",96600.0,0.4097,0.0942,11.0,0.5,4.25,63.0,-0.1395,-0.3947,4.0,,,0.0,,,0.0,,,2.0,0.0,,59.0,0.1367,0.3067,1629.0,-0.044,-0.1223,120604.0,0.0385,0.3661,13.0,0.3889,5.25,0.1905,-0.0952,,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20123,"mitchell, ks",68525.0,-0.0816,-0.2537,7.0,0.1667,2.5,74.0,0.3981,-0.1198,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,,,52.0,0.0706,0.1013,1704.0,-0.0954,-0.0819,116129.0,0.2121,0.2647,9.0,0.2857,3.5,0.2857,,,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20123,"mitchell, ks",74614.0,-0.2467,-0.2224,6.0,0.0,2.0,53.0,-0.3083,0.011,4.0,1.0,,0.0,,,0.0,-1.0,,,,,49.0,0.0644,-0.017,1884.0,-0.1486,0.0149,95807.0,0.0697,-0.0015,7.0,0.1667,2.5,,,,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20123,"mitchell, ks",99050.0,-0.1991,0.3676,6.0,0.2,3.0,76.0,-0.4097,1.4918,2.0,,,0.0,,,2.0,,0.0,,,,46.0,-0.1551,0.1621,2213.0,-0.1443,0.2514,89567.0,-0.2576,0.2367,6.0,0.2,3.0,,,,1.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20123,"mitchell, ks",123675.0,0.1645,1.5819,5.0,-0.1667,4.0,129.0,0.1099,7.0469,0.0,,,0.0,,,0.0,,,0.0,,,54.0,0.2104,0.893,2586.0,0.1045,0.5391,120650.0,0.1346,1.5188,5.0,-0.1667,4.0,0.0,,,1.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20123,"mitchell, ks",106200.0,0.0,,6.0,0.0909,,116.0,0.381,,0.0,,,0.0,,,0.0,-1.0,,,,,45.0,-0.1624,,2341.0,0.0,,106333.0,-0.0565,,6.0,0.0909,,,,,0.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20123,"mitchell, ks",106200.0,0.0,,6.0,-0.0833,,84.0,0.2824,,0.0,,,0.0,,,4.0,1.0,,,,,53.0,-0.0395,,2341.0,0.0,,112700.0,-0.0164,,6.0,-0.0833,,,,,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20123,"mitchell, ks",106200.0,0.2214,,6.0,0.0,,66.0,0.4556,,0.0,-1.0,,0.0,,,2.0,,,0.0,,,55.0,0.1216,,2341.0,0.225,,114583.0,0.1067,,6.0,0.0,,0.0,,,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20123,"mitchell, ks",86950.0,0.1219,1.2295,6.0,0.3333,5.0,45.0,-0.3431,1.3684,4.0,1.0,,0.0,,,0.0,-1.0,,,,,49.0,0.0239,3.4882,1911.0,0.0676,-0.4605,103533.0,0.225,1.6547,6.0,0.3333,11.0,,,,1.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20123,"mitchell, ks",77500.0,0.1119,0.9872,5.0,0.125,3.5,69.0,0.6914,7.0588,2.0,0.0,0.0,0.0,,,2.0,,,0.0,,,48.0,0.0486,3.3835,1790.0,0.0,-0.4946,84520.0,0.0103,1.1672,5.0,0.125,3.5,0.0,,,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20123,"mitchell, ks",69700.0,0.0976,,4.0,0.3333,,41.0,0.3966,,2.0,,,0.0,,,0.0,,,,,,46.0,0.1608,,1790.0,0.0317,,83660.0,0.1271,,4.0,0.3333,,,,,0.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20123,"mitchell, ks",63500.0,-0.2807,,3.0,0.5,,29.0,-0.7225,,0.0,,,0.0,,,0.0,,,,,,40.0,-0.1228,,1735.0,-0.0652,,74225.0,-0.1592,,3.0,0.5,,,,,0.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20123,"mitchell, ks",88283.0,-0.0386,,2.0,0.0,,105.0,0.2515,,0.0,,,0.0,,,0.0,-1.0,,,,,45.0,-0.0419,,1856.0,0.0,,88283.0,-0.0386,,2.0,0.0,,,,,0.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
