month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40017,"canadian, ok",314990.0,-0.0141,0.212,548.0,0.0281,0.6631,45.0,0.1603,0.2067,298.0,-0.1337,-0.2437,6.0,-0.8,-0.8421,274.0,0.0224,1.6863,454.0,-0.1775,-0.1827,171.0,-0.0175,0.1465,1918.0,0.007,0.0418,359639.0,-0.0082,0.1465,1002.0,-0.0756,0.1335,0.8285,-0.2072,-0.8574,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40017,"canadian, ok",319495.0,-0.0087,0.2116,533.0,0.1268,0.6761,39.0,0.0,0.3448,344.0,-0.14,-0.3359,30.0,1.5,-0.3478,268.0,0.5581,2.8286,552.0,-0.0876,-0.1075,174.0,0.0059,0.181,1905.0,-0.0003,0.0087,362596.0,-0.0084,0.1457,1084.0,0.0065,0.1606,1.0356,-0.2434,-0.9093,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40017,"canadian, ok",322283.0,0.0095,0.1743,473.0,0.2497,0.892,39.0,0.4054,0.2581,400.0,-0.1228,-0.2126,12.0,-0.25,-0.7273,172.0,0.2286,1.5294,605.0,-0.0525,-0.0098,173.0,-0.0124,0.2256,1905.0,0.0151,-0.0475,365681.0,-0.0023,0.1096,1077.0,0.0528,0.2509,1.2791,-0.4079,-1.1649,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40017,"canadian, ok",319240.0,-0.0217,0.1825,379.0,0.5837,1.2733,28.0,0.0472,-0.2292,456.0,-0.1739,-0.0339,16.0,-0.4286,-0.1111,140.0,0.9444,2.8889,639.0,-0.0706,0.0111,175.0,0.0171,0.2658,1877.0,-0.052,-0.0595,366525.0,-0.0477,0.1187,1023.0,0.0976,0.2772,1.6869,-1.1876,-2.1059,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40017,"canadian, ok",326310.0,0.0279,0.2302,239.0,0.2919,0.3815,27.0,-0.197,-0.3375,552.0,0.3143,0.0952,28.0,0.1667,-0.4167,72.0,0.8,0.5,687.0,0.2074,0.0441,172.0,0.0734,0.2608,1980.0,0.0073,-0.0076,384891.0,-0.0313,0.2169,932.0,0.2361,0.1229,2.8745,-0.2012,-0.929,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40017,"canadian, ok",317450.0,0.0159,0.1389,185.0,0.1178,-0.0107,33.0,-0.2,-0.1258,420.0,0.1732,-0.0233,24.0,-0.3684,-0.7333,40.0,0.0,0.0526,569.0,0.574,-0.0778,160.0,-0.0115,0.1555,1966.0,0.0187,-0.041,397347.0,-0.0063,0.2807,754.0,0.4307,-0.0634,3.0757,0.8914,-0.2238,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40017,"canadian, ok",312468.0,0.0967,0.1373,166.0,-0.1887,-0.2882,41.0,-0.1129,-0.0407,358.0,0.3358,-0.2447,38.0,-0.5682,-0.5,40.0,0.4286,-0.1667,362.0,2.3785,-0.3857,162.0,0.002,0.1695,1930.0,0.0711,-0.0412,399850.0,0.1193,0.3168,527.0,0.6945,-0.3561,2.1843,1.6598,-0.3469,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40017,"canadian, ok",284925.0,0.0372,0.0682,204.0,-0.299,-0.2779,47.0,-0.1058,0.1341,268.0,-0.3021,-0.3679,88.0,-0.2667,-0.1538,28.0,-0.125,-0.3,107.0,-0.7464,-0.6179,162.0,0.0185,0.1592,1802.0,-0.0003,-0.083,357233.0,0.0444,0.2236,311.0,-0.5698,-0.4596,0.5245,-0.9257,-0.4666,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40017,"canadian, ok",274700.0,0.0197,0.126,291.0,-0.1261,-0.1894,52.0,0.1304,0.04,384.0,0.5,-0.04,120.0,3.2857,1.0,32.0,-0.2,-0.2727,422.0,-0.0071,0.0293,159.0,0.0216,0.1778,1802.0,0.0187,-0.0314,342031.0,0.0283,0.2464,723.0,-0.0512,-0.0928,1.4502,0.1739,0.3081,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40017,"canadian, ok",269400.0,-0.0111,0.1199,333.0,-0.0698,-0.25,46.0,0.3731,0.0222,256.0,-0.4234,-0.2289,28.0,-0.2222,-0.5,40.0,-0.3333,-0.5122,425.0,-0.1843,-0.0319,156.0,-0.0032,0.162,1769.0,-0.0183,-0.0656,332610.0,-0.03,0.2129,762.0,-0.1271,-0.1321,1.2763,-0.179,0.2875,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40017,"canadian, ok",272436.0,0.032,0.118,358.0,0.1329,-0.2053,34.0,-0.1184,-0.2209,444.0,0.0278,0.48,36.0,0.5,0.125,60.0,-0.25,-0.5385,521.0,0.0097,0.0654,156.0,0.0212,0.177,1802.0,0.0011,-0.0491,342885.0,0.0041,0.2479,873.0,0.0344,-0.0713,1.4553,-0.1776,0.3698,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40017,"canadian, ok",264000.0,0.0158,0.0813,316.0,-0.041,-0.3145,38.0,0.0133,-0.0256,432.0,0.0964,0.3846,24.0,-0.3684,-0.3333,80.0,-0.2157,-0.0909,516.0,-0.0711,-0.0115,153.0,0.0257,0.1643,1800.0,-0.0221,-0.0476,341497.0,0.0887,0.2494,844.0,-0.0452,-0.1414,1.6329,-0.053,0.5006,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40017,"canadian, ok",259900.0,-0.0144,0.0884,330.0,0.0362,-0.3276,38.0,0.2931,-0.1071,394.0,-0.2394,0.1939,38.0,-0.1739,-0.3871,102.0,0.4571,0.0625,556.0,-0.1019,-0.0833,149.0,0.012,0.1466,1841.0,-0.025,-0.0235,313675.0,-0.0089,0.1708,884.0,-0.0535,-0.1931,1.6859,-0.2591,0.4492,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40017,"canadian, ok",263698.0,-0.0392,0.1033,318.0,0.272,-0.426,29.0,-0.0645,-0.3556,518.0,0.0197,0.2696,46.0,0.0455,-0.5741,70.0,0.0294,-0.5395,619.0,0.0123,-0.0321,147.0,0.0439,0.1472,1888.0,-0.056,0.0021,316488.0,-0.0397,0.1816,934.0,0.0848,-0.2178,1.945,-0.499,0.7915,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40017,"canadian, ok",274450.0,0.0166,0.117,250.0,0.5015,-0.5678,31.0,-0.1389,-0.2791,508.0,0.0763,0.2271,44.0,1.4444,-0.45,68.0,0.8889,-0.5143,611.0,-0.0325,66.8889,141.0,0.02,0.0933,2000.0,0.0023,0.0543,329571.0,0.0059,0.2046,861.0,0.0749,0.4668,2.444,-1.3488,2.4284,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40017,"canadian, ok",269975.0,0.0179,0.0905,167.0,-0.0376,-0.7218,36.0,-0.1,-0.0464,472.0,-0.0635,0.1292,18.0,-0.625,-0.4706,36.0,-0.25,-0.7805,632.0,-0.0403,420.0,138.0,0.0132,0.0835,1996.0,0.0003,0.0262,327639.0,0.0359,0.1909,801.0,-0.0349,0.335,3.7928,-0.0107,3.7903,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40017,"canadian, ok",265239.0,-0.0484,0.1054,173.0,-0.0749,-0.7422,40.0,0.0596,0.0,504.0,0.1721,0.2115,48.0,-0.4667,1.4,48.0,0.2632,-0.6571,658.0,0.0665,657.0,137.0,-0.0163,0.0898,1995.0,-0.0266,0.05,316283.0,0.0195,0.1978,830.0,0.0311,0.2351,3.8035,0.504,3.802,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40017,"canadian, ok",278741.0,0.0145,0.1685,187.0,-0.1957,-0.7319,38.0,-0.1221,-0.0563,430.0,-0.0928,0.1497,90.0,0.1842,5.4286,38.0,-0.2083,-0.7206,617.0,0.0484,616.0,139.0,0.0005,0.1073,2050.0,0.0184,0.0812,310247.0,0.0217,0.1898,805.0,-0.0165,0.1541,3.2995,0.7683,3.298,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40017,"canadian, ok",274750.0,0.0301,0.1569,233.0,-0.177,-0.6571,43.0,0.0488,0.1169,474.0,0.1179,0.3167,76.0,-0.2692,5.3333,48.0,0.2,-0.6923,589.0,1.1018,,139.0,-0.0068,0.1049,2013.0,0.0244,0.0659,303645.0,0.0401,0.1843,819.0,0.4222,0.2072,2.5312,1.54,,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40017,"canadian, ok",266731.0,0.0933,0.1807,283.0,-0.2131,-0.5987,41.0,-0.18,-0.0682,424.0,0.06,0.2619,104.0,0.7333,1.6,40.0,-0.0909,-0.7143,280.0,-0.3171,279.0,140.0,0.0348,0.1213,1965.0,0.0559,0.0596,291947.0,0.0639,0.1913,576.0,-0.2779,-0.1837,0.9912,-0.1509,0.9897,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40017,"canadian, ok",243970.0,0.0142,0.0872,359.0,-0.1914,-0.5082,50.0,0.1111,0.1111,400.0,0.2048,0.1173,60.0,0.0714,0.875,44.0,-0.4634,-0.7215,410.0,-0.0661,272.3333,135.0,0.0079,0.0912,1861.0,-0.0173,0.0016,274405.0,0.0006,0.1211,797.0,-0.0923,0.0895,1.1421,0.1533,1.14,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40017,"canadian, ok",240548.0,-0.0128,0.0837,444.0,-0.0144,-0.3838,45.0,0.0465,-0.1045,332.0,0.1067,0.2206,56.0,0.75,1.5455,82.0,-0.3692,-0.4384,439.0,-0.1022,,134.0,0.0097,0.0948,1893.0,-0.0009,0.01,274234.0,-0.002,0.104,878.0,-0.066,0.2186,0.9887,-0.0967,,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40017,"canadian, ok",243673.0,-0.0019,0.0883,451.0,-0.0228,-0.4057,43.0,0.1026,-0.1042,300.0,-0.0385,-0.026,32.0,-0.1111,1.6667,130.0,0.4773,-0.3229,489.0,-0.0632,488.0,133.0,0.0101,0.0927,1895.0,0.0026,0.0107,274777.0,0.0053,0.0963,940.0,-0.0437,0.2385,1.0855,-0.0469,1.0841,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40017,"canadian, ok",244140.0,0.0224,0.0853,461.0,-0.0592,-0.4001,39.0,-0.0714,-0.1136,312.0,-0.0545,-0.0189,36.0,-0.4194,2.0,88.0,-0.0833,-0.5686,522.0,-0.1386,260.0,131.0,0.0101,0.079,1890.0,0.0027,-0.0026,273338.0,0.0202,0.0767,983.0,-0.1027,0.2758,1.1323,-0.1044,1.1297,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40017,"canadian, ok",238788.0,-0.0009,0.0628,490.0,-0.1155,-0.364,42.0,-0.0667,0.0272,330.0,-0.1912,-0.0179,62.0,-0.4259,1.3846,96.0,-0.3684,-0.5152,606.0,-0.0516,302.0,130.0,0.0126,0.0711,1885.0,0.0005,-0.0091,267919.0,0.0003,0.0547,1096.0,-0.0825,0.4181,1.2367,0.0833,1.2341,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40017,"canadian, ok",239000.0,-0.0273,0.0657,554.0,-0.0424,-0.2842,45.0,0.0465,0.1405,408.0,-0.0145,0.1209,108.0,0.35,2.0,152.0,0.0857,-0.3214,639.0,70.0,638.0,128.0,-0.0051,0.0629,1884.0,-0.0069,-0.0139,267839.0,-0.021,0.0534,1194.0,1.0341,0.5406,1.1534,1.1379,1.1521,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40017,"canadian, ok",245700.0,-0.0075,0.0848,579.0,-0.0334,-0.2333,43.0,0.1391,0.075,414.0,-0.0096,0.0838,80.0,1.3529,1.6667,140.0,-0.1463,-0.4355,9.0,5.0,8.0,129.0,0.0108,0.0685,1897.0,-0.0244,-0.018,273597.0,-0.0055,0.0653,587.0,-0.0217,-0.223,0.0156,0.0131,0.0142,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40017,"canadian, ok",247563.0,0.0317,0.0539,599.0,-0.108,-0.1511,38.0,-0.0563,-0.1012,418.0,0.0048,0.0663,34.0,0.7,3.25,164.0,0.1714,-0.2115,2.0,0.5,0.5,128.0,0.0191,0.0534,1945.0,0.0234,-0.0219,275107.0,0.0418,0.0552,600.0,-0.1071,-0.1501,0.0025,0.001,0.0011,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40017,"canadian, ok",239950.0,0.0059,0.0073,671.0,-0.038,-0.024,40.0,0.0,-0.0244,416.0,0.1123,0.1304,20.0,0.4286,0.0,140.0,0.0294,-0.2473,1.0,0.0,0.0,125.0,-0.0005,0.0315,1900.0,0.0024,-0.0479,264062.0,0.0127,0.0106,672.0,-0.0366,-0.024,0.0015,0.0001,0.0,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40017,"canadian, ok",238553.0,0.0045,0.0049,698.0,0.0288,-0.0043,40.0,0.039,-0.1011,374.0,0.0389,0.0219,14.0,0.1667,0.4,136.0,-0.1282,-0.2,1.0,,0.0,125.0,-0.0017,0.0286,1896.0,0.004,-0.0445,260749.0,0.017,0.0088,698.0,0.0288,-0.0043,0.0014,,0.0,0.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40017,"canadian, ok",237481.0,0.0513,0.0413,678.0,-0.0369,-0.0776,39.0,-0.125,-0.3313,360.0,0.0714,0.2329,12.0,-0.7,2.0,156.0,0.1143,0.2188,,,,126.0,0.0079,0.0385,1888.0,0.0183,-0.0322,256403.0,0.0463,0.0215,678.0,-0.0383,-0.0776,,,,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40017,"canadian, ok",225900.0,0.0067,0.0337,704.0,-0.0356,-0.0899,44.0,-0.0222,-0.3205,336.0,-0.0615,0.2353,40.0,0.25,1.5,140.0,-0.1139,-0.1954,1.0,-0.3333,,125.0,0.007,0.0392,1854.0,-0.0019,-0.0316,245065.0,0.0012,0.0086,705.0,-0.0362,-0.0886,0.0014,-0.0006,,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40017,"canadian, ok",224401.0,0.011,0.0335,730.0,0.0132,-0.0665,45.0,-0.1045,-0.3793,358.0,0.3162,0.3259,32.0,0.4545,3.0,158.0,0.0822,-0.2818,2.0,,,124.0,0.0112,0.0375,1858.0,-0.0091,-0.0298,244774.0,-0.0146,0.0088,732.0,0.0153,-0.0646,0.0021,,0.0021,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40017,"canadian, ok",221959.0,-0.0087,0.0186,721.0,-0.0495,-0.1127,50.0,0.0469,-0.3021,272.0,-0.1169,0.2364,22.0,0.8333,4.5,146.0,-0.2396,0.1774,,,,122.0,0.0078,0.0364,1875.0,-0.0003,-0.0267,248411.0,-0.0089,0.017,721.0,-0.0507,-0.1138,,,,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40017,"canadian, ok",223900.0,-0.0047,0.0089,758.0,-0.0137,-0.1242,48.0,0.0909,-0.2,308.0,-0.0314,0.2419,12.0,0.0,0.2,192.0,-0.0588,-0.2066,1.0,-0.5,,121.0,-0.0026,0.0476,1875.0,-0.0106,-0.0396,250643.0,-0.0127,0.0207,759.0,-0.0149,-0.1231,0.0013,-0.0013,,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40017,"canadian, ok",224952.0,0.0012,0.0251,769.0,-0.0026,-0.1316,44.0,0.0762,-0.2542,318.0,-0.0536,-0.0063,12.0,-0.5385,-0.5,204.0,0.0303,-0.5211,2.0,0.0,,122.0,0.0027,0.0541,1895.0,-0.0039,-0.0257,253867.0,-0.0006,0.0446,771.0,-0.0026,-0.1294,0.0026,0.0,,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40017,"canadian, ok",224682.0,0.0018,0.0098,771.0,-0.0045,-0.1323,41.0,0.0363,-0.3405,336.0,-0.0769,-0.0118,26.0,-0.2778,0.625,198.0,-0.1161,-0.1885,2.0,1.0,,121.0,0.0048,0.0506,1902.0,-0.0043,-0.0274,254024.0,-0.0009,0.0387,773.0,-0.0032,-0.1301,0.0026,0.0013,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40017,"canadian, ok",224273.0,-0.0098,-0.0006,774.0,0.0258,-0.1457,39.0,-0.0136,-0.3256,364.0,-0.0471,0.2552,36.0,0.2,1.0,224.0,-0.0968,-0.2113,1.0,0.0,,121.0,0.0,0.0428,1911.0,-0.011,-0.0255,254259.0,-0.01,0.0284,775.0,0.0258,-0.1446,0.0013,0.0,,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40017,"canadian, ok",226500.0,-0.0358,0.0077,755.0,0.0702,-0.1397,40.0,-0.0476,-0.2,382.0,-0.0255,0.016,30.0,2.75,0.0714,248.0,0.1923,-0.2619,1.0,0.0,,121.0,-0.0034,0.0424,1932.0,-0.0283,-0.0312,256815.0,-0.015,0.0295,756.0,0.0701,-0.1385,0.0013,-0.0001,,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40017,"canadian, ok",234900.0,-0.0139,0.0702,705.0,0.0255,-0.1607,42.0,0.0244,-0.0233,392.0,0.0652,-0.0485,8.0,-0.6,-0.3333,208.0,0.1183,-0.037,1.0,0.0,,121.0,-0.0021,0.053,1988.0,-0.0038,0.013,260718.0,-0.0022,0.0589,706.0,0.0254,-0.1595,0.0014,0.0,,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40017,"canadian, ok",238216.0,0.0035,0.0884,688.0,-0.0186,-0.1374,41.0,-0.0787,-0.0787,368.0,0.0055,-0.0891,20.0,1.0,-0.1667,186.0,0.0941,-0.2314,1.0,0.0,,122.0,-0.0033,0.0606,1996.0,0.0059,0.0244,261298.0,0.0109,0.0577,689.0,-0.0171,-0.1361,0.0015,0.0,,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40017,"canadian, ok",237392.0,0.0409,0.0828,701.0,-0.0469,-0.1287,45.0,-0.227,-0.11,366.0,0.2534,-0.0615,10.0,1.5,-0.4444,170.0,0.3281,-0.2917,1.0,,-0.9979,122.0,0.0079,0.0719,1984.0,0.0169,0.0185,258477.0,0.0298,0.0485,701.0,-0.0469,-0.3303,0.0014,,-0.6006,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40017,"canadian, ok",228069.0,0.0437,0.0275,735.0,-0.0498,-0.0661,58.0,-0.1109,-0.0405,292.0,0.0735,-0.0641,4.0,-0.75,-0.6667,128.0,-0.2644,-0.3043,,,,121.0,0.0086,0.0647,1951.0,0.019,-0.0098,250997.0,0.033,0.0185,735.0,-0.0498,-0.0684,,,,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40017,"canadian, ok",218528.0,0.0065,0.02,774.0,-0.0109,-0.0433,65.0,-0.1069,-0.0263,272.0,0.0074,-0.0423,16.0,1.0,0.6,174.0,-0.2091,-0.1122,,,,120.0,0.0053,0.057,1915.0,0.0,-0.0142,242987.0,0.0014,0.0089,774.0,-0.0109,-0.0457,,,,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40017,"canadian, ok",217122.0,-0.0036,-0.0033,782.0,-0.0369,-0.0949,73.0,0.0069,-0.0136,270.0,0.2273,-0.0753,8.0,1.0,-0.7778,220.0,0.7742,0.2644,0.0,-1.0,,119.0,0.0101,0.0537,1915.0,-0.006,-0.037,242638.0,-0.0066,0.0062,782.0,-0.0381,-0.0949,0.0,-0.1897,0.0,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40017,"canadian, ok",217900.0,-0.0182,-0.0268,812.0,-0.0618,-0.0436,72.0,0.2,-0.027,220.0,-0.1129,0.1957,4.0,-0.6,-0.8333,124.0,-0.4876,-0.1143,154.0,,,118.0,0.0187,0.0463,1926.0,-0.0134,-0.0446,244262.0,-0.0053,0.0149,813.0,-0.0607,-0.0424,0.1897,,,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
