month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,48501,"yoakum, tx",262500.0,-0.0772,-0.0274,15.0,-0.0625,-0.1176,45.0,-0.6604,-0.5833,4.0,-0.5,0.0,0.0,,,8.0,1.0,0.0,6.0,0.375,0.1,117.0,-0.0329,0.2586,2469.0,0.0671,-0.1143,425707.0,0.0222,0.1698,21.0,0.05,-0.0455,0.3667,0.1167,0.0725,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48501,"yoakum, tx",284450.0,0.0195,0.0684,16.0,-0.0303,0.0667,133.0,0.299,0.4763,8.0,,3.0,0.0,,,4.0,,-0.3333,4.0,-0.2727,-0.2727,121.0,0.1051,0.3988,2314.0,0.0384,-0.1528,416450.0,0.0603,0.4608,20.0,-0.0909,-0.0476,0.25,-0.0833,-0.1167,1.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48501,"yoakum, tx",279000.0,0.0,0.1625,17.0,0.0,0.1379,102.0,0.2593,0.5055,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.0,-0.3529,109.0,-0.0231,0.2761,2229.0,0.0192,-0.0969,392750.0,0.0068,0.4471,22.0,-0.0222,-0.0435,0.3333,0.0,-0.2529,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48501,"yoakum, tx",279000.0,-0.0018,0.5296,17.0,0.1,0.0,81.0,-0.2322,0.514,6.0,0.5,2.0,0.0,,,0.0,,,6.0,-0.0833,-0.2143,112.0,-0.0087,0.4494,2187.0,-0.0471,-0.016,390113.0,-0.313,0.5941,23.0,0.0714,-0.0217,0.3333,-0.0667,-0.0909,1.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48501,"yoakum, tx",279500.0,-0.0659,0.4098,15.0,0.0345,0.0714,106.0,-0.1423,-0.0365,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.0769,-0.25,113.0,-0.0829,0.2249,2295.0,0.0099,0.2076,567884.0,-0.1201,1.1904,21.0,-0.0233,0.0,0.4,-0.0483,-0.1714,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48501,"yoakum, tx",299225.0,0.0,0.4512,15.0,0.2083,-0.0645,123.0,0.0885,0.177,6.0,0.5,2.0,0.0,,,2.0,0.0,,7.0,-0.0714,0.3,123.0,0.0382,0.267,2272.0,-0.0646,0.2031,645408.0,-0.1305,1.4439,22.0,0.1316,0.075,0.4483,-0.1351,0.1257,1.0,5.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48501,"yoakum, tx",299225.0,0.0008,0.2599,12.0,-0.2,-0.2258,113.0,0.018,0.2151,4.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,7.0,1.3333,0.75,119.0,0.101,0.2863,2429.0,0.1041,0.2635,742307.0,0.2605,1.7739,19.0,0.0556,-0.0256,0.5833,0.3833,0.3253,0.0,5.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48501,"yoakum, tx",299000.0,0.1347,0.3289,15.0,-0.1429,0.0714,111.0,0.2333,0.2907,4.0,1.0,0.0,0.0,,,4.0,,0.0,3.0,-0.5385,-0.5,108.0,0.0307,0.1779,2200.0,-0.0183,0.0557,588919.0,0.1329,1.1832,18.0,-0.25,-0.1,0.2,-0.1714,-0.2286,0.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48501,"yoakum, tx",263500.0,-0.0392,0.1589,18.0,0.0294,0.0606,90.0,0.295,0.3383,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0833,0.1818,105.0,0.0041,0.1699,2241.0,-0.1243,0.0753,519840.0,-0.0558,0.9534,24.0,0.0435,0.0909,0.3714,0.0185,0.0381,0.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48501,"yoakum, tx",274250.0,-0.0205,0.4511,17.0,0.0,0.0625,70.0,0.0775,0.287,4.0,0.0,0.0,0.0,,,2.0,,-0.5,6.0,-0.4,0.2,104.0,0.0352,0.2694,2559.0,-0.0004,0.2279,550564.0,-0.0062,1.4433,23.0,-0.08,0.15,0.3529,-0.2353,0.0404,0.0,7.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48501,"yoakum, tx",280000.0,0.0182,0.5472,17.0,0.1333,0.1724,65.0,-0.4176,0.5,4.0,-0.5,-0.3333,0.0,,,0.0,,-1.0,10.0,0.1111,1.8571,101.0,0.0321,0.1705,2560.0,-0.0825,0.1185,553989.0,0.2001,1.3745,25.0,0.0638,0.4706,0.5882,-0.0118,0.3469,1.0,7.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48501,"yoakum, tx",275000.0,0.0189,0.6933,15.0,-0.1176,0.25,111.0,0.0255,1.6059,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,9.0,0.8,2.0,97.0,0.049,0.1825,2790.0,0.0008,0.2728,461633.0,0.2685,1.2353,24.0,0.0682,0.6207,0.6,0.3059,0.35,1.0,8.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48501,"yoakum, tx",269900.0,0.0137,0.894,17.0,0.1333,0.5455,108.0,0.2033,1.1818,4.0,1.0,,0.0,,,8.0,0.3333,,5.0,-0.0909,0.25,93.0,0.0748,0.3169,2788.0,0.0207,0.3034,363915.0,0.2765,1.1689,22.0,0.0476,0.5714,0.2941,-0.0725,-0.0695,1.0,7.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48501,"yoakum, tx",266250.0,0.1094,0.7328,15.0,0.0345,0.1538,90.0,0.3247,0.0559,2.0,-0.6667,-0.5,0.0,,,6.0,2.0,,6.0,-0.3529,0.0,86.0,0.0082,0.1153,2732.0,0.107,0.277,285087.0,0.0504,0.6988,21.0,-0.087,0.1351,0.3667,-0.2195,-0.0564,1.0,8.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48501,"yoakum, tx",240000.0,0.3158,0.3099,15.0,-0.1212,0.2083,68.0,0.2664,-0.4768,6.0,2.0,0.5,0.0,,,2.0,,,9.0,0.2143,0.3077,86.0,0.1096,-0.0182,2468.0,0.1105,0.1056,271399.0,0.109,0.4879,23.0,0.0,0.2432,0.5862,0.162,0.0445,0.0,8.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48501,"yoakum, tx",182400.0,-0.0799,0.3029,17.0,0.1786,0.2692,54.0,-0.5114,-0.6548,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,0.4,77.0,-0.1622,0.1148,2222.0,0.1695,0.0287,244718.0,-0.0561,0.453,23.0,0.0952,0.2778,0.4242,-0.1472,0.0396,1.0,10.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48501,"yoakum, tx",198250.0,-0.0385,0.3225,14.0,-0.0968,-0.0345,110.0,0.0478,-0.1134,4.0,1.0,-0.3333,0.0,,,4.0,,1.0,8.0,0.6,1.0,92.0,-0.0513,0.3307,1900.0,0.0061,-0.0589,259263.0,-0.0183,0.5693,21.0,0.05,0.1667,0.5714,0.2488,0.2956,0.0,10.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48501,"yoakum, tx",206188.0,-0.1318,0.2841,16.0,0.0,0.24,105.0,0.1237,0.0529,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,5.0,0.25,-0.375,97.0,0.0541,0.3264,1889.0,-0.0177,-0.0886,264091.0,-0.0131,0.4453,20.0,0.0256,0.0,0.3226,0.0645,-0.3174,0.0,10.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48501,"yoakum, tx",237500.0,0.0556,0.4853,16.0,0.1071,-0.0313,93.0,0.0814,0.2653,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,4.0,-0.3333,-0.5556,92.0,0.0082,0.3074,1923.0,-0.0775,-0.0914,267603.0,-0.008,0.4987,20.0,-0.025,-0.22,0.2581,-0.1705,-0.3044,0.0,11.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48501,"yoakum, tx",225000.0,-0.0104,0.4231,14.0,-0.1515,-0.125,86.0,0.2788,0.9647,4.0,1.0,-0.3333,0.0,,,4.0,0.0,,6.0,0.0909,-0.0769,92.0,0.0238,0.1978,2084.0,0.0,0.015,269750.0,0.0136,0.5282,20.0,-0.0909,-0.1111,0.4286,0.0952,0.0223,0.0,11.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48501,"yoakum, tx",227375.0,0.203,0.2774,17.0,0.0313,0.1379,67.0,0.2454,0.4037,2.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,6.0,0.1,0.1,89.0,0.0895,0.0292,2084.0,0.0,0.0269,266119.0,0.181,0.4125,22.0,0.1,0.1282,0.3333,0.0208,-0.0115,0.0,13.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48501,"yoakum, tx",189000.0,0.0443,-0.09,16.0,0.1034,0.3333,54.0,0.2558,-0.0904,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,5.0,0.4286,0.0,82.0,-0.0455,-0.1998,2084.0,-0.0895,0.0374,225333.0,-0.0342,0.0926,20.0,0.1765,0.1765,0.3125,0.0711,-0.1042,0.0,13.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48501,"yoakum, tx",180975.0,0.1144,-0.2045,15.0,0.2083,0.3182,43.0,0.0118,-0.2389,6.0,0.0,2.0,0.0,,,2.0,0.0,-0.5,4.0,0.1667,-0.125,86.0,0.0427,-0.2392,2289.0,0.044,0.1472,233307.0,0.1297,0.0561,17.0,0.1724,0.1333,0.2414,-0.0086,-0.1223,1.0,17.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48501,"yoakum, tx",162400.0,0.1396,-0.1767,12.0,0.0909,0.0909,43.0,-0.1414,-0.2544,6.0,,0.5,0.0,,,2.0,,,3.0,-0.25,-0.25,82.0,0.1682,-0.0509,2192.0,0.0249,0.058,206524.0,0.2308,-0.0732,15.0,0.0357,0.0357,0.25,-0.1136,-0.1136,1.0,18.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48501,"yoakum, tx",142500.0,-0.0726,-0.2232,11.0,-0.1538,0.2222,50.0,-0.4176,-0.5448,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2727,-0.2,71.0,-0.0897,-0.1641,2139.0,0.0,0.0197,167790.0,-0.0001,-0.3563,14.0,-0.2432,0.0,0.3636,-0.0594,-0.1919,1.0,19.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48501,"yoakum, tx",153650.0,-0.1614,-0.1562,13.0,0.0833,0.4444,85.0,-0.3436,-0.063,4.0,0.0,1.0,0.0,,,0.0,,,6.0,-0.1538,-0.2143,78.0,-0.1124,-0.1015,2139.0,-0.0416,0.0512,167814.0,-0.08,-0.3376,19.0,0.0,0.1212,0.4231,-0.1186,-0.3547,1.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48501,"yoakum, tx",183225.0,0.3088,0.0906,12.0,-0.0769,0.0,130.0,-0.1645,0.353,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.3,0.0833,87.0,0.2598,0.0124,2232.0,0.0332,0.1052,182401.0,0.083,-0.2421,19.0,0.0278,0.0278,0.5417,0.1571,0.0417,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48501,"yoakum, tx",140000.0,-0.066,-0.1733,13.0,-0.1034,0.0,155.0,0.2551,0.5736,4.0,-0.3333,1.0,0.0,,,4.0,1.0,0.0,5.0,0.25,0.0,69.0,0.0,-0.1875,2160.0,0.0698,0.1272,168427.0,0.0195,-0.284,18.0,0.0,0.0,0.3846,0.1088,0.0,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48501,"yoakum, tx",149900.0,-0.0665,-0.0882,15.0,0.16,0.2609,124.0,0.2443,0.3209,6.0,0.5,-0.25,0.0,,,2.0,,-0.5,4.0,-0.5,-0.4286,69.0,-0.0544,-0.1456,2019.0,-0.0256,0.0367,165207.0,-0.0959,-0.2876,18.0,-0.1,0.0,0.2759,-0.3641,-0.3328,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48501,"yoakum, tx",160575.0,0.0042,0.0712,13.0,-0.2188,-0.0385,99.0,0.3503,-0.1931,4.0,0.0,,0.0,,,0.0,-1.0,,8.0,-0.1111,0.6,73.0,0.039,-0.0236,2072.0,-0.0208,0.0041,182726.0,0.0234,-0.2156,20.0,-0.2,0.1111,0.64,0.0775,0.2554,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48501,"yoakum, tx",159900.0,0.0114,0.071,16.0,0.0,0.2308,74.0,0.6791,-0.2344,4.0,-0.3333,1.0,0.0,,,4.0,,0.0,9.0,0.3846,0.8,71.0,-0.0764,0.0608,2116.0,0.0306,0.0123,178553.0,0.0115,-0.2237,25.0,0.1111,0.3889,0.5625,0.1563,0.1779,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48501,"yoakum, tx",158100.0,-0.1118,0.0545,16.0,0.1034,0.0323,44.0,-0.0863,-0.5687,6.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,7.0,0.3,0.3,76.0,-0.1203,0.1747,2053.0,0.0117,-0.0301,176518.0,-0.0631,-0.1806,23.0,0.1538,0.125,0.4063,0.0614,0.0837,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48501,"yoakum, tx",178000.0,-0.143,0.1491,15.0,0.2083,-0.0938,48.0,-0.193,-0.4957,4.0,0.0,,0.0,,,4.0,0.0,0.0,5.0,0.0,0.25,87.0,-0.1529,0.3462,2029.0,0.0103,-0.0583,188404.0,-0.0864,-0.0066,20.0,0.1471,0.0263,0.3448,-0.0718,0.0948,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48501,"yoakum, tx",207700.0,-0.087,0.3626,12.0,0.0909,-0.3514,59.0,0.0507,-0.2826,4.0,1.0,1.0,0.0,,,4.0,0.0,1.0,5.0,0.25,-0.2857,103.0,-0.0925,0.5378,2009.0,0.0069,-0.053,206233.0,-0.0664,0.1201,17.0,0.1333,-0.3333,0.4167,0.053,0.0383,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48501,"yoakum, tx",227500.0,0.1534,0.3287,11.0,0.0,-0.45,57.0,-0.0088,-0.3067,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,4.0,0.0,-0.3333,113.0,0.3007,0.6223,1995.0,-0.0372,-0.0678,220908.0,-0.0086,0.1738,15.0,0.0714,-0.4231,0.3636,0.0,0.0636,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48501,"yoakum, tx",197250.0,0.0752,0.1271,11.0,0.2222,-0.4762,57.0,-0.4759,-0.2028,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,4.0,-0.2,-0.2,87.0,0.0289,0.1819,2072.0,-0.0123,-0.0213,222832.0,-0.1451,0.1084,14.0,0.0,-0.44,0.3636,-0.1919,0.1255,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48501,"yoakum, tx",183450.0,0.0074,0.1938,9.0,0.0,-0.5135,109.0,0.1988,0.8277,4.0,1.0,1.0,0.0,,,0.0,,-1.0,5.0,-0.2857,-0.5,84.0,-0.0215,0.1335,2098.0,0.0309,0.0406,260661.0,0.0288,0.2532,14.0,-0.1515,-0.5088,0.5556,-0.2222,0.015,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48501,"yoakum, tx",182100.0,0.0839,0.2148,9.0,-0.25,-0.5263,91.0,-0.0522,1.0159,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,-0.4167,86.0,0.0,0.1296,2035.0,0.0077,0.022,253357.0,0.0527,0.1859,17.0,-0.0833,-0.4677,0.7778,0.2778,0.1462,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48501,"yoakum, tx",168000.0,-0.008,0.2009,12.0,-0.0769,-0.4783,96.0,-0.0283,1.6962,4.0,1.0,-0.6667,0.0,,,4.0,0.0,,6.0,0.2,-0.1429,86.0,0.0111,0.0927,2019.0,0.0538,0.0419,240666.0,0.0231,0.1452,18.0,0.0,-0.4,0.5,0.1154,0.1957,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48501,"yoakum, tx",169350.0,0.0301,0.0804,13.0,0.1304,-0.2973,99.0,0.0535,0.0944,2.0,-0.75,,0.0,,,4.0,0.0,,5.0,-0.2857,0.1111,85.0,0.0516,0.0807,1916.0,-0.016,-0.0495,235227.0,0.0143,0.1108,18.0,0.0,-0.2174,0.3846,-0.2241,0.1414,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48501,"yoakum, tx",164400.0,0.0967,0.0358,12.0,-0.1154,-0.4524,94.0,-0.2398,0.3031,8.0,,1.0,0.0,,,4.0,,1.0,7.0,0.4,6.0,81.0,0.0806,-0.0089,1948.0,-0.0562,-0.034,231909.0,-0.0045,0.1213,18.0,0.0,-0.1818,0.6087,0.2241,0.5611,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48501,"yoakum, tx",149900.0,0.004,-0.0915,13.0,0.0,-0.381,123.0,0.2813,0.268,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.0,1.5,75.0,0.1288,-0.0728,2064.0,-0.0128,-0.0084,232958.0,0.0128,0.0998,18.0,0.0,-0.1818,0.3846,0.0,0.2894,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48501,"yoakum, tx",149300.0,-0.0042,-0.1517,13.0,-0.1613,-0.2973,96.0,-0.0542,-0.1933,2.0,0.0,-0.6667,0.0,,,4.0,0.0,,5.0,0.0,9.0,67.0,0.0227,-0.1136,2090.0,-0.0126,-0.0218,230006.0,0.0677,0.0323,18.0,-0.1,-0.027,0.3846,0.062,0.3576,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48501,"yoakum, tx",149925.0,-0.0321,-0.0508,16.0,-0.0313,0.0333,102.0,0.0684,-0.2281,2.0,,,0.0,,,4.0,0.0,1.0,5.0,0.25,4.0,65.0,0.0081,-0.0103,2117.0,-0.0176,0.0012,215418.0,0.1358,0.084,20.0,0.0526,0.2903,0.3226,0.0726,0.2559,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48501,"yoakum, tx",154900.0,0.0162,0.129,16.0,-0.1351,0.0,95.0,0.148,-0.2149,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,4.0,-0.4286,0.0,65.0,-0.0323,-0.0431,2155.0,0.0159,0.0732,189659.0,0.0301,-0.0148,19.0,-0.2549,-0.05,0.25,-0.1284,0.0,1.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
