month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,35053,"socorro, nm",132327.0,-0.0392,-0.0198,73.0,0.0139,-0.1561,79.0,0.2297,-0.1947,16.0,-0.2,0.0,0.0,,,8.0,0.0,-0.6,14.0,-0.0968,0.5556,89.0,-0.0097,-0.0345,1631.0,0.001,0.0042,225402.0,0.2482,0.1308,86.0,-0.0171,-0.0995,0.1918,-0.0235,0.0877,0.0,6.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35053,"socorro, nm",137725.0,-0.0159,0.0202,72.0,-0.0137,-0.1628,65.0,-0.2753,-0.2275,20.0,0.6667,1.5,0.0,,,8.0,-0.3333,-0.2,16.0,-0.1389,0.4762,90.0,-0.0176,-0.0452,1630.0,0.0412,0.0461,180584.0,0.0317,-0.093,88.0,-0.0385,-0.0885,0.2153,-0.0313,0.0932,1.0,7.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35053,"socorro, nm",139950.0,0.0564,0.0367,73.0,0.0355,-0.1412,89.0,-0.1759,0.1266,12.0,0.0,-0.25,0.0,,,12.0,1.0,-0.5,18.0,0.1613,0.125,92.0,-0.0164,-0.0164,1565.0,0.0491,-0.0273,175034.0,-0.1151,-0.1081,91.0,0.0706,-0.0714,0.2466,0.0267,0.0583,0.0,7.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35053,"socorro, nm",132475.0,0.0265,-0.04,71.0,0.0,-0.1188,108.0,-0.1098,0.2135,12.0,0.0,-0.4545,0.0,,,6.0,2.0,-0.4,16.0,0.4091,0.1071,93.0,-0.001,-0.0261,1492.0,-0.0024,-0.1407,197807.0,0.0083,0.1211,85.0,0.0494,-0.0909,0.2199,0.0638,0.0449,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35053,"socorro, nm",129057.0,-0.0031,-0.0749,71.0,0.0071,-0.0903,121.0,-0.1608,0.453,12.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.8571,11.0,-0.0833,,93.0,0.0147,-0.017,1495.0,-0.0061,-0.1304,196182.0,-0.0355,0.0937,81.0,-0.0122,0.0452,0.156,-0.0154,,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35053,"socorro, nm",129457.0,0.0001,-0.0947,70.0,0.0294,-0.0278,145.0,-0.0733,0.1384,12.0,0.5,0.5,0.0,,,4.0,1.0,-0.6667,12.0,-0.1111,0.3333,92.0,0.0051,-0.0387,1505.0,-0.0179,-0.1242,203401.0,-0.0348,0.1228,82.0,0.0061,0.1389,0.1714,-0.0271,0.0464,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35053,"socorro, nm",129450.0,0.0012,-0.1194,68.0,-0.0872,-0.1447,156.0,0.074,0.0967,8.0,0.3333,-0.4286,0.0,,,2.0,-0.8571,-0.8571,14.0,0.5882,0.4211,91.0,0.0131,0.0012,1532.0,0.021,-0.1246,210725.0,0.0565,0.1747,82.0,-0.0121,-0.0843,0.1985,0.0844,0.079,1.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35053,"socorro, nm",129300.0,0.0023,-0.1052,75.0,-0.1131,-0.0688,145.0,0.1906,0.084,6.0,0.5,-0.25,0.0,,,14.0,2.5,2.5,9.0,0.0625,,90.0,0.0131,-0.0115,1501.0,0.001,-0.1503,199464.0,0.0209,0.0838,83.0,-0.0934,0.0313,0.1141,0.0189,,1.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35053,"socorro, nm",129000.0,0.0258,-0.14,84.0,0.0,-0.0233,122.0,-0.0317,0.0252,4.0,-0.6667,-0.5,0.0,,,4.0,-0.3333,0.0,8.0,0.0667,,89.0,0.0008,-0.0093,1499.0,0.0022,-0.1649,195374.0,0.0159,0.0417,91.0,-0.0055,0.0581,0.0952,0.006,,1.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35053,"socorro, nm",125750.0,-0.0176,-0.1489,84.0,-0.0289,-0.082,126.0,0.115,0.0769,12.0,1.0,1.0,0.0,,,6.0,-0.5,0.0,8.0,0.0,,89.0,-0.0074,0.0155,1496.0,-0.0023,-0.1639,192323.0,-0.016,0.0272,92.0,-0.0266,0.0,0.0893,0.0026,,1.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35053,"socorro, nm",128000.0,-0.0154,-0.0954,87.0,0.0176,-0.1082,113.0,0.1414,0.0249,6.0,-0.625,-0.4,0.0,,,12.0,0.5,1.0,8.0,-0.25,,90.0,-0.0199,0.0447,1499.0,-0.0038,-0.146,195456.0,-0.0095,0.0634,94.0,-0.0105,-0.0309,0.0867,-0.0309,,0.0,5.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
