month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40023,"choctaw, ok",215000.0,-0.0703,-0.009,29.0,0.2083,0.871,53.0,0.2069,0.6154,10.0,-0.1667,0.25,0.0,,,4.0,-0.6,0.0,15.0,-0.2105,0.1111,109.0,-0.0111,-0.0374,1740.0,0.0,-0.1956,589753.0,-0.1214,-0.4502,44.0,0.0233,0.5439,0.5172,-0.2744,-0.3537,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40023,"choctaw, ok",231250.0,-0.156,0.1578,24.0,0.2,0.4118,44.0,-0.3409,-0.1553,12.0,0.0,0.2,0.0,,,10.0,1.5,1.5,19.0,-0.2083,1.1111,110.0,-0.2425,0.209,1740.0,-0.0434,-0.2004,671247.0,-0.1285,-0.2848,43.0,0.0238,0.6226,0.7917,-0.4083,0.2623,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40023,"choctaw, ok",274000.0,1.1724,0.5657,20.0,0.0526,0.6667,66.0,0.5,0.082,12.0,0.2,2.0,0.0,,,4.0,1.0,0.0,24.0,0.1163,0.8462,146.0,0.552,0.1542,1819.0,0.0329,-0.1436,770248.0,0.0826,-0.3776,42.0,0.05,0.75,1.2,0.0684,0.1167,1.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40023,"choctaw, ok",126125.0,-0.3318,-0.0943,19.0,-0.1915,1.0,44.0,0.2055,-0.1111,10.0,-0.375,0.6667,0.0,,,2.0,-0.6667,,22.0,0.1944,0.72,94.0,-0.2603,-0.2095,1761.0,0.0,-0.1355,711479.0,0.0496,0.9641,40.0,-0.0361,0.8605,1.1316,0.3656,-0.1842,0.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40023,"choctaw, ok",188750.0,-0.0066,0.284,24.0,0.119,1.35,37.0,0.1406,-0.0395,16.0,0.3333,3.0,0.0,,,6.0,-0.25,,18.0,0.2,0.3846,127.0,0.0935,0.4328,1761.0,-0.0168,-0.1614,677888.0,-0.1858,1.1086,42.0,0.1528,0.8043,0.766,0.0517,-0.534,1.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40023,"choctaw, ok",190000.0,-0.114,0.195,21.0,0.2353,1.4706,32.0,-0.6816,-0.453,12.0,0.5,5.0,0.0,,,8.0,,1.0,15.0,0.1111,-0.0323,116.0,-0.1185,0.4641,1791.0,-0.0596,-0.2035,832625.0,-0.083,1.6082,36.0,0.2,0.44,0.7143,-0.0798,-1.1092,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40023,"choctaw, ok",214450.0,0.1672,0.5659,17.0,-0.1905,0.2593,101.0,0.2642,0.5402,8.0,0.0,0.3333,0.0,,,0.0,,,14.0,0.08,0.125,132.0,0.3045,0.8184,1905.0,0.0128,0.1167,908000.0,0.2425,2.438,30.0,-0.1304,0.1765,0.7941,0.1989,-0.0948,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40023,"choctaw, ok",183725.0,0.0213,1.0789,21.0,0.1053,0.4,80.0,0.1197,-0.4735,8.0,0.0,-0.2,0.0,,,0.0,,-1.0,13.0,-0.1071,-0.0741,101.0,-0.0085,0.489,1881.0,-0.0019,0.1254,730773.0,-0.0739,3.9713,35.0,-0.0143,0.2321,0.5952,-0.1416,-0.3048,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40023,"choctaw, ok",179900.0,-0.1002,1.056,19.0,-0.05,0.0556,71.0,-0.0241,-0.4741,8.0,1.0,,0.0,,,0.0,-1.0,,14.0,0.037,-0.2222,102.0,0.0074,0.4251,1884.0,-0.0867,0.1716,789124.0,0.0225,4.1419,35.0,0.0448,0.0,0.7368,0.0618,-0.2632,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40023,"choctaw, ok",199925.0,0.0528,0.68,20.0,0.0,-0.1667,73.0,0.1412,-0.2954,4.0,-0.3333,,0.0,,,2.0,-0.5,-0.5,14.0,0.2273,-0.1818,101.0,0.0154,0.4052,2063.0,-0.0275,0.2486,771762.0,-0.0711,3.6101,34.0,0.0635,-0.2024,0.675,0.125,-0.0125,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40023,"choctaw, ok",189900.0,0.0,0.2572,20.0,0.1111,-0.1111,64.0,-0.0039,0.0282,6.0,-0.25,-0.5,0.0,,,4.0,-0.5,1.0,11.0,-0.2667,-0.2143,99.0,0.0694,0.3362,2121.0,0.0319,0.3141,830808.0,-0.0547,3.7429,32.0,-0.0735,-0.1,0.55,-0.2833,-0.0722,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40023,"choctaw, ok",189900.0,-0.1247,1.445,18.0,0.1613,-0.28,64.0,0.9692,-0.1233,8.0,0.0,1.0,0.0,,,8.0,1.0,,15.0,0.1111,0.1538,93.0,-0.1794,0.4673,2056.0,-0.0497,0.3921,878870.0,-0.1806,5.0986,34.0,0.193,-0.1053,0.8333,-0.0376,0.3133,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40023,"choctaw, ok",216950.0,0.0862,1.1555,16.0,-0.0882,-0.3261,33.0,-0.3689,-0.6766,8.0,-0.2,-0.5,0.0,,,4.0,0.0,,14.0,0.5,-0.1818,113.0,0.2419,0.8244,2163.0,-0.006,0.4005,1072606.0,0.1429,5.3801,29.0,0.0755,-0.2963,0.871,0.3416,0.1536,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40023,"choctaw, ok",199725.0,0.1413,0.6644,17.0,0.4167,-0.1905,52.0,-0.1557,-0.4798,10.0,1.5,1.5,0.0,,,4.0,0.0,0.0,9.0,-0.3077,-0.55,91.0,-0.2768,0.3582,2176.0,0.0245,0.4222,938493.0,-0.2416,4.9972,27.0,0.1042,-0.3537,0.5294,-0.5539,-0.423,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40023,"choctaw, ok",175000.0,0.2567,0.8577,12.0,0.2632,-0.52,61.0,0.2323,-0.0963,4.0,-0.3333,-0.5,0.0,,,4.0,,,13.0,0.04,-0.3158,126.0,0.063,0.9919,2124.0,0.0427,0.3923,1237523.0,2.4163,6.4784,24.0,0.1163,-0.4483,1.0833,-0.2325,0.3233,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40023,"choctaw, ok",139250.0,-0.0527,0.0281,10.0,-0.05,-0.7031,50.0,0.3026,-0.3674,6.0,0.5,-0.4,0.0,,,0.0,,-1.0,13.0,-0.0385,-0.0385,119.0,0.3408,0.6021,2037.0,-0.03,0.3314,362239.0,0.1267,0.0073,22.0,-0.0652,-0.5169,1.3158,0.0158,0.9095,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40023,"choctaw, ok",147000.0,-0.0755,0.1718,10.0,0.1765,-0.6429,38.0,-0.3504,-0.5914,4.0,1.0,-0.5,0.0,,,0.0,-1.0,,13.0,-0.1613,2.25,89.0,0.1174,0.1766,2100.0,-0.066,0.3725,321491.0,0.0071,-0.1684,23.0,-0.08,-0.2813,1.3,-0.5235,1.1571,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40023,"choctaw, ok",159000.0,0.161,0.7966,9.0,-0.3704,-0.7167,59.0,-0.1034,-0.4935,2.0,-0.6667,-0.5,0.0,,,4.0,,,16.0,0.2917,1.0667,79.0,0.0949,0.3621,2249.0,0.3184,0.4446,319229.0,0.2087,-0.0709,25.0,-0.0196,-0.3421,1.8235,0.9346,1.5735,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40023,"choctaw, ok",136950.0,0.5496,0.6727,14.0,-0.1,-0.5714,65.0,-0.5679,-0.447,6.0,-0.4,-0.25,0.0,,,0.0,-1.0,-1.0,12.0,-0.1111,1.0,72.0,0.0682,0.3254,1706.0,0.0206,0.0737,264104.0,0.7967,-0.2087,26.0,-0.0893,-0.32,0.8889,-0.0111,0.6984,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40023,"choctaw, ok",88375.0,0.01,0.0014,15.0,-0.1667,-0.5,151.0,0.1185,0.2479,10.0,,0.25,0.0,,,2.0,,,14.0,-0.25,0.9286,68.0,-0.0511,0.1262,1671.0,0.0392,0.0712,146997.0,-0.0422,-0.4373,28.0,-0.2,-0.2222,0.9,-0.1,0.6667,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40023,"choctaw, ok",87500.0,-0.2647,0.0,18.0,-0.25,-0.4462,135.0,0.3075,0.0609,0.0,,-1.0,0.0,,,0.0,-1.0,,18.0,0.0909,2.2727,71.0,-0.0067,0.1868,1608.0,-0.0266,0.0,153470.0,-0.0833,-0.3631,35.0,-0.1667,-0.0789,1.0,0.3125,0.8308,1.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40023,"choctaw, ok",119000.0,-0.2122,0.3777,24.0,0.0667,-0.3514,103.0,0.6653,-0.0677,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,17.0,0.1786,1.5385,72.0,-0.0344,0.2288,1652.0,0.0235,0.0255,167408.0,-0.0443,-0.2871,42.0,0.2,-0.0345,0.6875,0.0653,0.5118,1.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40023,"choctaw, ok",151050.0,0.9448,0.6216,23.0,-0.1,-0.375,62.0,-0.1507,-0.2791,12.0,2.0,2.0,0.0,,,2.0,,-0.5,14.0,0.0769,1.8,74.0,0.1743,0.24,1614.0,0.0931,-0.0037,175169.0,0.2155,-0.2655,35.0,-0.0789,-0.1463,0.6222,0.1022,0.4833,1.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40023,"choctaw, ok",77670.0,-0.2283,-0.2697,25.0,0.087,-0.3243,73.0,-0.2736,-0.0757,4.0,-0.75,1.0,0.0,,,0.0,,-1.0,13.0,-0.2121,3.3333,63.0,0.0204,-0.0166,1477.0,-0.044,-0.1817,144109.0,-0.1428,-0.0904,38.0,-0.0617,-0.0617,0.52,-0.1974,0.4389,1.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40023,"choctaw, ok",100650.0,-0.1613,-0.2023,23.0,0.0952,-0.3611,101.0,0.0152,0.439,16.0,3.0,,0.0,,,0.0,-1.0,-1.0,17.0,-0.175,2.6667,62.0,-0.0754,-0.115,1545.0,0.0095,-0.1534,168118.0,0.0743,0.0307,41.0,-0.0122,-0.0122,0.7174,-0.235,0.5924,1.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40023,"choctaw, ok",120000.0,0.2739,-0.1627,21.0,-0.16,-0.4,99.0,0.4667,0.7636,4.0,-0.5,0.0,0.0,,,4.0,,,20.0,0.0526,1.8571,67.0,0.0606,-0.1021,1530.0,0.0029,-0.175,156488.0,-0.0543,-0.0815,41.0,-0.0575,0.0,0.9524,0.1924,0.7524,1.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40023,"choctaw, ok",94200.0,-0.3045,-0.3818,25.0,-0.2188,-0.2647,68.0,-0.1374,0.5789,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,,19.0,0.4615,0.7273,63.0,-0.145,-0.1818,1526.0,-0.0029,-0.1323,165481.0,-0.5398,-0.0612,44.0,-0.0225,0.0,0.76,0.3538,0.4365,1.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40023,"choctaw, ok",135450.0,0.0797,-0.1534,32.0,0.1429,0.1034,78.0,-0.1586,0.252,10.0,0.25,-0.1667,0.0,,,2.0,,,13.0,2.25,0.8571,74.0,-0.0154,-0.1187,1530.0,0.0,-0.1277,359621.0,-0.0697,0.9153,45.0,0.3906,0.2361,0.4063,0.2634,0.1649,1.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40023,"choctaw, ok",125450.0,0.4175,-0.1637,28.0,-0.0667,0.0182,93.0,-0.1948,0.0751,8.0,1.0,0.0,0.0,,,0.0,,-1.0,4.0,-0.4667,-0.6,75.0,0.2936,-0.1432,1530.0,-0.017,-0.1407,386582.0,0.1251,1.0151,32.0,-0.1579,-0.1467,0.1429,-0.1071,-0.2208,1.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40023,"choctaw, ok",88500.0,0.0809,-0.41,30.0,-0.0476,-0.2,116.0,-0.0212,0.5248,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.25,0.5,58.0,0.0654,-0.3886,1557.0,-0.0201,-0.1126,343601.0,0.0294,0.8044,38.0,0.0133,-0.1059,0.25,0.0595,0.1167,1.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40023,"choctaw, ok",81875.0,-0.0722,-0.4542,32.0,0.05,-0.2125,118.0,-0.0248,0.1504,8.0,0.0,0.0,0.0,,,4.0,,0.0,6.0,-0.1429,0.0,55.0,-0.0923,-0.4102,1589.0,0.0183,-0.0807,333776.0,0.2777,0.688,38.0,0.0417,-0.1848,0.1905,-0.0429,0.0405,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40023,"choctaw, ok",88250.0,0.0086,-0.4117,30.0,-0.0769,-0.2683,121.0,-0.0491,-0.0202,8.0,0.3333,0.0,0.0,,,0.0,,-1.0,7.0,0.2727,0.0,60.0,0.0,-0.3071,1560.0,-0.0299,-0.0972,261240.0,0.0841,0.3197,36.0,-0.0526,-0.25,0.2333,0.0641,0.0626,1.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40023,"choctaw, ok",87500.0,0.013,-0.4165,33.0,-0.1216,-0.2353,127.0,0.149,-0.0323,6.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.1538,-0.2667,60.0,0.0285,-0.3071,1608.0,-0.0019,-0.0519,240978.0,0.0262,0.1342,38.0,-0.1264,-0.24,0.1692,-0.0064,-0.0072,1.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40023,"choctaw, ok",86375.0,-0.0727,-0.3808,37.0,0.0278,-0.3019,111.0,0.2878,-0.1546,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,7.0,0.3,-0.1875,58.0,-0.0256,-0.2904,1611.0,-0.0056,0.0069,234834.0,-0.0153,0.1866,44.0,0.061,-0.2869,0.1757,0.0368,0.0247,1.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40023,"choctaw, ok",93150.0,-0.1241,-0.2923,36.0,-0.027,-0.3898,86.0,0.0889,-0.2743,4.0,1.0,-0.7143,0.0,,,4.0,-0.3333,-0.7143,5.0,0.6667,-0.2857,60.0,-0.0688,-0.2269,1620.0,-0.1022,-0.0006,238491.0,0.5053,0.3062,41.0,0.0123,-0.374,0.1389,0.0578,0.0202,1.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40023,"choctaw, ok",106350.0,-0.1572,-0.1724,37.0,0.0278,-0.4032,79.0,0.1308,-0.4544,2.0,,-0.8333,0.0,,,6.0,0.5,-0.5,3.0,-0.3333,-0.6,64.0,-0.0817,-0.1432,1804.0,-0.011,0.137,158434.0,-0.0287,-0.5823,41.0,-0.0122,-0.413,0.0811,-0.0439,-0.0399,1.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40023,"choctaw, ok",126182.0,-0.1196,-0.0653,36.0,0.0286,-0.4,70.0,0.2441,-0.4788,0.0,-1.0,-1.0,0.0,,,4.0,,-0.6667,5.0,-0.3571,-0.25,70.0,-0.062,-0.1198,1824.0,-0.0162,0.1057,163109.0,-0.0427,-0.7337,41.0,0.0,-0.3788,0.125,-0.075,0.025,1.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40023,"choctaw, ok",143323.0,-0.0594,0.0616,35.0,0.0294,-0.4444,56.0,0.3131,-0.5076,4.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,7.0,-0.3636,0.0769,75.0,-0.0336,-0.0575,1854.0,0.0549,0.1353,170376.0,-0.0334,-0.4778,41.0,-0.0575,-0.4184,0.2,-0.1235,0.0968,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40023,"choctaw, ok",152375.0,-0.0477,0.1287,34.0,0.1724,-0.4769,43.0,-0.316,-0.6718,12.0,0.0,0.2,0.0,,,0.0,,-1.0,11.0,0.5714,0.6923,77.0,-0.079,-0.029,1758.0,0.0023,0.0366,176262.0,-0.0612,-0.5932,44.0,0.2083,-0.3873,0.3235,0.0822,0.2235,1.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40023,"choctaw, ok",160000.0,0.0667,0.2308,29.0,0.0545,-0.5323,63.0,-0.2775,-0.552,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.3,0.75,84.0,-0.0428,0.1208,1754.0,-0.0149,0.015,187758.0,-0.0213,-0.5523,36.0,-0.04,-0.4545,0.2414,-0.1223,0.1769,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40023,"choctaw, ok",150000.0,0.0,0.1538,28.0,-0.2667,-0.5259,87.0,0.1419,-0.3094,8.0,0.0,-0.2,0.0,,,2.0,0.0,-0.6667,10.0,1.0,2.3333,88.0,-0.0769,0.1848,1781.0,0.0151,0.0498,191844.0,0.0075,-0.561,38.0,-0.1176,-0.3852,0.3636,0.2303,0.3119,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40023,"choctaw, ok",150000.0,0.0,0.1173,38.0,-0.0625,-0.3644,76.0,-0.2615,-0.456,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.8333,5.0,-0.1667,0.25,95.0,0.0278,0.1732,1754.0,0.015,0.0579,190423.0,-0.037,-0.5685,43.0,-0.0761,-0.32,0.1333,-0.0167,0.0655,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40023,"choctaw, ok",150000.0,0.0,0.1009,40.0,-0.0244,-0.3333,103.0,-0.1695,-0.2567,8.0,0.0,-0.5,0.0,,,4.0,0.0,-0.5,6.0,-0.1429,1.0,93.0,0.0663,0.1415,1728.0,0.0,0.015,197735.0,-0.0011,-0.454,46.0,-0.0417,-0.2813,0.15,-0.0207,0.1,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40023,"choctaw, ok",150000.0,0.0003,0.2058,41.0,-0.0353,-0.4533,124.0,-0.0608,-0.0626,8.0,1.0,-0.2,0.0,,,4.0,-0.3333,-0.3333,7.0,-0.0667,1.3333,87.0,0.0,0.1787,1728.0,0.0189,0.0492,197953.0,-0.0683,-0.3361,48.0,-0.04,-0.3846,0.1707,-0.0057,0.1307,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40023,"choctaw, ok",149950.0,0.0749,0.7436,43.0,-0.1981,-0.1667,132.0,0.0038,0.2233,4.0,0.0,-0.8,0.0,,,6.0,0.5,0.5,8.0,-0.0625,0.875,87.0,0.0532,0.2315,1696.0,0.06,0.0782,212473.0,0.0737,0.3545,50.0,-0.1803,-0.0991,0.1765,0.0255,0.098,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40023,"choctaw, ok",139500.0,0.0598,0.0333,53.0,-0.1017,0.6061,131.0,0.1055,0.8069,4.0,-0.7143,-0.6667,0.0,,,4.0,-0.7143,0.0,8.0,0.1429,0.6,82.0,0.0616,-0.0042,1600.0,-0.013,-0.0476,197897.0,0.0838,-0.0473,61.0,-0.0687,0.6053,0.1509,0.0323,-0.0006,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40023,"choctaw, ok",131625.0,0.0243,-0.1031,59.0,-0.0484,1.0,119.0,-0.1813,1.1743,14.0,0.1667,0.75,0.0,,,14.0,0.1667,2.5,7.0,-0.0667,0.4,78.0,0.0321,-0.1231,1621.0,0.0214,-0.0962,182587.0,-0.5186,-0.2159,66.0,-0.0507,0.9848,0.1186,-0.0023,-0.0508,1.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40023,"choctaw, ok",128500.0,-0.0481,-0.0073,62.0,0.0333,1.6383,145.0,0.0802,1.895,12.0,0.5,0.2,0.0,,,12.0,0.0,5.0,8.0,0.25,6.5,75.0,-0.0566,0.0075,1587.0,-0.0382,-0.0408,379320.0,-0.3806,1.4339,69.0,0.0455,1.8163,0.121,0.021,0.0784,1.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
