month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38041,"hettinger, nd",137250.0,0.5421,-0.3866,6.0,0.0909,-0.4545,191.0,0.1235,0.6978,2.0,,,0.0,,,2.0,0.0,0.0,2.0,0.0,-0.75,56.0,0.0737,-0.2309,2075.0,0.212,-0.2673,138357.0,-0.017,-0.4875,8.0,0.0714,-0.5588,0.25,-0.0227,-0.2955,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38041,"hettinger, nd",89000.0,-0.3407,-0.5955,6.0,-0.2143,-0.5769,170.0,0.2593,1.1656,0.0,,-1.0,0.0,,,2.0,,,2.0,-0.25,-0.7,52.0,-0.0988,-0.3088,1712.0,-0.2288,-0.3886,140743.0,0.0767,-0.4385,7.0,-0.125,-0.6,0.2727,-0.013,-0.1119,1.0,1.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38041,"hettinger, nd",135000.0,0.0189,-0.3933,7.0,-0.0667,-0.4167,135.0,0.3433,0.7647,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.3333,57.0,-0.0235,-0.2553,2220.0,0.0607,-0.2355,130714.0,-0.0444,-0.5012,8.0,-0.1579,-0.4667,0.2857,0.019,0.0357,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38041,"hettinger, nd",132500.0,0.2184,-0.3977,8.0,0.3636,-0.4231,101.0,0.301,0.844,0.0,,,0.0,,,2.0,,,2.0,-0.2,-0.3333,59.0,0.037,-0.1958,2093.0,0.1137,-0.2793,136781.0,-0.2495,-0.4655,10.0,0.1875,-0.4063,0.2667,-0.1879,0.0359,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38041,"hettinger, nd",108750.0,0.0069,-0.4563,6.0,-0.2143,-0.5,77.0,0.4306,1.2391,0.0,,-1.0,0.0,,,0.0,,,3.0,1.5,-0.375,57.0,-0.0194,-0.2897,1879.0,-0.0432,-0.3364,182242.0,0.0852,-0.2329,8.0,0.0,-0.4667,0.4545,0.3117,0.0909,1.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38041,"hettinger, nd",108000.0,-0.0568,-0.4162,7.0,-0.125,0.1667,54.0,0.8305,-0.28,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6,-0.6667,58.0,-0.0666,-0.0491,1964.0,-0.0603,-0.199,167929.0,-0.0126,-0.0784,8.0,-0.2,-0.1111,0.1429,-0.1696,-0.3571,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38041,"hettinger, nd",114500.0,-0.3314,0.0827,8.0,0.0667,0.3333,30.0,-0.7621,-0.7389,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,0.0,0.0,62.0,-0.118,0.2571,2090.0,-0.2504,-0.1469,170067.0,-0.2765,0.1556,10.0,0.0526,0.1765,0.3125,-0.0208,-0.1042,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38041,"hettinger, nd",171250.0,-0.2389,0.7259,8.0,0.5,0.6667,124.0,-0.1788,-0.1174,4.0,,,0.0,,,0.0,,,3.0,1.5,-0.1667,70.0,-0.027,0.153,2788.0,-0.1458,0.0837,235063.0,-0.1972,0.1379,10.0,0.5833,0.2667,0.3333,0.1333,-0.3333,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38041,"hettinger, nd",225000.0,-0.1772,1.5281,5.0,-0.1667,-0.2857,151.0,-0.0473,0.3853,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.8,72.0,0.0,0.4198,3264.0,0.0,0.6255,292817.0,0.0,0.5332,6.0,-0.2,-0.5,0.2,-0.05,-0.5143,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38041,"hettinger, nd",273450.0,0.1083,2.4203,6.0,-0.0769,-0.52,159.0,0.1527,0.6468,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.7,-0.625,72.0,0.0,0.5731,3264.0,0.1564,0.632,292817.0,0.0181,0.7064,8.0,-0.375,-0.5455,0.25,-0.5192,-0.07,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38041,"hettinger, nd",246725.0,0.1215,2.3466,7.0,-0.1875,-0.5,138.0,0.2115,0.8581,0.0,,,0.0,,,0.0,,-1.0,5.0,0.0,0.0,72.0,-0.0627,0.61,2823.0,0.2542,0.4169,287615.0,0.0532,0.7578,12.0,-0.0769,-0.3143,0.7692,0.1442,0.3846,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38041,"hettinger, nd",220000.0,-0.0168,1.6699,8.0,-0.2727,-0.4286,114.0,0.0089,0.4459,0.0,,,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,0.0,77.0,0.0663,1.0739,2251.0,-0.2053,-0.0635,273090.0,0.0116,0.8111,13.0,-0.2353,-0.3158,0.625,0.0795,0.2679,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38041,"hettinger, nd",223750.0,0.017,1.8704,11.0,-0.1538,-0.1538,113.0,0.4331,1.027,0.0,-1.0,,0.0,,,2.0,,-0.5,6.0,0.2,0.0909,72.0,-0.0351,0.8791,2832.0,0.0114,0.23,269945.0,0.077,0.6881,17.0,-0.0286,-0.0811,0.5455,0.1608,0.1224,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38041,"hettinger, nd",220000.0,-0.0112,1.4719,13.0,0.0833,-0.0714,79.0,0.0261,1.1216,6.0,0.5,0.5,0.0,,,0.0,,,5.0,0.6667,0.25,75.0,-0.029,0.7278,2800.0,-0.0358,0.2095,250650.0,-0.0436,0.5591,18.0,0.1667,-0.0789,0.3846,0.1346,0.0989,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38041,"hettinger, nd",222500.0,0.0114,1.0554,12.0,-0.0769,0.0,77.0,0.4037,-0.0526,4.0,,0.0,0.0,,,0.0,,,3.0,0.0,0.0,77.0,0.0545,0.6038,2904.0,0.0,0.326,262067.0,0.024,0.5669,15.0,-0.0625,-0.0323,0.25,0.0192,0.0,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38041,"hettinger, nd",220000.0,0.1,0.8449,13.0,0.1818,0.04,55.0,0.5797,-0.5524,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.25,0.0,73.0,-0.084,0.4831,2904.0,0.0254,0.2867,255915.0,0.0772,0.5782,16.0,0.0667,0.0667,0.2308,-0.1329,-0.0092,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38041,"hettinger, nd",200000.0,0.0811,0.9093,11.0,0.8333,0.1,35.0,-0.54,-0.8222,4.0,0.0,0.0,0.0,,,0.0,,,4.0,0.3333,0.0,80.0,0.3128,0.521,2832.0,0.155,0.346,237575.0,0.3038,0.5004,15.0,0.6667,0.0714,0.3636,-0.1364,-0.0364,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38041,"hettinger, nd",185000.0,0.7494,0.8593,6.0,0.0,-0.3333,75.0,-0.3363,-0.5601,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,0.2,-0.25,61.0,0.2338,0.0262,2452.0,0.0008,0.2211,182214.0,0.2382,0.1206,9.0,0.0588,-0.3077,0.5,0.0833,0.0556,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38041,"hettinger, nd",105750.0,0.0658,-0.0331,6.0,0.3333,-0.5714,113.0,-0.1957,-0.1722,4.0,,1.0,0.0,,,4.0,,,3.0,-0.1667,0.0,49.0,-0.191,-0.1062,2450.0,-0.0478,0.1136,147165.0,-0.2876,-0.0703,9.0,0.1333,-0.4848,0.4167,-0.25,0.2381,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38041,"hettinger, nd",99225.0,0.1149,-0.1679,5.0,-0.3571,-0.6538,141.0,0.289,0.2545,0.0,,,0.0,,,0.0,,,3.0,-0.4,0.0,61.0,0.1982,0.0069,2573.0,0.2814,0.2229,206582.0,0.0817,0.2622,8.0,-0.375,-0.5313,0.6667,-0.0476,0.4359,1.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38041,"hettinger, nd",89000.0,0.1132,-0.1044,7.0,-0.44,-0.4615,109.0,0.1325,-0.1534,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.25,1.0,51.0,0.1079,-0.0779,2008.0,0.004,0.1009,190983.0,0.1129,0.3021,12.0,-0.2727,-0.2258,0.7143,0.3943,0.522,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38041,"hettinger, nd",79950.0,0.0844,-0.1945,13.0,-0.0385,-0.1071,96.0,0.3007,-0.1843,2.0,,,0.0,,,0.0,-1.0,,4.0,-0.2,1.0,46.0,0.0235,-0.1287,2000.0,0.004,0.0971,171603.0,0.0488,0.1915,17.0,-0.0571,0.0313,0.32,-0.0646,0.1771,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38041,"hettinger, nd",73724.0,-0.1053,-0.2553,13.0,-0.0714,-0.0714,74.0,-0.0573,-0.1445,0.0,,,0.0,,,2.0,-0.5,,5.0,0.0,0.6667,45.0,0.2073,-0.1868,1992.0,-0.171,0.0927,163621.0,0.0851,0.1703,18.0,-0.0789,0.0294,0.3846,0.0275,0.1703,1.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38041,"hettinger, nd",82400.0,0.0571,-0.1234,14.0,0.0769,-0.0667,79.0,0.4144,-0.0571,0.0,,-1.0,0.0,,,4.0,0.0,,5.0,-0.0909,1.5,37.0,-0.0338,-0.3014,2403.0,0.0436,0.3229,150786.0,-0.057,0.0734,19.0,0.027,0.1515,0.3571,-0.0659,0.2238,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38041,"hettinger, nd",77950.0,-0.1242,-0.1565,13.0,-0.0714,-0.1875,56.0,0.5,-0.2965,0.0,-1.0,-1.0,0.0,,,4.0,,,6.0,0.375,1.75,38.0,-0.1128,-0.2653,2303.0,-0.0054,0.2335,159908.0,-0.0053,0.168,19.0,-0.0263,0.0571,0.4231,0.1374,0.2981,1.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38041,"hettinger, nd",89000.0,-0.1778,-0.0151,14.0,0.1667,-0.125,37.0,-0.5418,-0.5223,4.0,0.0,-0.6667,0.0,,,0.0,,,4.0,0.3333,0.3333,43.0,-0.0987,-0.1512,2315.0,0.0571,0.1944,160764.0,-0.0388,0.2247,19.0,0.2258,-0.05,0.2857,0.0357,0.0982,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38041,"hettinger, nd",108250.0,-0.0922,0.2735,12.0,-0.04,-0.2727,81.0,-0.3368,-0.2453,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.5,48.0,-0.0249,0.0181,2190.0,-0.0297,0.0906,167252.0,0.0314,0.3985,16.0,0.0333,-0.1622,0.25,0.01,0.1288,0.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38041,"hettinger, nd",119250.0,0.1384,0.4029,13.0,0.25,-0.1667,122.0,-0.3724,-0.0562,2.0,-0.5,,0.0,,,2.0,,,3.0,-0.25,0.0,49.0,-0.0606,0.0441,2257.0,0.0727,0.0784,162156.0,0.0241,0.6389,15.0,0.0714,-0.1667,0.24,-0.16,0.04,0.0,4.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38041,"hettinger, nd",104750.0,0.0528,0.0749,10.0,0.1111,-0.3333,194.0,0.1378,0.7717,4.0,,,0.0,,,0.0,,,4.0,0.0,1.0,52.0,-0.1143,0.0184,2104.0,0.0478,0.0224,158340.0,-0.0262,0.4497,14.0,0.0769,-0.1765,0.4,-0.0444,0.2667,0.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38041,"hettinger, nd",99500.0,-0.0903,0.2445,9.0,-0.3571,-0.4706,171.0,0.2491,0.9942,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.6,3.0,59.0,0.0747,0.2549,2008.0,-0.0873,0.048,162600.0,0.0273,0.6216,13.0,-0.2121,-0.2778,0.4444,0.2659,0.3856,1.0,4.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38041,"hettinger, nd",109375.0,-0.0828,0.3444,14.0,0.0769,-0.0667,137.0,0.2188,1.2221,2.0,,-0.5,0.0,,,0.0,,,3.0,-0.1667,1.5,55.0,-0.0886,0.1721,2200.0,0.0456,0.0322,158287.0,-0.0329,0.5488,17.0,0.0313,0.0313,0.1786,-0.0522,0.1119,1.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38041,"hettinger, nd",119250.0,0.2,0.3072,13.0,0.0,-0.037,112.0,-0.1301,1.8354,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.2,2.0,61.0,0.0972,0.2613,2104.0,0.1535,-0.0952,163664.0,0.1158,0.5065,16.0,0.0323,0.1852,0.2308,0.0385,0.1567,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38041,"hettinger, nd",99375.0,0.0013,-0.0531,13.0,-0.0714,0.2381,129.0,0.0911,-0.1059,2.0,,-0.75,0.0,,,0.0,,-1.0,3.0,0.25,,55.0,0.0468,0.1082,1824.0,0.0005,-0.1792,146676.0,0.0184,0.2834,16.0,-0.0313,0.4762,0.1923,0.0495,,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38041,"hettinger, nd",99250.0,0.0025,-0.0543,14.0,0.0,0.4,118.0,0.3642,-0.3806,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,53.0,-0.0447,0.0586,1823.0,0.0,-0.1114,144021.0,0.0301,0.2561,16.0,-0.0588,0.6,0.1429,-0.0714,0.0429,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38041,"hettinger, nd",99000.0,0.0532,-0.0339,14.0,-0.0667,0.5556,87.0,0.039,-0.5318,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,2.0,55.0,0.0372,0.1053,1823.0,0.0036,-0.0989,139807.0,-0.0048,0.2429,17.0,0.0303,0.7,0.2143,0.081,0.1032,0.0,1.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38041,"hettinger, nd",94000.0,0.0172,-0.1043,15.0,-0.0625,0.25,83.0,0.0553,-0.3033,4.0,-0.5,,0.0,,,0.0,,,2.0,0.0,,53.0,0.0162,0.0431,1817.0,-0.0269,-0.1496,140477.0,0.026,0.2295,17.0,-0.0571,0.375,0.1333,0.0083,,1.0,1.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38041,"hettinger, nd",92409.0,0.0226,-0.0268,16.0,0.0,0.4545,79.0,0.0185,-0.4503,8.0,-0.3333,,0.0,,,0.0,,,2.0,-0.3333,1.0,52.0,0.0248,0.0265,1867.0,-0.0369,-0.052,136911.0,0.043,0.3464,18.0,-0.125,0.5909,0.125,-0.0625,0.0341,0.0,1.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38041,"hettinger, nd",90364.0,0.0631,-0.0959,16.0,-0.0303,0.2308,77.0,-0.2761,-0.2943,12.0,1.0,5.0,0.0,,,0.0,-1.0,,3.0,0.5,0.5,51.0,0.0811,0.0256,1938.0,-0.0347,-0.0347,131268.0,0.0976,0.2282,20.0,0.0811,0.3333,0.1875,0.0663,0.0337,1.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38041,"hettinger, nd",85000.0,0.0,-0.2602,17.0,0.1,0.1,107.0,-0.1705,0.0918,6.0,,2.0,0.0,,,6.0,,2.0,2.0,-0.3333,-0.2,47.0,0.0,-0.0469,2008.0,-0.0406,-0.0844,119594.0,0.2088,0.005,19.0,0.0278,0.0882,0.1212,-0.0788,-0.0455,1.0,1.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38041,"hettinger, nd",85000.0,-0.1278,-0.086,15.0,0.0,-0.2857,129.0,0.1781,0.0157,0.0,,,0.0,,,0.0,,-1.0,3.0,0.5,2.0,47.0,-0.0837,-0.0713,2093.0,0.017,0.0423,98940.0,-0.0941,-0.0923,18.0,0.0588,-0.1818,0.2,0.0667,0.1524,0.0,1.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38041,"hettinger, nd",97450.0,0.2189,0.0026,15.0,-0.1176,-0.2308,110.0,0.2807,-0.0179,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,0.0,52.0,0.0914,0.0082,2058.0,0.0741,0.0224,109221.0,0.0893,-0.0363,17.0,-0.0556,-0.2093,0.1333,0.0745,0.0308,1.0,1.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38041,"hettinger, nd",79950.0,-0.0173,-0.1842,17.0,0.1333,0.0,86.0,0.3919,-0.2332,2.0,-0.5,-0.6667,0.0,,,2.0,,0.0,1.0,0.0,0.0,47.0,0.0037,-0.0812,1916.0,-0.1011,-0.0365,100270.0,-0.0189,-0.1388,18.0,0.125,0.0286,0.0588,-0.0078,0.0,1.0,1.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38041,"hettinger, nd",81357.0,-0.1082,-0.1698,15.0,0.1111,0.0,61.0,0.5552,-0.475,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,,47.0,-0.0192,-0.0748,2131.0,-0.0835,0.1044,102197.0,-0.0593,-0.1166,16.0,0.1852,0.0667,0.0667,-0.0074,,1.0,1.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38041,"hettinger, nd",91225.0,-0.1308,-0.0691,14.0,0.2857,-0.1,40.0,-0.7257,-0.5635,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,1.0,,0.0,48.0,-0.036,-0.1227,2326.0,0.0465,0.2877,108635.0,-0.0495,-0.0372,14.0,0.2857,-0.1,0.0741,,0.0074,0.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38041,"hettinger, nd",104950.0,0.0,0.2005,11.0,0.05,-0.2222,144.0,-0.2441,0.3241,8.0,,1.0,0.0,,,4.0,,0.0,,,,50.0,0.0,-0.0019,2222.0,0.0832,0.3559,114288.0,-0.0032,0.2753,11.0,0.05,-0.3,,,,1.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38041,"hettinger, nd",104950.0,0.0242,0.3127,10.0,0.1111,-0.5652,191.0,0.0311,0.233,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,50.0,-0.0026,-0.0067,2052.0,0.0141,0.3304,114660.0,0.0194,0.4167,10.0,0.0,-0.6154,0.1,-0.0111,-0.0304,0.0,1.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38041,"hettinger, nd",102475.0,-0.0236,0.109,9.0,-0.25,-0.625,185.0,0.546,0.4434,0.0,,,0.0,,,0.0,,-1.0,1.0,,-0.6667,50.0,-0.0212,-0.0451,2023.0,-0.0529,0.2894,112483.0,-0.0155,0.2678,10.0,-0.1667,-0.6296,0.1111,,-0.0139,0.0,1.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38041,"hettinger, nd",104950.0,0.1053,0.1835,12.0,0.0909,-0.4286,120.0,-0.1672,0.1168,0.0,,,0.0,,,0.0,,-1.0,,,,51.0,0.0,-0.0153,2136.0,0.0848,0.2426,114254.0,0.1236,0.286,12.0,0.0909,-0.4545,,,,0.0,1.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38041,"hettinger, nd",94950.0,-0.05,0.0562,11.0,-0.1538,-0.4211,144.0,0.3075,0.5769,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,51.0,0.0239,-0.0153,1969.0,-0.0194,0.2095,101688.0,-0.0486,0.1707,11.0,-0.2667,-0.45,0.0909,-0.0629,0.0383,1.0,1.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38041,"hettinger, nd",99950.0,-0.1301,0.1436,13.0,-0.1333,-0.2121,110.0,0.1199,0.5679,2.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,1.0,50.0,0.0048,-0.0323,2008.0,-0.0844,0.2207,106881.0,-0.1019,0.2633,15.0,-0.1176,-0.1667,0.1538,-0.0128,0.0932,0.0,1.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
