month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,36101,"steuben, ny",169450.0,0.0273,-0.0507,139.0,-0.0825,-0.2486,75.0,0.2097,-0.1477,56.0,0.2174,0.0769,0.0,,,28.0,-0.3636,-0.125,95.0,-0.1593,0.0795,94.0,-0.0089,-0.0205,1744.0,-0.0334,-0.0938,247054.0,0.0386,-0.0687,236.0,-0.1078,-0.1161,0.6835,-0.0624,0.2078,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36101,"steuben, ny",164950.0,-0.0569,-0.0702,152.0,-0.1009,-0.2211,62.0,0.2277,-0.1788,46.0,-0.3947,0.0455,0.0,,,44.0,0.1579,0.6923,113.0,-0.0661,0.0813,95.0,-0.0513,-0.0113,1804.0,-0.0055,-0.0972,237863.0,-0.0166,-0.0986,265.0,-0.0911,-0.1079,0.7459,0.0278,0.2086,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36101,"steuben, ny",174900.0,0.0,-0.0278,169.0,-0.0371,-0.2163,51.0,0.0978,-0.2463,76.0,-0.1739,0.2667,0.0,,,38.0,-0.1364,-0.1364,121.0,-0.0692,0.0476,100.0,-0.0167,0.0432,1814.0,0.0093,-0.089,241872.0,-0.0311,-0.0613,291.0,-0.0459,-0.1128,0.7181,-0.0248,0.1809,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36101,"steuben, ny",174900.0,-0.0415,-0.0003,175.0,0.0417,-0.2152,46.0,0.305,-0.2,92.0,-0.08,0.0455,0.0,,,44.0,-0.2143,-0.3889,130.0,-0.0038,-0.0511,102.0,-0.0409,0.0968,1797.0,0.0083,-0.066,249631.0,-0.072,0.0349,305.0,0.0235,-0.1457,0.7429,-0.0339,0.1285,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36101,"steuben, ny",182475.0,0.0283,0.0169,168.0,0.0701,-0.3086,35.0,0.0846,-0.2732,100.0,-0.1071,-0.1071,0.0,,-1.0,56.0,0.2727,-0.125,131.0,0.0,0.0741,106.0,0.0148,0.1332,1782.0,0.0208,-0.0912,268987.0,0.0084,0.0845,298.0,0.0549,-0.1802,0.7768,-0.0544,0.2768,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36101,"steuben, ny",177450.0,0.0169,0.0761,157.0,0.0828,-0.3669,33.0,0.0156,-0.2262,112.0,0.12,0.0,0.0,,,44.0,-0.0833,-0.4211,131.0,0.0524,0.1447,105.0,-0.0006,0.1732,1746.0,-0.0191,-0.0815,266755.0,-0.0958,0.1398,283.0,0.062,-0.2042,0.8312,-0.024,0.3715,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36101,"steuben, ny",174500.0,-0.0433,0.0405,145.0,0.16,-0.4153,32.0,0.0492,-0.2,100.0,-0.0909,-0.2063,0.0,,,48.0,0.2632,-0.2727,124.0,-0.0677,0.2462,105.0,0.0073,0.1264,1780.0,-0.0491,-0.0542,295005.0,-0.048,0.2351,266.0,0.0391,-0.2334,0.8552,-0.2088,0.454,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36101,"steuben, ny",182400.0,-0.0857,0.164,125.0,0.0776,-0.497,31.0,-0.2375,-0.6065,110.0,0.1,-0.0984,0.0,-1.0,,38.0,0.3571,-0.3667,133.0,0.0,0.7273,104.0,0.0404,0.1058,1872.0,-0.0432,0.0019,309879.0,0.06,0.3071,256.0,0.0281,-0.2123,1.064,-0.0826,0.7541,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36101,"steuben, ny",199500.0,0.1565,0.3304,116.0,-0.0866,-0.5043,40.0,-0.322,-0.5238,100.0,0.25,0.5625,4.0,1.0,,28.0,-0.0667,0.75,133.0,0.0231,1.0781,100.0,0.0041,0.1039,1957.0,-0.0319,0.0254,292338.0,-0.0055,0.1874,249.0,-0.0478,-0.1616,1.1466,0.1229,0.873,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36101,"steuben, ny",172500.0,-0.1149,0.1677,127.0,-0.1533,-0.4795,59.0,0.0085,-0.3314,80.0,0.0526,1.6667,2.0,,,30.0,-0.1667,2.75,130.0,0.2037,0.7687,100.0,-0.0352,0.1545,2021.0,0.0125,0.0682,293951.0,0.0041,0.2558,262.0,0.0175,-0.1764,1.0236,0.3036,0.7224,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36101,"steuben, ny",194900.0,0.0422,0.4175,150.0,-0.0536,-0.4264,59.0,-0.2844,-0.3295,76.0,0.027,-0.1739,0.0,-1.0,,36.0,0.6364,-0.1818,108.0,0.1676,0.1676,103.0,0.0505,0.2484,1996.0,0.0,0.1022,292752.0,0.024,0.3432,257.0,0.0301,-0.2626,0.72,0.1364,0.3663,0.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36101,"steuben, ny",187000.0,0.0476,0.371,159.0,-0.1432,-0.4278,82.0,-0.071,-0.2214,74.0,0.4231,0.0278,6.0,,,22.0,-0.3125,-0.5769,93.0,0.0511,0.3806,98.0,0.0213,0.1655,1996.0,0.0374,0.1226,285881.0,0.0777,0.3122,250.0,-0.0655,-0.2768,0.5836,0.1079,0.3417,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36101,"steuben, ny",178500.0,0.0062,0.3135,185.0,-0.0488,-0.3974,88.0,0.1656,-0.1111,52.0,0.1818,-0.1613,0.0,,,32.0,0.2308,-0.4839,88.0,-0.1579,0.2482,96.0,0.0003,0.1053,1924.0,-0.037,0.1134,265272.0,0.0052,0.2394,267.0,-0.0995,-0.2861,0.4757,-0.0616,0.246,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36101,"steuben, ny",177400.0,-0.0139,0.268,195.0,-0.0953,-0.4052,76.0,0.1269,-0.1611,44.0,-0.2667,-0.0435,0.0,,,26.0,-0.4091,-0.5,105.0,-0.0952,0.5833,96.0,0.0011,0.1403,1998.0,0.0035,0.1212,263887.0,0.0242,0.2041,297.0,-0.096,-0.2388,0.5373,0.0001,0.3354,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36101,"steuben, ny",179900.0,0.0283,0.2859,215.0,-0.0359,-0.3364,67.0,0.1652,-0.1519,60.0,-0.3182,-0.1176,0.0,,,44.0,-0.3889,-0.3125,116.0,-0.1569,0.4259,96.0,0.0339,0.1608,1991.0,0.0348,0.116,257661.0,0.0682,0.1823,328.0,-0.0812,-0.1861,0.5372,-0.0771,0.2872,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36101,"steuben, ny",174950.0,-0.0251,0.2925,223.0,-0.0823,-0.3814,58.0,0.1856,-0.1424,88.0,-0.2143,-0.2143,0.0,-1.0,-1.0,72.0,0.125,-0.3208,137.0,0.1276,0.2925,93.0,-0.0091,0.1531,1924.0,-0.0189,0.0719,241208.0,-0.0275,0.1558,357.0,-0.0179,-0.2355,0.6143,0.1143,0.3203,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36101,"steuben, ny",179450.0,0.0882,0.2996,243.0,-0.0202,-0.3388,49.0,0.1548,-0.2687,112.0,0.0,0.0182,4.0,,0.0,64.0,-0.1579,-0.4576,122.0,0.0658,0.1462,94.0,0.0506,0.1497,1961.0,0.0316,0.0841,248027.0,0.0598,0.1849,364.0,0.0239,-0.2315,0.5,0.0403,0.2116,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36101,"steuben, ny",164900.0,-0.0167,0.1599,248.0,0.0,-0.3297,42.0,0.05,-0.3706,112.0,-0.1111,0.12,0.0,,,76.0,0.1515,-0.4063,114.0,0.1457,0.0755,89.0,-0.0404,0.0657,1901.0,0.0101,0.0395,234037.0,-0.0201,0.1148,355.0,0.0231,-0.2526,0.4597,0.0585,0.1732,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36101,"steuben, ny",167700.0,0.0702,0.1187,248.0,-0.002,-0.3279,40.0,-0.4839,-0.3651,126.0,0.0328,0.0328,0.0,,,66.0,0.1,-0.4107,100.0,0.2922,0.0529,93.0,-0.0111,0.0614,1882.0,0.0072,0.0369,238848.0,0.0075,0.1307,347.0,0.0677,-0.257,0.4012,0.0914,0.1451,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36101,"steuben, ny",156700.0,0.045,0.0309,249.0,0.062,-0.2648,78.0,-0.0774,0.3362,122.0,0.9063,0.0167,0.0,,,60.0,2.75,-0.25,77.0,0.2031,-0.2736,94.0,0.0386,0.0271,1869.0,-0.0207,0.0236,237074.0,-0.037,0.0687,325.0,0.0943,-0.2746,0.3099,0.0364,-0.0038,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36101,"steuben, ny",149950.0,0.0151,0.0562,234.0,-0.041,-0.2877,84.0,-0.0482,0.5484,64.0,1.1333,-0.5556,0.0,,,16.0,1.0,-0.8095,64.0,-0.1293,-0.2601,91.0,0.0501,0.0428,1908.0,0.0085,0.0869,246195.0,0.0518,0.1178,297.0,-0.0646,-0.2765,0.2735,-0.0277,0.0102,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36101,"steuben, ny",147725.0,0.0744,-0.0055,244.0,-0.0669,-0.1867,88.0,0.0115,0.4064,30.0,-0.6739,-0.7581,0.0,,-1.0,8.0,-0.8182,-0.8,74.0,-0.2054,-0.0516,86.0,0.0432,0.0061,1892.0,0.0447,0.028,234069.0,0.0739,0.0379,318.0,-0.089,-0.1589,0.3012,-0.0525,0.0429,1.0,17.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36101,"steuben, ny",137500.0,0.0081,-0.0113,262.0,-0.056,-0.1751,87.0,-0.169,0.0265,92.0,0.2778,0.0455,0.0,,,44.0,-0.1538,0.2222,93.0,0.3806,0.1563,83.0,-0.0193,0.0351,1811.0,0.0186,0.0073,217954.0,0.0004,0.0456,349.0,0.0101,-0.1177,0.3537,0.1119,0.1014,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36101,"steuben, ny",136400.0,0.0037,0.0458,277.0,-0.0977,-0.1644,105.0,0.0606,0.0048,72.0,0.1613,-0.1818,0.0,,,52.0,-0.1613,-0.0714,67.0,-0.0496,-0.1779,84.0,-0.0314,0.1267,1778.0,0.0289,0.0213,217871.0,0.0179,0.1318,345.0,-0.0775,-0.1596,0.2419,0.0122,-0.004,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36101,"steuben, ny",135900.0,-0.0286,0.0498,307.0,-0.0612,-0.0944,99.0,0.1,-0.0833,62.0,0.3478,-0.0882,0.0,,,62.0,0.1923,0.0333,71.0,0.0682,-0.06,87.0,0.032,0.1926,1728.0,-0.0303,-0.0066,214034.0,-0.0234,0.1272,374.0,-0.0398,-0.0933,0.2296,0.0278,0.0084,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36101,"steuben, ny",139900.0,0.0,0.0811,327.0,0.0093,-0.1303,90.0,0.1392,-0.0323,46.0,-0.3235,-0.0417,0.0,,,52.0,-0.1875,-0.1333,66.0,-0.1852,-0.1429,84.0,0.019,0.0802,1782.0,-0.0011,0.0501,219163.0,0.0057,0.0961,390.0,-0.0335,-0.1344,0.2018,-0.0482,-0.003,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36101,"steuben, ny",139900.0,0.0336,0.0371,324.0,-0.1012,-0.25,79.0,0.1783,-0.0893,68.0,-0.3929,0.0,0.0,-1.0,,64.0,-0.3962,-0.1351,81.0,-0.2358,-0.105,83.0,0.0271,0.0371,1784.0,-0.0061,0.0299,217930.0,0.0443,0.0888,403.0,-0.137,-0.2235,0.25,-0.044,0.0405,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36101,"steuben, ny",135355.0,-0.0198,0.0404,361.0,-0.019,-0.2024,67.0,0.011,-0.1236,112.0,0.0182,-0.0508,4.0,0.0,,106.0,-0.1017,0.0192,106.0,0.0,0.0547,81.0,-0.012,-0.0176,1795.0,-0.0077,0.0765,208688.0,-0.003,0.0586,467.0,-0.0127,-0.1525,0.294,0.0056,0.0717,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36101,"steuben, ny",138082.0,-0.0288,0.039,368.0,-0.0068,-0.1993,66.0,-0.0061,-0.0102,110.0,0.1,0.0185,4.0,,,118.0,-0.0781,-0.0781,106.0,0.0,0.0291,82.0,-0.0262,-0.0027,1809.0,-0.0108,0.0535,209323.0,-0.0029,0.0561,473.0,-0.0042,-0.1538,0.2884,0.0019,0.064,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36101,"steuben, ny",142173.0,-0.0515,0.0712,370.0,0.0027,-0.1983,67.0,0.0592,0.0676,100.0,-0.1803,-0.3243,0.0,,,128.0,0.1429,0.1228,106.0,0.1217,0.0761,84.0,-0.0443,0.0541,1829.0,0.0076,0.0495,209931.0,-0.0062,0.0662,475.0,0.0171,-0.1518,0.2865,0.0304,0.0731,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36101,"steuben, ny",149900.0,-0.0138,0.0942,369.0,0.0917,-0.1689,63.0,0.0862,0.05,122.0,0.0167,-0.1867,0.0,,,112.0,0.4,0.098,95.0,-0.1085,-0.0406,88.0,-0.0431,0.0807,1815.0,-0.0058,0.026,211231.0,-0.0478,0.0605,467.0,0.0424,-0.136,0.2561,-0.0575,0.0343,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36101,"steuben, ny",152000.0,0.0706,0.1719,338.0,0.0289,-0.1776,58.0,0.0691,-0.0169,120.0,-0.1667,-0.1176,0.0,,,80.0,-0.0476,-0.2,106.0,0.2254,0.0392,92.0,0.0545,0.1266,1826.0,0.0399,0.0866,221836.0,0.0072,0.1146,448.0,0.0914,-0.125,0.3136,0.0503,0.0654,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36101,"steuben, ny",141975.0,-0.0442,0.0968,329.0,0.095,-0.1566,54.0,-0.1355,-0.2022,144.0,0.1613,0.0909,0.0,-1.0,-1.0,84.0,1.1,0.3125,87.0,0.1161,-0.0699,87.0,0.0132,0.1012,1756.0,-0.0461,0.0487,220259.0,-0.0233,0.1159,411.0,0.0874,-0.151,0.2633,0.005,0.0246,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36101,"steuben, ny",148546.0,0.0681,0.1435,300.0,-0.0536,-0.1667,63.0,-0.2618,-0.2205,124.0,0.4091,0.0,2.0,,-0.5,40.0,0.1111,-0.375,78.0,-0.0313,-0.1484,86.0,0.0732,0.1161,1840.0,0.0236,0.0279,225519.0,0.0819,0.1498,378.0,-0.0443,-0.1611,0.2583,0.006,0.0056,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36101,"steuben, ny",139071.0,0.0663,0.0302,317.0,-0.0437,-0.1267,85.0,-0.1866,-0.0449,88.0,0.0,-0.12,0.0,,,36.0,-0.3571,-0.5,80.0,-0.0184,0.2308,80.0,0.0675,0.063,1798.0,0.0327,-0.0012,208452.0,0.0829,0.0609,395.0,-0.0378,-0.0856,0.2524,0.0065,0.0733,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36101,"steuben, ny",130425.0,0.0075,-0.0335,332.0,-0.0221,-0.1172,105.0,-0.0324,0.0503,88.0,0.2941,0.1282,0.0,,,56.0,-0.0667,0.0,82.0,0.0867,0.1985,75.0,0.0252,-0.0114,1741.0,0.0009,-0.0064,192496.0,0.0137,-0.0089,411.0,-0.0048,-0.0702,0.2459,0.0246,0.0648,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36101,"steuben, ny",129450.0,0.0004,-0.0035,339.0,-0.0984,-0.1137,108.0,0.1613,0.08,68.0,0.4167,-0.1053,0.0,,,60.0,0.0,0.1538,75.0,-0.026,0.2712,73.0,-0.0652,-0.0367,1740.0,0.025,0.0102,189890.0,-0.0503,-0.0174,413.0,-0.0833,-0.0604,0.2212,0.0165,0.067,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36101,"steuben, ny",129400.0,-0.0408,-0.0555,376.0,-0.1296,-0.067,93.0,0.072,-0.0927,48.0,-0.2941,-0.4,0.0,,,60.0,-0.1892,0.3636,77.0,-0.1492,-0.061,78.0,-0.0217,-0.0091,1697.0,-0.0203,-0.0269,199951.0,-0.0011,0.005,450.0,-0.1329,-0.0722,0.2048,-0.0047,0.0013,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
