month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,20197,"wabaunsee, ks",189000.0,-0.1818,-0.069,7.0,0.2727,0.2727,48.0,0.3061,-0.1152,8.0,0.0,3.0,0.0,,,0.0,-1.0,-1.0,13.0,1.6,2.25,141.0,0.275,-0.3329,1508.0,-0.051,0.0764,200414.0,-0.226,-0.5271,18.0,0.8,0.8947,1.8571,0.9481,1.1299,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20197,"wabaunsee, ks",231000.0,0.05,0.2692,6.0,-0.0833,0.1,37.0,0.2458,0.3868,8.0,1.0,,0.0,,,2.0,,,5.0,2.3333,-0.1667,110.0,-0.3411,-0.3594,1589.0,0.0487,0.0225,258931.0,-0.2926,-0.4006,10.0,0.5385,-0.0909,0.9091,0.6591,-0.2909,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20197,"wabaunsee, ks",220000.0,0.0057,-0.2014,6.0,1.0,0.7143,30.0,-0.4914,0.475,4.0,,0.0,0.0,,,0.0,,,2.0,-0.5,-0.6667,168.0,0.7886,-0.0069,1515.0,-0.3635,-0.0895,366042.0,0.1321,-0.3391,7.0,0.0833,-0.1333,0.25,-0.75,-1.0357,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20197,"wabaunsee, ks",218750.0,0.0593,2.3654,3.0,-0.25,0.0,58.0,-0.3033,1.6364,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,0.5,94.0,0.0475,0.8538,2381.0,0.1526,0.798,323333.0,0.6304,1.4872,6.0,0.0,0.2,1.0,0.5,0.3333,1.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20197,"wabaunsee, ks",206500.0,-0.2386,1.8,4.0,-0.3333,-0.2,83.0,0.1603,1.5814,4.0,1.0,1.0,0.0,,,2.0,,,2.0,1.0,0.0,89.0,-0.1763,0.6897,2065.0,-0.1798,0.721,198313.0,-0.228,0.7282,6.0,-0.1429,-0.0769,0.5,0.3333,0.1,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20197,"wabaunsee, ks",271225.0,-0.0137,1.7655,6.0,0.0,0.3333,72.0,0.0106,0.4794,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.5,109.0,-0.0386,0.1999,2518.0,-0.0091,1.0975,256888.0,-0.0931,1.0661,7.0,0.0,0.0,0.1667,0.0,-0.2778,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20197,"wabaunsee, ks",275000.0,-0.2143,0.7086,6.0,-0.0769,-0.3333,71.0,0.3396,-0.0533,0.0,,,0.0,,,0.0,-1.0,-1.0,1.0,-0.8333,-0.6667,113.0,-0.1883,0.5924,2541.0,-0.011,0.815,283271.0,-0.3948,1.028,7.0,-0.44,-0.4167,0.1667,-0.7564,-0.1667,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20197,"wabaunsee, ks",349995.0,0.2174,1.2519,7.0,-0.3158,-0.4091,53.0,0.5143,-0.0093,0.0,-1.0,-1.0,0.0,,,2.0,0.0,-0.5,6.0,0.0,0.5,139.0,0.0686,0.8783,2569.0,0.1581,0.8313,468093.0,0.3824,1.8986,13.0,-0.1935,-0.1667,0.9231,0.2915,0.5594,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20197,"wabaunsee, ks",287500.0,0.2778,1.055,10.0,0.0556,-0.05,35.0,0.129,-0.5597,10.0,1.5,1.5,0.0,,,2.0,,,6.0,0.5,0.2,130.0,0.2816,0.7064,2219.0,0.2176,0.5734,338598.0,0.3862,0.9659,16.0,0.1923,0.0333,0.6316,0.1871,0.1316,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20197,"wabaunsee, ks",225000.0,0.7408,0.7084,9.0,0.125,-0.25,31.0,0.8788,-0.6754,4.0,-0.6,0.0,0.0,,,0.0,,-1.0,4.0,-0.3846,-0.5556,102.0,0.2288,0.4307,1822.0,0.1042,0.0275,244272.0,0.3243,0.2103,13.0,-0.1333,-0.381,0.4444,-0.3681,-0.3056,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20197,"wabaunsee, ks",129250.0,-0.2397,-0.2453,8.0,0.3333,-0.5789,17.0,-0.25,-0.7836,10.0,0.25,0.6667,0.0,,,0.0,,-1.0,7.0,0.3,-0.2353,83.0,0.2245,0.0181,1650.0,0.1134,-0.1651,184458.0,-0.2222,-0.136,15.0,0.3636,-0.4643,0.8125,-0.0208,0.3651,1.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20197,"wabaunsee, ks",170000.0,-0.1626,0.0465,6.0,0.0909,-0.7143,22.0,-0.5945,-0.6716,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.25,-0.375,68.0,-0.68,-0.2406,1482.0,0.0578,-0.2437,237150.0,-0.4404,0.1008,11.0,0.1579,-0.6071,0.8333,0.1061,0.4524,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20197,"wabaunsee, ks",203000.0,0.1154,0.1278,6.0,0.1,-0.7708,54.0,1.0472,-0.4758,2.0,,-0.75,0.0,,,2.0,,,4.0,-0.3333,-0.2,211.0,0.2245,1.3498,1401.0,-0.0985,-0.394,423760.0,-0.0191,0.8253,10.0,-0.1364,-0.6724,0.7273,-0.4727,0.5189,1.0,2.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20197,"wabaunsee, ks",182000.0,-0.3393,-0.0161,5.0,0.4286,-0.7619,27.0,0.325,-0.7796,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.3333,0.2,172.0,0.0214,0.8389,1554.0,-0.0662,-0.3314,432003.0,-0.22,0.8004,11.0,0.4667,-0.5769,1.2,-0.0857,0.9619,1.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20197,"wabaunsee, ks",275475.0,3.2381,0.4503,4.0,0.1667,-0.8409,20.0,-0.0909,-0.8039,4.0,0.0,0.0,0.0,,,0.0,,,5.0,1.25,-0.25,169.0,2.3389,0.7652,1664.0,0.257,0.0273,553856.0,3.2604,1.3743,8.0,0.5,-0.7414,1.2857,0.619,1.013,1.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20197,"wabaunsee, ks",65000.0,-0.1186,-0.5348,3.0,-0.4,-0.8776,22.0,-0.3178,-0.6857,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,0.0,-0.6,51.0,-0.0453,-0.3761,1324.0,0.1033,-0.1725,130000.0,0.1329,-0.368,5.0,-0.2308,-0.8246,0.6667,0.2667,0.4626,1.0,2.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20197,"wabaunsee, ks",73750.0,-0.248,-0.41,5.0,0.1111,-0.8413,32.0,-0.3351,-0.5204,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,53.0,-0.4151,-0.2568,1200.0,-0.0004,-0.2405,114750.0,-0.0771,-0.3667,7.0,-0.0714,-0.806,0.4,-0.0444,0.3048,1.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20197,"wabaunsee, ks",98075.0,-0.3906,-0.2305,5.0,-0.5,-0.82,49.0,-0.3533,-0.2049,4.0,,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,0.3333,91.0,0.276,0.219,1201.0,-0.1425,-0.1564,124333.0,-0.1099,-0.2936,7.0,-0.4167,-0.7308,0.4444,0.1111,0.3844,1.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20197,"wabaunsee, ks",160950.0,0.0355,0.1365,9.0,-0.1818,-0.6538,75.0,0.4019,0.4169,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.3333,3.0,-0.25,-0.1429,71.0,-0.0425,-0.1553,1400.0,-0.0021,-0.022,139682.0,-0.135,-0.2414,12.0,-0.2,-0.5862,0.3333,-0.0303,0.1987,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20197,"wabaunsee, ks",155425.0,0.111,0.0101,11.0,0.1,-0.5769,54.0,-0.327,0.0434,4.0,0.0,-0.5,0.0,,,4.0,,0.0,4.0,-0.2,0.3333,74.0,-0.0292,-0.1432,1403.0,-0.005,-0.0368,161490.0,-0.0624,-0.1804,15.0,0.0,-0.4643,0.3636,-0.1364,0.2483,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20197,"wabaunsee, ks",139900.0,0.0623,-0.16,10.0,-0.1667,-0.6,80.0,-0.1675,0.5026,4.0,0.0,-0.75,0.0,,,0.0,-1.0,-1.0,5.0,-0.4444,1.5,76.0,0.0745,-0.1446,1410.0,-0.2048,-0.0459,172234.0,-0.1467,-0.1808,15.0,-0.2857,-0.4444,0.5,-0.25,0.42,1.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20197,"wabaunsee, ks",131700.0,-0.2309,-0.3067,12.0,-0.3684,-0.5294,96.0,0.2525,0.1975,4.0,-0.3333,-0.6,0.0,,,2.0,-0.75,0.0,9.0,0.0588,8.0,71.0,-0.1256,-0.2096,1773.0,-0.1027,0.1132,201833.0,-0.0546,-0.0826,21.0,-0.25,-0.2075,0.75,0.3026,0.7108,1.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20197,"wabaunsee, ks",171250.0,0.0542,-0.0865,19.0,-0.0952,-0.2692,76.0,0.1381,0.1381,6.0,0.5,-0.25,0.0,,,8.0,1.0,0.0,9.0,0.0625,7.5,81.0,-0.0867,-0.1033,1976.0,0.0085,0.282,213485.0,-0.009,-0.0121,28.0,0.0,0.037,0.4474,0.0664,0.4089,0.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20197,"wabaunsee, ks",162450.0,-0.0975,-0.2352,21.0,-0.125,-0.1429,67.0,-0.3527,0.1602,4.0,-0.5,0.0,0.0,,,4.0,,-0.6,8.0,0.6,,89.0,-0.0099,-0.1498,1960.0,-0.1525,0.1364,215431.0,-0.0721,-0.0826,28.0,-0.0345,0.1429,0.381,0.1726,0.381,1.0,5.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20197,"wabaunsee, ks",180000.0,-0.0269,-0.0545,24.0,0.1429,0.0,104.0,-0.1393,1.2378,8.0,1.0,-0.5,0.0,,-1.0,0.0,-1.0,,5.0,0.0,,90.0,-0.0418,0.0244,2312.0,-0.0053,0.2165,232163.0,-0.0324,0.0583,29.0,0.1154,0.2083,0.2083,-0.0298,,1.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20197,"wabaunsee, ks",184975.0,-0.0262,-0.0538,21.0,-0.0455,0.0,120.0,0.1789,0.3632,4.0,0.0,-0.75,0.0,,,2.0,,-0.5,5.0,-0.1667,,94.0,-0.0195,0.1116,2324.0,0.4347,0.0573,239943.0,0.0286,0.0733,26.0,-0.1034,0.1818,0.2381,-0.0346,,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20197,"wabaunsee, ks",189950.0,0.3595,-0.0606,22.0,-0.102,0.1579,102.0,0.4571,-0.1905,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,6.0,0.2,5.0,96.0,0.1801,0.239,1620.0,0.0125,-0.3734,233267.0,0.134,-0.0113,29.0,0.0175,0.45,0.2727,0.0686,0.2201,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20197,"wabaunsee, ks",139725.0,0.1178,-0.2824,25.0,-0.2222,0.2895,70.0,0.0409,-0.4017,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,5.0,0.6667,4.0,81.0,0.1373,-0.0401,1600.0,0.0127,-0.3294,205696.0,0.1353,-0.1117,29.0,-0.1493,0.4615,0.2041,0.1088,0.1515,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20197,"wabaunsee, ks",125000.0,-0.0192,-0.3748,32.0,0.26,0.5,67.0,0.1025,-0.3744,4.0,-0.5,,0.0,,,2.0,-0.75,,3.0,1.0,2.0,71.0,-0.0406,-0.1465,1580.0,0.1103,-0.3969,181188.0,0.0294,-0.2743,34.0,0.2885,0.5227,0.0952,0.0352,0.0476,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20197,"wabaunsee, ks",127450.0,-0.1001,-0.3464,25.0,-0.0385,0.1364,61.0,0.1524,-0.3009,8.0,1.0,0.0,0.0,,,8.0,0.3333,3.0,2.0,-0.5714,0.5,74.0,-0.1158,-0.017,1423.0,-0.0059,-0.4063,176018.0,-0.0441,-0.2597,26.0,-0.1034,0.1064,0.06,-0.0746,0.0145,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20197,"wabaunsee, ks",141625.0,-0.0795,-0.276,26.0,0.0,0.1556,53.0,0.0324,-0.1664,4.0,-0.5,-0.3333,0.0,,,6.0,0.5,-0.25,4.0,0.1667,2.5,84.0,-0.0288,-0.03,1432.0,-0.0172,-0.4032,184134.0,-0.0655,-0.2135,29.0,0.0357,0.234,0.1346,0.0192,0.0902,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20197,"wabaunsee, ks",153864.0,-0.0761,-0.1792,26.0,0.04,0.04,51.0,-0.0309,-0.1595,8.0,-0.5,1.0,0.0,,,4.0,0.0,0.0,3.0,0.5,,86.0,-0.0308,0.016,1457.0,-0.0144,-0.2523,197038.0,-0.0628,-0.0805,28.0,0.037,0.12,0.1154,0.0354,,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20197,"wabaunsee, ks",166545.0,-0.1233,-0.0548,25.0,-0.0196,0.0638,53.0,-0.3366,-0.1032,16.0,0.6,0.6,0.0,,,4.0,1.0,0.0,2.0,1.0,,89.0,-0.0071,0.0482,1478.0,-0.0723,-0.2837,210245.0,-0.0443,-0.0509,27.0,0.0189,0.1489,0.08,0.0408,,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20197,"wabaunsee, ks",189963.0,0.0133,0.2709,26.0,-0.0192,-0.0727,80.0,0.1903,0.2317,10.0,0.25,0.25,0.0,,,2.0,-0.75,-0.6667,1.0,0.0,1.0,90.0,-0.008,0.1694,1593.0,0.0334,-0.2231,219998.0,0.0181,0.1223,27.0,-0.0185,-0.0536,0.0392,0.0008,0.021,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20197,"wabaunsee, ks",187475.0,-0.1174,0.3391,26.0,0.0612,-0.0714,67.0,0.1602,-0.2024,8.0,1.0,0.0,0.0,,,8.0,-0.2,1.0,1.0,,,91.0,-0.134,0.1106,1542.0,-0.106,-0.1697,216090.0,-0.0798,0.3053,27.0,0.102,-0.0357,0.0385,0.0385,,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20197,"wabaunsee, ks",212413.0,0.1157,0.4631,25.0,0.0208,-0.0577,58.0,0.2486,-0.5032,4.0,-0.75,-0.6,0.0,-1.0,,10.0,,1.5,0.0,,,105.0,0.1928,0.3395,1724.0,-0.0927,-0.0809,234834.0,0.0705,0.2687,25.0,0.0208,-0.0577,0.0,,,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20197,"wabaunsee, ks",190379.0,-0.0262,0.3478,24.0,0.1429,0.0435,46.0,-0.4757,-0.5978,16.0,0.0,1.0,2.0,,,0.0,-1.0,-1.0,,,,88.0,0.0398,0.2505,1901.0,-0.1355,0.0491,219378.0,-0.0187,0.2829,24.0,0.0909,0.0435,,,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20197,"wabaunsee, ks",195492.0,-0.0332,0.4589,21.0,0.1053,-0.125,88.0,-0.2999,-0.2524,16.0,1.6667,1.0,0.0,,,4.0,0.0,-0.5,,,,84.0,0.0929,0.4379,2198.0,-0.1497,0.3283,223552.0,-0.0524,0.5764,22.0,0.1,-0.0833,,,,1.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20197,"wabaunsee, ks",202213.0,0.0385,0.6646,19.0,0.0,-0.3667,126.0,0.0769,0.3091,6.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,0.0,,77.0,-0.0857,0.2162,2586.0,0.0836,0.8058,235925.0,0.0188,0.7034,20.0,0.0256,-0.3333,0.0526,0.0,0.0526,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20197,"wabaunsee, ks",194725.0,-0.0261,1.0242,19.0,-0.0952,-0.3667,117.0,0.0884,0.1584,6.0,,-0.4,0.0,,,0.0,,-1.0,1.0,0.0,1.0,84.0,0.0112,0.4168,2386.0,-0.0893,0.6601,231568.0,-0.0725,0.7887,20.0,-0.1136,-0.3607,0.0526,0.005,0.036,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20197,"wabaunsee, ks",199950.0,0.0254,1.5009,21.0,-0.0455,-0.1923,108.0,0.2321,-0.0138,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,83.0,0.105,0.4777,2620.0,0.093,0.8194,249675.0,0.0501,1.0824,22.0,-0.0638,-0.1852,0.0476,0.0022,0.0092,1.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20197,"wabaunsee, ks",195000.0,-0.0031,0.8501,22.0,-0.0222,-0.2787,87.0,0.374,0.0738,8.0,0.3333,0.0,0.0,,,2.0,-0.75,-0.6667,1.0,0.0,,76.0,-0.1275,0.3055,2397.0,-0.0006,0.2967,237766.0,0.0156,0.7887,24.0,0.0,-0.2295,0.0455,0.001,,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20197,"wabaunsee, ks",195606.0,0.0435,1.4451,23.0,-0.1,-0.2742,64.0,0.041,-0.0593,6.0,0.5,-0.25,0.0,,,8.0,1.0,0.3333,1.0,,,87.0,0.0172,0.5192,2399.0,0.2313,0.5113,234122.0,0.0926,0.9369,24.0,-0.06,-0.2419,0.0444,,0.0444,1.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20197,"wabaunsee, ks",187450.0,0.0638,1.3434,25.0,0.0638,-0.1935,61.0,0.0339,0.3864,4.0,-0.6,-0.5,0.0,,,4.0,0.0,-0.6667,,,,85.0,-0.0002,0.4935,1948.0,-0.0557,0.3398,214285.0,-0.0327,0.8574,25.0,0.0638,-0.2188,,,,1.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
