month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,48373,"polk, tx",243600.0,0.0214,0.0924,164.0,0.2615,0.0615,42.0,-0.046,-0.1782,100.0,0.3889,0.0204,0.0,-1.0,,56.0,0.6471,0.1667,95.0,-0.2379,-0.3368,160.0,0.0038,0.1255,1496.0,0.005,-0.0698,328083.0,-0.0261,0.0724,257.0,0.0098,-0.1364,0.5762,-0.3776,-0.3461,0.0,6.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48373,"polk, tx",238500.0,-0.0031,0.0624,130.0,0.1111,-0.058,44.0,0.1154,-0.1635,72.0,-0.1429,-0.1,2.0,,-0.75,34.0,0.0625,0.2143,124.0,-0.1014,-0.1733,159.0,0.0179,0.155,1488.0,-0.0078,-0.1496,336860.0,0.0238,0.1009,254.0,-0.0078,-0.1271,0.9538,-0.2256,-0.1331,0.0,5.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48373,"polk, tx",239250.0,0.0213,0.0753,117.0,0.0218,-0.2277,39.0,-0.3067,-0.2778,84.0,0.2727,0.0244,0.0,,,32.0,-0.0588,0.0667,138.0,0.0575,0.1452,157.0,0.0342,0.1701,1500.0,0.0121,-0.1329,329033.0,0.1058,-0.0298,256.0,0.0323,-0.0691,1.1795,0.0397,0.3841,0.0,5.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48373,"polk, tx",234250.0,0.1026,0.054,115.0,-0.1391,-0.2613,56.0,-0.1445,-0.0044,66.0,0.2222,0.0,0.0,-1.0,-1.0,34.0,0.5455,0.0,131.0,0.0398,0.0195,151.0,0.0331,0.1273,1482.0,0.0189,-0.1328,297549.0,0.0819,-0.0936,248.0,-0.0406,-0.1298,1.1397,0.1961,0.3139,0.0,6.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48373,"polk, tx",212450.0,0.0316,0.0629,133.0,-0.089,-0.189,66.0,-0.1571,-0.0931,54.0,-0.1563,0.0,4.0,-0.5,,22.0,-0.2143,0.8333,126.0,0.1409,0.0329,147.0,0.0346,0.159,1455.0,0.02,-0.1617,275036.0,0.0072,-0.123,259.0,0.0019,-0.0993,0.9436,0.1902,0.2028,0.0,7.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48373,"polk, tx",205945.0,-0.0649,-0.0612,146.0,-0.0581,-0.1889,78.0,0.0648,-0.0488,64.0,0.3913,0.2308,8.0,3.0,0.0,28.0,0.4,0.4,110.0,-0.0947,0.1224,142.0,-0.0285,0.1206,1426.0,-0.0352,-0.1861,273059.0,-0.0575,-0.1495,258.0,-0.0669,-0.0719,0.7534,-0.0304,0.209,0.0,7.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48373,"polk, tx",220250.0,-0.0101,0.1524,155.0,-0.1066,-0.2365,73.0,0.149,-0.1148,46.0,-0.2069,0.0,2.0,,0.0,20.0,-0.5652,0.0,122.0,0.0253,0.1408,146.0,0.0028,0.1994,1478.0,-0.0465,-0.163,289705.0,-0.0273,-0.0432,277.0,-0.0466,-0.1081,0.7839,0.1009,0.2592,0.0,6.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48373,"polk, tx",222500.0,-0.0284,0.1558,174.0,-0.0622,-0.1777,64.0,0.0282,-0.2995,58.0,-0.1471,0.0741,0.0,,-1.0,46.0,-0.1154,0.15,119.0,-0.1157,-0.0166,145.0,0.0076,0.1743,1550.0,-0.0013,-0.1056,297846.0,-0.0501,-0.0003,290.0,-0.1022,-0.1265,0.683,-0.0413,0.1119,0.0,6.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48373,"polk, tx",229000.0,-0.0438,0.145,185.0,0.0221,-0.2094,62.0,0.0508,-0.3261,68.0,-0.0811,0.3077,0.0,-1.0,,52.0,0.3,0.0,134.0,-0.1779,0.1552,144.0,-0.0149,0.1298,1552.0,-0.0526,-0.1227,313551.0,-0.0364,0.0082,323.0,-0.0665,-0.0692,0.7243,-0.1762,0.2286,0.0,6.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48373,"polk, tx",239500.0,0.074,0.0516,181.0,-0.0597,-0.1938,59.0,0.0926,-0.3371,74.0,0.0571,0.1563,6.0,-0.25,0.0,40.0,-0.2,-0.3333,163.0,0.0124,0.4751,146.0,0.0069,0.1347,1638.0,0.0188,-0.0843,325391.0,0.0202,0.0016,346.0,-0.0184,0.0344,0.9006,0.0642,0.4083,0.0,7.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48373,"polk, tx",223000.0,0.0136,0.0159,193.0,0.0349,-0.2045,54.0,0.1739,-0.3721,70.0,-0.2708,0.25,8.0,1.0,1.0,50.0,-0.1667,0.1364,161.0,0.1027,0.4636,145.0,0.0278,0.1334,1608.0,0.0,-0.0665,318949.0,0.0457,-0.0038,353.0,0.065,0.0159,0.8364,0.0514,0.3818,0.0,7.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48373,"polk, tx",220000.0,-0.0135,-0.0393,186.0,0.2039,-0.2361,46.0,-0.0891,-0.4286,96.0,-0.0204,0.5,4.0,,1.0,60.0,0.25,0.3636,146.0,0.0246,0.3394,142.0,-0.0045,0.0809,1608.0,0.0,-0.0843,305000.0,-0.0031,-0.0899,331.0,0.1145,-0.0623,0.7849,-0.1374,0.3373,0.0,8.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48373,"polk, tx",223000.0,-0.0067,-0.0273,155.0,0.1196,-0.4137,51.0,-0.0288,-0.4094,98.0,0.225,0.4412,0.0,-1.0,,48.0,0.7143,0.1429,143.0,-0.05,0.657,142.0,0.0302,0.0683,1608.0,-0.0811,-0.0323,305943.0,-0.0001,-0.0176,297.0,0.0206,-0.1526,0.9223,-0.1646,0.596,0.0,8.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48373,"polk, tx",224500.0,0.009,-0.0022,138.0,-0.0891,-0.5106,52.0,-0.037,-0.3988,80.0,-0.0244,0.1111,8.0,,,28.0,-0.0667,-0.4615,150.0,0.2448,1.8846,138.0,0.0312,0.0216,1750.0,0.0116,0.0723,305978.0,-0.0978,-0.0263,291.0,0.0582,-0.1391,1.087,0.2916,0.9026,0.0,8.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48373,"polk, tx",222500.0,0.0011,-0.023,152.0,-0.0226,-0.473,54.0,-0.0442,-0.3099,82.0,0.2424,1.05,0.0,-1.0,,30.0,-0.1176,-0.1176,121.0,-0.0586,1.4343,134.0,-0.0036,-0.0089,1730.0,0.0123,0.024,339130.0,0.0331,0.0864,275.0,-0.0351,-0.1852,0.7954,-0.0304,0.6232,1.0,8.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48373,"polk, tx",222250.0,0.1119,-0.0415,155.0,-0.0549,-0.4683,57.0,-0.2207,-0.3808,66.0,0.2222,-0.0571,4.0,,,34.0,1.8333,-0.0556,128.0,0.0535,0.8824,134.0,0.0622,-0.0172,1709.0,-0.015,-0.0241,328266.0,0.0467,0.0318,285.0,-0.007,-0.2039,0.8258,0.085,0.5925,0.0,9.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48373,"polk, tx",199875.0,-0.0889,-0.0686,164.0,-0.0889,-0.4184,73.0,-0.1159,-0.316,54.0,0.0385,-0.413,0.0,-1.0,,12.0,-0.4,-0.75,122.0,0.2398,0.9286,126.0,0.0003,-0.0227,1735.0,-0.0097,-0.0275,313609.0,-0.0232,0.0331,287.0,0.0324,-0.1681,0.7409,0.1964,0.5174,0.0,9.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48373,"polk, tx",219375.0,0.1478,0.0478,180.0,-0.1133,-0.3478,82.0,-0.0091,-0.2425,52.0,0.1304,-0.1613,8.0,3.0,3.0,20.0,0.0,-0.5652,98.0,-0.0798,0.7193,126.0,0.0398,-0.022,1752.0,-0.0078,-0.0034,321044.0,0.0603,0.1037,278.0,-0.1032,-0.1589,0.5444,0.0198,0.3379,0.0,9.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48373,"polk, tx",191125.0,-0.0071,-0.0441,203.0,-0.0379,-0.2827,83.0,-0.0907,-0.1469,46.0,-0.1481,0.7692,2.0,0.0,,20.0,-0.5,-0.2308,107.0,-0.1162,0.7459,122.0,-0.0181,-0.0611,1766.0,0.0189,0.0083,302781.0,0.0162,0.0372,310.0,-0.0663,-0.0975,0.5246,-0.0465,0.3091,1.0,9.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48373,"polk, tx",192500.0,-0.0375,-0.082,211.0,-0.0983,-0.3237,91.0,-0.0109,0.0706,54.0,0.0385,0.125,2.0,,-0.5,40.0,-0.2308,-0.1667,121.0,0.0388,0.8828,124.0,-0.0306,-0.0555,1733.0,-0.0204,-0.0108,297946.0,-0.042,0.0143,332.0,-0.0432,-0.1194,0.5711,0.0754,0.366,0.0,8.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48373,"polk, tx",200000.0,-0.1218,-0.0213,234.0,0.0423,-0.2548,92.0,0.0337,0.0597,52.0,-0.1875,0.0,0.0,-1.0,,52.0,-0.1333,0.0833,116.0,0.0498,0.6934,128.0,-0.0106,0.0327,1769.0,-0.0112,-0.001,311006.0,-0.0427,0.0657,347.0,0.0374,-0.0928,0.4957,0.0035,0.2776,0.0,8.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48373,"polk, tx",227750.0,0.0376,0.1025,225.0,-0.0723,-0.3006,89.0,0.0349,0.0088,64.0,0.1429,0.2308,6.0,0.5,,60.0,0.3636,0.0,111.0,0.0045,0.5563,129.0,0.0057,0.0478,1789.0,0.0386,0.0053,324888.0,0.0148,0.1,335.0,-0.036,-0.1467,0.4922,0.0377,0.271,0.0,8.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48373,"polk, tx",219500.0,-0.0415,0.0836,242.0,-0.0062,-0.2644,86.0,0.0683,-0.0559,56.0,-0.125,0.0769,4.0,1.0,,44.0,0.0,-0.5,110.0,0.0092,0.5278,128.0,-0.0198,0.0479,1723.0,-0.0191,-0.0233,320162.0,-0.0446,0.076,347.0,-0.017,-0.1347,0.4545,0.0069,0.2357,0.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48373,"polk, tx",229000.0,-0.0011,0.1453,244.0,-0.0759,-0.2828,81.0,-0.0585,-0.1526,64.0,-0.0588,0.0323,2.0,,,44.0,0.0476,-0.3333,109.0,0.2674,0.483,131.0,-0.016,0.0711,1756.0,0.0567,0.0162,335119.0,0.0761,0.1322,353.0,0.0071,-0.1463,0.4476,0.1213,0.2311,0.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48373,"polk, tx",229250.0,0.0189,0.148,264.0,-0.0656,-0.245,86.0,-0.0116,0.0491,68.0,-0.0556,0.1333,0.0,,,42.0,-0.1923,-0.3824,86.0,0.6538,0.075,133.0,-0.0149,0.0665,1662.0,0.0182,-0.0265,311433.0,-0.0089,0.0345,351.0,0.037,-0.183,0.3264,0.142,0.0971,0.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48373,"polk, tx",225000.0,-0.0121,0.1598,282.0,-0.0191,-0.2221,87.0,0.1054,0.0949,72.0,0.8,0.0588,0.0,,-1.0,52.0,0.5294,-0.35,52.0,0.0505,-0.1811,135.0,0.0004,0.1099,1632.0,-0.034,-0.0347,314227.0,0.0066,0.0708,338.0,0.0015,-0.2149,0.1844,0.0122,0.0092,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48373,"polk, tx",227750.0,-0.0178,0.1419,288.0,-0.0137,-0.1832,78.0,-0.1425,0.0433,40.0,-0.4286,-0.5238,0.0,,,34.0,-0.0556,-0.6304,50.0,-0.2721,-0.25,135.0,-0.0119,0.1013,1690.0,-0.0353,-0.0031,312162.0,-0.0188,0.0568,338.0,-0.0573,-0.1926,0.1722,-0.0611,-0.0153,0.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48373,"polk, tx",231875.0,0.0805,0.2283,292.0,0.0337,-0.1086,91.0,-0.1392,0.054,70.0,-0.2391,-0.125,0.0,,-1.0,36.0,-0.25,-0.55,68.0,0.0794,0.0462,137.0,0.0563,0.1909,1751.0,-0.0184,0.0434,318146.0,0.048,0.1443,358.0,0.0377,-0.0867,0.2333,0.0099,0.0345,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48373,"polk, tx",214600.0,0.025,0.2193,282.0,0.0217,-0.0693,106.0,-0.0208,0.1099,92.0,0.4839,0.2778,0.0,-1.0,-1.0,48.0,0.0435,-0.3143,63.0,0.1053,0.0413,129.0,0.0009,0.1857,1784.0,0.0148,0.1095,303563.0,0.0436,0.1582,345.0,0.0439,-0.0403,0.2234,0.0169,0.0237,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48373,"polk, tx",209375.0,0.0471,0.2138,276.0,-0.0247,-0.0951,108.0,0.116,0.1305,62.0,1.3846,-0.1143,2.0,,-0.5,46.0,0.7692,-0.2333,57.0,-0.0656,0.3412,129.0,-0.0017,0.1897,1758.0,0.0039,0.0693,290880.0,-0.0036,0.1145,331.0,-0.0378,-0.0489,0.2065,-0.009,0.0672,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48373,"polk, tx",199950.0,-0.0465,0.117,283.0,-0.0929,-0.1073,97.0,0.1412,0.1023,26.0,-0.4583,-0.4583,0.0,-1.0,-1.0,26.0,-0.4583,-0.6176,61.0,-0.0469,0.4878,129.0,-0.0123,0.1232,1751.0,-0.0004,0.0737,291930.0,-0.0061,0.1175,344.0,-0.0889,-0.0405,0.2155,0.0104,0.0862,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48373,"polk, tx",209700.0,0.0262,0.17,312.0,-0.0064,-0.0645,85.0,-0.0209,-0.0476,48.0,-0.0769,-0.04,4.0,,1.0,48.0,0.0,-0.2941,64.0,-0.0657,0.1743,131.0,0.06,0.1449,1752.0,-0.0106,0.0429,293733.0,0.0065,0.1262,377.0,-0.0144,-0.0284,0.2051,-0.013,0.0417,0.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48373,"polk, tx",204355.0,-0.0108,0.1356,314.0,-0.0218,-0.0964,87.0,-0.016,-0.0885,52.0,0.0,-0.2353,0.0,,-1.0,48.0,-0.2,-0.4783,69.0,-0.0352,0.0787,124.0,0.0039,0.053,1771.0,-0.005,0.0473,291823.0,-0.0119,0.0783,383.0,-0.0242,-0.0671,0.2182,-0.003,0.0354,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48373,"polk, tx",206582.0,0.0198,0.1316,321.0,-0.0243,-0.0641,88.0,-0.0314,-0.0614,52.0,0.0,-0.1875,0.0,,-1.0,60.0,-0.3182,-0.4,71.0,-0.0139,0.1094,123.0,0.0058,0.046,1780.0,0.009,0.0425,295341.0,-0.0075,0.0546,392.0,-0.0224,-0.0439,0.2212,0.0023,0.0346,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48373,"polk, tx",202573.0,0.0131,0.0996,329.0,-0.0309,-0.0771,91.0,-0.0411,0.0178,52.0,-0.1613,0.0,0.0,,-1.0,88.0,0.3333,-0.3125,72.0,-0.0204,-0.1166,122.0,0.0019,0.049,1764.0,0.0206,0.0303,297561.0,0.0053,0.0894,401.0,-0.0302,-0.0845,0.2188,0.0024,-0.0098,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48373,"polk, tx",199950.0,0.0013,0.0151,340.0,-0.0272,-0.0837,95.0,0.1656,0.2925,62.0,0.0333,-0.2051,0.0,,-1.0,66.0,-0.0294,-0.3125,74.0,-0.0813,-0.0813,122.0,-0.0202,0.0558,1728.0,0.0123,-0.0222,295999.0,-0.0167,0.0675,414.0,-0.0361,-0.0791,0.2165,-0.0127,0.0006,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48373,"polk, tx",199700.0,0.0294,-0.0712,349.0,-0.0372,0.0235,82.0,0.0316,0.2164,60.0,-0.1176,-0.1176,0.0,-1.0,-1.0,68.0,-0.15,-0.4138,80.0,0.2598,0.1429,125.0,0.0252,0.0201,1707.0,0.0096,-0.0703,301041.0,0.0259,0.0358,429.0,-0.0035,0.0413,0.2292,0.0541,0.0239,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48373,"polk, tx",194000.0,-0.0273,-0.0973,363.0,0.0298,0.0773,79.0,0.0533,0.2951,68.0,-0.1905,-0.3462,2.0,,-0.75,80.0,-0.1304,-0.2593,64.0,-0.0379,0.0079,122.0,-0.0073,0.0029,1691.0,-0.0024,-0.0841,293454.0,-0.0065,0.003,431.0,0.0299,0.0871,0.1752,-0.0123,-0.012,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48373,"polk, tx",199450.0,0.0566,-0.1036,352.0,0.0765,0.1355,75.0,-0.1337,0.1719,84.0,0.05,0.3548,0.0,-1.0,-1.0,92.0,0.15,0.2432,66.0,0.0154,-0.1902,123.0,0.0685,-0.0209,1695.0,0.0097,-0.0937,295386.0,0.0624,-0.0204,418.0,0.0663,0.0691,0.1875,-0.0113,-0.0754,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48373,"polk, tx",188773.0,0.0726,-0.0561,327.0,0.0792,0.1122,87.0,-0.0935,0.0688,80.0,0.1111,-0.0909,4.0,1.0,-0.5,80.0,0.1429,0.1111,65.0,0.0744,-0.1447,115.0,0.0516,-0.0581,1678.0,0.0438,-0.0758,278032.0,0.0608,-0.0433,392.0,0.0904,0.074,0.1988,-0.0009,-0.0597,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48373,"polk, tx",176000.0,0.0203,-0.0662,303.0,-0.0066,0.0395,96.0,-0.0026,-0.1239,72.0,0.0286,-0.122,2.0,-0.5,-0.6667,70.0,0.1667,0.3462,61.0,0.4235,0.0522,109.0,0.0043,-0.0259,1608.0,-0.0219,-0.0753,262100.0,0.0042,-0.0174,360.0,0.0345,0.0375,0.1997,0.0603,0.0024,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48373,"polk, tx",172500.0,-0.0363,-0.1104,305.0,-0.0379,0.0252,96.0,0.0881,-0.103,70.0,0.4583,0.3462,4.0,0.0,-0.3333,60.0,-0.1176,0.25,43.0,0.0366,-0.1414,109.0,-0.0575,-0.0327,1644.0,0.008,-0.0427,261002.0,-0.0009,0.0004,348.0,-0.0293,0.0014,0.1393,0.01,-0.027,1.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48373,"polk, tx",179000.0,-0.0013,-0.1046,317.0,-0.0495,-0.0155,88.0,-0.014,-0.1698,48.0,-0.04,0.5,4.0,1.0,,68.0,0.0,0.1333,41.0,-0.2477,-0.2407,115.0,0.0068,0.0256,1631.0,-0.0292,-0.0605,261228.0,0.0015,-0.0908,358.0,-0.0773,-0.0604,0.1293,-0.0341,-0.0384,1.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
