month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6061,"placer, ca",727495.0,-0.0006,0.0434,1180.0,-0.0356,0.6405,46.0,0.1358,0.3529,650.0,-0.0793,-0.0714,22.0,-0.0833,-0.3529,774.0,0.0932,2.2521,597.0,0.0214,-0.2424,353.0,-0.0082,0.0411,2193.0,0.0153,0.0107,1240456.0,0.0035,0.1136,1770.0,-0.0186,0.1777,0.5061,0.0282,-0.5898,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6061,"placer, ca",727940.0,-0.0028,0.0474,1223.0,0.0338,0.7737,41.0,0.1912,0.2857,706.0,-0.0249,-0.0783,24.0,0.2,-0.3333,708.0,-0.1531,1.6818,585.0,0.006,-0.3071,355.0,-0.0109,0.0566,2160.0,0.0062,0.0008,1236163.0,0.0103,0.1167,1803.0,0.0107,0.1757,0.4779,-0.0132,-0.7454,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6061,"placer, ca",729999.0,-0.0267,0.0595,1183.0,0.1986,0.7346,34.0,0.1333,0.2143,724.0,-0.164,-0.0995,20.0,-0.2308,-0.5833,836.0,0.2901,2.6667,581.0,-0.1682,-0.3314,359.0,-0.0033,0.0666,2147.0,-0.0267,0.0094,1223522.0,-0.0109,0.0983,1784.0,0.0572,0.1502,0.4911,-0.2166,-0.7831,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6061,"placer, ca",749990.0,-0.0056,0.0729,987.0,0.1785,0.6672,30.0,0.2245,0.1321,866.0,-0.0181,0.0236,26.0,-0.2353,-0.3158,648.0,0.4273,3.32,699.0,-0.0554,-0.2063,361.0,-0.0014,0.0759,2206.0,0.0027,0.0015,1237054.0,-0.0103,0.0862,1688.0,0.0684,0.1468,0.7077,-0.1753,-0.7788,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6061,"placer, ca",754238.0,-0.0268,0.0852,838.0,0.5145,0.6422,25.0,0.0208,-0.1552,882.0,0.0256,0.1136,34.0,0.2143,-0.2917,454.0,1.1019,2.5469,740.0,0.0075,-0.1747,361.0,-0.0027,0.0846,2200.0,-0.0291,-0.034,1249872.0,-0.0224,-0.0046,1580.0,0.2159,0.1234,0.883,-0.4443,-0.8739,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6061,"placer, ca",775000.0,0.034,0.1167,553.0,0.2275,0.0854,24.0,-0.0769,-0.1111,860.0,0.2181,0.1346,28.0,-0.1765,-0.5758,216.0,0.6615,1.0377,734.0,-0.0226,-0.1405,362.0,-0.0123,0.1093,2266.0,0.0252,0.0014,1278463.0,-0.0227,-0.0116,1299.0,0.0758,-0.0542,1.3273,-0.3397,-0.3488,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6061,"placer, ca",749525.0,0.0015,0.1531,451.0,0.1809,-0.011,26.0,0.0,-0.1261,706.0,0.1136,-0.0355,34.0,0.0625,-0.1905,130.0,0.5476,0.7568,751.0,0.1836,-0.0665,367.0,-0.0023,0.1326,2210.0,0.0253,0.0323,1308208.0,-0.0756,0.0181,1208.0,0.1832,-0.0417,1.667,0.0039,-0.0992,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6061,"placer, ca",748420.0,0.0323,0.1514,382.0,0.0838,-0.124,26.0,-0.358,-0.2121,634.0,0.3904,0.0259,32.0,-0.1111,-0.1111,84.0,0.2353,0.0244,635.0,0.1432,-0.1523,367.0,0.0336,0.1346,2156.0,0.0031,0.0115,1415182.0,-0.0008,-0.0235,1021.0,0.1264,-0.1355,1.6632,0.0865,-0.0555,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6061,"placer, ca",725000.0,0.0262,0.0387,352.0,-0.2081,-0.2108,41.0,-0.0795,-0.2059,456.0,0.2193,-0.1094,36.0,0.6364,0.8,68.0,-0.32,0.0625,555.0,-0.2105,-0.1692,355.0,0.0283,0.0949,2149.0,0.0101,-0.0579,1416254.0,0.1008,-0.0422,906.0,-0.2105,-0.1749,1.5767,-0.0048,0.0789,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6061,"placer, ca",706512.0,0.01,0.0554,445.0,-0.2415,-0.2154,44.0,0.1579,-0.0737,374.0,-0.3439,-0.0833,22.0,0.2222,0.0,100.0,-0.5536,-0.1228,703.0,-0.1245,-0.1369,346.0,0.001,0.1098,2128.0,0.0095,-0.0638,1286519.0,0.0226,-0.0353,1148.0,-0.1754,-0.167,1.5816,0.2112,0.1438,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6061,"placer, ca",699500.0,-0.0007,0.0403,586.0,-0.1861,-0.1951,38.0,0.0556,-0.0732,570.0,-0.2127,-0.0206,18.0,-0.4375,-0.5,224.0,-0.125,0.1789,803.0,0.0075,-0.1802,345.0,0.0098,0.136,2108.0,-0.0355,-0.1022,1258143.0,0.0764,0.0159,1392.0,-0.0827,-0.1832,1.3703,0.2634,0.0248,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6061,"placer, ca",699970.0,0.0039,0.0769,720.0,0.0014,-0.1336,36.0,0.0588,-0.0526,724.0,0.0343,-0.0765,32.0,-0.0588,-0.3333,256.0,0.0756,-0.1351,797.0,0.0114,-0.2695,342.0,0.01,0.1536,2185.0,0.0069,-0.0504,1168794.0,0.0493,0.0051,1517.0,0.0097,-0.2119,1.1069,0.011,-0.2059,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6061,"placer, ca",697233.0,0.0032,0.0928,719.0,0.0428,-0.1848,34.0,0.0794,-0.0423,700.0,-0.0862,-0.1745,34.0,-0.0556,-0.5405,238.0,-0.0985,-0.1905,788.0,-0.0658,-0.3259,339.0,0.0065,0.1689,2170.0,0.0053,-0.0563,1113866.0,0.0062,-0.0042,1503.0,-0.0202,-0.2609,1.096,-0.1274,-0.2294,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6061,"placer, ca",695000.0,0.0087,0.1368,690.0,0.011,-0.2244,32.0,0.125,-0.1127,766.0,-0.0473,-0.1175,36.0,-0.25,-0.5263,264.0,0.1579,-0.0833,844.0,-0.0293,-0.276,336.0,-0.0016,0.1797,2159.0,0.0148,-0.0255,1106968.0,-0.0063,0.0699,1534.0,-0.0113,-0.2483,1.2234,-0.0508,-0.0871,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6061,"placer, ca",689000.0,-0.0143,0.1503,682.0,0.152,-0.2764,28.0,0.0566,-0.4455,804.0,-0.0496,-0.0074,48.0,0.2632,-0.1429,228.0,0.52,-0.2785,869.0,-0.0125,-0.2949,337.0,0.0055,0.1897,2127.0,-0.0344,-0.0272,1114017.0,-0.0219,0.152,1551.0,0.054,-0.2803,1.2742,-0.2123,-0.0335,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6061,"placer, ca",699000.0,0.0058,0.17,592.0,0.1608,-0.4845,27.0,-0.0862,-0.4421,846.0,0.0682,0.0292,38.0,-0.2083,-0.1364,150.0,0.1719,-0.6411,880.0,-0.0179,-0.1583,335.0,0.0066,0.1963,2203.0,-0.0328,0.0042,1138911.0,-0.093,0.2141,1472.0,0.0466,-0.3282,1.4865,-0.2704,0.5762,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6061,"placer, ca",695000.0,0.0014,0.178,510.0,0.001,-0.586,29.0,0.0741,-0.4528,792.0,0.0449,-0.0246,48.0,-0.2727,1.4,128.0,0.2075,-0.6893,896.0,0.0492,0.3413,333.0,0.02,0.1888,2278.0,0.0065,0.0143,1255663.0,-0.0292,0.3501,1406.0,0.0237,-0.2592,1.7569,0.0807,1.2147,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6061,"placer, ca",694000.0,0.0677,0.1986,510.0,0.1186,-0.5416,27.0,-0.0924,-0.4066,758.0,0.0355,0.2676,66.0,0.5714,1.5385,106.0,0.4324,-0.5859,854.0,0.0615,0.6423,326.0,0.0084,0.1739,2263.0,0.0569,0.0361,1293405.0,0.0065,0.4022,1374.0,0.0901,-0.154,1.6762,-0.09,1.2083,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6061,"placer, ca",650000.0,0.0,0.0987,456.0,0.0459,-0.566,30.0,-0.0985,-0.3161,732.0,0.1845,-0.0266,42.0,0.1667,0.4,74.0,-0.0976,-0.7566,805.0,0.0748,0.1315,324.0,-0.0005,0.147,2141.0,0.0046,-0.0153,1285004.0,-0.1133,0.3826,1260.0,0.0673,-0.2708,1.7662,0.0475,1.0887,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6061,"placer, ca",650000.0,-0.0688,0.0673,436.0,-0.0235,-0.5347,33.0,-0.3529,-0.4211,618.0,0.207,-0.0912,36.0,0.8,0.2857,82.0,0.2813,-0.694,749.0,0.1205,0.2311,324.0,-0.0025,0.1428,2131.0,-0.0657,-0.0553,1449270.0,-0.0199,0.4367,1181.0,0.0751,-0.2354,1.7187,0.221,1.0691,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6061,"placer, ca",698000.0,0.0426,0.1284,446.0,-0.2127,-0.5102,51.0,0.0737,-0.3855,512.0,0.2549,0.0407,20.0,-0.0909,-0.2308,64.0,-0.4386,-0.6522,668.0,-0.1799,0.4475,325.0,0.0423,0.1331,2281.0,0.0037,-0.0015,1478641.0,0.1088,0.435,1098.0,-0.2029,-0.1926,1.4978,0.06,0.9909,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6061,"placer, ca",669450.0,-0.0044,0.0984,567.0,-0.2218,-0.447,48.0,0.1585,-0.4379,408.0,-0.299,0.3784,22.0,-0.3889,-0.1538,114.0,-0.4,-0.3804,815.0,-0.1685,0.3564,311.0,0.0247,0.0977,2273.0,-0.0319,-0.0035,1333563.0,0.0768,0.335,1378.0,-0.1914,-0.1492,1.4378,0.0923,0.8516,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6061,"placer, ca",672425.0,0.0345,0.1226,728.0,-0.1239,-0.4451,41.0,0.0789,-0.4225,582.0,-0.2577,0.2652,36.0,-0.25,0.2857,190.0,-0.3581,-0.525,980.0,-0.1022,0.3854,304.0,0.0255,0.1093,2348.0,0.0202,0.0346,1238459.0,0.065,0.3044,1704.0,-0.1151,-0.1525,1.3455,0.0326,0.8066,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6061,"placer, ca",650000.0,0.0188,0.0971,831.0,-0.0578,-0.4484,38.0,0.0704,-0.4242,784.0,-0.0755,0.4,48.0,-0.3514,0.3333,296.0,0.0068,-0.4843,1091.0,-0.0667,0.3863,296.0,0.0233,0.0918,2301.0,0.0007,0.0237,1162866.0,0.0396,0.2464,1925.0,-0.0531,-0.1564,1.3129,-0.0125,0.7905,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6061,"placer, ca",638000.0,0.0435,0.0769,882.0,-0.0079,-0.4411,36.0,0.0,-0.4047,848.0,-0.023,0.3503,74.0,-0.0263,0.85,294.0,0.0208,-0.5477,1169.0,0.0034,0.4558,290.0,0.0158,0.0669,2300.0,0.0381,0.026,1118596.0,0.0811,0.2013,2033.0,-0.0034,-0.1436,1.3254,0.0149,0.8165,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6061,"placer, ca",611384.0,0.0207,0.0242,889.0,-0.0568,-0.4606,36.0,-0.297,-0.3101,868.0,0.0716,0.1923,76.0,0.3571,1.375,288.0,-0.0886,-0.5886,1165.0,-0.0548,0.4156,285.0,0.0069,0.0522,2215.0,0.013,-0.0242,1034670.0,0.07,0.1126,2040.0,-0.0534,-0.1727,1.3105,0.0028,0.8111,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6061,"placer, ca",599000.0,0.0026,0.0,943.0,-0.1794,-0.4355,51.0,0.0632,0.1348,810.0,-0.0146,-0.0732,56.0,0.2727,0.75,316.0,-0.244,-0.5611,1233.0,0.1789,0.4985,283.0,0.0111,0.0428,2187.0,-0.0032,-0.0428,967012.0,0.0308,0.0433,2155.0,-0.0162,-0.1366,1.3077,0.3974,0.815,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6061,"placer, ca",597450.0,0.0126,-0.0042,1149.0,-0.0678,-0.2675,48.0,-0.1038,0.2179,822.0,0.0123,-0.0307,44.0,1.2,0.2222,418.0,0.0146,-0.3386,1046.0,0.5651,0.2101,280.0,0.0003,0.0355,2194.0,-0.0232,-0.0545,938074.0,0.0087,0.0139,2191.0,0.1541,-0.096,0.9103,0.3681,0.3593,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6061,"placer, ca",590000.0,0.019,-0.0042,1232.0,0.1084,-0.1092,53.0,0.1648,0.4133,812.0,0.3579,-0.1976,20.0,-0.2308,-0.6154,412.0,0.6094,-0.2285,668.0,0.2846,-0.2422,280.0,0.0073,0.0433,2246.0,0.0282,-0.0209,930029.0,0.0082,0.0578,1898.0,0.1691,-0.1664,0.5422,0.0744,-0.0952,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6061,"placer, ca",579000.0,-0.0213,-0.0293,1112.0,0.0591,-0.078,46.0,0.046,0.0833,598.0,-0.2048,-0.3235,26.0,-0.1333,-0.2778,256.0,-0.1579,-0.3725,520.0,-0.2686,-0.352,278.0,-0.0148,0.0293,2184.0,0.0045,-0.0569,922420.0,-0.0075,0.0009,1624.0,-0.0605,-0.1903,0.4678,-0.2096,-0.1979,0.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6061,"placer, ca",591600.0,-0.0286,0.002,1050.0,0.1213,-0.0826,44.0,-0.2368,-0.0745,752.0,0.1059,0.0273,30.0,0.0714,-0.5833,304.0,0.1343,-0.3153,711.0,0.1694,-0.0193,282.0,-0.0042,0.0375,2174.0,-0.0362,-0.0548,929434.0,-0.0787,-0.0086,1728.0,0.1192,-0.0745,0.6775,0.0279,0.0437,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6061,"placer, ca",609000.0,-0.0155,0.05,936.0,0.028,-0.1491,57.0,-0.3133,-0.0298,680.0,0.3821,0.1371,28.0,0.0769,-0.6744,268.0,0.4565,-0.4508,608.0,0.3174,-0.0668,283.0,-0.011,0.0359,2256.0,-0.0125,0.0106,1008774.0,-0.021,0.0609,1544.0,0.1353,-0.1149,0.6496,0.1427,0.0573,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6061,"placer, ca",618600.0,0.0149,0.0758,911.0,-0.1113,-0.1863,83.0,-0.0178,0.1528,492.0,0.6622,-0.1661,26.0,0.0,-0.6667,184.0,0.0,-0.6085,462.0,-0.2315,-0.0395,287.0,0.0098,0.0585,2285.0,0.0018,0.0372,1030417.0,0.0315,0.0874,1360.0,-0.16,-0.1481,0.5069,-0.0793,0.0775,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6061,"placer, ca",609500.0,0.0175,0.06,1025.0,-0.2191,-0.2002,85.0,0.1901,0.2803,296.0,-0.3565,-0.1685,26.0,-0.0714,-0.7292,184.0,-0.54,-0.6714,601.0,-0.1506,0.0723,284.0,0.0355,0.0633,2281.0,0.0051,0.0342,998943.0,0.0521,0.08,1619.0,-0.1945,-0.1206,0.5861,0.0473,0.149,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6061,"placer, ca",599000.0,0.011,0.0417,1312.0,-0.1291,-0.1492,71.0,0.0758,0.2348,460.0,-0.1786,-0.4749,28.0,-0.2222,-0.7083,400.0,-0.3031,-0.4709,707.0,-0.1017,0.1099,274.0,0.0092,0.0275,2269.0,0.0095,0.0297,949451.0,0.0177,0.0409,2010.0,-0.1192,-0.0754,0.5389,0.0165,0.1258,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6061,"placer, ca",592495.0,0.0,0.03,1507.0,-0.0453,-0.0861,66.0,0.1067,0.2692,560.0,-0.1083,-0.3171,36.0,-0.1,-0.6087,574.0,-0.1169,-0.3636,787.0,-0.0199,0.2552,271.0,0.0,0.0045,2248.0,0.0029,0.0124,932959.0,0.002,-0.0106,2282.0,-0.0388,0.0093,0.5224,0.0135,0.1421,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6061,"placer, ca",592468.0,-0.0075,0.0265,1578.0,-0.0425,-0.0313,60.0,0.159,0.2171,628.0,-0.1374,-0.4075,40.0,0.25,-0.7143,650.0,-0.0714,-0.3677,803.0,-0.0243,0.1168,271.0,0.0018,-0.0111,2241.0,-0.0126,0.0105,931136.0,0.0013,-0.006,2374.0,-0.0373,0.0154,0.5089,0.0095,0.0675,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6061,"placer, ca",596927.0,-0.0035,0.023,1648.0,-0.0129,0.0211,51.0,0.1563,0.1309,728.0,-0.167,-0.09,32.0,0.0,-0.8222,700.0,-0.0278,-0.3409,823.0,0.0006,0.008,271.0,-0.0021,0.0028,2270.0,-0.0063,0.0023,929933.0,0.0033,-0.0238,2466.0,-0.012,0.0119,0.4994,0.0067,-0.0065,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6061,"placer, ca",599000.0,-0.0017,0.0003,1670.0,0.0647,0.0736,45.0,0.141,0.0723,874.0,0.0307,-0.11,32.0,-0.1111,-0.814,720.0,0.1392,-0.1509,823.0,-0.048,-0.06,272.0,0.004,-0.0088,2284.0,-0.0154,0.0106,926836.0,0.0018,-0.0422,2496.0,0.0301,0.0402,0.4927,-0.0584,-0.07,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6061,"placer, ca",599999.0,0.0127,0.0084,1568.0,0.1338,0.0502,39.0,0.04,0.0541,848.0,-0.1621,-0.1167,36.0,-0.3077,-0.8548,632.0,0.1835,-0.2139,864.0,-0.0199,-0.0303,270.0,0.0078,0.0042,2320.0,0.0116,0.025,925186.0,0.0523,-0.0347,2423.0,0.0641,0.0241,0.551,-0.0864,-0.0458,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6061,"placer, ca",592495.0,-0.0067,0.0051,1383.0,0.1472,0.0549,38.0,-0.1071,0.0714,1012.0,0.1448,0.0161,52.0,0.4444,-0.7658,534.0,0.3088,-0.2665,882.0,0.0984,-0.0045,268.0,-0.0063,0.0013,2294.0,-0.0096,0.0033,879214.0,-0.046,-0.0698,2277.0,0.1357,0.0409,0.6374,-0.0283,-0.0381,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6061,"placer, ca",596500.0,0.0103,0.0409,1206.0,0.0538,0.0397,42.0,-0.1064,0.1429,884.0,0.2077,-0.0636,36.0,-0.5,-0.8333,408.0,-0.0811,-0.3665,803.0,0.1069,-0.0696,270.0,-0.0069,0.0193,2316.0,0.0067,0.0149,921631.0,-0.017,-0.0058,2005.0,0.0739,-0.0057,0.6657,0.032,-0.0782,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6061,"placer, ca",590429.0,0.018,0.0189,1144.0,0.04,0.0989,47.0,-0.2,0.175,732.0,0.2241,-0.0214,72.0,-0.1628,-0.625,444.0,-0.0902,-0.0672,725.0,0.1128,-0.0823,272.0,-0.0057,0.0237,2300.0,0.0305,-0.007,937542.0,-0.014,0.0006,1867.0,0.0702,0.0197,0.6337,0.0415,-0.1251,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6061,"placer, ca",580000.0,0.0087,-0.0252,1100.0,-0.017,0.0902,59.0,-0.184,0.25,598.0,0.0136,-0.1763,86.0,0.1026,-0.2321,488.0,0.0383,0.1509,652.0,0.3559,0.0172,274.0,0.0106,0.0283,2232.0,0.0135,-0.0434,950825.0,0.0034,-0.0473,1745.0,0.0927,0.0595,0.5923,0.1629,-0.0425,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
