month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,33019,"sullivan, nh",349900.0,-0.0072,0.0341,102.0,-0.0146,0.1215,46.0,0.3237,-0.156,66.0,-0.1316,0.2222,2.0,,,40.0,-0.0909,0.5385,70.0,-0.1366,-0.2278,183.0,0.016,0.054,1880.0,0.004,-0.0136,521397.0,-0.0652,0.1192,172.0,-0.0678,-0.0549,0.6847,-0.0968,-0.3097,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,33019,"sullivan, nh",352450.0,0.0397,0.1063,103.0,0.0619,-0.0048,35.0,0.121,0.0146,76.0,0.0,-0.0256,0.0,,,44.0,0.375,0.5714,81.0,0.15,-0.1006,180.0,-0.0537,0.0977,1873.0,0.0089,-0.0237,557755.0,0.0803,0.1609,185.0,0.1182,-0.044,0.7816,0.0599,-0.0832,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,33019,"sullivan, nh",339000.0,0.0045,0.1304,97.0,0.2516,-0.0202,31.0,0.8507,-0.0606,76.0,-0.1556,-0.05,0.0,,,32.0,0.2308,1.0,70.0,-0.1195,-0.186,190.0,-0.0077,0.1532,1856.0,0.028,-0.0897,516295.0,-0.146,0.0111,165.0,0.041,-0.127,0.7216,-0.3042,-0.147,0.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,33019,"sullivan, nh",337475.0,-0.0245,0.1078,78.0,0.4904,-0.1143,17.0,0.0152,-0.4123,90.0,0.1538,-0.0217,0.0,,-1.0,26.0,0.625,0.0833,80.0,0.2619,-0.0536,192.0,-0.0042,0.2281,1806.0,-0.0303,-0.0667,604563.0,-0.0932,0.1849,159.0,0.3783,-0.0649,1.0258,-0.1857,0.0658,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33019,"sullivan, nh",345950.0,-0.0113,0.1346,52.0,0.4857,-0.2464,17.0,0.0313,-0.25,78.0,0.2188,-0.1136,0.0,,-1.0,16.0,1.0,0.0,63.0,0.2857,-0.2025,193.0,0.0086,0.1336,1862.0,0.0571,-0.0439,666715.0,0.0524,0.399,115.0,0.3218,-0.2014,1.2115,-0.1885,0.0666,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33019,"sullivan, nh",349900.0,0.0113,0.3106,35.0,-0.0411,-0.3396,16.0,-0.4576,-0.3846,64.0,0.3333,-0.0857,0.0,,,8.0,0.0,-0.2,49.0,0.1264,-0.3797,191.0,0.0241,0.2497,1762.0,-0.0214,-0.0284,633506.0,0.1001,0.7952,87.0,0.0875,-0.3459,1.4,0.2082,-0.0906,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33019,"sullivan, nh",346000.0,0.0253,0.2098,37.0,0.1406,-0.1798,30.0,-0.5391,-0.3333,48.0,0.6,-0.1111,0.0,,-1.0,8.0,1.0,1.0,44.0,0.2794,-0.3308,187.0,-0.1303,0.1704,1800.0,0.0604,-0.0505,575846.0,0.0294,0.1341,80.0,0.1765,-0.2694,1.1918,0.1293,-0.2689,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33019,"sullivan, nh",337450.0,0.0229,0.1872,32.0,-0.1579,-0.2727,64.0,-0.1351,0.0847,30.0,0.875,0.1538,0.0,,-1.0,4.0,,-0.3333,34.0,-0.2093,-0.3398,214.0,0.1246,0.5226,1698.0,-0.0472,-0.1819,559398.0,0.4171,0.0805,68.0,-0.1605,-0.288,1.0625,-0.0691,-0.108,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33019,"sullivan, nh",329900.0,-0.0539,0.3249,38.0,-0.2083,-0.3667,74.0,-0.0133,-0.1685,16.0,-0.2727,-0.5,0.0,-1.0,,0.0,-1.0,-1.0,43.0,-0.165,-0.2833,191.0,-0.0575,0.4401,1782.0,-0.0281,-0.0616,394756.0,-0.0905,-0.1753,81.0,-0.1818,-0.3193,1.1316,0.0587,0.1316,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33019,"sullivan, nh",348700.0,0.0608,0.435,48.0,-0.2258,-0.3333,75.0,0.5152,0.0033,22.0,-0.45,-0.3125,2.0,,,8.0,-0.2,-0.3333,52.0,-0.1953,-0.3905,202.0,0.1502,0.4278,1833.0,-0.0136,0.0404,434058.0,0.0271,0.1561,99.0,-0.2174,-0.3754,1.0729,0.0407,-0.1007,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33019,"sullivan, nh",328725.0,0.0115,0.1719,62.0,-0.2439,-0.3034,50.0,-0.1,-0.1161,40.0,-0.2857,-0.2308,0.0,,-1.0,10.0,-0.375,-0.375,64.0,-0.1467,-0.3962,176.0,0.0083,0.208,1858.0,-0.0073,0.022,422597.0,-0.1883,-0.0959,127.0,-0.1943,-0.3513,1.0323,0.1176,-0.1588,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33019,"sullivan, nh",325000.0,-0.0395,0.2041,82.0,-0.0939,-0.2743,55.0,0.0092,0.0185,56.0,0.037,-0.3,0.0,,-1.0,16.0,-0.3846,-0.5556,75.0,-0.1667,-0.3421,174.0,0.0045,0.2832,1872.0,-0.0178,0.0054,520659.0,0.1176,0.3076,157.0,-0.1374,-0.3114,0.9146,-0.0798,-0.0942,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33019,"sullivan, nh",338375.0,0.0622,0.2903,91.0,-0.1256,-0.3012,55.0,0.5912,0.0093,54.0,-0.3077,-0.413,0.0,,-1.0,26.0,-0.0714,0.0,90.0,0.0056,-0.214,174.0,0.0582,0.2227,1906.0,-0.0063,0.0286,465853.0,-0.0303,0.3285,182.0,-0.057,-0.2617,0.9945,0.1297,0.1103,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33019,"sullivan, nh",318575.0,0.0623,0.1803,104.0,0.0455,-0.2159,34.0,0.0379,-0.3284,78.0,-0.025,-0.25,0.0,,-1.0,28.0,0.75,-0.2222,90.0,0.0407,-0.2009,164.0,-0.0059,0.1757,1918.0,-0.0593,0.01,480433.0,-0.0591,0.2754,193.0,0.0212,-0.209,0.8647,-0.004,0.0162,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33019,"sullivan, nh",299900.0,-0.0155,0.0176,99.0,0.1314,-0.3288,33.0,0.1579,-0.34,80.0,-0.1304,-0.0244,0.0,-1.0,-1.0,16.0,-0.3333,-0.3333,86.0,0.0238,-0.1134,165.0,0.0567,0.1271,2039.0,0.054,0.0007,510626.0,0.0008,0.1153,189.0,0.115,-0.2333,0.8687,-0.0913,0.2111,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33019,"sullivan, nh",304625.0,-0.0009,-0.0157,88.0,0.2681,-0.4243,29.0,0.2955,-0.6323,92.0,0.0455,-0.0612,2.0,-0.5,,24.0,0.5,0.0,84.0,0.0633,-0.1923,156.0,-0.0808,0.1444,1935.0,-0.0067,-0.1243,510210.0,0.0706,0.1003,170.0,0.1771,-0.3379,0.96,-0.1849,0.2758,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33019,"sullivan, nh",304900.0,0.1421,0.0523,69.0,0.3019,-0.5548,22.0,-0.1538,-0.7284,88.0,0.2571,0.375,4.0,,,16.0,0.6,0.3333,79.0,0.0,0.0395,170.0,0.112,0.2674,1948.0,0.0742,-0.118,476575.0,0.3505,0.1542,144.0,0.0827,-0.3766,1.1449,-0.3456,0.6546,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33019,"sullivan, nh",266975.0,-0.0665,-0.0632,53.0,0.191,-0.6798,26.0,-0.4124,-0.6896,70.0,0.2963,0.75,0.0,-1.0,,10.0,1.5,-0.375,79.0,0.2154,0.2061,153.0,-0.0409,0.1681,1813.0,-0.0437,-0.1761,352880.0,-0.305,-0.0493,133.0,0.2146,-0.4192,1.4906,0.0299,1.0948,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33019,"sullivan, nh",286000.0,0.0062,0.0712,45.0,0.0114,-0.7541,44.0,-0.25,-0.5028,54.0,1.0769,-0.1563,6.0,2.0,,4.0,-0.3333,-0.9167,65.0,0.2621,-0.0511,159.0,0.1314,0.2283,1896.0,-0.0864,-0.1193,507765.0,-0.0192,0.4786,110.0,0.1466,-0.5594,1.4607,0.2902,1.0822,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33019,"sullivan, nh",284250.0,0.1416,0.152,44.0,-0.2667,-0.7596,59.0,-0.3371,-0.4779,26.0,-0.1875,-0.5357,2.0,,,6.0,0.5,-0.7,52.0,-0.1417,-0.0804,141.0,0.0637,0.1714,2075.0,0.093,-0.0175,517729.0,0.0817,0.528,96.0,-0.1975,-0.607,1.1705,0.1705,0.8644,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33019,"sullivan, nh",249000.0,0.0247,0.0086,60.0,-0.1667,-0.6891,89.0,0.1906,-0.2,32.0,0.0,-0.3846,0.0,,-1.0,4.0,-0.6667,-0.8,60.0,-0.2899,0.3043,132.0,-0.0655,0.1023,1899.0,0.0776,-0.0894,478638.0,0.2748,0.4125,119.0,-0.2492,-0.5062,1.0,-0.1736,0.7617,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33019,"sullivan, nh",243000.0,-0.1337,0.0023,72.0,-0.191,-0.662,75.0,0.3348,-0.337,32.0,-0.3846,0.0,0.0,-1.0,,12.0,-0.25,0.5,85.0,-0.2028,0.6733,142.0,-0.0269,0.1604,1762.0,-0.0311,-0.13,375463.0,-0.1967,0.1846,159.0,-0.1872,-0.3985,1.1736,-0.0174,0.9365,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33019,"sullivan, nh",280500.0,0.0393,0.169,89.0,-0.2124,-0.6704,56.0,0.037,-0.44,52.0,-0.35,0.3,4.0,-0.5,,16.0,-0.5556,-0.6,106.0,-0.0702,0.6563,146.0,0.0711,0.1754,1818.0,-0.0235,-0.0886,467429.0,0.1739,0.4039,195.0,-0.1447,-0.4127,1.191,0.1822,0.954,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33019,"sullivan, nh",269900.0,0.0292,0.0997,113.0,-0.1274,-0.6123,54.0,0.0,-0.3552,80.0,-0.1304,0.4815,8.0,1.0,3.0,36.0,0.3846,-0.3077,114.0,-0.0044,0.425,136.0,-0.0429,0.0882,1862.0,0.0049,-0.0744,398168.0,0.1355,0.0987,228.0,-0.0751,-0.3863,1.0088,0.1247,0.7344,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33019,"sullivan, nh",262250.0,-0.0283,0.0574,130.0,-0.0189,-0.5557,54.0,0.0588,-0.2897,92.0,-0.1154,0.4839,4.0,0.0,,26.0,-0.2778,-0.5357,115.0,0.0223,0.4313,142.0,0.0175,0.116,1853.0,-0.0242,-0.0775,350653.0,-0.0691,-0.0693,247.0,0.0102,-0.3365,0.8842,0.0357,0.6097,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33019,"sullivan, nh",269900.0,-0.0842,0.0714,132.0,-0.1051,-0.551,51.0,0.02,-0.232,104.0,0.2683,0.4444,4.0,0.0,,36.0,0.5,-0.4375,112.0,0.1546,0.3827,140.0,-0.047,0.0699,1899.0,-0.068,-0.055,376698.0,-0.1772,-0.034,244.0,-0.0101,-0.3476,0.8485,0.1909,0.573,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33019,"sullivan, nh",294725.0,-0.0477,0.157,148.0,-0.0296,-0.4957,50.0,-0.3548,-0.1597,82.0,-0.1633,-0.18,4.0,,,24.0,0.0,-0.6471,97.0,-0.0673,0.3108,146.0,0.073,0.1167,2038.0,-0.0776,0.0137,457818.0,-0.0127,0.141,247.0,-0.0371,-0.3329,0.6576,-0.0266,0.4046,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33019,"sullivan, nh",309475.0,0.0681,0.2406,152.0,-0.0194,-0.437,78.0,-0.0432,0.4762,98.0,0.5313,0.0208,0.0,,,24.0,1.0,-0.6,104.0,0.3684,0.284,137.0,0.018,0.0652,2209.0,0.0005,0.1103,463717.0,0.1231,0.1714,256.0,0.1082,-0.2601,0.6842,0.1939,0.3842,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33019,"sullivan, nh",289750.0,0.0167,0.1136,155.0,-0.0634,-0.3555,81.0,-0.0328,0.4087,64.0,0.6,-0.3846,0.0,,-1.0,12.0,-0.25,-0.7391,76.0,0.1603,-0.0843,134.0,0.0249,0.0415,2208.0,0.0034,0.0705,412902.0,0.1124,0.0768,231.0,0.0087,-0.2925,0.4903,0.0946,0.1452,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33019,"sullivan, nh",285000.0,0.0674,0.1209,166.0,-0.0856,-0.2138,84.0,-0.059,0.0806,40.0,-0.375,-0.4444,0.0,,,16.0,-0.6667,-0.3333,66.0,-0.0438,-0.1438,131.0,0.0085,0.0647,2201.0,0.0223,0.0692,371197.0,0.0809,0.0234,229.0,-0.0785,-0.2035,0.3958,0.0173,0.0323,0.0,12.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33019,"sullivan, nh",267000.0,0.0821,0.0942,181.0,-0.0109,-0.162,89.0,-0.2124,-0.1188,64.0,0.1429,0.0,0.0,,-1.0,48.0,1.4,1.4,69.0,0.2232,-0.0072,130.0,0.0791,0.0772,2153.0,0.0192,0.0512,343417.0,0.0135,-0.002,249.0,0.0226,-0.125,0.3785,0.0724,0.059,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33019,"sullivan, nh",246750.0,-0.0005,0.0305,183.0,-0.0518,-0.1903,113.0,0.0157,-0.0583,56.0,0.0769,-0.0667,0.0,-1.0,-1.0,20.0,0.0,0.0,56.0,0.2174,-0.0588,120.0,0.0009,0.0187,2112.0,0.0129,0.0287,338833.0,-0.0001,0.0124,243.0,0.0083,-0.1444,0.306,0.0677,0.0427,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33019,"sullivan, nh",246875.0,0.0183,0.0417,193.0,-0.0939,-0.1365,111.0,-0.0133,-0.0937,52.0,0.625,0.0,2.0,,,20.0,1.5,0.0,46.0,-0.0891,-0.0417,120.0,-0.0162,0.0276,2085.0,0.0296,0.0342,338869.0,0.0692,0.0383,241.0,-0.0854,-0.1074,0.2383,0.0013,0.0236,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33019,"sullivan, nh",242450.0,0.0104,0.0193,213.0,-0.2111,-0.1514,113.0,0.1275,0.044,32.0,-0.2,0.6,0.0,,,8.0,-0.8,-0.7143,51.0,-0.2109,-0.0818,122.0,-0.0142,0.0346,2025.0,0.015,0.0253,316946.0,-0.0481,0.0215,264.0,-0.2063,-0.1389,0.2371,0.0001,0.018,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33019,"sullivan, nh",239950.0,-0.0223,0.0039,270.0,-0.0738,-0.1191,100.0,0.194,0.0667,40.0,-0.2593,-0.0909,0.0,-1.0,-1.0,40.0,-0.2308,-0.0476,64.0,-0.2,-0.0303,124.0,-0.0085,0.049,1995.0,-0.0082,0.0038,332953.0,-0.0812,-0.0295,332.0,-0.1063,-0.1063,0.237,-0.0374,0.0217,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33019,"sullivan, nh",245432.0,-0.0104,-0.0173,292.0,0.0,-0.0891,84.0,0.1016,-0.0483,54.0,-0.129,-0.1,2.0,,,52.0,-0.0714,0.2381,80.0,0.0,-0.0805,125.0,-0.0184,0.0018,2012.0,0.0015,-0.0026,362384.0,-0.0381,-0.0086,372.0,0.0,-0.0827,0.2744,0.0,0.0026,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33019,"sullivan, nh",248023.0,-0.0154,0.0025,292.0,-0.0085,-0.1477,76.0,0.1448,-0.1262,62.0,-0.1389,-0.0313,0.0,,,56.0,-0.125,-0.3,80.0,-0.0123,-0.0805,127.0,-0.0245,0.0441,2009.0,-0.0004,-0.0115,376748.0,-0.0339,0.042,372.0,-0.0067,-0.132,0.2744,-0.0011,0.0201,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33019,"sullivan, nh",251909.0,-0.0111,0.0539,294.0,0.0051,-0.1366,66.0,0.1161,-0.1145,72.0,-0.28,-0.2653,0.0,,,64.0,-0.0588,-0.2381,81.0,0.0946,-0.2768,130.0,-0.0053,0.1167,2009.0,-0.0003,-0.0111,389957.0,-0.0282,0.1393,374.0,0.0122,-0.1726,0.2755,0.0225,-0.0534,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33019,"sullivan, nh",254725.0,0.0211,0.0657,293.0,0.0833,-0.1749,60.0,0.1333,-0.1314,100.0,0.0417,0.25,0.0,,,68.0,0.1333,0.0303,74.0,-0.0864,-0.26,131.0,0.0235,0.1228,2010.0,0.0103,0.0172,401256.0,0.0136,0.1758,370.0,0.0679,-0.1861,0.253,-0.047,-0.0291,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33019,"sullivan, nh",249450.0,-0.0413,0.0672,270.0,0.1227,-0.2541,53.0,-0.087,0.0096,96.0,-0.0769,-0.1724,0.0,-1.0,,60.0,0.3043,-0.0625,81.0,-0.0241,-0.1649,128.0,-0.0046,0.1105,1990.0,-0.0354,0.0079,395878.0,0.0324,0.2332,346.0,0.0597,-0.2462,0.3,-0.0451,0.032,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33019,"sullivan, nh",260200.0,0.0234,0.1567,241.0,0.1425,-0.2179,58.0,-0.2581,0.0748,104.0,0.4444,-0.2121,2.0,,,46.0,0.9167,-0.0417,83.0,0.085,-0.1616,129.0,0.0477,0.1219,2063.0,0.0022,0.0551,383444.0,0.0572,0.202,327.0,0.1357,-0.1968,0.3451,-0.0183,0.0232,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33019,"sullivan, nh",254250.0,0.0419,0.161,211.0,-0.0255,-0.2575,78.0,-0.2327,0.1524,72.0,0.125,-0.1628,0.0,-1.0,,24.0,0.2,-0.2941,77.0,0.1087,-0.0316,123.0,0.0203,0.0977,2058.0,0.005,0.0191,362705.0,0.0541,0.0726,288.0,0.0123,-0.2112,0.3634,0.044,0.0848,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33019,"sullivan, nh",244014.0,0.0191,0.1092,216.0,-0.0442,-0.1849,101.0,-0.1583,0.0412,64.0,0.0667,-0.1579,4.0,1.0,,20.0,0.0,0.0,69.0,0.1597,0.0615,120.0,0.0204,0.0991,2048.0,-0.0026,0.0085,344091.0,0.0281,0.0718,284.0,0.0,-0.1368,0.3194,0.0562,0.0742,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33019,"sullivan, nh",239450.0,0.0103,0.0889,226.0,0.0112,-0.0942,120.0,-0.0224,-0.0438,60.0,0.1538,0.0,2.0,,,20.0,0.0,0.1111,60.0,0.2396,0.1782,118.0,0.0097,0.108,2053.0,0.0184,0.0224,334683.0,0.0255,0.0624,284.0,0.0519,-0.0486,0.2633,0.0485,0.0609,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33019,"sullivan, nh",237000.0,-0.0036,0.0822,224.0,-0.1096,-0.1566,123.0,0.1366,-0.0296,52.0,1.6,0.2381,0.0,,,20.0,-0.2857,0.1111,48.0,-0.1273,0.2308,117.0,-0.0095,0.0903,2016.0,0.0208,0.0346,326357.0,0.0518,0.052,270.0,-0.1176,-0.1015,0.2148,-0.0044,0.0676,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33019,"sullivan, nh",237856.0,-0.0049,0.1063,251.0,-0.1811,-0.1315,108.0,0.152,-0.1496,20.0,-0.5455,-0.375,0.0,-1.0,,28.0,-0.3333,0.75,55.0,-0.1667,0.25,118.0,-0.0005,0.0999,1975.0,-0.0063,0.0346,310277.0,-0.0956,0.1126,306.0,-0.1763,-0.0811,0.2191,0.0038,0.0669,0.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
