month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55051,"iron, wi",333200.0,-0.151,0.6546,38.0,0.0274,-0.1176,62.0,0.3387,0.0,18.0,0.125,-0.4,0.0,,,8.0,0.0,1.0,13.0,-0.1034,-0.5806,208.0,-0.0547,0.2155,1859.0,0.0008,0.2907,547865.0,-0.0738,1.1037,51.0,-0.0377,-0.3108,0.3467,-0.0506,-0.3827,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55051,"iron, wi",392450.0,0.1929,0.517,37.0,0.0429,-0.1205,47.0,0.0814,-0.0971,16.0,-0.2,0.1429,0.0,,,8.0,-0.5,-0.3333,15.0,-0.2368,-0.5085,220.0,-0.0129,0.1313,1858.0,0.151,0.3157,591520.0,0.1092,1.0917,53.0,-0.0364,-0.2535,0.3973,-0.1456,-0.3136,1.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55051,"iron, wi",329000.0,-0.1509,0.4606,35.0,0.1667,-0.2708,43.0,0.4098,0.1467,20.0,0.0,-0.2857,0.0,,,16.0,1.6667,1.0,19.0,-0.2549,-0.4063,223.0,-0.0288,0.1404,1614.0,-0.011,0.1533,533277.0,0.181,0.8781,55.0,-0.009,-0.321,0.5429,-0.3071,-0.1238,0.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55051,"iron, wi",387450.0,0.4628,0.8148,30.0,0.2766,-0.2105,31.0,-0.1867,-0.1644,20.0,0.0,-0.375,0.0,,,6.0,2.0,,26.0,0.3077,-0.2273,229.0,0.1289,0.1757,1632.0,-0.0268,0.1699,451535.0,0.1939,0.6811,56.0,0.3214,-0.2238,0.85,0.0202,-0.0184,1.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55051,"iron, wi",264875.0,0.1083,0.331,24.0,0.175,-0.2419,38.0,0.2097,0.2097,20.0,0.6667,-0.375,0.0,,,2.0,,-0.5,20.0,0.7727,-0.3276,203.0,0.1054,0.3783,1677.0,-0.032,0.1459,378208.0,0.1409,0.542,42.0,0.3125,-0.3,0.8298,0.2798,-0.1057,0.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55051,"iron, wi",239000.0,-0.0981,0.7746,20.0,0.9048,0.0,31.0,-0.7257,-0.4939,12.0,1.0,-0.25,0.0,,,0.0,,-1.0,11.0,-0.12,-0.56,184.0,-0.0595,0.335,1733.0,-0.0548,0.17,331486.0,0.0253,0.5045,32.0,0.3913,-0.2809,0.55,-0.6405,-0.7,1.0,7.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55051,"iron, wi",265000.0,0.0291,0.3557,11.0,-0.2222,-0.4167,113.0,-0.1856,0.2556,6.0,0.5,0.0,0.0,,,0.0,,,13.0,0.1364,-0.5,195.0,0.032,0.1329,1833.0,0.0843,0.3178,323297.0,0.18,0.3969,23.0,-0.0417,-0.4651,1.1905,0.3757,-0.1984,0.0,6.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55051,"iron, wi",257500.0,0.0957,0.2875,14.0,-0.325,-0.46,139.0,0.1563,0.0653,4.0,0.0,-0.3333,0.0,,,0.0,,,11.0,-0.0833,-0.4634,189.0,0.0905,0.0198,1691.0,0.0592,0.508,273974.0,0.0932,0.167,24.0,-0.25,-0.4783,0.8148,0.2148,-0.0052,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55051,"iron, wi",235000.0,0.3339,0.2567,20.0,-0.1837,-0.4595,120.0,0.2533,-0.0041,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,12.0,-0.4286,-0.3333,174.0,0.1191,-0.0585,1596.0,0.0,0.5346,250624.0,0.1306,0.1823,32.0,-0.3118,-0.4386,0.6,-0.2571,0.1135,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55051,"iron, wi",176175.0,-0.0398,-0.0585,25.0,-0.1091,-0.4896,96.0,0.3978,-0.1236,6.0,0.5,0.0,0.0,,,2.0,,-0.5,21.0,-0.125,-0.125,155.0,-0.0222,-0.1588,1596.0,0.006,0.505,221670.0,-0.0044,-0.0135,47.0,-0.0882,-0.3542,0.8571,-0.0156,0.3571,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55051,"iron, wi",183475.0,-0.0826,-0.0102,28.0,-0.2763,-0.5133,69.0,0.2685,-0.2346,4.0,-0.75,1.0,0.0,,-1.0,0.0,-1.0,-1.0,24.0,-0.0769,-0.3143,159.0,-0.1325,-0.1068,1587.0,0.0235,0.5196,222654.0,-0.0907,-0.0033,51.0,-0.2031,-0.4396,0.8727,0.1885,0.2533,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55051,"iron, wi",200000.0,-0.0068,0.1461,38.0,-0.1059,-0.4493,54.0,-0.1325,-0.25,16.0,-0.4667,0.3333,0.0,,,4.0,0.0,-0.6667,26.0,-0.1613,-0.4222,183.0,0.0695,0.0204,1550.0,0.076,0.4129,244867.0,-0.0598,0.1248,64.0,-0.1351,-0.4435,0.6842,-0.0452,0.032,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55051,"iron, wi",201375.0,-0.2216,0.1149,43.0,0.0241,-0.4654,62.0,0.2087,-0.0639,30.0,1.1429,0.25,0.0,,,4.0,-0.6667,-0.5,31.0,0.0508,-0.3333,171.0,-0.1201,-0.012,1441.0,0.0202,0.2131,260428.0,-0.0791,0.1528,74.0,0.0423,-0.4032,0.7294,0.0186,0.1445,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55051,"iron, wi",258700.0,0.1485,0.3623,42.0,-0.1354,-0.5389,52.0,0.3733,-0.3563,14.0,-0.5,-0.3,0.0,,,12.0,0.5,-0.25,30.0,-0.0781,-0.1324,194.0,-0.0049,0.2611,1412.0,0.0089,0.0862,282800.0,-0.004,0.2359,71.0,-0.1235,-0.4274,0.7108,0.0442,0.3331,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55051,"iron, wi",225250.0,0.055,0.1569,48.0,0.2632,-0.5127,38.0,0.0274,-0.5208,28.0,-0.125,0.0769,0.0,,,8.0,,-0.4286,32.0,-0.0303,0.1852,195.0,0.0012,0.2989,1400.0,0.0032,0.0336,283941.0,0.0571,0.2393,81.0,0.1329,-0.3597,0.6667,-0.2018,0.3926,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55051,"iron, wi",213500.0,0.0729,-0.0184,38.0,0.2258,-0.6364,37.0,0.1774,-0.6465,32.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,33.0,0.1379,0.0476,195.0,0.3234,0.2997,1395.0,-0.0468,-0.0688,268602.0,0.0951,0.084,72.0,0.1917,-0.4762,0.8684,-0.0671,0.567,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55051,"iron, wi",199000.0,0.4776,-0.058,31.0,0.55,-0.7281,31.0,-0.4939,-0.8287,32.0,1.0,0.3333,0.0,,,4.0,1.0,0.0,29.0,0.16,0.8125,147.0,0.0708,0.0078,1464.0,-0.0116,-0.0024,245273.0,0.1132,0.0248,60.0,0.3483,-0.5349,0.9355,-0.3145,0.7951,1.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55051,"iron, wi",134675.0,-0.311,-0.312,20.0,0.1111,-0.8165,61.0,-0.3194,-0.6986,16.0,1.6667,0.0,0.0,,,2.0,,-0.5,25.0,0.0,1.0,138.0,-0.2019,-0.0684,1481.0,0.0645,0.139,220324.0,-0.048,-0.0148,45.0,0.0349,-0.6322,1.25,-0.1389,1.1353,1.0,8.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55051,"iron, wi",195475.0,-0.0226,0.0265,18.0,-0.28,-0.8333,90.0,-0.309,-0.5642,6.0,0.0,-0.5,0.0,,,0.0,,-1.0,25.0,0.2195,0.9231,172.0,-0.071,0.1596,1391.0,0.2409,0.075,231441.0,-0.0141,0.0517,43.0,-0.0652,-0.6402,1.3889,0.5689,1.2685,1.0,8.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55051,"iron, wi",200000.0,0.0695,0.023,25.0,-0.3243,-0.7807,130.0,0.0809,-0.3181,6.0,-0.25,-0.25,0.0,,,0.0,,-1.0,21.0,0.1389,1.2778,186.0,0.0068,0.2652,1121.0,0.0779,-0.1993,234761.0,0.1075,0.0482,46.0,-0.193,-0.626,0.82,0.3335,0.7411,0.0,9.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55051,"iron, wi",187000.0,-0.0007,-0.0615,37.0,-0.2292,-0.6851,121.0,0.103,-0.3085,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,18.0,-0.25,2.0,184.0,-0.0001,0.192,1040.0,-0.0193,-0.242,211984.0,-0.0566,-0.0886,57.0,-0.2083,-0.5422,0.4865,-0.0135,0.4354,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55051,"iron, wi",187125.0,0.0094,-0.0718,48.0,-0.1504,-0.619,109.0,0.2207,-0.3052,6.0,2.0,-0.25,0.0,-1.0,,4.0,-0.3333,-0.6,24.0,-0.3143,0.8462,184.0,0.0382,0.1863,1061.0,0.0158,-0.2081,224703.0,0.0059,-0.0425,72.0,-0.2088,-0.482,0.5,-0.1195,0.3968,0.0,8.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55051,"iron, wi",185375.0,0.0623,-0.0585,57.0,-0.1812,-0.5964,90.0,0.2431,-0.3008,2.0,-0.8333,-0.5,2.0,,,6.0,-0.5,-0.25,35.0,-0.2222,1.9167,178.0,-0.0088,0.1896,1044.0,-0.0483,-0.2393,223385.0,0.0261,-0.0077,91.0,-0.2087,-0.4013,0.6195,-0.0327,0.5338,0.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55051,"iron, wi",174500.0,-0.0339,-0.0811,69.0,-0.1321,-0.529,72.0,0.0827,-0.3191,12.0,-0.5,-0.4,0.0,,,12.0,0.5,0.0,45.0,-0.0323,1.9032,179.0,0.0355,0.2239,1097.0,-0.0762,-0.1941,217693.0,-0.0364,0.0023,115.0,-0.0726,-0.2901,0.6522,0.0673,0.5464,0.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55051,"iron, wi",180624.0,-0.0488,-0.0488,80.0,-0.1167,-0.4536,67.0,-0.1688,-0.2791,24.0,0.2,0.2,0.0,,,8.0,-0.5,-0.5556,47.0,0.3676,2.3214,173.0,0.1231,0.1689,1188.0,-0.0865,-0.1073,225908.0,-0.0127,0.038,124.0,0.0,-0.2226,0.5849,0.2071,0.4887,0.0,9.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55051,"iron, wi",189900.0,-0.0247,0.0,90.0,-0.0863,-0.3662,80.0,0.0224,0.0458,20.0,-0.2308,-0.1667,0.0,,,16.0,0.1429,-0.4286,34.0,0.2593,1.6154,154.0,0.0249,0.0269,1300.0,-0.0399,-0.0038,228815.0,-0.0013,0.0463,124.0,-0.0198,-0.2,0.3778,0.1037,0.2862,0.0,11.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55051,"iron, wi",194700.0,-0.1048,0.0553,99.0,-0.0574,-0.2649,78.0,-0.2421,0.3042,26.0,0.625,-0.2353,0.0,,,14.0,-0.2222,-0.2222,27.0,-0.1429,0.5,150.0,0.0019,-0.0069,1354.0,-0.0961,0.1176,229108.0,-0.0754,0.065,127.0,-0.0733,-0.1732,0.2741,-0.0273,0.1398,0.0,14.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55051,"iron, wi",217500.0,0.0296,0.1453,105.0,-0.0833,-0.1504,103.0,-0.4296,0.3953,16.0,-0.3333,-0.5,0.0,,,18.0,3.5,1.25,32.0,0.9688,0.5,150.0,0.0261,-0.0237,1498.0,0.0211,0.1758,247781.0,0.0353,0.1223,137.0,0.0581,-0.0521,0.3014,0.1611,0.1307,0.0,14.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55051,"iron, wi",211250.0,0.0792,0.1851,114.0,0.0459,0.1457,181.0,-0.1095,-0.0973,24.0,0.5,-0.4,0.0,,,4.0,0.0,-0.6,16.0,0.28,-0.1111,146.0,-0.0101,-0.0329,1467.0,0.1285,0.1506,239341.0,0.0702,0.1284,129.0,0.0661,0.0979,0.1404,0.0257,-0.0406,0.0,17.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55051,"iron, wi",195750.0,0.028,0.1199,109.0,0.0093,0.1596,203.0,-0.0157,-0.0655,16.0,0.3333,0.3333,0.0,,,4.0,-0.3333,-0.5,13.0,-0.0385,-0.3056,148.0,-0.0067,-0.0375,1300.0,0.0046,0.0542,223635.0,0.0163,0.0806,121.0,0.0126,0.0708,0.1147,-0.0057,-0.0768,0.0,26.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55051,"iron, wi",190425.0,-0.026,0.1182,108.0,-0.0526,0.0909,207.0,0.0812,0.0505,12.0,0.5,0.0,0.0,,,6.0,0.5,0.5,13.0,0.4444,-0.1875,149.0,0.0136,-0.0269,1294.0,-0.0757,0.0426,220056.0,-0.0175,0.0644,120.0,-0.0285,0.0391,0.1204,0.0414,-0.0412,0.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55051,"iron, wi",195500.0,-0.0188,0.1553,114.0,-0.0298,0.0909,191.0,0.0961,0.0946,8.0,0.3333,3.0,0.0,,,4.0,-0.5,0.0,9.0,0.5,-0.25,147.0,-0.0514,-0.0349,1400.0,0.0204,0.1209,223974.0,-0.037,0.0772,123.0,-0.012,0.0513,0.0789,0.0279,-0.0359,1.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55051,"iron, wi",199250.0,-0.0117,0.1649,118.0,-0.0675,0.0398,174.0,0.1081,0.1046,6.0,-0.25,0.0,0.0,,,8.0,-0.2,0.0,6.0,-0.5385,-0.3333,155.0,-0.0049,0.0155,1372.0,0.0245,0.1025,232590.0,-0.0089,0.1191,125.0,-0.1043,0.0205,0.0511,-0.0521,-0.0286,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55051,"iron, wi",201600.0,0.0239,0.1553,126.0,-0.1,0.0244,157.0,0.2285,0.1436,8.0,1.0,-0.5,0.0,,,10.0,0.25,1.5,13.0,0.0833,0.8571,155.0,0.0412,0.0248,1339.0,-0.0242,0.0924,234676.0,0.0424,0.0602,139.0,-0.0855,0.0611,0.1032,0.0175,0.0463,0.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55051,"iron, wi",196900.0,0.0369,0.1589,140.0,-0.0444,0.0895,128.0,0.2104,-0.0483,4.0,-0.8,-0.7143,0.0,,,8.0,-0.3333,1.0,12.0,-0.2258,0.2632,149.0,0.0197,-0.0112,1373.0,0.0083,0.0833,225128.0,0.0365,0.0117,152.0,-0.0617,0.1055,0.0857,-0.0201,0.0118,1.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55051,"iron, wi",189900.0,0.0,0.0855,147.0,0.0069,0.1226,106.0,0.1463,-0.0642,20.0,0.0,1.0,0.0,,,12.0,-0.3333,-0.5385,16.0,0.1071,0.0333,146.0,-0.011,-0.0341,1361.0,0.0233,0.0569,217198.0,-0.002,-0.042,162.0,0.0157,0.1134,0.1058,0.0096,-0.0091,1.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55051,"iron, wi",189900.0,0.0,0.0858,146.0,0.0246,0.0543,92.0,0.2059,0.0027,20.0,-0.1667,0.25,0.0,,,18.0,-0.3571,0.125,14.0,0.0769,-0.0667,148.0,-0.0134,-0.0161,1330.0,0.0194,0.0233,217644.0,-0.0048,-0.0353,160.0,0.029,0.0425,0.0962,0.0047,-0.0125,0.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55051,"iron, wi",189900.0,0.0293,0.0408,142.0,0.0597,0.0071,77.0,0.275,-0.15,24.0,-0.2941,1.0,0.0,,,28.0,0.5556,0.4,13.0,-0.2778,0.3,150.0,-0.0089,0.0162,1305.0,0.0771,-0.0348,218698.0,0.0167,-0.0694,155.0,0.0131,0.0333,0.0915,-0.0428,0.0206,1.0,5.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55051,"iron, wi",184500.0,-0.0284,0.0257,134.0,0.0894,-0.0463,60.0,-0.1892,-0.2357,34.0,0.0625,1.125,0.0,,,18.0,1.25,0.125,18.0,-0.1429,0.8,151.0,-0.015,0.0134,1212.0,-0.0491,-0.0641,215116.0,-0.0256,-0.0779,153.0,0.0625,0.0132,0.1343,-0.0364,0.0632,1.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55051,"iron, wi",189900.0,0.0654,0.0699,123.0,0.2362,-0.0391,74.0,-0.6309,-0.2211,32.0,-0.2,0.3333,0.0,,,8.0,-0.2,-0.7143,21.0,0.1667,0.6154,154.0,0.0165,0.0418,1274.0,-0.0008,0.0208,220778.0,0.0409,-0.0884,144.0,0.2255,0.0141,0.1707,-0.0102,0.0692,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55051,"iron, wi",178250.0,0.0197,0.0418,100.0,0.0585,-0.1708,201.0,-0.0782,0.197,40.0,2.3333,0.5385,0.0,,,10.0,0.25,0.0,18.0,0.0,0.0909,151.0,-0.0148,0.0056,1275.0,0.0339,0.0421,212103.0,0.0249,-0.1278,118.0,0.0398,-0.1392,0.1809,-0.0106,0.0434,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55051,"iron, wi",174800.0,0.0264,-0.0068,94.0,-0.0505,-0.1493,218.0,0.1065,0.1902,12.0,0.0,0.2,0.0,,,8.0,1.0,1.0,18.0,0.125,0.3846,153.0,0.0042,0.0453,1233.0,-0.0064,-0.0015,206947.0,0.001,-0.1722,113.0,-0.0174,-0.0924,0.1915,0.0299,0.0738,0.0,6.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55051,"iron, wi",170300.0,0.0064,-0.0318,99.0,-0.0526,-0.1538,197.0,0.1265,0.0292,12.0,5.0,0.0,0.0,,,4.0,0.0,-0.5,16.0,0.3333,0.7778,153.0,0.0053,0.0996,1241.0,-0.0063,-0.0277,206746.0,-0.0056,-0.1617,115.0,-0.0171,-0.08,0.1616,0.0468,0.0847,0.0,7.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55051,"iron, wi",169225.0,-0.0107,-0.0409,105.0,-0.0752,-0.0913,175.0,0.1062,-0.0816,2.0,-0.6667,-0.8,0.0,,,4.0,-0.5,0.0,12.0,0.3333,0.2,152.0,-0.002,0.0967,1249.0,0.0036,-0.0016,207918.0,0.0004,-0.1442,117.0,-0.041,-0.0602,0.1148,0.0352,0.0279,1.0,7.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55051,"iron, wi",171050.0,-0.0198,-0.0343,113.0,-0.0813,-0.0924,158.0,0.1473,-0.0999,6.0,-0.625,0.5,0.0,,,8.0,1.0,0.3333,9.0,0.2857,-0.1,152.0,0.0042,0.0987,1245.0,0.0151,-0.0162,207830.0,-0.0611,-0.1294,122.0,-0.0687,-0.0929,0.0796,0.0227,-0.0007,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55051,"iron, wi",174500.0,0.0271,-0.0169,123.0,-0.0428,-0.1087,138.0,0.0223,-0.1352,16.0,0.1429,1.0,0.0,,,4.0,0.0,0.0,7.0,-0.2632,-0.3,152.0,0.0046,0.0961,1226.0,-0.0324,-0.0569,221358.0,-0.0053,-0.0635,131.0,-0.0473,-0.1088,0.0569,-0.017,-0.0156,1.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55051,"iron, wi",169900.0,-0.0289,-0.0621,129.0,-0.0153,-0.1199,135.0,0.1903,0.0267,14.0,0.4,1.3333,0.0,,,4.0,-0.8462,-0.3333,10.0,-0.3667,-0.0952,151.0,-0.0038,0.0916,1267.0,-0.0163,-0.0258,222530.0,-0.0185,-0.0834,138.0,-0.055,-0.1186,0.0739,-0.041,0.002,1.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,55051,"iron, wi",174950.0,0.0003,-0.1209,131.0,-0.0543,-0.1688,113.0,0.2283,-0.0564,10.0,-0.375,-0.375,0.0,,,26.0,0.625,0.8571,15.0,0.0,0.5789,152.0,0.0074,0.091,1288.0,-0.0092,-0.0406,226722.0,0.005,-0.1019,146.0,-0.049,-0.1208,0.1149,0.0062,0.0544,1.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
