month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13087,"decatur, ga",357000.0,0.0229,0.3831,51.0,0.0745,0.7414,76.0,0.2418,0.1477,26.0,0.8571,0.3,6.0,,,14.0,0.1667,2.5,18.0,-0.3519,-0.527,149.0,-0.0097,0.2234,2188.0,-0.0005,-0.0466,373868.0,-0.022,0.1195,68.0,-0.0621,0.0303,0.3465,-0.2279,-0.9293,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13087,"decatur, ga",349000.0,0.1635,0.4173,47.0,-0.0408,0.3429,61.0,0.4186,-0.0827,14.0,-0.4167,-0.3,0.0,,,12.0,-0.25,2.0,27.0,-0.1,-0.1563,150.0,0.0178,0.257,2189.0,0.0285,0.1178,382278.0,0.0978,0.3338,73.0,-0.0823,0.0985,0.5745,-0.0378,-0.3398,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13087,"decatur, ga",299950.0,0.0716,0.3041,49.0,0.2564,0.4412,43.0,0.1467,-0.2712,24.0,-0.2941,1.0,0.0,,,16.0,0.3333,3.0,30.0,0.25,0.0,148.0,0.0041,0.2596,2128.0,0.1032,0.1361,348226.0,0.0352,0.368,79.0,0.2846,0.2344,0.6122,-0.0031,-0.2701,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13087,"decatur, ga",279900.0,0.0096,0.3334,39.0,0.1818,0.1818,38.0,-0.0196,-0.375,34.0,1.125,1.4286,0.0,,,12.0,0.5,1.0,24.0,-0.1724,-0.2836,147.0,0.1173,0.267,1929.0,-0.0636,0.0684,336378.0,0.0115,0.5014,62.0,-0.0081,-0.0752,0.6154,-0.2634,-0.3998,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13087,"decatur, ga",277250.0,0.0009,0.2054,33.0,-0.0294,-0.175,38.0,-0.15,-0.3405,16.0,-0.2,-0.2,0.0,,,8.0,1.0,1.0,29.0,-0.0333,0.0357,132.0,-0.0091,0.1065,2060.0,0.0059,0.1105,332557.0,0.0749,0.4383,62.0,0.0,-0.0606,0.8788,-0.0036,0.1788,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13087,"decatur, ga",277000.0,0.2045,0.1639,34.0,0.1148,-0.1169,45.0,-0.0909,-0.3684,20.0,-0.0909,-0.0909,0.0,,,4.0,-0.5,1.0,30.0,0.3043,-0.1045,133.0,0.0369,0.1387,2048.0,0.0833,0.0492,309376.0,0.0275,0.244,62.0,0.1273,-0.1268,0.8824,0.1283,0.0122,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13087,"decatur, ga",229975.0,-0.1917,-0.0789,31.0,0.0893,-0.2375,50.0,-0.453,-0.1818,22.0,1.75,0.2222,0.0,,,8.0,0.3333,1.0,23.0,0.0,-0.2581,128.0,-0.014,0.095,1891.0,-0.1272,-0.1205,301090.0,-0.0408,0.0676,55.0,0.0784,-0.2199,0.7541,-0.0673,-0.0209,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13087,"decatur, ga",284500.0,0.0647,0.221,28.0,-0.0667,-0.4227,91.0,-0.0109,0.2397,8.0,0.0,-0.6,0.0,,,6.0,0.5,-0.4,23.0,0.0952,0.0222,130.0,0.0511,0.192,2166.0,-0.0078,-0.0325,313894.0,0.0064,0.1082,51.0,0.0,-0.2917,0.8214,0.1214,0.3575,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13087,"decatur, ga",267200.0,0.1959,0.1041,30.0,-0.2,-0.3478,92.0,0.1227,0.1582,8.0,-0.4286,-0.5,0.0,,,4.0,0.0,0.0,21.0,-0.1765,-0.0455,124.0,-0.0177,0.1462,2183.0,0.0132,-0.0812,311910.0,0.0179,0.1149,51.0,-0.1639,-0.25,0.7,0.02,0.2217,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13087,"decatur, ga",223425.0,-0.1589,-0.0429,38.0,0.0417,-0.2424,82.0,0.2348,0.2348,14.0,0.75,0.4,0.0,,,4.0,-0.3333,0.0,26.0,-0.1639,0.1087,126.0,0.0064,0.1943,2155.0,-0.0304,-0.0921,306423.0,-0.0186,0.121,61.0,-0.0827,-0.1528,0.68,-0.1672,0.2154,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13087,"decatur, ga",265625.0,-0.0135,0.133,36.0,0.0588,-0.2941,66.0,0.2222,0.2166,8.0,-0.5,-0.4286,0.0,,,6.0,-0.25,-0.25,31.0,-0.1286,0.1961,125.0,-0.0026,0.1834,2222.0,0.1143,-0.073,312216.0,0.0302,0.1317,67.0,-0.0362,-0.1192,0.8472,-0.1822,0.3472,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13087,"decatur, ga",269250.0,0.0431,0.1457,34.0,0.1724,-0.3585,54.0,-0.1818,0.0093,16.0,-0.2,-0.3333,0.0,,,8.0,1.0,0.0,35.0,-0.0541,0.5217,125.0,0.0303,0.2179,1994.0,-0.1311,-0.1187,303061.0,-0.0925,0.1382,69.0,0.0455,-0.08,1.0294,-0.2465,0.5954,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13087,"decatur, ga",258125.0,0.0482,0.1615,29.0,-0.1714,-0.3763,66.0,-0.0075,0.0435,20.0,0.0,-0.2308,0.0,,,4.0,0.0,-0.6,37.0,0.1563,0.6444,122.0,0.0175,0.2019,2295.0,0.172,0.0249,333949.0,0.1652,0.3497,66.0,0.0,-0.0571,1.2759,0.3616,0.792,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13087,"decatur, ga",246250.0,0.0707,0.1456,35.0,0.0294,-0.2045,67.0,0.1271,-0.1133,20.0,0.6667,0.25,0.0,,,4.0,0.0,-0.6667,32.0,0.0667,0.2308,120.0,0.0199,0.2244,1958.0,0.0454,-0.1306,286614.0,0.126,0.1928,66.0,0.0313,-0.0571,0.9143,0.0319,0.3234,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13087,"decatur, ga",230000.0,0.0957,0.2524,34.0,0.0303,-0.3585,59.0,-0.0167,-0.4499,12.0,-0.1429,-0.5385,0.0,,,4.0,-0.3333,-0.3333,30.0,-0.1045,0.2245,117.0,0.01,0.2843,1873.0,0.0374,-0.0635,254543.0,0.1361,0.2294,64.0,-0.0376,-0.1523,0.8824,-0.1328,0.4201,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13087,"decatur, ga",209907.0,-0.0874,0.1094,33.0,-0.175,-0.4407,60.0,0.0345,-0.3782,14.0,-0.3,0.4,0.0,,,6.0,0.5,-0.4,34.0,0.1964,0.3958,116.0,-0.0242,0.2838,1806.0,-0.0267,-0.1188,224042.0,-0.0311,0.0561,67.0,0.0076,-0.1988,1.0152,0.3152,0.6084,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13087,"decatur, ga",230000.0,-0.0336,0.1998,40.0,0.039,-0.3443,58.0,-0.186,-0.3256,20.0,-0.0909,0.25,0.0,,,4.0,1.0,0.0,28.0,-0.1642,0.0,119.0,0.0197,0.3199,1855.0,-0.0497,-0.0864,231222.0,-0.0703,0.0592,66.0,-0.0704,-0.2326,0.7,-0.1701,0.241,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13087,"decatur, ga",238000.0,-0.0468,0.332,39.0,-0.0375,-0.4539,71.0,0.1777,0.0106,22.0,0.2222,1.2,0.0,,,2.0,-0.5,-0.5,34.0,0.0806,0.5227,117.0,-0.0029,0.2747,1952.0,-0.0919,-0.043,248696.0,-0.1182,0.1918,71.0,0.0071,-0.2155,0.8701,0.0951,0.5581,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13087,"decatur, ga",249675.0,0.0716,0.3251,40.0,-0.1753,-0.4161,61.0,-0.1712,-0.0656,18.0,-0.1,-0.1818,0.0,,,4.0,-0.6,-0.5,31.0,0.3778,0.1923,117.0,0.0734,0.2079,2150.0,-0.0399,0.0452,282034.0,-0.0043,0.2716,71.0,-0.0208,-0.25,0.775,0.3111,0.3954,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13087,"decatur, ga",233000.0,-0.0372,0.0688,49.0,0.0543,-0.2422,73.0,-0.0759,-0.2626,20.0,0.25,0.0,0.0,,,10.0,1.5,0.25,23.0,0.0227,-0.0217,109.0,0.0108,0.1188,2239.0,-0.0578,-0.0375,283252.0,0.0124,0.0941,72.0,0.0588,-0.1628,0.4639,-0.0143,0.1045,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13087,"decatur, ga",242000.0,0.0366,0.2106,46.0,-0.0707,-0.4177,79.0,0.197,-0.2217,16.0,0.6,-0.2,0.0,,,4.0,0.0,-0.6,22.0,-0.0435,0.0732,108.0,0.0236,0.1116,2376.0,0.0013,0.053,279776.0,0.0235,0.0492,68.0,-0.0556,-0.3026,0.4783,0.0136,0.2188,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13087,"decatur, ga",233450.0,-0.0043,0.2514,50.0,-0.0294,-0.25,66.0,0.2166,-0.1877,10.0,-0.2857,-0.375,0.0,,-1.0,4.0,-0.5,-0.3333,23.0,-0.098,0.3939,105.0,-0.0028,0.0942,2373.0,-0.01,0.1261,273357.0,-0.0092,0.12,72.0,-0.0464,-0.1325,0.4646,-0.0354,0.2146,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13087,"decatur, ga",234450.0,-0.0023,0.2935,51.0,-0.0377,-0.2031,54.0,0.014,-0.2359,14.0,-0.4167,-0.125,0.0,,,8.0,0.0,0.0,26.0,0.1087,-0.0893,106.0,0.0264,0.0997,2397.0,0.0594,0.1232,275893.0,0.0362,0.1421,76.0,0.0067,-0.1882,0.5,0.066,0.0625,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13087,"decatur, ga",235000.0,0.0575,0.2901,53.0,0.1398,-0.1783,54.0,-0.1542,-0.3779,24.0,-0.0769,0.0909,0.0,,,8.0,-0.2,-0.5,23.0,0.0222,-0.2333,103.0,0.0168,0.1042,2263.0,0.0105,0.012,266267.0,0.0761,0.1029,75.0,0.0714,-0.2105,0.434,-0.0499,-0.0312,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13087,"decatur, ga",222225.0,0.0338,0.234,47.0,0.0568,-0.2734,63.0,-0.1567,-0.1831,26.0,0.625,0.3,0.0,,,10.0,-0.1667,-0.5,23.0,-0.1346,-0.0217,101.0,0.0366,0.0977,2239.0,-0.0058,0.0113,247433.0,0.0298,0.0395,70.0,0.0,-0.1954,0.4839,-0.107,0.1245,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13087,"decatur, ga",214950.0,0.1704,0.2146,44.0,-0.1698,-0.3333,75.0,-0.3007,0.1403,16.0,-0.3846,-0.2,0.0,,,12.0,1.0,-0.4,26.0,0.0612,1.0,98.0,0.0698,0.0723,2252.0,0.126,0.0798,240283.0,0.1605,0.0384,70.0,-0.0728,-0.1139,0.5909,0.1286,0.3939,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13087,"decatur, ga",183650.0,-0.0293,0.05,53.0,-0.1017,-0.197,107.0,0.1114,0.9152,26.0,1.6,0.0833,0.0,,,6.0,-0.4,0.5,25.0,0.0208,2.5,91.0,0.0096,-0.006,2000.0,-0.0239,0.0,207052.0,-0.024,-0.0843,76.0,-0.0904,0.0342,0.4623,0.0555,0.3562,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13087,"decatur, ga",189200.0,-0.013,0.0818,59.0,-0.0328,0.0351,97.0,0.1221,0.0843,10.0,-0.375,-0.6429,0.0,,,10.0,1.5,-0.1667,24.0,-0.1429,3.8,90.0,0.0032,0.0023,2049.0,0.0091,-0.0633,212149.0,-0.0282,-0.1128,83.0,-0.0349,0.3387,0.4068,-0.0522,0.3191,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13087,"decatur, ga",191700.0,0.0729,0.0579,61.0,-0.1348,0.0517,86.0,0.2199,-0.0777,16.0,0.6,0.1429,0.0,,,4.0,0.0,-0.3333,28.0,0.2727,3.6667,90.0,-0.0152,-0.0166,2031.0,-0.0045,-0.0748,218308.0,0.0462,-0.1283,86.0,-0.0497,0.3543,0.459,0.147,0.3556,0.0,5.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13087,"decatur, ga",178675.0,-0.0517,0.0072,71.0,0.0292,0.0682,71.0,0.0888,-0.13,10.0,-0.5455,-0.5833,0.0,,,4.0,-0.5,-0.5,22.0,-0.1538,5.2857,92.0,-0.0551,0.032,2040.0,-0.0081,-0.0385,208673.0,-0.0592,-0.2944,91.0,-0.0372,0.3022,0.3121,-0.0675,0.259,0.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13087,"decatur, ga",188425.0,-0.1357,0.0949,69.0,0.0703,0.0379,65.0,-0.346,-0.3344,22.0,0.1,0.1,0.0,,,8.0,0.0,-0.3333,26.0,0.1304,7.6667,97.0,-0.0059,0.1329,2057.0,-0.1159,0.0084,221798.0,-0.1432,-0.1345,94.0,0.093,0.3623,0.3796,0.0202,0.3341,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13087,"decatur, ga",218000.0,0.0905,0.2654,64.0,-0.1899,-0.1111,99.0,-0.0246,-0.2721,20.0,0.0,-0.0909,0.0,,,8.0,-0.2,1.0,23.0,0.122,6.6667,97.0,0.0043,0.0496,2326.0,0.0308,0.163,258879.0,-0.0292,0.129,86.0,-0.1179,0.1467,0.3594,0.0999,0.3177,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13087,"decatur, ga",199900.0,0.0716,0.1464,79.0,0.197,0.0064,102.0,0.2492,-0.2671,20.0,0.25,1.0,0.0,-1.0,-1.0,10.0,0.6667,0.25,21.0,0.2424,4.125,97.0,0.0076,0.0057,2257.0,0.0708,0.1505,266658.0,0.0925,0.1863,98.0,0.1747,0.1818,0.2595,0.0095,0.2085,1.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13087,"decatur, ga",186550.0,0.0292,0.0666,66.0,0.0313,-0.3125,81.0,0.1444,-0.3229,16.0,0.0,0.3333,2.0,,,6.0,-0.25,-0.25,17.0,-0.4107,7.25,96.0,0.0021,0.027,2107.0,-0.0125,0.0659,244071.0,0.0103,0.0871,83.0,-0.1075,-0.1531,0.25,-0.1875,0.2292,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13087,"decatur, ga",181250.0,-0.005,0.0985,64.0,-0.0078,-0.3632,71.0,-0.1744,-0.2864,16.0,-0.2727,-0.1111,0.0,,-1.0,8.0,-0.5,-0.2,28.0,-0.0667,8.3333,96.0,0.0307,0.0327,2134.0,-0.0455,0.0774,241573.0,0.0006,0.1017,93.0,-0.0211,-0.1014,0.4375,-0.0276,0.4076,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13087,"decatur, ga",182155.0,0.0115,0.1279,65.0,0.0078,-0.4603,86.0,0.1107,-0.0601,22.0,0.1,0.375,0.0,,,16.0,-0.2,3.0,30.0,0.3043,6.5,93.0,0.0109,0.0219,2236.0,0.0098,0.1382,241421.0,0.0142,0.1537,95.0,0.092,-0.2308,0.4651,0.1057,0.4316,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13087,"decatur, ga",180082.0,0.0176,0.0599,64.0,-0.0303,-0.4336,77.0,0.1773,-0.1719,20.0,0.0,-0.2857,0.0,,,20.0,0.0,0.6667,23.0,0.7692,4.75,92.0,0.0126,0.0028,2214.0,0.0616,0.1104,238038.0,0.0287,0.1094,87.0,0.1013,-0.2564,0.3594,0.1624,0.324,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13087,"decatur, ga",176973.0,0.0119,0.0656,66.0,0.0,-0.4185,66.0,0.1745,-0.2396,20.0,-0.1667,-0.375,0.0,,,20.0,4.0,0.1111,13.0,0.8571,3.3333,91.0,-0.0084,0.0728,2086.0,0.0428,0.0229,231391.0,0.0234,0.1256,79.0,0.0822,-0.3219,0.197,0.0909,0.1705,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13087,"decatur, ga",174900.0,0.0,0.06,66.0,0.1579,-0.4211,56.0,-0.3708,-0.3563,24.0,-0.1429,0.2,0.0,,,4.0,-0.6667,-0.7778,7.0,0.4,2.5,92.0,0.018,0.0412,2000.0,-0.0857,-0.0424,226105.0,-0.0544,0.0882,73.0,0.1774,-0.3707,0.1061,0.0183,0.0885,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13087,"decatur, ga",174900.0,-0.0348,0.06,57.0,-0.0172,-0.4865,89.0,-0.0456,0.1266,28.0,1.0,0.1667,0.0,,,12.0,1.0,-0.25,5.0,-0.1667,1.5,90.0,-0.0157,0.0553,2188.0,-0.0033,0.0938,239124.0,-0.0452,0.2421,62.0,-0.0236,-0.4561,0.0877,-0.0157,0.0697,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13087,"decatur, ga",181200.0,0.0214,0.1154,58.0,-0.1212,-0.4751,93.0,0.1507,0.2517,14.0,-0.4167,-0.5,0.0,,-1.0,6.0,-0.25,-0.5,6.0,0.7143,1.0,92.0,0.0334,0.0825,2195.0,0.0345,0.1338,250443.0,-0.1532,0.3087,64.0,-0.0863,-0.4381,0.1034,0.0504,0.0763,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13087,"decatur, ga",177400.0,0.0308,0.114,66.0,0.0,-0.3945,81.0,-0.167,0.0161,24.0,0.2,-0.25,0.0,,,8.0,-0.3333,-0.7333,4.0,0.1667,0.1667,89.0,0.0372,0.0511,2122.0,0.0402,0.0987,295750.0,0.154,0.585,70.0,0.0072,-0.3795,0.053,0.0076,0.0255,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13087,"decatur, ga",172100.0,-0.001,0.111,66.0,-0.0833,-0.3714,97.0,-0.2847,0.081,20.0,-0.0909,-0.375,0.0,,,12.0,2.0,-0.25,3.0,0.0,0.2,85.0,-0.0789,0.0344,2039.0,0.0197,0.0848,256279.0,0.1176,0.4782,69.0,-0.08,-0.3611,0.0455,0.0038,0.0216,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13087,"decatur, ga",172275.0,-0.012,0.0828,72.0,-0.0828,-0.2836,136.0,-0.0181,0.4468,22.0,1.2,0.0,0.0,-1.0,,4.0,-0.5,-0.6667,3.0,-0.25,2.0,93.0,-0.0377,0.1139,2000.0,0.0198,0.0264,229307.0,0.0202,0.2937,75.0,-0.0909,-0.2611,0.0417,-0.0093,0.0317,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13087,"decatur, ga",174375.0,-0.003,0.0701,79.0,-0.1823,-0.2341,139.0,0.1542,0.2591,10.0,-0.1667,-0.6429,4.0,,,8.0,0.0,-0.6,4.0,1.0,3.0,96.0,0.029,0.178,1961.0,-0.008,-0.0024,224773.0,0.0012,0.1991,83.0,-0.1582,-0.199,0.051,0.0301,0.0412,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13087,"decatur, ga",174900.0,0.06,0.0697,96.0,-0.0448,-0.0769,120.0,0.206,0.1321,12.0,-0.3333,-0.4,0.0,-1.0,,8.0,-0.2,0.0,2.0,-0.3333,,94.0,0.0076,0.1557,1977.0,-0.0019,0.0025,224511.0,0.0239,0.1749,98.0,-0.0531,-0.0577,0.0208,-0.009,0.0208,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13087,"decatur, ga",165000.0,0.0217,0.0443,101.0,-0.159,-0.0822,100.0,0.0874,-0.0657,18.0,0.125,-0.1818,2.0,,,10.0,1.5,0.6667,3.0,-0.25,,93.0,0.0199,0.1308,1981.0,0.0084,0.0203,219265.0,0.0478,0.2016,104.0,-0.1619,-0.0548,0.0299,-0.0036,,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
