month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,48005,"angelina, tx",280000.0,-0.0789,0.0792,132.0,0.302,0.4451,33.0,0.0656,-0.2614,112.0,0.1667,0.6471,4.0,,,54.0,0.6875,3.5,134.0,0.0469,-0.0496,140.0,0.0201,0.1543,1898.0,-0.0319,-0.1062,332787.0,0.0308,0.0631,266.0,0.1444,0.1594,1.019,-0.2483,-0.5304,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48005,"angelina, tx",304000.0,0.0869,0.3977,101.0,0.0306,0.01,31.0,-0.1029,-0.5719,96.0,0.2973,0.1429,0.0,-1.0,,32.0,0.1429,1.2857,128.0,0.1907,0.0579,138.0,0.0292,0.2301,1961.0,0.0282,0.0094,322837.0,0.0298,0.1216,232.0,0.1373,0.0522,1.2673,0.1704,0.0573,0.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48005,"angelina, tx",279700.0,0.0048,0.2717,98.0,0.095,-0.105,34.0,0.0,-0.4809,74.0,-0.0513,0.2759,4.0,1.0,,28.0,0.5556,0.1667,108.0,-0.0966,0.0094,134.0,0.0145,0.189,1907.0,-0.0016,-0.0149,313488.0,-0.0595,0.136,204.0,-0.0073,-0.0445,1.0969,-0.2327,0.1243,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48005,"angelina, tx",278375.0,0.0349,0.2598,90.0,-0.0376,-0.284,34.0,-0.5177,-0.509,78.0,0.3,0.3929,2.0,,,18.0,0.125,-0.3077,119.0,0.0625,0.19,132.0,0.0315,0.2047,1910.0,-0.0281,0.0034,333312.0,-0.1731,0.2555,206.0,0.0431,-0.0826,1.3296,0.1253,0.5296,0.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48005,"angelina, tx",269000.0,-0.0106,0.1447,93.0,-0.1226,-0.256,71.0,0.2051,-0.0276,60.0,0.25,0.0714,0.0,,,16.0,-0.2727,-0.5,112.0,0.037,0.2308,128.0,-0.0121,0.1673,1965.0,-0.0059,-0.0175,403094.0,0.0185,0.4232,197.0,-0.0641,-0.0708,1.2043,0.1854,0.4763,0.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48005,"angelina, tx",271892.0,-0.0182,0.1042,106.0,-0.1203,-0.1815,59.0,0.1471,-0.1,48.0,-0.2727,-0.04,0.0,-1.0,-1.0,22.0,0.0,0.375,108.0,-0.1037,0.1739,129.0,-0.0175,0.1507,1977.0,-0.0047,-0.0156,395753.0,-0.0145,0.3351,211.0,-0.1229,-0.0388,1.0189,0.0189,0.3084,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48005,"angelina, tx",276925.0,0.0967,0.0775,121.0,-0.0123,-0.0321,51.0,0.0851,-0.0852,66.0,-0.25,0.2692,2.0,,,22.0,-0.45,0.1,121.0,-0.094,0.0255,132.0,0.0467,0.1594,1986.0,0.0079,-0.0406,401559.0,0.0447,0.33,240.0,-0.0588,-0.0123,1.0,-0.0902,0.0562,0.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48005,"angelina, tx",252500.0,0.0446,0.006,122.0,-0.0394,-0.0963,47.0,0.0387,-0.2769,88.0,0.1282,0.375,0.0,,,40.0,0.0526,0.4286,133.0,-0.0148,0.0726,126.0,0.0247,0.1779,1971.0,0.1045,-0.0751,384391.0,0.0579,0.275,255.0,-0.0267,-0.0039,1.0902,0.0272,0.1716,0.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48005,"angelina, tx",241725.0,-0.0214,0.0693,127.0,0.041,-0.1419,45.0,0.1456,-0.5108,78.0,-0.025,0.3929,0.0,-1.0,,38.0,0.3571,0.3571,135.0,-0.0288,0.0345,123.0,-0.0009,0.1718,1784.0,-0.0045,-0.1149,363336.0,-0.0002,0.3133,262.0,0.0038,-0.0332,1.063,-0.0764,0.1812,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48005,"angelina, tx",247000.0,0.0741,0.0335,122.0,0.0339,-0.2695,40.0,0.58,-0.5063,80.0,-0.2308,0.25,2.0,,-0.5,28.0,0.0,-0.125,139.0,0.0611,-0.0142,123.0,0.0099,0.182,1792.0,0.0314,-0.1339,363411.0,0.1983,0.3039,261.0,0.0524,-0.1386,1.1393,0.0292,0.295,0.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48005,"angelina, tx",229950.0,-0.1736,-0.0589,118.0,0.3964,-0.401,25.0,-0.4118,-0.6997,104.0,0.2381,0.4857,0.0,,-1.0,28.0,1.0,-0.4167,131.0,-0.0038,0.0871,122.0,0.0204,0.1383,1738.0,-0.1637,-0.1678,303284.0,-0.0371,0.0572,248.0,0.1508,-0.2238,1.1102,-0.446,0.4985,1.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48005,"angelina, tx",278250.0,0.0725,0.1819,85.0,-0.0714,-0.5888,43.0,-0.0341,-0.472,84.0,0.2353,0.05,0.0,,,14.0,0.1667,-0.7586,132.0,-0.0674,0.1586,119.0,-0.0199,0.1123,2078.0,-0.0217,-0.0001,314968.0,0.0062,0.1157,216.0,-0.059,-0.3266,1.5562,0.0068,1.0039,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48005,"angelina, tx",259450.0,0.1929,0.1531,91.0,-0.09,-0.5845,44.0,-0.3825,-0.5084,68.0,-0.1905,-0.2609,0.0,,,12.0,-0.1429,-0.6667,141.0,0.1653,0.4842,122.0,0.0872,0.1562,2124.0,0.0933,0.0313,313028.0,0.0875,0.1288,229.0,0.0385,-0.2776,1.5495,0.3395,1.1157,0.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48005,"angelina, tx",217500.0,-0.0111,-0.044,100.0,-0.0868,-0.5575,71.0,0.0878,-0.0924,84.0,0.4483,0.5556,0.0,,,14.0,-0.4167,-0.5,121.0,0.1362,0.6133,112.0,-0.0052,0.0686,1942.0,0.0035,-0.0474,287842.0,0.0431,0.0659,221.0,0.0328,-0.2674,1.21,0.2374,0.8781,0.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48005,"angelina, tx",219950.0,-0.0046,0.023,110.0,-0.124,-0.5068,66.0,-0.0542,0.0826,58.0,0.0357,-0.3409,0.0,,,24.0,-0.0769,-0.5556,107.0,0.065,0.4013,112.0,0.0279,0.0809,1936.0,0.0169,-0.0537,275961.0,0.0395,0.0183,214.0,-0.0469,-0.2824,0.9726,0.1726,0.6303,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48005,"angelina, tx",220975.0,-0.0597,0.1054,125.0,0.0,-0.4266,69.0,-0.0448,-0.0448,56.0,0.0,-0.4615,0.0,,,26.0,-0.1875,-0.5357,100.0,0.0989,0.4085,109.0,-0.0005,0.0932,1903.0,-0.0484,-0.0725,265484.0,-0.0627,-0.0002,224.0,0.0566,-0.2168,0.8,0.072,0.4743,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48005,"angelina, tx",235000.0,-0.0456,0.0946,125.0,-0.0347,-0.3622,73.0,0.1154,-0.2695,56.0,0.12,-0.125,0.0,-1.0,-1.0,32.0,1.0,-0.1579,91.0,-0.0109,0.3481,109.0,-0.0261,0.0728,2000.0,-0.004,-0.0253,283238.0,-0.0445,0.0369,212.0,-0.032,-0.1939,0.728,0.0176,0.3836,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48005,"angelina, tx",246225.0,-0.0419,0.1017,130.0,0.0402,-0.3667,65.0,0.1659,-0.2818,50.0,-0.0385,-0.0385,4.0,,,16.0,-0.2,-0.4667,92.0,-0.217,0.3529,112.0,-0.0101,0.0704,2008.0,-0.03,-0.0742,296416.0,-0.0183,0.0696,219.0,-0.0988,-0.1813,0.7104,-0.2334,0.3779,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48005,"angelina, tx",257000.0,0.0239,0.1422,125.0,-0.0778,-0.4071,56.0,-0.1423,-0.3441,52.0,-0.1875,-0.0714,0.0,,,20.0,-0.2857,-0.5,118.0,-0.0524,0.5878,113.0,0.0634,0.106,2070.0,-0.0284,-0.0792,301930.0,0.0015,0.0589,243.0,-0.0508,-0.1321,0.9438,0.0253,0.5914,0.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48005,"angelina, tx",251000.0,0.1103,0.141,135.0,-0.0878,-0.3987,65.0,-0.2973,-0.19,64.0,0.1429,0.1429,0.0,,,28.0,0.0,-0.2632,124.0,-0.0498,0.285,107.0,0.0194,0.0666,2131.0,0.0571,-0.0234,301492.0,0.0898,0.0899,256.0,-0.0554,-0.2025,0.9185,0.0368,0.4887,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48005,"angelina, tx",226055.0,-0.0542,0.0472,148.0,-0.1138,-0.3565,93.0,0.1563,0.1953,56.0,-0.125,-0.0667,0.0,-1.0,,28.0,-0.125,-0.3913,131.0,-0.0745,0.3316,105.0,0.0078,0.045,2016.0,-0.0259,-0.0626,276657.0,-0.0073,0.0011,271.0,-0.1056,-0.1584,0.8818,0.0374,0.4557,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48005,"angelina, tx",239000.0,-0.0218,0.1038,167.0,-0.1523,-0.2675,80.0,-0.039,0.0533,64.0,-0.0857,0.0667,4.0,1.0,0.0,32.0,-0.3333,-0.4286,141.0,0.1701,0.41,104.0,-0.0274,0.0349,2069.0,-0.009,-0.0249,278701.0,-0.0285,0.0099,303.0,-0.0516,-0.0619,0.8443,0.2326,0.4057,0.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48005,"angelina, tx",244336.0,0.0378,0.1377,197.0,-0.0414,-0.1453,83.0,0.0342,0.1522,70.0,-0.125,-0.0789,2.0,,0.0,48.0,-0.1724,-0.1724,121.0,0.0617,0.3169,107.0,-0.0029,0.0652,2088.0,0.0048,-0.0091,286873.0,0.0162,0.0536,320.0,-0.0016,-0.0062,0.6117,0.0594,0.2147,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48005,"angelina, tx",235425.0,0.0463,0.0953,206.0,-0.0616,-0.1473,81.0,-0.1006,0.2385,80.0,-0.1304,0.1111,0.0,,-1.0,58.0,0.6111,0.3182,114.0,0.1947,0.3512,107.0,0.0187,0.0599,2078.0,0.0091,-0.0106,282298.0,0.018,0.0557,320.0,0.0095,0.0063,0.5523,0.1185,0.2038,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48005,"angelina, tx",225000.0,-0.011,0.0465,219.0,-0.031,-0.0288,90.0,0.1401,0.4793,92.0,0.7037,0.0,0.0,,,36.0,0.2857,-0.1818,95.0,0.2667,0.0615,105.0,0.0049,0.0388,2059.0,0.0098,0.0206,277302.0,0.0269,0.0739,317.0,0.0532,0.0128,0.4338,0.1019,0.0369,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48005,"angelina, tx",227500.0,0.0581,0.1355,226.0,0.018,0.018,79.0,0.2975,0.1056,54.0,-0.3864,-0.2703,0.0,,,28.0,-0.4815,-0.2222,75.0,-0.0132,-0.0625,105.0,0.0062,0.0618,2039.0,-0.0031,0.0392,270036.0,-0.0036,0.0659,301.0,0.0118,0.0033,0.3319,-0.0105,-0.0285,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48005,"angelina, tx",215000.0,0.0755,0.1497,222.0,0.0183,-0.0864,61.0,-0.1655,-0.2143,88.0,-0.1538,0.2941,0.0,,,54.0,-0.0357,0.2273,76.0,0.0704,0.9487,104.0,0.0396,0.0889,2045.0,-0.0033,0.0697,271006.0,0.0206,0.1054,298.0,0.0402,0.0663,0.3423,0.0167,0.1818,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48005,"angelina, tx",199900.0,-0.0689,0.1311,218.0,0.1122,-0.1679,73.0,-0.2695,-0.1899,104.0,0.625,1.0,0.0,-1.0,-1.0,56.0,0.4737,0.6471,71.0,0.0519,7.3529,100.0,-0.0192,0.0554,2052.0,0.0,0.0877,265536.0,-0.0279,0.1088,286.0,0.0875,0.0692,0.3257,-0.0187,0.2932,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48005,"angelina, tx",214700.0,-0.0394,0.1169,196.0,-0.0416,-0.2432,99.0,0.0967,-0.0124,64.0,0.2308,0.1852,2.0,,,38.0,0.2667,0.3571,68.0,-0.0074,10.25,102.0,-0.0282,0.0655,2052.0,-0.0539,0.0566,273168.0,-0.0143,0.0723,263.0,-0.0168,0.0019,0.3444,0.0119,0.3212,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48005,"angelina, tx",223500.0,-0.0067,0.1376,205.0,-0.0262,-0.2254,91.0,0.0647,0.0169,52.0,-0.0714,0.0,0.0,,,30.0,-0.25,-0.0625,68.0,-0.0811,10.3333,105.0,0.0228,0.0572,2169.0,-0.0351,0.0932,277121.0,-0.0281,0.0473,268.0,-0.0446,0.0056,0.3325,-0.0199,0.3098,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48005,"angelina, tx",225000.0,0.0228,0.0242,210.0,-0.0646,-0.1176,85.0,0.0592,0.0303,56.0,0.0,-0.125,0.0,,,40.0,0.0526,-0.1304,74.0,-0.2332,10.3846,103.0,0.0256,-0.0101,2248.0,0.0305,0.0872,285127.0,0.0308,0.0256,280.0,-0.1277,0.1452,0.3524,-0.0775,0.3251,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48005,"angelina, tx",219984.0,0.019,-0.0276,225.0,-0.0239,-0.0646,80.0,0.037,0.0063,56.0,-0.0667,0.3333,0.0,,,38.0,-0.1739,-0.1364,97.0,-0.0153,15.0833,100.0,-0.0013,-0.0323,2182.0,0.0146,0.033,276612.0,0.0009,-0.0203,321.0,-0.0031,0.3049,0.4298,0.0038,0.4048,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48005,"angelina, tx",215876.0,-0.003,-0.0183,230.0,0.0088,-0.08,77.0,0.0188,-0.0446,60.0,0.0,-0.2857,0.0,-1.0,,46.0,-0.1786,-0.1154,98.0,-0.02,7.1667,100.0,-0.0019,-0.0173,2150.0,0.0133,0.0312,276350.0,0.0014,0.0068,322.0,-0.0031,0.2385,0.4261,-0.0125,0.3781,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48005,"angelina, tx",216520.0,0.0082,0.0204,228.0,-0.0108,-0.1264,76.0,0.0513,0.0736,60.0,-0.2105,-0.1892,4.0,1.0,,56.0,-0.0345,0.037,100.0,0.0929,9.0,100.0,0.0011,-0.0115,2122.0,0.007,0.0396,275957.0,0.0135,0.0273,323.0,0.0047,0.1919,0.4386,0.0416,0.4003,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48005,"angelina, tx",214761.0,-0.0009,0.0608,231.0,-0.0436,-0.1494,72.0,0.1115,0.0664,76.0,0.0556,-0.1915,2.0,-0.5,,58.0,0.3182,-0.0645,92.0,0.0893,9.7647,100.0,-0.0079,-0.0136,2107.0,0.0033,0.0256,272283.0,0.0182,0.0204,322.0,0.011,0.1482,0.397,0.0484,0.3656,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48005,"angelina, tx",214950.0,-0.0002,0.0115,241.0,0.0687,-0.0695,65.0,0.0744,-0.0441,72.0,-0.2174,-0.2174,4.0,,,44.0,0.0,-0.3125,84.0,-0.0615,15.8,101.0,-0.0015,-0.0002,2100.0,0.0409,-0.0038,267411.0,0.0356,-0.0014,318.0,0.016,0.2045,0.3485,-0.0483,0.3292,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48005,"angelina, tx",215000.0,0.0731,0.1059,226.0,0.0158,-0.1016,61.0,-0.1479,-0.1824,92.0,0.2432,-0.0612,0.0,,-1.0,44.0,0.2222,0.1,90.0,0.1188,16.9,101.0,0.0271,0.0593,2018.0,0.0283,-0.0339,258213.0,0.0192,-0.0066,313.0,0.0433,0.2227,0.3969,0.0365,0.377,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48005,"angelina, tx",200350.0,0.0713,0.0591,222.0,-0.0864,-0.1138,71.0,-0.0779,-0.2,74.0,0.0882,0.1563,0.0,,,36.0,-0.1818,-0.3333,80.0,1.0513,13.5455,99.0,0.0318,0.0697,1962.0,0.0262,-0.0344,253339.0,0.0334,0.0068,300.0,0.0753,0.1696,0.3604,0.1999,0.3384,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48005,"angelina, tx",187012.0,0.0581,0.0395,243.0,-0.0725,-0.0581,77.0,-0.1397,-0.287,68.0,0.3077,0.0,0.0,-1.0,,44.0,0.2941,-0.1538,39.0,3.5882,4.5714,95.0,0.0077,0.0491,1912.0,0.0135,-0.0331,245160.0,0.0237,0.0004,279.0,0.043,0.0528,0.1605,0.1281,0.1334,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48005,"angelina, tx",176736.0,-0.0806,0.0195,262.0,0.0116,-0.049,90.0,-0.1095,-0.1864,52.0,-0.037,-0.2571,2.0,,,34.0,0.2143,-0.15,9.0,0.4167,0.0625,95.0,-0.0098,0.0577,1887.0,-0.0286,-0.0384,239481.0,-0.0599,-0.0135,268.0,0.019,-0.0497,0.0324,0.0093,0.0034,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48005,"angelina, tx",192225.0,-0.0216,0.0772,259.0,-0.0189,-0.0616,101.0,0.1292,-0.0429,54.0,0.0385,-0.25,0.0,,-1.0,28.0,-0.125,-0.3,6.0,0.0,-0.0769,96.0,-0.0358,0.0561,1942.0,-0.0212,-0.0229,254750.0,-0.0373,0.0352,263.0,-0.0132,-0.0691,0.0232,0.0004,-0.0004,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48005,"angelina, tx",196461.0,-0.1057,0.1563,264.0,0.1092,-0.0538,89.0,0.0788,-0.0632,52.0,-0.1875,0.4444,0.0,,,32.0,-0.3043,-0.1111,6.0,-0.0769,0.0,99.0,-0.0424,0.1133,1984.0,-0.0405,0.001,264614.0,-0.0482,0.0854,266.0,0.0879,-0.0601,0.0227,-0.0046,0.0012,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
