month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,18117,"orange, in",189200.0,-0.0092,0.1609,58.0,-0.0254,0.4198,58.0,0.1058,0.465,22.0,-0.0833,-0.0833,0.0,,,18.0,-0.1,-0.1,4.0,-0.4286,1.0,115.0,0.001,0.097,1454.0,-0.0212,-0.0209,284488.0,0.0234,0.354,61.0,-0.0758,0.3556,0.0696,-0.0491,0.0202,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18117,"orange, in",190950.0,-0.0317,-0.0402,59.0,0.2292,1.1071,52.0,0.3506,0.4247,24.0,0.0,0.2,0.0,,,20.0,0.1111,,7.0,0.2727,0.0,115.0,-0.0516,0.184,1485.0,-0.0634,-0.1197,277978.0,0.0842,0.1871,66.0,0.2336,0.8333,0.1186,0.0041,-0.1314,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18117,"orange, in",197200.0,-0.0495,-0.0355,48.0,0.1852,0.7455,39.0,0.2833,0.0845,24.0,-0.1429,0.5,0.0,,,18.0,0.5,8.0,6.0,0.1,-0.5,121.0,0.0274,0.2766,1586.0,-0.1032,-0.0842,256397.0,-0.0913,0.0933,54.0,0.1889,0.4459,0.1146,-0.0089,-0.2854,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18117,"orange, in",207475.0,0.1558,0.2212,41.0,0.35,0.9286,30.0,-0.5082,-0.434,28.0,0.4,2.5,0.0,,,12.0,0.5,2.0,5.0,-0.1667,-0.1667,118.0,0.0708,0.2566,1768.0,0.0596,0.1304,282143.0,0.0997,-0.0531,45.0,0.25,0.8,0.1235,-0.0765,-0.1623,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18117,"orange, in",179500.0,-0.0017,0.4026,30.0,-0.2,0.5385,61.0,0.0167,-0.1615,20.0,-0.5,0.4286,0.0,,,8.0,0.0,,6.0,-0.3333,0.0909,110.0,-0.0245,0.177,1669.0,-0.0095,0.0587,256567.0,-0.0072,-0.158,36.0,-0.25,0.5,0.2,-0.04,-0.0821,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18117,"orange, in",179800.0,0.0045,0.4829,38.0,-0.0625,0.875,60.0,-0.2079,-0.2727,40.0,1.5,3.0,0.0,,,8.0,1.0,1.0,9.0,0.8,1.0,113.0,0.0559,0.2781,1685.0,-0.0709,0.0688,258416.0,0.0433,-0.2677,48.0,0.0787,0.92,0.24,0.115,0.015,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18117,"orange, in",179000.0,-0.0039,0.5982,40.0,0.0,0.5385,76.0,0.0236,-0.0319,16.0,-0.2,1.0,0.0,,,4.0,0.0,,5.0,-0.375,-0.1667,107.0,0.0994,0.4556,1813.0,-0.0125,0.1803,247684.0,0.0821,-0.0904,45.0,-0.0532,0.3692,0.125,-0.075,-0.1058,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18117,"orange, in",179700.0,0.127,0.3311,40.0,-0.1111,0.3333,74.0,0.0172,0.3455,20.0,0.25,0.6667,0.0,,,4.0,-0.3333,0.0,8.0,0.0,1.0,97.0,-0.0264,0.0964,1836.0,0.0038,0.2966,228898.0,0.0239,-0.1019,47.0,-0.1132,0.4242,0.2,0.0222,0.0667,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18117,"orange, in",159450.0,-0.0703,0.1811,45.0,0.0,0.5254,73.0,0.1023,0.4406,16.0,0.1429,0.1429,0.0,,,6.0,0.5,2.0,8.0,0.1429,1.0,100.0,-0.0292,0.324,1829.0,0.0275,0.3234,223558.0,-0.088,-0.1486,53.0,0.0095,0.5821,0.1778,0.0222,0.0422,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18117,"orange, in",171500.0,-0.0144,0.2973,45.0,0.0227,0.4286,66.0,0.1379,-0.1951,14.0,-0.125,-0.125,0.0,,,4.0,-0.6667,1.0,7.0,0.75,0.2727,103.0,0.0305,0.3555,1780.0,0.092,0.1734,245117.0,0.1253,0.2698,53.0,0.117,0.4189,0.1556,0.0646,-0.019,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18117,"orange, in",174000.0,-0.0225,0.3083,44.0,0.1139,0.1282,58.0,0.2541,-0.1077,16.0,-0.3333,1.0,0.0,,,12.0,0.5,2.0,4.0,-0.2,-0.3333,100.0,-0.0534,0.2772,1630.0,-0.0133,0.0984,217817.0,-0.001,0.0745,47.0,0.0562,0.0444,0.0909,-0.0357,-0.0629,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18117,"orange, in",178000.0,0.0922,0.4135,40.0,-0.0247,-0.0247,46.0,0.1783,0.0632,24.0,0.0,0.2,0.0,,,8.0,-0.6,0.3333,5.0,1.5,-0.0909,105.0,0.006,0.4244,1652.0,0.1128,0.0648,218043.0,0.0378,0.1321,45.0,-0.0111,-0.022,0.1266,0.0772,-0.0092,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18117,"orange, in",162975.0,-0.1808,0.4823,41.0,0.4464,0.0946,39.0,0.0753,-0.5063,24.0,0.2,0.5,0.0,,,20.0,,4.0,2.0,-0.7143,-0.6667,105.0,0.0804,0.3923,1485.0,-0.12,0.0309,210103.0,-0.1028,0.3702,45.0,0.25,0.0465,0.0494,-0.2006,-0.1128,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18117,"orange, in",198950.0,-0.0269,0.6244,28.0,0.0182,-0.3913,37.0,0.0282,-0.5899,20.0,0.25,9.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.3636,-0.125,97.0,0.0225,0.2711,1687.0,-0.0256,0.0759,234164.0,-0.0015,0.4496,36.0,-0.027,-0.3333,0.25,-0.15,0.0761,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18117,"orange, in",204450.0,0.2034,0.3982,28.0,0.3095,-0.486,36.0,-0.3302,-0.5359,16.0,1.0,-0.3846,0.0,,,2.0,-0.5,-0.8333,11.0,0.8333,1.75,95.0,0.0114,0.1404,1731.0,0.1069,0.0576,234518.0,-0.213,0.3854,37.0,0.48,-0.3509,0.4,0.1143,0.3252,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18117,"orange, in",169900.0,0.3276,0.1327,21.0,0.0769,-0.5714,53.0,-0.2715,-0.3977,8.0,-0.4286,-0.3333,0.0,,,4.0,,0.0,6.0,0.0909,2.0,94.0,0.003,0.0523,1564.0,-0.0076,-0.0604,297971.0,-0.0221,0.5658,25.0,0.0417,-0.5098,0.2857,0.0037,0.2449,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18117,"orange, in",127975.0,0.0555,-0.1464,20.0,-0.025,-0.6139,73.0,-0.1182,-0.1235,14.0,0.4,1.3333,0.0,,,0.0,-1.0,-1.0,6.0,0.2222,4.5,93.0,0.0593,0.0203,1576.0,0.0,0.0078,304716.0,-0.1365,0.673,24.0,-0.04,-0.534,0.2821,0.0571,0.2622,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18117,"orange, in",121250.0,0.0826,0.0613,20.0,-0.2308,-0.6364,83.0,0.0543,-0.0934,10.0,0.25,0.0,0.0,,,4.0,,-0.3333,5.0,-0.25,2.0,88.0,0.2026,0.1169,1576.0,0.026,0.0078,352895.0,0.296,1.0808,25.0,-0.2308,-0.5536,0.225,-0.0058,0.1977,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18117,"orange, in",112000.0,-0.1704,0.098,26.0,-0.1333,-0.5,78.0,0.4227,-0.4204,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,,6.0,0.5,0.2,73.0,-0.1719,-0.0205,1536.0,0.0847,0.0667,272295.0,0.0684,0.7267,33.0,-0.0152,-0.4298,0.2308,0.0974,0.1346,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18117,"orange, in",135000.0,0.0,0.1392,30.0,0.0169,-0.4393,55.0,0.0891,-0.5455,12.0,-0.1429,0.0,0.0,,,4.0,1.0,-0.3333,4.0,0.0,0.3333,88.0,0.1757,0.0999,1416.0,0.0246,-0.0126,254869.0,-0.0294,0.3903,33.0,-0.0149,-0.4159,0.1333,-0.0023,0.0773,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18117,"orange, in",135000.0,0.0212,0.0976,30.0,-0.0635,-0.4685,51.0,-0.3841,-0.5399,14.0,-0.125,1.3333,0.0,,,2.0,0.0,-0.5,4.0,-0.2727,1.0,75.0,-0.0061,-0.0963,1382.0,-0.089,-0.0383,262579.0,0.3602,0.2414,34.0,-0.0946,-0.4224,0.1356,-0.039,0.0996,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18117,"orange, in",132200.0,-0.006,0.0748,32.0,-0.1923,-0.5078,82.0,0.2615,-0.0889,16.0,1.0,1.0,0.0,,,2.0,-0.5,-0.8333,6.0,-0.0833,1.75,76.0,-0.029,-0.0907,1517.0,0.0222,0.0229,193039.0,-0.0478,-0.0459,37.0,-0.1778,-0.4394,0.1746,0.0208,0.1434,1.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18117,"orange, in",133000.0,0.0562,0.09,39.0,-0.037,-0.4583,65.0,0.4943,-0.0145,8.0,-0.6,-0.5,0.0,,,4.0,-0.3333,-0.6667,6.0,0.0909,0.5,78.0,0.0558,-0.0742,1484.0,-0.0435,-0.0114,202722.0,0.0525,0.0633,45.0,-0.011,-0.4079,0.1538,0.018,0.0983,0.0,8.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18117,"orange, in",125925.0,0.1453,-0.0065,41.0,0.0946,-0.4088,44.0,-0.4528,-0.3525,20.0,0.25,0.0,0.0,,,6.0,0.5,-0.5,6.0,-0.0833,0.8333,74.0,-0.0168,-0.1351,1552.0,0.0774,0.0348,192606.0,0.2561,-0.0316,46.0,0.0581,-0.3681,0.1358,-0.0264,0.092,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18117,"orange, in",109950.0,-0.1023,-0.1035,37.0,-0.1957,-0.4127,80.0,-0.1067,0.1154,16.0,7.0,0.0,0.0,,,4.0,-0.3333,-0.5,6.0,-0.25,1.0,75.0,-0.0137,-0.1381,1440.0,-0.0816,-0.0162,153342.0,-0.0507,-0.2526,43.0,-0.2037,-0.3385,0.1622,-0.0118,0.1145,1.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18117,"orange, in",122475.0,-0.1624,0.065,46.0,-0.1402,-0.193,89.0,0.1634,0.2945,2.0,-0.9231,-0.8571,0.0,,,6.0,-0.5,-0.25,8.0,1.0,1.6667,76.0,-0.0826,-0.0317,1568.0,-0.0422,0.0889,161539.0,-0.0457,-0.2257,54.0,-0.0526,-0.1,0.1739,0.0991,0.1213,1.0,17.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18117,"orange, in",146225.0,-0.0252,0.2715,54.0,0.0918,-0.0776,77.0,-0.1307,0.275,26.0,1.1667,0.625,0.0,,,12.0,2.0,2.0,4.0,1.0,-0.2,83.0,-0.0668,0.1006,1637.0,-0.0165,0.1392,169277.0,-0.1105,-0.1285,57.0,0.1176,-0.0656,0.0748,0.034,-0.0114,0.0,20.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18117,"orange, in",150000.0,0.0005,0.2026,49.0,-0.0297,-0.1765,88.0,0.0602,0.2571,12.0,1.0,-0.4545,0.0,,,4.0,1.0,-0.6667,2.0,1.0,-0.5556,89.0,-0.0275,0.2524,1665.0,0.0644,0.0215,190304.0,0.0448,0.0574,51.0,-0.0097,-0.1969,0.0408,0.021,-0.0348,0.0,21.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18117,"orange, in",149925.0,0.3123,0.2526,51.0,-0.0818,-0.192,83.0,-0.0879,-0.1377,6.0,-0.4,-0.7,0.0,,,2.0,-0.6667,-0.8333,1.0,-0.3333,-0.8,91.0,0.1595,0.3175,1564.0,0.0,-0.0033,182141.0,0.074,0.303,52.0,-0.0804,-0.237,0.0198,-0.0075,-0.0602,0.0,26.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18117,"orange, in",114250.0,0.1201,-0.0338,55.0,0.0577,-0.0833,91.0,-0.3259,-0.1711,10.0,-0.1667,-0.375,0.0,,,6.0,,-0.25,2.0,-0.7,,79.0,0.0546,0.1075,1564.0,0.0859,0.0859,169597.0,0.0755,0.2755,56.0,-0.0175,-0.0968,0.0273,-0.0689,,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18117,"orange, in",102000.0,-0.1392,-0.0073,52.0,-0.028,-0.2296,135.0,0.1157,0.1663,12.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,,75.0,-0.0701,0.1379,1440.0,0.0042,0.0418,157694.0,-0.1398,0.2542,57.0,0.0088,-0.1556,0.0962,0.0401,,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18117,"orange, in",118500.0,-0.0366,0.2441,54.0,-0.036,-0.2302,121.0,0.1025,0.1362,12.0,1.0,0.5,0.0,,,6.0,0.5,0.0,3.0,0.5,,80.0,-0.034,0.218,1434.0,-0.0021,0.0214,183318.0,-0.1333,0.4903,57.0,-0.0259,-0.1871,0.0561,0.02,,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18117,"orange, in",123000.0,0.0,0.2961,56.0,-0.1328,-0.3232,110.0,0.2194,0.1086,6.0,-0.25,-0.625,0.0,,,4.0,-0.6667,-0.5,2.0,0.0,,83.0,0.0,0.253,1437.0,-0.031,0.0056,211511.0,0.0454,0.7589,58.0,-0.1212,-0.2927,0.036,0.0048,,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18117,"orange, in",123000.0,0.008,0.382,64.0,-0.1111,-0.2928,90.0,0.3646,-0.1155,8.0,-0.5,-0.5,0.0,,,12.0,0.0,0.5,2.0,-0.5,,83.0,-0.0114,0.2809,1483.0,-0.012,0.0378,202319.0,0.0612,0.7859,66.0,-0.1316,-0.2707,0.0313,-0.0243,,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18117,"orange, in",122018.0,-0.0373,0.3641,72.0,0.0511,-0.25,66.0,-0.0183,-0.2548,16.0,-0.2,0.3333,0.0,,,12.0,0.0,0.0,4.0,0.3333,,84.0,-0.0137,0.3462,1501.0,0.0012,0.0489,190653.0,-0.0414,0.7225,76.0,0.0556,-0.2083,0.0556,0.0118,,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18117,"orange, in",126752.0,0.0335,0.3413,69.0,0.0873,-0.2789,67.0,-0.0574,-0.1496,20.0,0.25,0.6667,0.0,,,12.0,0.5,0.5,3.0,0.0,,85.0,-0.0201,0.3464,1499.0,0.0243,0.0412,198883.0,-0.0306,0.7441,72.0,0.1077,-0.2421,0.0438,-0.0038,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18117,"orange, in",122641.0,0.0664,0.2968,63.0,0.1053,-0.37,71.0,0.0367,-0.0862,16.0,0.1429,-0.2,0.0,,,8.0,0.0,-0.5,3.0,0.0,,87.0,0.1081,0.3224,1464.0,0.0165,0.0283,205154.0,-0.0166,0.7784,65.0,0.0833,-0.35,0.0476,-0.005,,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18117,"orange, in",115000.0,0.0,0.2176,57.0,-0.0172,-0.4356,69.0,0.1458,0.011,14.0,-0.125,-0.5625,0.0,,,8.0,1.0,-0.6364,3.0,-0.4,2.0,79.0,0.0427,0.1754,1440.0,0.0021,0.0088,208620.0,0.074,0.8206,60.0,-0.0164,-0.4089,0.0526,-0.0336,0.0427,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18117,"orange, in",115000.0,-0.078,0.2118,58.0,-0.0252,-0.3763,60.0,-0.1429,0.1321,16.0,-0.2727,0.0,0.0,,,4.0,-0.6667,0.0,5.0,0.1111,1.5,75.0,0.0619,0.1059,1437.0,-0.1181,0.0177,194248.0,0.0793,0.6826,61.0,-0.0394,-0.3579,0.0862,0.0106,0.0647,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18117,"orange, in",124725.0,0.042,0.2662,60.0,-0.048,-0.3161,70.0,-0.2727,0.3084,22.0,0.1,-0.0833,0.0,,-1.0,12.0,0.0,0.0,5.0,-0.1,,71.0,0.0231,0.0552,1630.0,0.0386,0.1192,179972.0,0.2875,0.5471,64.0,-0.0593,-0.2701,0.0756,-0.0044,,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18117,"orange, in",119693.0,0.0123,0.2136,63.0,0.0417,-0.1497,96.0,-0.1233,0.7265,20.0,0.25,-0.1667,0.0,,,12.0,0.5,1.0,5.0,,,69.0,-0.0253,-0.0198,1569.0,0.0896,0.0537,139789.0,0.0513,0.1749,68.0,0.0887,-0.0816,0.08,,,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18117,"orange, in",118243.0,0.1508,0.1914,60.0,-0.1111,-0.1176,110.0,-0.0515,0.3723,16.0,0.0,0.0,0.0,,,8.0,0.0,1.0,,,,71.0,0.0835,0.0503,1440.0,0.0418,-0.04,132969.0,0.0576,0.1364,62.0,-0.0815,-0.0882,,,,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18117,"orange, in",102750.0,0.0787,0.0648,68.0,-0.0288,0.0976,116.0,0.0869,-0.0294,16.0,1.0,-0.2,0.0,,,8.0,0.3333,1.0,,,,66.0,-0.0046,0.0856,1382.0,-0.0155,-0.1065,125732.0,0.0221,0.1895,68.0,-0.0288,0.0976,,,,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18117,"orange, in",95250.0,0.0037,0.045,70.0,-0.1524,0.0945,107.0,0.0758,-0.0596,8.0,-0.5,0.0,0.0,,,6.0,-0.25,2.0,,,,66.0,-0.0063,0.1302,1404.0,-0.0175,-0.0651,123010.0,0.0229,0.2092,70.0,-0.1524,0.0945,,,,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18117,"orange, in",94900.0,0.0663,0.0663,82.0,-0.0939,0.025,99.0,-0.027,0.1124,16.0,0.0,1.0,0.0,,,8.0,0.0,1.0,,,,66.0,0.0222,0.0895,1429.0,0.0,-0.0614,120254.0,0.0615,0.1402,82.0,-0.0939,0.025,,,,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18117,"orange, in",89000.0,-0.005,0.0,91.0,-0.0573,0.0169,102.0,0.1497,0.2485,16.0,0.3333,0.0,0.0,,,8.0,-0.3333,0.3333,,,,65.0,0.039,0.0866,1429.0,-0.0014,-0.0617,113285.0,0.0235,0.064,91.0,-0.0573,0.0169,,,,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18117,"orange, in",89450.0,-0.0534,0.0036,96.0,0.0105,-0.0769,89.0,0.1203,0.1919,12.0,0.0,-0.3333,0.0,,,12.0,0.5,0.0,,,,63.0,-0.0136,0.0249,1431.0,-0.0062,-0.0481,110683.0,-0.0294,0.0243,96.0,0.0105,-0.0769,,,,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18117,"orange, in",94500.0,-0.0008,-0.0357,95.0,-0.05,-0.1038,79.0,0.0128,0.0128,12.0,-0.4,-0.5,0.0,,,8.0,-0.5,-0.3333,,,,63.0,-0.0376,-0.0129,1440.0,0.0116,-0.0368,114034.0,-0.0115,-0.0052,95.0,-0.05,-0.1038,,,,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
