month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48029,"bexar, tx",322143.0,-0.0088,0.0694,4929.0,0.0531,0.5761,44.0,0.1918,0.1918,2522.0,-0.0961,-0.0908,130.0,-0.0152,-0.5185,2494.0,-0.0763,0.9214,3749.0,-0.0481,-0.1718,176.0,-0.0034,0.0878,1912.0,-0.0073,-0.0059,402541.0,-0.0139,0.03,8674.0,0.0087,0.1342,0.7607,-0.0809,-0.6869,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48029,"bexar, tx",325000.0,-0.0408,0.067,4680.0,0.1997,0.5456,37.0,0.2167,0.1967,2790.0,-0.0977,-0.0798,132.0,-0.25,-0.4159,2700.0,0.1863,1.0486,3939.0,-0.0779,-0.1638,177.0,-0.0159,0.0977,1926.0,-0.0195,-0.0272,408224.0,-0.0326,0.0311,8599.0,0.0532,0.1141,0.8416,-0.2533,-0.7139,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48029,"bexar, tx",338840.0,-0.0014,0.1332,3901.0,0.3278,0.5443,30.0,0.0169,-0.0323,3092.0,-0.0128,-0.024,176.0,-0.0112,-0.5417,2276.0,0.5296,1.0842,4271.0,-0.0957,-0.0993,180.0,-0.0102,0.1144,1964.0,0.0046,0.0103,422001.0,-0.0151,0.0384,8165.0,0.0683,0.1193,1.0948,-0.5127,-0.7824,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48029,"bexar, tx",339325.0,0.001,0.1788,2938.0,0.1953,0.3113,30.0,0.0,0.0172,3132.0,0.0447,-0.0063,178.0,-0.4145,-0.5056,1488.0,0.2984,1.2342,4723.0,-0.0487,-0.0489,182.0,0.0014,0.156,1955.0,0.0151,0.0204,428483.0,0.0007,0.069,7643.0,0.0299,0.0604,1.6076,-0.4124,-0.6089,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48029,"bexar, tx",339000.0,0.0431,0.1979,2458.0,0.2716,0.2795,30.0,-0.1061,-0.0781,2998.0,0.1187,0.0527,304.0,-0.1364,-0.5422,1146.0,0.6096,1.3484,4965.0,-0.0014,-0.0032,181.0,0.0042,0.1706,1926.0,0.0456,0.0134,428196.0,0.0404,0.0741,7421.0,0.0741,0.0713,2.0199,-0.5522,-0.573,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48029,"bexar, tx",325000.0,0.0331,0.1551,1933.0,0.0392,0.0624,33.0,-0.0959,-0.0959,2680.0,0.0957,0.0332,352.0,-0.2247,-0.4601,712.0,0.5279,0.4833,4972.0,0.038,0.0006,181.0,0.0069,0.1665,1842.0,0.0216,-0.0262,411588.0,0.011,0.0203,6909.0,0.0431,0.0226,2.5722,-0.0031,-0.1588,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48029,"bexar, tx",314593.0,0.0333,0.1278,1860.0,-0.0474,-0.1004,37.0,-0.0641,-0.1798,2446.0,0.0286,0.0217,454.0,-0.2906,-0.4944,466.0,0.0495,0.0543,4790.0,0.0501,0.0602,179.0,0.0107,0.1887,1803.0,0.0039,-0.0534,407118.0,0.0183,0.0396,6624.0,0.015,0.0091,2.5753,0.239,0.39,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48029,"bexar, tx",304450.0,-0.0083,0.0997,1953.0,-0.2011,-0.2334,39.0,-0.2353,-0.1429,2378.0,0.1259,0.0485,640.0,-0.3043,0.0191,444.0,-0.2238,-0.2128,4562.0,0.1711,0.0478,178.0,0.0263,0.1874,1796.0,-0.0391,-0.057,399786.0,-0.0075,0.0433,6526.0,0.0346,-0.0529,2.3362,0.7425,0.627,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48029,"bexar, tx",307000.0,0.0049,0.1168,2444.0,-0.1013,-0.2085,51.0,0.1461,-0.1053,2112.0,0.0223,-0.0605,920.0,2.7398,-0.112,572.0,-0.2868,-0.2099,3895.0,-0.0694,0.0437,173.0,0.0261,0.189,1869.0,-0.0151,-0.0326,402814.0,-0.0047,0.0973,6307.0,-0.0854,-0.0728,1.5937,0.0546,0.3851,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48029,"bexar, tx",305500.0,0.0183,0.1022,2720.0,-0.0569,-0.249,45.0,0.1266,-0.2054,2066.0,-0.1392,0.0228,246.0,-0.0889,-0.5816,802.0,-0.0314,-0.185,4186.0,-0.0584,0.0747,169.0,0.0143,0.17,1898.0,-0.0001,-0.0477,404736.0,0.0124,0.1075,6896.0,-0.0545,-0.0803,1.5391,-0.0025,0.4635,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48029,"bexar, tx",300000.0,-0.005,0.0766,2884.0,-0.0395,-0.2503,40.0,-0.0125,-0.2255,2400.0,-0.0338,0.0008,270.0,-0.0357,-0.2932,828.0,-0.2959,-0.3257,4445.0,0.0179,0.0221,166.0,0.0133,0.1552,1898.0,-0.0063,-0.0654,399778.0,0.0034,0.0715,7294.0,-0.0096,-0.1084,1.5415,0.0868,0.4107,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48029,"bexar, tx",301500.0,0.0008,0.0768,3002.0,-0.04,-0.2575,40.0,0.0959,-0.2308,2484.0,-0.1045,-0.0096,280.0,0.037,-0.4309,1176.0,-0.094,-0.1742,4367.0,-0.0352,-0.0082,164.0,0.0118,0.1535,1910.0,-0.0068,-0.0848,398439.0,0.0195,0.0505,7364.0,-0.0371,-0.1262,1.4547,0.0071,0.3657,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48029,"bexar, tx",301250.0,-0.011,0.0733,3127.0,0.0327,-0.2382,37.0,0.1967,-0.2913,2774.0,-0.0851,0.0516,270.0,0.1947,-0.686,1298.0,-0.0152,-0.0898,4527.0,-0.039,-0.0206,162.0,0.0056,0.1492,1923.0,-0.0285,-0.0908,390825.0,-0.0128,0.0218,7648.0,-0.0091,-0.1181,1.4476,-0.1079,0.3216,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48029,"bexar, tx",304600.0,0.0187,0.0688,3028.0,0.1987,-0.2818,31.0,-0.0161,-0.39,3032.0,-0.0429,0.123,226.0,-0.4115,-0.6331,1318.0,0.207,-0.1419,4710.0,-0.0067,-0.0257,161.0,-0.0009,0.1537,1980.0,0.0183,-0.0791,395911.0,-0.0258,0.0385,7719.0,0.0581,-0.1437,1.5555,-0.3218,0.4089,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48029,"bexar, tx",299000.0,0.0387,0.0346,2526.0,0.1274,-0.4353,31.0,0.069,-0.3951,3168.0,0.0051,0.1579,384.0,0.0667,-0.27,1092.0,0.6396,-0.3115,4742.0,-0.0451,-0.0316,161.0,0.0267,0.157,1944.0,0.0146,-0.106,406402.0,0.014,0.0692,7295.0,0.0121,-0.2169,1.8773,-0.3392,0.7827,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48029,"bexar, tx",287850.0,0.0171,0.0191,2241.0,0.1663,-0.5294,29.0,-0.0938,-0.5433,3152.0,0.1067,0.1091,360.0,-0.4578,-0.5014,666.0,0.3648,-0.6012,4966.0,-0.003,0.0006,157.0,0.014,0.1438,1916.0,0.0082,-0.1189,400808.0,0.0054,0.0758,7208.0,0.0405,-0.2583,2.2165,-0.3765,1.174,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48029,"bexar, tx",283000.0,0.0059,0.0291,1921.0,0.0558,-0.6435,32.0,-0.1233,-0.4754,2848.0,0.0979,0.0085,664.0,0.0184,0.1608,488.0,0.0167,-0.7295,4981.0,0.0024,0.1584,155.0,0.0006,0.153,1901.0,0.0048,-0.121,398674.0,-0.0117,0.1146,6927.0,0.0253,-0.2822,2.5929,-0.138,1.795,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48029,"bexar, tx",281350.0,0.0086,0.0459,1820.0,-0.12,-0.6803,37.0,-0.1798,-0.3707,2594.0,0.0835,0.1038,652.0,-0.2739,0.63,480.0,0.086,-0.6813,4969.0,0.0998,0.3547,155.0,0.0261,0.1656,1892.0,-0.007,-0.1211,403391.0,0.0301,0.1861,6756.0,0.0293,-0.2762,2.731,0.5457,2.0864,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48029,"bexar, tx",278943.0,0.0076,0.0362,2068.0,-0.1883,-0.6263,45.0,-0.022,-0.2393,2394.0,0.0556,-0.1205,898.0,0.4299,1.4536,442.0,-0.2163,-0.7369,4518.0,0.0378,0.139,151.0,0.0095,0.1414,1905.0,0.0001,-0.1173,391617.0,0.022,0.1284,6564.0,-0.0473,-0.3089,2.1852,0.476,1.4684,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48029,"bexar, tx",276850.0,0.0071,0.0607,2547.0,-0.1752,-0.5596,46.0,-0.2018,-0.3,2268.0,0.0089,-0.1071,628.0,-0.3938,0.1295,564.0,-0.221,-0.7063,4354.0,0.1665,0.2347,150.0,0.0278,0.1485,1905.0,-0.0142,-0.0982,383199.0,0.0438,0.1318,6890.0,0.0129,-0.2564,1.7093,0.5007,1.0997,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48029,"bexar, tx",274900.0,-0.0082,0.0645,3088.0,-0.1472,-0.4859,57.0,0.0179,-0.1679,2248.0,0.1129,-0.0847,1036.0,0.7619,0.0078,724.0,-0.2642,-0.5996,3732.0,-0.0417,0.3713,146.0,0.0097,0.127,1932.0,-0.0305,-0.0835,367102.0,0.0045,0.1113,6802.0,-0.0929,-0.2208,1.2085,0.133,0.7555,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48029,"bexar, tx",277171.0,-0.0053,0.0702,3621.0,-0.0585,-0.4324,56.0,0.098,-0.1181,2020.0,-0.1576,0.0532,588.0,0.5393,0.2099,984.0,-0.1987,-0.3827,3895.0,-0.1045,0.3689,144.0,0.0015,0.1231,1993.0,-0.0187,-0.0607,365462.0,-0.0204,0.105,7499.0,-0.0833,-0.1845,1.0755,-0.0553,0.6295,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48029,"bexar, tx",278650.0,-0.0048,0.0718,3846.0,-0.0487,-0.4101,51.0,-0.0192,-0.0727,2398.0,-0.0439,0.0318,382.0,-0.2236,-0.1549,1228.0,-0.1376,-0.4508,4349.0,-0.0123,0.4038,144.0,0.0118,0.1324,2031.0,-0.027,-0.0594,373085.0,-0.0163,0.118,8180.0,-0.0294,-0.1511,1.1308,0.0417,0.6556,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48029,"bexar, tx",279990.0,-0.0025,0.0606,4043.0,-0.015,-0.3823,52.0,0.0097,-0.0506,2508.0,-0.0493,-0.1237,492.0,-0.4279,0.0041,1424.0,-0.0014,-0.4818,4403.0,-0.0473,0.4137,142.0,0.0081,0.119,2087.0,-0.0132,-0.0409,379278.0,-0.0084,0.1143,8428.0,-0.0282,-0.1249,1.089,-0.0369,0.6132,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48029,"bexar, tx",280686.0,-0.0151,0.0493,4105.0,-0.0264,-0.3679,52.0,0.03,-0.0357,2638.0,-0.023,-0.0678,860.0,0.3961,0.8943,1426.0,-0.0716,-0.5035,4622.0,-0.044,0.417,141.0,0.0095,0.1107,2115.0,-0.0161,-0.0408,382503.0,0.0033,0.1033,8673.0,-0.0379,-0.1079,1.126,-0.0206,0.6236,0.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48029,"bexar, tx",284990.0,-0.0139,0.0478,4216.0,-0.0576,-0.3525,50.0,-0.0244,-0.0266,2700.0,-0.0132,-0.0274,616.0,0.1711,0.6559,1536.0,-0.0315,-0.4974,4834.0,-0.0128,0.3784,140.0,0.0019,0.1015,2150.0,-0.0115,-0.0413,381237.0,0.003,0.0788,9014.0,-0.0324,-0.0975,1.1466,0.052,0.608,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48029,"bexar, tx",288998.0,0.0232,0.0433,4474.0,-0.0604,-0.307,51.0,-0.1929,0.025,2736.0,-0.0373,-0.0637,526.0,-0.2715,0.5749,1586.0,-0.0503,-0.4741,4897.0,-0.0134,0.3127,139.0,0.015,0.0953,2175.0,0.0,-0.0433,380095.0,0.0202,0.0604,9316.0,-0.0414,-0.0818,1.0946,0.0521,0.5168,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48029,"bexar, tx",282450.0,0.0271,0.0124,4761.0,-0.1165,-0.2355,64.0,0.041,0.27,2842.0,0.0064,-0.0856,722.0,0.2622,1.2563,1670.0,-0.0743,-0.3914,4963.0,0.1542,0.2888,137.0,0.0222,0.0731,2175.0,0.0058,-0.0442,372576.0,0.0416,0.0289,9718.0,0.007,-0.0308,1.0424,0.2445,0.4241,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48029,"bexar, tx",274990.0,0.0223,-0.0175,5389.0,-0.053,-0.0948,61.0,0.0517,0.2842,2824.0,0.2017,-0.123,572.0,0.43,-0.136,1804.0,0.1979,-0.2619,4300.0,0.1723,0.1021,134.0,0.0116,0.0446,2162.0,0.0046,-0.0551,357684.0,0.0517,-0.0207,9650.0,0.0338,-0.0193,0.7979,0.1533,0.1426,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48029,"bexar, tx",269000.0,-0.0007,-0.0374,5691.0,0.0285,-0.0106,58.0,-0.0085,0.2156,2350.0,-0.1367,-0.2167,400.0,0.0929,0.2579,1506.0,-0.1036,-0.2794,3668.0,-0.0753,-0.0342,133.0,0.0048,0.0329,2152.0,-0.0027,-0.0605,340107.0,-0.02,-0.0616,9335.0,-0.0172,-0.0208,0.6446,-0.0723,-0.0158,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48029,"bexar, tx",269200.0,0.0314,-0.018,5533.0,-0.0434,0.0075,59.0,-0.1,0.1312,2722.0,0.0717,0.0187,366.0,-0.3417,0.0281,1680.0,-0.125,-0.17,3967.0,0.1249,0.0802,132.0,0.0158,0.0363,2158.0,0.0217,-0.0499,347056.0,0.0251,-0.0226,9498.0,0.025,0.0391,0.7169,0.1073,0.0483,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48029,"bexar, tx",261000.0,0.0107,-0.0327,5784.0,-0.0371,0.0529,65.0,-0.0511,0.04,2540.0,0.0342,0.0427,556.0,-0.4591,0.1535,1920.0,0.0619,-0.0579,3526.0,0.2956,0.0861,130.0,0.0085,0.032,2112.0,0.0019,-0.0614,338572.0,0.025,-0.0219,9266.0,0.0614,0.061,0.6096,0.1566,0.0186,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48029,"bexar, tx",258250.0,-0.0029,-0.0295,6007.0,-0.0583,0.0923,69.0,0.0787,0.0224,2456.0,0.2805,0.0424,1028.0,1.1152,1.2844,1808.0,0.1343,-0.0661,2722.0,-0.0434,0.0825,129.0,0.0063,0.0325,2108.0,-0.0064,-0.0587,330329.0,-0.0012,-0.0403,8730.0,-0.0506,0.091,0.4531,0.0071,-0.0041,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48029,"bexar, tx",259000.0,-0.0038,-0.0226,6379.0,-0.0216,0.0981,64.0,0.1545,-0.0231,1918.0,-0.1747,0.0137,486.0,0.0752,0.5987,1594.0,-0.2871,-0.0624,2845.0,-0.0817,0.0781,128.0,0.0097,0.035,2122.0,-0.0174,-0.0563,330741.0,-0.0089,-0.044,9196.0,-0.0457,0.0878,0.446,-0.0292,-0.0083,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48029,"bexar, tx",259990.0,-0.0152,-0.0189,6520.0,-0.0038,0.1029,55.0,0.0042,-0.0517,2324.0,-0.188,0.0612,452.0,-0.0776,0.7519,2236.0,-0.1863,-0.0354,3098.0,-0.0053,0.0957,127.0,-0.0001,0.0258,2159.0,-0.0078,-0.0445,333700.0,-0.0196,-0.0352,9636.0,0.0006,0.1026,0.4752,-0.0007,-0.0032,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48029,"bexar, tx",264000.0,-0.0131,-0.0158,6545.0,0.008,0.0993,55.0,0.0255,-0.0637,2862.0,0.0113,0.2985,490.0,0.0793,1.0082,2748.0,-0.0432,0.1153,3115.0,-0.0451,0.0869,127.0,0.0006,0.029,2176.0,-0.0131,-0.0502,340364.0,-0.0182,-0.0278,9631.0,-0.0094,0.0921,0.4759,-0.0265,-0.0054,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48029,"bexar, tx",267500.0,-0.0165,-0.0085,6493.0,-0.0028,0.1009,53.0,0.0398,-0.063,2830.0,0.0195,0.2911,454.0,0.2204,0.8306,2872.0,-0.0602,0.2274,3262.0,-0.07,0.0658,127.0,0.0011,0.0332,2205.0,-0.0166,-0.0512,346689.0,-0.0189,-0.0192,9722.0,-0.0267,0.0826,0.5023,-0.0363,-0.0165,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48029,"bexar, tx",272000.0,-0.0181,-0.0107,6511.0,0.0086,0.0892,51.0,0.0273,0.0071,2776.0,-0.05,0.0058,372.0,0.1138,0.5246,3056.0,0.0133,0.2156,3507.0,-0.0598,0.0763,127.0,-0.0037,0.031,2242.0,-0.0136,-0.0428,353383.0,-0.0141,-0.009,9988.0,-0.0155,0.081,0.5386,-0.0392,-0.0065,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48029,"bexar, tx",277000.0,-0.0072,-0.0054,6456.0,0.0365,0.1227,50.0,0.0,0.0309,2922.0,-0.0598,0.0443,334.0,0.0438,-0.3577,3016.0,0.0991,0.1529,3730.0,-0.0314,0.0585,127.0,-0.0056,0.0364,2273.0,-0.0009,-0.0344,358454.0,-0.0101,-0.0072,10145.0,0.0118,0.0972,0.5778,-0.0405,-0.0351,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48029,"bexar, tx",279000.0,-0.0032,-0.0211,6228.0,0.0461,0.1324,50.0,0.0526,0.087,3108.0,-0.0348,0.0959,320.0,-0.5166,-0.3103,2744.0,0.1227,0.151,3851.0,-0.0129,0.0397,128.0,-0.005,0.0323,2275.0,-0.0057,-0.0413,362126.0,-0.0085,-0.0116,10027.0,0.019,0.0982,0.6183,-0.037,-0.0551,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48029,"bexar, tx",279900.0,0.0016,-0.0196,5954.0,0.0351,0.1675,48.0,-0.0045,0.0326,3220.0,0.0733,0.0733,662.0,1.0818,1.1355,2444.0,0.1694,0.2986,3902.0,0.0273,0.0346,129.0,0.0002,0.0384,2288.0,-0.0011,-0.0424,365232.0,0.0077,-0.0051,9840.0,0.0323,0.1109,0.6553,-0.005,-0.0842,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48029,"bexar, tx",279450.0,0.0194,-0.0069,5752.0,0.0473,0.1884,48.0,-0.0773,-0.0059,3000.0,0.1228,0.083,318.0,-0.1067,-0.209,2090.0,0.0326,0.3161,3798.0,0.0343,0.0105,129.0,0.0081,0.044,2291.0,0.0086,-0.0408,362445.0,0.0207,-0.0007,9533.0,0.0429,0.1098,0.6603,-0.0083,-0.1163,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48029,"bexar, tx",274143.0,0.016,-0.0031,5492.0,-0.0003,0.122,52.0,-0.1726,0.014,2672.0,0.0969,0.0389,356.0,-0.2614,-0.288,2024.0,-0.0069,0.2974,3672.0,0.1311,0.1158,128.0,0.0115,0.0455,2271.0,0.0092,-0.0291,355089.0,0.0258,-0.0042,9140.0,0.0466,0.1137,0.6686,0.0776,-0.0037,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
