month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13153,"houston, ga",326003.0,-0.057,0.1749,357.0,0.0303,0.2422,49.0,0.0824,0.113,360.0,0.374,-0.0674,26.0,0.1818,-0.1875,64.0,-0.3846,0.3333,608.0,-0.0596,-0.3534,142.0,-0.0024,0.1442,2292.0,-0.0297,-0.0314,329123.0,-0.027,0.1318,956.0,-0.0265,-0.2136,1.7041,-0.163,-1.5695,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13153,"houston, ga",345700.0,0.0397,0.2009,346.0,-0.0308,0.2446,46.0,0.1375,-0.0808,262.0,-0.1603,-0.3105,22.0,-0.2143,-0.56,104.0,0.0833,1.7368,646.0,-0.1511,-0.2905,142.0,0.0134,0.174,2363.0,0.0183,-0.0266,338248.0,0.0006,0.1835,982.0,-0.1053,-0.1657,1.8671,-0.2646,-1.4081,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13153,"houston, ga",332500.0,0.0829,0.1553,357.0,0.0547,0.3077,40.0,0.3115,0.3115,312.0,-0.1136,-0.2121,28.0,-0.3636,-0.5625,96.0,0.5,1.1818,761.0,-0.0798,-0.1459,140.0,-0.0014,0.137,2320.0,0.0801,-0.0707,338061.0,0.0653,0.1255,1097.0,-0.0432,-0.0543,2.1317,-0.3115,-1.1321,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13153,"houston, ga",307054.0,0.0412,0.0359,339.0,0.194,0.5492,31.0,0.3556,0.2708,352.0,-0.0276,-0.2178,44.0,0.0476,0.1579,64.0,0.6842,0.7778,827.0,-0.035,0.0261,140.0,0.0024,0.1926,2148.0,0.0409,-0.1488,317342.0,0.0195,0.0396,1147.0,0.0115,0.1235,2.4431,-0.5798,-1.2457,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13153,"houston, ga",294891.0,-0.0004,-0.0089,284.0,0.2064,0.575,23.0,-0.4079,-0.1667,362.0,0.1313,0.0284,42.0,-0.125,-0.5227,38.0,0.3571,0.9,857.0,-0.0327,0.1291,140.0,0.0,0.2057,2064.0,-0.0926,-0.185,311276.0,-0.0011,0.0351,1134.0,0.0212,0.2046,3.0229,-0.7473,-1.1937,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13153,"houston, ga",295000.0,-0.0269,0.0174,235.0,-0.0675,0.3092,38.0,-0.1872,0.2258,320.0,0.0323,0.0458,48.0,-0.6962,0.0,28.0,0.0769,0.1667,886.0,-0.0274,0.2523,140.0,0.0,0.1585,2274.0,-0.0115,-0.09,311621.0,-0.0149,0.0207,1110.0,-0.0415,0.2557,3.7702,0.1551,-0.1713,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13153,"houston, ga",303162.0,0.0286,0.0919,252.0,-0.0382,0.4078,47.0,0.0747,0.6847,310.0,-0.104,-0.0936,158.0,-0.0482,0.6458,26.0,-0.2353,0.3,911.0,-0.0135,0.3597,140.0,0.0202,0.2111,2301.0,0.0382,-0.0543,316334.0,0.0301,0.1027,1158.0,-0.0182,0.3624,3.6151,0.0903,-0.1279,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13153,"houston, ga",294745.0,0.0434,0.1006,262.0,-0.0576,0.3753,44.0,-0.275,-0.0842,346.0,0.2183,0.4661,166.0,0.8043,1.3714,34.0,-0.0556,0.4167,924.0,0.0566,0.4498,137.0,0.0209,0.2458,2216.0,-0.0161,-0.0791,307102.0,0.043,0.0939,1180.0,0.0283,0.4535,3.5248,0.3809,0.181,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13153,"houston, ga",282490.0,0.0331,0.0652,278.0,-0.033,0.2523,60.0,-0.0164,0.0909,284.0,0.1545,0.3654,92.0,-0.549,0.7692,36.0,0.125,0.125,874.0,-0.08,0.5891,134.0,0.0315,0.2288,2252.0,-0.0214,-0.064,294429.0,0.0128,0.0805,1147.0,-0.0648,0.5013,3.1439,-0.1605,0.6664,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13153,"houston, ga",273445.0,0.0335,0.1426,288.0,-0.1314,0.0952,61.0,0.3048,0.3785,246.0,-0.4171,0.025,204.0,0.0,3.4348,32.0,-0.2381,-0.1111,950.0,-0.0552,0.6652,130.0,0.0024,0.2019,2301.0,0.032,0.0098,290699.0,-0.0075,0.1334,1227.0,-0.074,0.493,3.3043,0.2666,1.131,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13153,"houston, ga",264588.0,0.0356,0.0795,331.0,-0.0178,0.2658,47.0,0.4609,0.1265,422.0,0.1467,0.7881,204.0,0.8214,9.2,42.0,0.05,-0.1923,1006.0,0.7366,0.6524,130.0,0.0071,0.235,2230.0,0.0192,-0.0247,292899.0,0.0242,0.1319,1325.0,0.4397,0.5428,3.0378,1.3197,0.7108,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13153,"houston, ga",255500.0,-0.0792,0.0222,337.0,0.1742,0.2435,32.0,-0.2768,-0.36,368.0,-0.0466,0.3529,112.0,2.5,0.5556,40.0,-0.1667,-0.2308,579.0,-0.3837,-0.0868,129.0,0.0425,0.2186,2188.0,-0.0754,-0.047,285980.0,-0.0166,0.0834,920.0,-0.2428,0.0325,1.7181,-1.5554,-0.6214,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13153,"houston, ga",277475.0,-0.0361,0.0927,287.0,0.0324,-0.0337,44.0,-0.1061,-0.1061,386.0,0.0158,0.5197,32.0,-0.36,-0.6981,48.0,0.2632,-0.04,940.0,0.0319,0.5724,124.0,0.0235,0.1943,2367.0,-0.0249,-0.0152,290800.0,0.0175,0.1101,1215.0,0.0327,0.3791,3.2735,-0.0017,1.2617,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13153,"houston, ga",287873.0,0.0003,0.152,278.0,0.0183,-0.1524,50.0,0.623,0.32,380.0,-0.0404,0.25,50.0,-0.2188,-0.6528,38.0,-0.1364,-0.4722,911.0,0.0219,0.5328,121.0,-0.0185,0.1872,2427.0,-0.0278,0.0232,285808.0,-0.0484,0.1482,1177.0,0.0142,0.2971,3.2752,0.0114,1.4642,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13153,"houston, ga",287795.0,-0.029,0.1511,273.0,0.2494,-0.1765,31.0,0.2708,-0.3646,396.0,-0.12,0.3113,64.0,0.6842,0.6842,44.0,0.2222,-0.1538,891.0,0.1055,0.5632,123.0,0.0475,0.2086,2497.0,-0.0107,0.0244,300360.0,-0.016,0.1868,1160.0,0.1367,0.3115,3.2637,-0.4251,1.5443,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13153,"houston, ga",296400.0,-0.0038,0.2005,219.0,0.2139,-0.4166,24.0,-0.1111,-0.5789,450.0,0.2784,0.4706,38.0,-0.5682,0.1875,36.0,0.8,-0.4706,806.0,0.0619,0.4536,118.0,0.0133,0.1627,2524.0,-0.0034,0.0537,305248.0,0.0151,0.2344,1021.0,0.0845,0.137,3.6888,-0.5279,2.2081,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13153,"houston, ga",297525.0,0.0261,0.2397,180.0,0.0028,-0.6009,27.0,-0.129,-0.5781,352.0,0.1503,0.1139,88.0,0.8333,0.8333,20.0,-0.1667,-0.7222,759.0,0.0728,0.6393,116.0,-0.0392,0.1402,2532.0,0.0132,0.0872,300721.0,-0.015,0.2477,941.0,0.0645,0.0597,4.2167,0.2752,3.1901,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13153,"houston, ga",289950.0,0.0443,0.2748,180.0,0.0028,-0.6169,31.0,0.1171,-0.479,306.0,-0.1053,0.4037,48.0,-0.5,1.1818,24.0,0.2,-0.3684,708.0,0.056,0.7889,121.0,0.0455,0.1917,2499.0,0.0273,0.1,305300.0,0.0642,0.2889,884.0,0.04,0.0327,3.9415,0.1985,3.0973,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13153,"houston, ga",277650.0,0.0368,0.2237,179.0,-0.0604,-0.6462,28.0,-0.4158,-0.5297,342.0,0.4492,0.0962,96.0,0.3714,2.2,20.0,-0.1667,-0.7674,670.0,0.0518,0.7632,116.0,0.0494,0.1645,2433.0,0.011,0.0534,286882.0,0.0219,0.2161,850.0,0.0474,-0.0385,3.743,0.3992,2.992,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13153,"houston, ga",267800.0,0.0098,0.1671,191.0,-0.1419,-0.6385,48.0,-0.1364,-0.2803,236.0,0.1346,-0.1918,70.0,0.3462,0.3462,24.0,-0.25,-0.75,637.0,0.1582,1.2195,110.0,0.0069,0.1154,2406.0,0.0,0.0217,280729.0,0.0302,0.2028,812.0,0.0622,0.0068,3.3438,0.8664,2.7992,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13153,"houston, ga",265200.0,0.1081,0.1789,222.0,-0.1543,-0.6036,55.0,0.2429,-0.2517,208.0,-0.1333,-0.3376,52.0,0.1304,0.8571,32.0,-0.1111,-0.6522,550.0,-0.0359,1.6961,109.0,0.0089,0.1063,2406.0,0.0557,0.0321,272500.0,0.0625,0.1784,764.0,-0.07,0.0026,2.4775,0.3041,2.1132,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13153,"houston, ga",239319.0,-0.0236,0.0653,263.0,0.0038,-0.5407,44.0,0.0663,-0.402,240.0,0.0169,0.0909,46.0,1.3,3.6,36.0,-0.3077,0.0,571.0,-0.0624,1.9483,108.0,0.0301,0.0989,2279.0,-0.0033,-0.023,256480.0,-0.0088,0.1011,822.0,-0.0431,0.0795,2.1733,-0.1536,1.8348,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13153,"houston, ga",245092.0,-0.0194,0.1405,262.0,-0.0351,-0.5741,42.0,-0.17,-0.4155,236.0,-0.1324,-0.0484,20.0,-0.7222,-0.2857,52.0,0.0,-0.6286,609.0,-0.0402,2.0124,105.0,-0.0064,0.0889,2287.0,-0.0041,0.0057,258764.0,-0.0197,0.159,859.0,-0.0365,0.0678,2.327,-0.0125,1.998,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13153,"houston, ga",249950.0,-0.0157,0.1154,271.0,-0.0875,-0.5894,50.0,0.0101,-0.2218,272.0,0.0709,-0.1282,72.0,-0.3208,3.5,52.0,0.04,-0.5094,634.0,0.0611,2.0777,106.0,0.0217,0.1003,2296.0,-0.0445,-0.0139,263968.0,0.0077,0.1554,891.0,0.0114,0.0342,2.3395,0.3277,2.0274,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13153,"houston, ga",253925.0,0.0161,0.1279,297.0,-0.0945,-0.5655,50.0,0.32,-0.1897,254.0,-0.1645,-0.1962,106.0,-0.2639,3.8182,50.0,-0.3056,-0.5614,598.0,0.0059,1.638,104.0,0.0175,0.0758,2403.0,0.0131,0.0278,261957.0,0.0523,0.1528,881.0,-0.0287,-0.0244,2.0118,0.2008,1.6804,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13153,"houston, ga",249900.0,-0.0005,0.1379,328.0,-0.0106,-0.5169,38.0,-0.2188,-0.3605,304.0,0.0066,-0.0617,144.0,2.7895,3.5,72.0,0.3846,-0.4545,594.0,0.0421,1.376,102.0,-0.0008,0.0641,2372.0,-0.0267,0.0222,248927.0,-0.0164,0.1103,907.0,0.0254,-0.0152,1.811,0.0915,1.4428,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13153,"houston, ga",250024.0,0.0127,0.1632,332.0,-0.1148,-0.5045,48.0,-0.1579,-0.1652,302.0,-0.0131,-0.0958,38.0,0.1875,0.0,52.0,-0.2353,-0.5593,570.0,0.028,1.0879,102.0,0.0077,0.0697,2437.0,0.0175,0.0635,253085.0,0.0235,0.1472,885.0,-0.0145,-0.051,1.7195,0.2388,1.3114,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13153,"houston, ga",246900.0,0.0288,0.1228,375.0,-0.1696,-0.4247,57.0,-0.1094,-0.0172,306.0,-0.0316,-0.0065,32.0,-0.3333,0.3333,68.0,-0.0556,-0.2609,555.0,0.1976,0.9321,101.0,-0.0062,0.055,2395.0,0.0283,0.0205,247283.0,0.026,0.1067,898.0,0.0107,-0.0297,1.4806,0.454,1.0398,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13153,"houston, ga",240000.0,0.0552,0.1504,451.0,-0.0374,-0.3594,64.0,0.0756,0.0847,316.0,0.4495,-0.2217,48.0,1.1818,0.7143,72.0,0.8947,-0.3333,463.0,0.1707,0.5748,102.0,0.0042,0.068,2329.0,0.0252,0.0089,241024.0,0.0176,0.0857,888.0,0.0374,-0.1003,1.0266,0.1824,0.609,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13153,"houston, ga",227445.0,0.0024,0.0445,469.0,-0.0741,-0.3336,60.0,0.0085,0.0625,218.0,-0.3013,-0.4011,22.0,-0.2667,-0.45,38.0,-0.5581,-0.6122,396.0,0.0408,0.473,101.0,0.0216,0.083,2272.0,-0.0162,-0.0219,236863.0,0.0041,0.053,856.0,-0.0317,-0.1069,0.8442,0.0932,0.4622,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13153,"houston, ga",226900.0,-0.0111,0.0388,506.0,-0.0398,-0.2436,59.0,-0.1061,-0.1623,312.0,0.0685,0.0833,30.0,-0.4231,-0.25,86.0,-0.1042,-0.3857,380.0,0.324,0.5261,99.0,0.0052,0.0672,2309.0,-0.0194,0.0027,235894.0,0.0107,0.0714,884.0,0.0968,-0.021,0.751,0.2064,0.3788,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13153,"houston, ga",229450.0,0.02,0.0432,527.0,-0.0589,-0.2069,66.0,-0.102,-0.2048,292.0,-0.0701,0.0504,52.0,0.8571,0.4444,96.0,0.0435,-0.2381,287.0,0.4069,0.2008,99.0,-0.0013,0.0658,2355.0,0.0102,0.0286,233391.0,0.0093,0.0764,806.0,0.0577,-0.0939,0.5446,0.1803,0.1849,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13153,"houston, ga",224950.0,0.0013,0.0204,560.0,-0.0201,-0.1795,74.0,-0.0068,-0.2687,314.0,0.4273,0.2764,28.0,1.8,-0.2222,92.0,1.5556,-0.2698,204.0,0.0543,0.0653,99.0,0.0022,0.0645,2331.0,-0.0006,0.0155,231249.0,-0.0073,0.0667,762.0,0.0013,-0.1216,0.3643,0.0257,0.0837,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13153,"houston, ga",224656.0,0.0454,0.014,572.0,-0.0692,-0.216,74.0,0.0423,-0.2043,220.0,-0.1129,0.3415,10.0,-0.6429,-0.6875,36.0,-0.7429,-0.7273,194.0,-0.0421,-0.0128,99.0,0.0207,0.0626,2333.0,0.0261,-0.0005,232940.0,0.0434,0.0515,761.0,-0.0535,-0.1728,0.3386,0.0096,0.0697,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13153,"houston, ga",214900.0,-0.041,-0.0332,614.0,-0.0697,-0.2168,71.0,0.1051,-0.1446,248.0,-0.2051,0.5309,28.0,0.75,-0.0667,140.0,0.3208,0.2069,202.0,-0.0194,-0.0449,97.0,0.004,0.0495,2274.0,-0.0235,-0.0297,223260.0,-0.0227,0.0061,804.0,-0.0667,-0.18,0.329,0.0169,0.0592,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13153,"houston, ga",224095.0,-0.0046,0.0297,660.0,-0.0344,-0.1395,64.0,0.0517,-0.1969,312.0,-0.0127,0.322,16.0,-0.2727,-0.5294,106.0,-0.0702,-0.4176,206.0,-0.0905,-0.0374,96.0,-0.001,0.0584,2328.0,-0.0041,0.0012,228455.0,0.0054,0.0566,862.0,-0.046,-0.1178,0.3121,-0.0193,0.0331,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13153,"houston, ga",225127.0,0.0251,0.0351,684.0,0.0066,-0.1054,61.0,0.0419,-0.1515,316.0,-0.0247,0.2344,22.0,-0.3125,-0.2143,114.0,-0.1364,-0.25,227.0,-0.094,-0.0109,96.0,0.0064,0.0691,2338.0,0.0075,0.0026,227227.0,0.0135,0.0563,903.0,-0.0195,-0.0879,0.3314,-0.0368,0.0316,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13153,"houston, ga",219615.0,0.0217,0.0056,679.0,0.0149,-0.1383,59.0,0.0198,0.011,324.0,-0.0299,0.2,32.0,-0.1579,-0.3333,132.0,0.1186,-0.3654,250.0,-0.0842,0.0183,96.0,0.0045,0.0554,2321.0,0.0127,-0.0026,224205.0,0.0163,0.0174,921.0,-0.0118,-0.1006,0.3682,-0.0399,0.0566,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13153,"houston, ga",214950.0,-0.0225,-0.0283,669.0,0.0276,-0.1203,58.0,-0.0086,-0.065,334.0,0.0844,0.0183,38.0,0.5833,-0.0952,118.0,0.2826,-0.2133,273.0,-0.0488,0.1742,95.0,-0.0062,0.0423,2292.0,-0.0236,-0.0197,220617.0,-0.0127,-0.0139,932.0,0.0076,-0.0461,0.4081,-0.0328,0.1024,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13153,"houston, ga",219900.0,0.054,-0.0005,651.0,-0.0753,-0.0882,58.0,-0.0169,-0.1471,308.0,-0.2414,-0.1047,24.0,-0.1429,-0.4,92.0,-0.1481,-0.3947,287.0,-0.0238,0.4208,96.0,0.0061,0.0542,2347.0,0.0167,-0.0233,223449.0,0.0066,-0.0012,925.0,-0.0628,0.0154,0.4409,0.0232,0.1579,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13153,"houston, ga",208625.0,-0.0419,-0.0926,704.0,0.0014,0.0368,59.0,0.0536,-0.1094,406.0,0.1154,0.4097,28.0,-0.3,-0.0667,108.0,0.102,-0.1692,294.0,0.095,0.3643,95.0,0.0183,0.0297,2309.0,-0.0061,-0.0455,221990.0,-0.0131,-0.0262,987.0,0.0297,0.1059,0.4176,0.0357,0.1002,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13153,"houston, ga",217746.0,-0.0031,-0.0382,703.0,0.0508,0.0407,56.0,-0.2049,-0.0968,364.0,0.2639,0.0341,40.0,0.0,-0.2308,98.0,-0.3,-0.02,269.0,0.0783,0.226,94.0,0.0067,0.0183,2323.0,0.0086,-0.0191,224947.0,0.0217,0.0039,959.0,0.0615,0.0837,0.3819,0.0097,0.0577,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13153,"houston, ga",218421.0,-0.0069,-0.0069,669.0,0.0068,-0.0429,70.0,-0.1515,0.2805,288.0,0.036,-0.04,40.0,0.1111,1.0,140.0,0.1111,0.4583,249.0,0.0418,16.7857,93.0,0.0038,0.011,2303.0,0.0059,-0.0146,220175.0,0.0154,0.0029,903.0,0.0152,0.2683,0.3722,0.0125,0.3522,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13153,"houston, ga",219944.0,-0.0023,0.0048,665.0,-0.0264,-0.0554,83.0,-0.1741,0.2672,278.0,0.1301,-0.0608,36.0,0.0,0.2857,126.0,0.0,0.7027,239.0,0.248,18.9167,93.0,-0.0026,0.0047,2290.0,-0.0027,-0.0167,216832.0,0.0002,-0.0049,890.0,0.0254,0.2493,0.3597,0.0791,0.3426,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13153,"houston, ga",220443.0,-0.005,0.0253,683.0,-0.0638,0.0081,101.0,0.0806,0.2803,246.0,0.5,-0.0315,36.0,0.125,0.2857,126.0,-0.0455,0.4651,192.0,-0.023,13.1852,93.0,0.0005,0.0236,2296.0,-0.0164,0.0031,216791.0,-0.0214,0.0194,868.0,-0.0571,0.2591,0.2806,0.0117,0.2606,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
