month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,38031,"foster, nd",189700.0,0.468,0.1504,7.0,0.0,-0.125,73.0,0.0696,-0.2087,4.0,,0.0,0.0,,,0.0,,,3.0,0.5,-0.4,80.0,0.1206,-0.3223,1687.0,0.1191,0.1856,190326.0,0.101,0.0631,10.0,0.1111,-0.2308,0.4286,0.1429,-0.1964,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38031,"foster, nd",129225.0,0.0778,-0.1379,7.0,-0.125,-0.3,68.0,0.4521,-0.2816,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,-0.5,71.0,-0.1076,-0.1732,1507.0,0.0155,-0.0364,172866.0,0.025,0.1304,9.0,-0.1818,-0.3333,0.2857,-0.0893,-0.1143,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38031,"foster, nd",119900.0,-0.4096,-0.1261,8.0,0.3333,-0.3333,47.0,-0.4371,-0.3037,4.0,1.0,,0.0,,,0.0,,,3.0,-0.1429,0.0,80.0,-0.283,-0.0511,1484.0,-0.1079,-0.0188,168657.0,-0.1798,0.1839,11.0,0.2222,-0.2667,0.375,-0.2083,0.125,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38031,"foster, nd",203075.0,0.1431,0.5754,6.0,-0.1429,-0.4783,84.0,-0.0874,0.5182,2.0,0.0,0.0,0.0,,,0.0,,,4.0,0.1667,-0.125,112.0,-0.164,0.3022,1664.0,-0.0979,0.2503,205639.0,-0.1752,0.5041,9.0,-0.1,-0.4,0.5833,0.1548,0.2355,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38031,"foster, nd",177650.0,-0.0084,0.3169,7.0,-0.1765,-0.4167,92.0,-0.085,0.8866,2.0,,,0.0,,,0.0,,-1.0,3.0,0.5,0.5,133.0,0.0947,0.6484,1844.0,0.2208,0.4574,249316.0,0.093,0.8144,10.0,0.0,-0.3333,0.4286,0.1933,0.2619,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38031,"foster, nd",179150.0,-0.0042,0.5932,9.0,-0.0556,0.0625,100.0,-0.0196,0.2987,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.3333,122.0,-0.0571,0.4228,1511.0,0.0339,0.3279,228098.0,0.0218,0.4657,10.0,-0.0909,-0.0909,0.2353,0.0131,-0.1397,1.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38031,"foster, nd",179900.0,0.0139,0.6813,9.0,-0.1429,-0.1,102.0,0.0709,-0.2472,4.0,1.0,,0.0,,,0.0,,,2.0,-0.2,0.0,129.0,0.1484,0.8233,1461.0,0.032,-0.0132,223241.0,0.0257,0.46,11.0,-0.1538,-0.0833,0.2222,-0.0159,0.0222,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38031,"foster, nd",177425.0,-0.0897,0.6582,11.0,0.0,0.05,95.0,0.233,-0.1681,2.0,0.0,0.0,0.0,,,0.0,,,3.0,0.25,0.25,113.0,-0.0226,0.5876,1416.0,-0.0627,-0.0437,217656.0,-0.0589,0.4235,13.0,0.04,0.0833,0.2381,0.0476,0.0381,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38031,"foster, nd",194900.0,-0.025,0.874,11.0,-0.0455,0.1667,77.0,0.6094,-0.3917,2.0,,,0.0,,,0.0,,,2.0,-0.6667,1.0,115.0,0.0,0.6607,1511.0,-0.0317,0.0339,231289.0,-0.0169,0.5722,13.0,-0.2188,0.25,0.1905,-0.355,0.0794,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38031,"foster, nd",199900.0,-0.0223,0.8173,11.0,0.2222,0.2222,48.0,0.8824,-0.6867,0.0,-1.0,,0.0,,,0.0,,,6.0,0.0,5.0,115.0,-0.0444,0.4002,1560.0,0.1019,0.0721,235274.0,0.1085,0.4207,16.0,0.1034,0.6842,0.5455,-0.1212,0.4343,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38031,"foster, nd",204450.0,0.1887,0.8327,9.0,-0.1,-0.1,26.0,-0.5854,-0.8249,4.0,0.0,,0.0,,,0.0,,,6.0,1.0,2.0,120.0,0.2771,0.454,1416.0,-0.0652,-0.0026,212251.0,0.1366,0.2701,15.0,0.2083,0.16,0.6667,0.3667,0.4667,1.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38031,"foster, nd",172000.0,0.0431,0.5146,10.0,0.25,-0.1667,62.0,-0.3333,-0.5415,4.0,0.0,,0.0,,,0.0,,,3.0,-0.4,0.0,94.0,-0.2004,0.1275,1515.0,0.0647,0.1086,186741.0,0.043,0.1565,12.0,-0.0769,-0.2,0.3,-0.325,0.05,1.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38031,"foster, nd",164900.0,0.1001,0.4352,8.0,-0.2,-0.3846,92.0,-0.0289,0.0483,4.0,,0.0,0.0,,,0.0,,,5.0,0.25,0.25,118.0,0.3672,0.4107,1423.0,-0.0905,-0.049,179034.0,0.1707,0.1376,13.0,-0.037,-0.2571,0.625,0.225,0.3173,0.0,3.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38031,"foster, nd",149900.0,0.0926,0.5005,10.0,-0.1667,-0.2857,95.0,0.4074,-0.0594,0.0,,-1.0,0.0,,,0.0,,,4.0,0.3333,0.3333,86.0,0.0242,0.0389,1564.0,0.034,0.2502,152925.0,0.0735,-0.0379,14.0,-0.1,-0.1563,0.4,0.15,0.1857,1.0,3.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38031,"foster, nd",137200.0,0.0644,0.3734,12.0,0.0435,-0.2,68.0,0.2273,-0.351,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,-0.25,1.0,84.0,-0.0161,-0.0063,1513.0,0.1368,0.2215,142459.0,0.042,-0.1818,15.0,0.0,-0.0909,0.25,-0.0978,0.15,0.0,4.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38031,"foster, nd",128900.0,-0.0445,0.1389,12.0,-0.0417,-0.2581,55.0,0.134,-0.479,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,1.0,1.0,86.0,0.0583,-0.0593,1331.0,0.0516,-0.0107,136719.0,-0.005,-0.2392,15.0,0.0,-0.0909,0.3478,0.1812,0.2188,0.0,5.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38031,"foster, nd",134900.0,0.1996,0.2723,12.0,0.5,-0.1429,49.0,-0.3701,-0.6396,0.0,,,0.0,,,2.0,,,2.0,-0.3333,,81.0,-0.0551,-0.0803,1265.0,0.1123,-0.0013,137409.0,-0.1171,-0.1732,15.0,0.3636,0.0,0.1667,-0.2083,,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38031,"foster, nd",112450.0,0.0509,0.1256,8.0,-0.2,-0.3846,77.0,-0.4317,-0.5202,0.0,,,0.0,,,0.0,,-1.0,3.0,0.5,,86.0,0.2083,0.0031,1138.0,-0.2317,-0.0521,155626.0,0.0178,0.0245,11.0,-0.0833,-0.1538,0.375,0.175,,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38031,"foster, nd",107000.0,0.0,-0.1406,10.0,0.0,-0.3333,136.0,0.1834,-0.161,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,71.0,0.0,-0.2736,1481.0,0.0,0.1835,152901.0,0.0,-0.0261,12.0,0.0,-0.2,0.2,0.0,0.1333,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38031,"foster, nd",107000.0,0.0288,-0.1575,10.0,0.1111,-0.2857,115.0,-0.0984,-0.3018,2.0,,,0.0,,,0.0,,,2.0,1.0,1.0,71.0,0.0224,-0.2285,1481.0,0.0133,0.0545,152901.0,0.0393,-0.0926,12.0,0.2,-0.2,0.2,0.0889,0.1286,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38031,"foster, nd",104000.0,-0.0545,-0.1811,9.0,0.0,-0.4375,127.0,-0.1712,0.012,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,69.0,-0.1569,-0.1934,1461.0,0.0041,0.0128,147112.0,-0.1117,-0.1269,10.0,0.0526,-0.375,0.1111,0.0,-0.0139,1.0,1.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38031,"foster, nd",110000.0,-0.014,-0.2058,9.0,-0.1,-0.4194,153.0,0.0525,0.7363,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.75,82.0,-0.0077,-0.0622,1455.0,0.0251,0.0087,165606.0,-0.009,-0.0464,10.0,-0.24,-0.5,0.1111,-0.0889,-0.147,1.0,1.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38031,"foster, nd",111559.0,-0.0177,-0.3239,10.0,-0.1667,-0.4444,146.0,0.0854,2.3469,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.5,83.0,-0.0097,-0.0992,1419.0,0.0391,-0.0211,167117.0,0.035,-0.0688,13.0,-0.1667,-0.4318,0.2,-0.05,-0.0222,1.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38031,"foster, nd",113564.0,-0.0116,-0.5126,12.0,-0.0769,-0.1429,134.0,0.5243,1.1811,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.25,0.5,84.0,0.0004,-0.1606,1366.0,-0.0867,-0.1232,161465.0,0.0259,-0.2581,15.0,-0.1429,-0.0625,0.25,-0.0577,0.1071,1.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38031,"foster, nd",114900.0,0.1502,-0.5802,13.0,-0.0714,0.3684,88.0,-0.1287,0.7171,4.0,0.0,1.0,0.0,,,0.0,,,4.0,0.3333,,84.0,0.0069,-0.3335,1496.0,0.1956,-0.0962,157382.0,-0.0099,-0.3605,18.0,0.0938,0.8421,0.3077,0.0934,,1.0,1.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38031,"foster, nd",99900.0,0.0,-0.6495,14.0,-0.0667,0.5556,101.0,-0.0288,2.4828,4.0,,,0.0,,,0.0,-1.0,,3.0,1.0,,83.0,-0.0204,-0.3381,1251.0,0.0103,-0.2441,158954.0,-0.0871,-0.3568,16.0,-0.0303,0.7778,0.2143,0.1143,,1.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38031,"foster, nd",99900.0,-0.1173,-0.6549,15.0,-0.0323,0.6667,104.0,-0.0149,-0.2949,0.0,-1.0,,0.0,,,4.0,0.0,,2.0,-0.25,,85.0,-0.0686,-0.3918,1238.0,-0.0793,-0.3222,174117.0,-0.0311,-0.3843,17.0,0.0,0.8333,0.1,-0.029,,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38031,"foster, nd",113179.0,0.0674,-0.6163,16.0,0.1071,0.7222,106.0,-0.2155,-0.1654,4.0,,,0.0,,,4.0,,,2.0,,,91.0,0.0347,-0.347,1345.0,0.0616,-0.2639,179714.0,0.0814,-0.3669,17.0,0.1,0.8333,0.129,,,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38031,"foster, nd",106029.0,0.0613,-0.6276,14.0,0.0769,0.4,135.0,-0.1616,-0.0284,0.0,,,0.0,,,0.0,-1.0,,,,,88.0,0.0306,-0.3357,1267.0,0.0557,-0.3139,166193.0,0.094,-0.3856,15.0,0.1538,0.5,,,,1.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38031,"foster, nd",99900.0,-0.1976,-0.6492,13.0,-0.1333,0.3,161.0,-0.0062,0.4079,0.0,-1.0,,0.0,,,2.0,,,,,,85.0,-0.125,-0.3555,1200.0,-0.0408,-0.3501,151909.0,-0.0324,-0.4384,13.0,-0.1333,0.3,,,,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38031,"foster, nd",124500.0,-0.0197,-0.5628,15.0,0.0714,0.875,162.0,-0.0152,0.1454,2.0,,,0.0,,,0.0,,,1.0,0.0,,98.0,0.0621,-0.2634,1251.0,-0.109,-0.3225,157001.0,-0.0682,-0.4103,15.0,0.0,0.875,0.0667,-0.0048,,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38031,"foster, nd",127000.0,0.0,-0.554,14.0,-0.125,0.75,164.0,0.3068,0.3554,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,,92.0,0.0689,-0.3064,1404.0,-0.0267,-0.2396,168501.0,0.0,-0.3671,15.0,-0.0625,0.875,0.0714,-0.0536,,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38031,"foster, nd",127000.0,-0.083,-0.5201,16.0,0.0323,1.0,126.0,0.4221,0.1057,0.0,,,0.0,,,4.0,0.0,,2.0,-0.5,,86.0,-0.0197,-0.3511,1443.0,0.0,-0.2124,168501.0,-0.0297,-0.3139,16.0,-0.1579,1.0,0.125,-0.1331,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38031,"foster, nd",138500.0,-0.1606,-0.4766,16.0,-0.1389,0.9375,88.0,1.0287,0.0322,0.0,-1.0,,0.0,,,4.0,,,4.0,0.0,,88.0,-0.0468,-0.3438,1443.0,-0.0052,-0.2124,173666.0,-0.0323,-0.3,19.0,-0.1364,1.375,0.2581,0.0358,,1.0,1.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38031,"foster, nd",165000.0,-0.2918,-0.3523,18.0,0.2857,1.0,44.0,-0.2927,-0.4423,4.0,-0.3333,,0.0,,,0.0,,,4.0,1.0,,92.0,-0.0773,-0.2804,1450.0,-0.0693,-0.2063,179467.0,-0.1754,-0.2381,22.0,0.375,1.4444,0.2222,0.0794,,1.0,1.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38031,"foster, nd",232975.0,-0.1489,-0.1029,14.0,0.4737,0.75,62.0,0.2,-0.4864,6.0,2.0,,0.0,,,0.0,,-1.0,2.0,,,100.0,-0.2056,-0.2374,1558.0,-0.0586,-0.1483,217637.0,-0.1157,-0.0763,16.0,0.6842,1.0,0.1429,,,1.0,1.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38031,"foster, nd",273725.0,-0.0396,0.0344,10.0,0.0556,0.1875,51.0,0.7672,-0.6088,2.0,,-0.5,0.0,,,0.0,,,,,,126.0,0.0,-0.1661,1655.0,0.0,-0.0689,246117.0,-0.0041,0.0434,10.0,0.0556,0.1875,,,,1.0,1.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38031,"foster, nd",285000.0,-0.0155,0.0383,9.0,0.0,0.3846,29.0,-0.8034,-0.8908,0.0,,,0.0,,,0.0,,,,,,126.0,-0.0999,-0.2232,1655.0,-0.0941,-0.0265,247123.0,-0.1262,-0.0166,9.0,0.0,0.3846,,,,1.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
