month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39145,"scioto, oh",151825.0,-0.0075,0.0543,101.0,0.0524,0.2642,53.0,-0.0094,0.055,70.0,0.5909,0.5217,4.0,,,44.0,0.2222,0.5714,80.0,-0.0862,0.3475,102.0,-0.0382,0.172,1492.0,-0.0086,-0.0596,198954.0,-0.0049,0.0968,180.0,-0.0164,0.2996,0.791,-0.1199,0.0489,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39145,"scioto, oh",152975.0,-0.0701,0.0703,96.0,-0.0637,0.073,53.0,0.3313,0.3922,44.0,-0.2667,-0.2143,0.0,,,36.0,-0.1,0.5,87.0,0.061,0.3701,106.0,0.0037,0.2194,1505.0,0.0266,-0.0189,199929.0,0.013,0.1697,183.0,0.0167,0.1961,0.911,0.1071,0.1975,0.0,5.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39145,"scioto, oh",164500.0,0.0301,0.1077,102.0,0.1461,0.2439,40.0,0.2598,0.2903,60.0,-0.1667,0.0,0.0,-1.0,,40.0,0.3333,1.5,82.0,0.0446,0.3016,105.0,0.0189,0.1339,1466.0,0.0145,-0.0443,197369.0,0.0068,0.1408,180.0,0.0746,0.2162,0.8039,-0.0781,0.0356,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39145,"scioto, oh",159700.0,-0.0156,0.2908,89.0,0.3906,0.3906,32.0,0.016,-0.1645,72.0,0.2857,0.1613,2.0,,,30.0,0.0714,0.875,79.0,-0.0126,0.3772,103.0,-0.0969,0.2092,1445.0,0.0137,0.0223,196041.0,-0.0348,0.1859,168.0,0.1592,0.3843,0.882,-0.3602,-0.0086,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39145,"scioto, oh",162225.0,0.0139,0.0822,64.0,0.1429,-0.0725,31.0,-0.1197,-0.4104,56.0,0.0,0.2727,0.0,,,28.0,0.75,1.3333,80.0,0.2619,0.59,114.0,-0.0058,0.3426,1426.0,-0.0522,-0.0707,203110.0,-0.1451,0.1857,145.0,0.1844,0.235,1.2422,0.1172,0.5175,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39145,"scioto, oh",160000.0,0.1431,0.0427,56.0,-0.0175,-0.1765,36.0,-0.1598,-0.3772,56.0,0.3333,0.2727,0.0,,,16.0,0.6,0.3333,63.0,0.3263,0.3125,115.0,0.1821,0.2559,1504.0,0.0699,-0.0433,237571.0,0.2715,0.2192,122.0,0.1787,0.0609,1.125,0.2917,0.4191,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39145,"scioto, oh",139975.0,-0.0242,-0.0342,57.0,0.1515,-0.2963,42.0,-0.332,-0.4049,42.0,0.0,-0.087,0.0,,,10.0,0.25,-0.4444,48.0,0.4394,0.2179,97.0,0.0522,0.1279,1406.0,-0.01,-0.1203,186839.0,0.0373,-0.0612,104.0,0.2249,-0.1229,0.8333,0.1667,0.3519,0.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39145,"scioto, oh",143450.0,-0.1186,0.0344,50.0,-0.1316,-0.4211,63.0,-0.0269,-0.3546,42.0,1.1,0.4,0.0,,-1.0,8.0,-0.3333,-0.5556,33.0,-0.0294,0.1,93.0,-0.0861,0.109,1420.0,-0.0405,-0.1179,180122.0,-0.031,-0.1494,85.0,-0.0398,-0.2652,0.6667,0.0702,0.3158,0.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39145,"scioto, oh",162750.0,-0.0117,0.2616,57.0,-0.1556,-0.4,65.0,0.215,-0.2857,20.0,-0.2857,-0.375,0.0,,,12.0,-0.1429,-0.4,34.0,-0.1605,0.36,101.0,-0.0839,0.1979,1480.0,-0.0279,0.0401,185876.0,-0.036,-0.0715,88.0,-0.1698,-0.2667,0.5965,-0.0035,0.3333,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39145,"scioto, oh",164675.0,0.0061,0.319,68.0,0.0,-0.3478,54.0,-0.0446,-0.3395,28.0,-0.2222,-0.0667,0.0,,,14.0,-0.2222,0.0,41.0,-0.1099,0.1912,111.0,0.0112,0.3261,1523.0,-0.0056,0.0626,192818.0,-0.0423,0.0146,106.0,-0.0619,-0.2291,0.6,-0.0741,0.2715,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39145,"scioto, oh",163675.0,0.0768,0.2593,68.0,-0.0625,-0.4206,56.0,0.2444,-0.1704,36.0,-0.25,0.0588,0.0,,-1.0,18.0,-0.1,-0.1818,46.0,-0.2155,0.1375,109.0,0.0755,0.3054,1531.0,-0.0273,-0.0298,201338.0,0.0284,0.0686,113.0,-0.1374,-0.278,0.6741,-0.1315,0.3307,0.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39145,"scioto, oh",152000.0,0.0556,0.1259,72.0,-0.0943,-0.4504,45.0,-0.1,-0.3571,48.0,0.0435,-0.1429,0.0,,,20.0,-0.2857,-0.2857,58.0,-0.0169,0.5676,102.0,0.1717,0.21,1574.0,-0.0079,0.0237,195777.0,0.0793,0.0671,131.0,-0.0542,-0.2339,0.8056,0.0634,0.5231,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39145,"scioto, oh",144000.0,0.0075,0.0231,80.0,-0.1067,-0.4301,50.0,0.3072,-0.2593,46.0,-0.1786,-0.1154,0.0,,,28.0,0.1667,-0.3333,59.0,-0.0709,0.4937,87.0,0.0007,-0.0277,1587.0,0.0342,0.0917,181389.0,0.0612,-0.0029,139.0,-0.0948,-0.2284,0.7421,0.0287,0.459,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39145,"scioto, oh",142925.0,-0.0375,0.0282,89.0,0.0854,-0.3862,38.0,0.2339,-0.4416,56.0,-0.0667,-0.0667,0.0,,,24.0,0.5,-0.25,64.0,0.0079,0.7162,87.0,-0.0667,0.0008,1534.0,0.0,-0.0154,170931.0,-0.012,-0.0629,153.0,0.0338,-0.15,0.7135,-0.0548,0.4583,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39145,"scioto, oh",148500.0,0.2002,0.0647,82.0,0.2813,-0.4907,31.0,-0.1842,-0.5782,60.0,-0.0323,0.2,0.0,,,16.0,0.0,-0.3846,63.0,0.1053,0.7746,93.0,0.0866,0.0943,1534.0,0.0852,-0.0354,173004.0,0.0465,-0.0389,148.0,0.2231,-0.2468,0.7683,-0.1223,0.5478,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39145,"scioto, oh",123725.0,-0.1746,-0.0102,64.0,-0.0725,-0.6257,38.0,-0.283,-0.5947,62.0,0.4091,0.069,0.0,,-1.0,16.0,0.3333,-0.3846,57.0,0.14,1.1111,85.0,0.0027,0.0874,1414.0,-0.0786,-0.0777,165311.0,-0.035,-0.0065,121.0,0.0342,-0.3889,0.8906,0.166,0.7327,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39145,"scioto, oh",149900.0,-0.0231,0.2502,69.0,0.0147,-0.6368,53.0,-0.0702,-0.4646,44.0,0.0,0.2222,0.0,,-1.0,12.0,0.0,-0.7,50.0,0.0417,0.8519,85.0,-0.0699,0.1059,1534.0,-0.0242,-0.0071,171299.0,-0.1209,0.0585,117.0,0.0174,-0.4608,0.7246,0.0188,0.5825,0.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39145,"scioto, oh",153450.0,0.0588,0.2881,68.0,-0.1605,-0.6909,57.0,-0.1972,-0.3984,44.0,-0.0435,-0.0833,0.0,,,12.0,-0.3333,-0.625,48.0,0.2308,1.9091,92.0,0.0616,0.2125,1572.0,-0.0163,-0.0193,194862.0,-0.0209,0.2706,115.0,-0.0254,-0.5127,0.7059,0.2244,0.6309,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39145,"scioto, oh",144925.0,0.0451,0.2602,81.0,-0.0526,-0.6432,71.0,-0.2755,-0.297,46.0,0.5333,-0.0417,0.0,-1.0,,18.0,0.0,-0.4375,39.0,0.3,2.25,86.0,0.0346,0.155,1598.0,-0.0073,0.0055,199019.0,-0.0602,0.3962,118.0,0.0261,-0.5073,0.4815,0.1306,0.4286,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39145,"scioto, oh",138675.0,0.075,0.2555,86.0,-0.1,-0.6552,98.0,0.0769,-0.0297,30.0,-0.0625,-0.3182,2.0,,,18.0,-0.1,-0.4375,30.0,0.2,1.5,83.0,-0.0129,0.1471,1610.0,0.1312,-0.0023,211758.0,0.0578,0.5121,115.0,-0.0417,-0.5577,0.3509,0.0877,0.3025,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39145,"scioto, oh",129000.0,0.0332,0.1418,95.0,-0.0821,-0.6042,91.0,0.1235,-0.037,32.0,0.0667,-0.3846,0.0,,,20.0,0.4286,-0.5652,25.0,-0.2647,1.7778,85.0,0.0142,0.1747,1423.0,-0.0068,-0.1291,200192.0,0.0535,0.4175,120.0,-0.1273,-0.5181,0.2632,-0.0653,0.2257,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39145,"scioto, oh",124850.0,-0.0394,0.1407,104.0,-0.1116,-0.5835,81.0,0.2,-0.0924,30.0,-0.1176,-0.25,0.0,-1.0,,14.0,-0.3636,-0.6111,34.0,-0.15,2.0909,83.0,-0.0046,0.1804,1433.0,-0.092,-0.1207,190034.0,0.0086,0.3052,138.0,-0.1214,-0.4671,0.3285,-0.0148,0.2842,0.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39145,"scioto, oh",129974.0,-0.0372,0.1302,117.0,-0.1107,-0.5359,68.0,-0.0357,-0.1563,34.0,-0.3929,-0.2917,2.0,,,22.0,-0.2143,-0.5417,40.0,0.0811,3.4444,84.0,-0.0031,0.1803,1578.0,0.0263,-0.0551,188407.0,0.0269,0.2474,157.0,-0.0848,-0.4004,0.3433,0.0609,0.3075,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39145,"scioto, oh",135000.0,-0.0409,0.0465,131.0,-0.0609,-0.5112,70.0,0.037,-0.1908,56.0,0.0769,-0.0667,0.0,,,28.0,-0.3333,-0.4615,37.0,-0.0633,6.4,84.0,-0.0585,0.101,1538.0,0.058,-0.0848,183464.0,0.0085,0.1321,171.0,-0.0474,-0.3748,0.2824,-0.0007,0.2638,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39145,"scioto, oh",140750.0,0.0126,0.1161,140.0,-0.0379,-0.4909,68.0,-0.0146,-0.2298,52.0,-0.1333,-0.2121,0.0,,,42.0,0.3125,-0.125,40.0,0.0676,6.9,89.0,0.0301,0.1601,1453.0,-0.0672,-0.1217,181925.0,-0.0027,0.1357,180.0,-0.0028,-0.3578,0.2832,0.028,0.2649,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39145,"scioto, oh",139000.0,-0.0034,0.1358,145.0,-0.0994,-0.4912,69.0,-0.068,-0.2256,60.0,0.2,-0.2857,0.0,,,32.0,0.2308,-0.3846,37.0,0.0423,5.1667,87.0,0.0206,0.1262,1558.0,-0.0203,-0.0393,182413.0,0.0134,0.1614,180.0,-0.084,-0.3814,0.2552,0.0347,0.2341,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39145,"scioto, oh",139475.0,0.1158,0.1442,161.0,-0.0585,-0.4351,74.0,-0.216,-0.1833,50.0,-0.1379,-0.359,0.0,-1.0,,26.0,0.0,-0.5806,36.0,0.3148,4.9167,85.0,0.0798,0.1097,1590.0,0.0377,-0.0024,179998.0,0.0817,0.1738,197.0,-0.0076,-0.3259,0.2205,0.0626,0.1994,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39145,"scioto, oh",125000.0,0.0425,0.0008,171.0,-0.1,-0.3804,94.0,-0.053,0.0901,58.0,0.6111,-0.1471,2.0,-0.5,,26.0,-0.35,-0.5,27.0,0.0,2.375,79.0,0.0198,0.0108,1533.0,-0.0081,-0.0331,166400.0,0.0282,0.0882,198.0,-0.0876,-0.3004,0.1579,0.0158,0.1289,0.0,11.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39145,"scioto, oh",119900.0,0.0065,-0.0406,190.0,-0.1364,-0.3226,99.0,0.0449,0.2073,36.0,-0.25,-0.3793,4.0,,,40.0,0.25,-0.1304,27.0,0.6364,3.1538,77.0,0.0197,0.0002,1545.0,-0.0362,-0.0259,161839.0,0.0553,0.0577,217.0,-0.0805,-0.2426,0.1421,0.0671,0.1189,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39145,"scioto, oh",119125.0,0.0359,0.0083,220.0,-0.0308,-0.2185,95.0,-0.0619,0.0873,48.0,0.0,-0.4,0.0,,-1.0,32.0,0.0,-0.5152,17.0,0.375,0.9412,76.0,0.0112,0.0036,1603.0,0.0087,-0.0067,153356.0,0.0758,0.002,236.0,-0.0146,-0.1848,0.075,0.0221,0.0448,0.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39145,"scioto, oh",115000.0,0.0412,0.0259,227.0,-0.0847,-0.2145,101.0,0.0,0.0397,48.0,0.0909,-0.2941,0.0,,,32.0,0.0,-0.3846,12.0,0.0,1.0,75.0,0.0275,0.0032,1589.0,-0.015,-0.0057,142549.0,0.0179,-0.0647,240.0,-0.0788,-0.1854,0.0529,0.0045,0.0321,0.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39145,"scioto, oh",110450.0,-0.0224,0.0041,248.0,0.0333,-0.1622,101.0,0.0688,-0.0648,44.0,-0.1538,-0.2667,0.0,,,32.0,-0.3043,-0.2727,12.0,0.3333,3.8,73.0,0.0109,-0.0213,1614.0,-0.0125,0.018,140045.0,-0.0084,-0.0737,260.0,0.0442,-0.129,0.0484,0.0109,0.0399,0.0,7.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39145,"scioto, oh",112975.0,0.0322,0.132,240.0,-0.0342,-0.1987,95.0,0.0588,-0.062,52.0,0.3,-0.2353,0.0,,,46.0,0.2778,0.0952,9.0,-0.1818,1.25,72.0,0.019,0.0331,1634.0,0.0028,0.0474,141229.0,-0.03,-0.0111,249.0,-0.0349,-0.1796,0.0375,-0.0068,0.0241,0.0,8.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39145,"scioto, oh",109450.0,-0.0483,0.0842,249.0,-0.01,-0.201,89.0,0.1156,-0.0299,40.0,-0.1667,-0.1667,0.0,,,36.0,-0.25,0.8,11.0,0.2222,1.2,71.0,-0.0046,0.0031,1630.0,-0.0243,0.0439,145598.0,-0.036,0.0088,258.0,-0.0115,-0.1887,0.0443,0.0084,0.0282,0.0,6.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39145,"scioto, oh",115000.0,-0.1085,0.1225,251.0,-0.0634,-0.2348,80.0,-0.0751,-0.0244,48.0,-0.2,0.0435,0.0,,,48.0,-0.0769,0.3333,9.0,0.8,1.25,71.0,-0.0701,0.009,1670.0,-0.006,0.0872,151035.0,-0.068,0.0584,261.0,-0.0457,-0.2115,0.0359,0.0172,0.0237,0.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39145,"scioto, oh",129000.0,0.023,0.2056,268.0,-0.0219,-0.1817,87.0,-0.013,0.0549,60.0,-0.0909,-0.2105,0.0,,,52.0,0.0833,-0.0714,5.0,0.0,-0.4444,76.0,-0.008,0.0783,1680.0,0.0154,0.1067,162061.0,0.0117,0.1169,274.0,-0.0215,-0.1848,0.0187,0.0004,-0.0088,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39145,"scioto, oh",126105.0,0.0304,0.1361,274.0,-0.0386,-0.1722,88.0,-0.0093,0.1093,66.0,-0.2143,-0.1316,0.0,,,48.0,-0.0769,-0.0769,5.0,-0.1667,-0.5455,77.0,0.0,0.0947,1655.0,0.0202,0.0814,160186.0,0.0199,0.1021,280.0,-0.0395,-0.1779,0.0182,-0.0028,-0.015,0.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39145,"scioto, oh",122382.0,0.004,0.0252,285.0,0.0,-0.1715,88.0,-0.0172,0.1794,84.0,0.0769,0.3125,0.0,,,52.0,-0.1613,-0.1034,6.0,0.0,-0.4286,77.0,0.0056,0.0453,1622.0,0.0175,0.0494,157066.0,0.0243,0.0626,291.0,-0.0017,-0.178,0.0211,0.0,-0.0095,0.0,6.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39145,"scioto, oh",121900.0,-0.024,0.0054,285.0,0.0326,-0.1403,90.0,0.0465,0.25,78.0,0.1471,-0.2041,0.0,,,62.0,0.1923,-0.0313,6.0,-0.25,-0.4,76.0,-0.0165,0.0121,1594.0,0.0057,0.0264,153341.0,0.0028,0.0097,292.0,0.03,-0.1464,0.0211,-0.0079,-0.0091,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39145,"scioto, oh",124900.0,-0.0006,0.0452,276.0,-0.016,-0.1508,86.0,0.0488,0.1026,68.0,0.1724,0.0,0.0,,,52.0,0.1304,0.0833,8.0,0.2308,-0.2,78.0,0.0091,0.03,1585.0,-0.0006,0.0349,152911.0,-0.0007,0.0075,283.0,-0.0122,-0.1552,0.029,0.0058,-0.0018,0.0,6.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39145,"scioto, oh",124975.0,0.0578,0.0458,281.0,-0.0036,-0.1262,82.0,-0.059,-0.0989,58.0,-0.275,-0.3696,0.0,-1.0,-1.0,46.0,-0.303,0.0,7.0,-0.2353,1.1667,77.0,0.0231,0.0028,1586.0,-0.0172,0.063,153012.0,-0.0002,-0.0029,287.0,-0.0104,-0.1157,0.0232,-0.007,0.0138,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39145,"scioto, oh",118150.0,0.054,0.0502,282.0,-0.026,-0.0755,87.0,-0.1029,-0.1286,80.0,0.1765,0.6,2.0,,-0.5,66.0,0.2692,0.65,9.0,0.4167,3.25,75.0,0.0109,0.0143,1614.0,0.0097,0.0864,153047.0,0.0042,0.002,290.0,-0.0153,-0.0555,0.0302,0.0094,0.0236,0.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39145,"scioto, oh",112100.0,0.0191,0.0191,289.0,-0.0236,-0.0677,97.0,-0.1005,-0.0476,68.0,0.1333,0.2143,0.0,,,52.0,0.1818,0.625,6.0,1.4,0.5,75.0,0.0024,0.0284,1598.0,0.0084,0.0785,152406.0,0.0081,0.0323,294.0,-0.0151,-0.0637,0.0208,0.0123,0.0079,0.0,6.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39145,"scioto, oh",110000.0,0.1022,0.1011,296.0,-0.0117,-0.0764,108.0,0.072,0.0,60.0,-0.1176,-0.0909,0.0,,-1.0,44.0,0.0476,0.375,3.0,-0.375,0.25,74.0,0.0672,0.0577,1585.0,0.016,0.0733,151188.0,0.0586,0.0899,299.0,-0.0165,-0.0744,0.0084,-0.0049,0.0022,0.0,7.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39145,"scioto, oh",99800.0,-0.0114,-0.0329,300.0,-0.037,-0.0244,101.0,0.0951,0.0413,68.0,0.4167,0.4167,0.0,,,42.0,1.1,0.2353,4.0,-0.2,-0.2727,70.0,-0.0106,-0.0217,1560.0,-0.0006,0.0449,142816.0,-0.0104,0.0062,304.0,-0.0456,-0.0288,0.0134,-0.0027,-0.0046,0.0,8.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39145,"scioto, oh",100950.0,-0.0146,0.0105,311.0,-0.0518,-0.0312,92.0,0.122,0.0575,48.0,0.0435,-0.1429,0.0,,,20.0,-0.4444,-0.5833,5.0,0.25,-0.4444,70.0,0.0012,-0.0142,1561.0,0.0163,0.0491,144323.0,0.0113,0.0437,318.0,-0.0393,-0.0364,0.0161,0.0039,-0.012,0.0,7.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
