month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40077,"latimer, ok",232225.0,0.0437,-0.0314,26.0,0.1087,0.4167,78.0,0.2046,0.1863,2.0,-0.8333,-0.8,0.0,,,8.0,0.3333,3.0,4.0,-0.2727,-0.4286,122.0,0.0866,-0.1929,1789.0,0.0028,-0.1096,372158.0,0.0443,0.0651,30.0,0.0714,0.1765,0.1569,-0.0823,-0.232,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40077,"latimer, ok",222500.0,-0.022,0.2502,23.0,0.3529,0.3529,65.0,0.0615,0.295,12.0,2.0,0.5,0.0,,,6.0,0.5,0.5,6.0,-0.2143,-0.4211,112.0,0.0014,-0.288,1784.0,-0.0028,0.1067,356376.0,0.526,0.2157,28.0,0.2174,0.037,0.2391,-0.1726,-0.3197,0.0,6.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40077,"latimer, ok",227500.0,-0.0109,0.3462,17.0,0.0625,0.0625,61.0,0.3407,0.6944,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,7.0,0.0769,-0.3636,112.0,0.0333,-0.2068,1789.0,-0.0569,-0.017,233540.0,-0.0732,-0.2563,23.0,0.0222,-0.1481,0.4118,0.0055,-0.2757,0.0,7.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40077,"latimer, ok",230000.0,0.1192,0.8814,16.0,0.1429,0.1034,46.0,0.7009,-0.2155,6.0,-0.5,-0.4,0.0,,,2.0,,0.0,7.0,0.625,-0.4348,108.0,-0.1649,0.4637,1897.0,0.1366,0.1827,251994.0,0.0074,0.1779,23.0,0.25,-0.1346,0.4063,0.1205,-0.3869,1.0,7.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40077,"latimer, ok",205500.0,0.352,1.0653,14.0,0.75,-0.0667,27.0,-0.277,-0.4856,12.0,2.0,2.0,0.0,,,0.0,,,4.0,-0.2,-0.6,130.0,0.1513,1.088,1669.0,0.3908,0.0457,250152.0,0.124,0.1489,18.0,0.3846,-0.28,0.2857,-0.3393,-0.381,1.0,6.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40077,"latimer, ok",152000.0,-0.3229,0.4866,8.0,0.0667,-0.4286,37.0,-0.6253,-0.5967,4.0,0.0,-0.5,0.0,,,0.0,,,5.0,0.0,-0.5238,113.0,-0.2321,1.2306,1200.0,0.0,-0.2486,222563.0,-0.1925,0.1973,13.0,0.0833,-0.48,0.625,-0.0417,-0.125,0.0,5.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40077,"latimer, ok",224500.0,-0.0416,1.103,8.0,0.1538,-0.4828,99.0,0.2951,0.3811,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,-0.5,146.0,0.113,1.4391,1200.0,0.0,-0.1758,275629.0,0.0066,0.3549,12.0,-0.0769,-0.52,0.6667,-0.2564,-0.023,1.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40077,"latimer, ok",234250.0,0.0229,1.2798,7.0,-0.2778,-0.6579,76.0,0.0167,0.2551,4.0,0.0,-0.6,0.0,,,2.0,,,6.0,-0.1429,-0.1429,132.0,-0.0714,1.2156,1200.0,-0.2941,-0.1137,273813.0,0.0253,0.2916,13.0,-0.1333,-0.48,0.9231,0.1453,0.5547,1.0,6.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40077,"latimer, ok",229000.0,0.0363,1.2462,9.0,-0.1429,-0.5714,75.0,0.087,0.5789,4.0,1.0,0.0,0.0,,,0.0,,,7.0,-0.3333,1.3333,142.0,0.0887,1.2391,1700.0,0.0549,0.3622,267045.0,-0.1708,0.1737,15.0,-0.2683,-0.4,0.7778,-0.2222,0.6349,1.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40077,"latimer, ok",220975.0,-0.2616,1.0901,11.0,-0.087,-0.3824,69.0,0.0615,-0.3506,2.0,0.0,-0.75,0.0,,,0.0,-1.0,,11.0,0.1667,9.5,130.0,-0.0929,1.1958,1612.0,-0.1906,0.3429,322042.0,-0.197,0.8082,21.0,-0.0238,0.1081,1.0,0.2174,0.9412,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40077,"latimer, ok",299250.0,-0.0331,1.3198,12.0,-0.3235,-0.2581,65.0,0.5854,-0.4323,2.0,-0.5,,0.0,,,4.0,,,9.0,0.125,2.0,144.0,0.0201,0.7311,1991.0,-0.0846,0.6346,401049.0,0.0367,1.0528,21.0,-0.125,0.1351,0.7826,0.312,0.5891,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40077,"latimer, ok",309500.0,0.2909,1.5473,17.0,-0.0556,0.0625,41.0,-0.3764,-0.547,4.0,-0.6,0.0,0.0,,,0.0,-1.0,,8.0,0.1429,1.0,141.0,-0.0662,0.697,2175.0,0.0825,0.7099,386865.0,0.1072,0.9828,24.0,-0.0588,0.2,0.4706,0.0817,0.2206,1.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40077,"latimer, ok",239750.0,0.3471,1.1945,18.0,0.0588,0.0588,66.0,0.315,-0.1233,10.0,0.25,,0.0,,,2.0,-0.5,0.0,7.0,-0.2632,0.1667,151.0,-0.0414,1.0357,2009.0,0.2464,0.5784,349407.0,0.192,0.8354,26.0,-0.0556,0.0851,0.3889,-0.1699,0.0359,1.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40077,"latimer, ok",177975.0,0.0531,0.7797,17.0,0.0625,-0.1053,50.0,0.3889,-0.2958,8.0,0.0,1.0,0.0,,,4.0,0.0,,10.0,-0.1364,0.5833,157.0,0.1155,1.3105,1612.0,-0.1143,0.2794,293136.0,-0.0666,0.7355,27.0,0.0,0.08,0.5588,-0.1287,0.243,1.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40077,"latimer, ok",169000.0,0.3824,0.5441,16.0,0.1034,-0.0857,36.0,-0.3793,-0.4483,8.0,-0.2,1.0,0.0,,,4.0,1.0,1.0,11.0,-0.0435,1.2,141.0,0.9067,0.7889,1820.0,0.1347,0.2483,314044.0,0.4679,0.6265,27.0,0.0385,0.1739,0.6875,-0.1056,0.4018,1.0,8.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40077,"latimer, ok",122250.0,0.2286,0.1522,15.0,-0.0333,-0.2162,58.0,0.1154,-0.3501,10.0,1.5,0.0,0.0,,,2.0,,,12.0,0.15,1.875,74.0,0.1913,-0.0603,1604.0,0.005,0.164,213940.0,-0.0174,0.1607,26.0,0.04,0.1556,0.7931,0.1264,0.5769,0.0,9.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40077,"latimer, ok",99500.0,-0.0269,-0.1348,15.0,0.0714,-0.0625,52.0,-0.4332,-0.3953,4.0,-0.5,0.0,0.0,,,0.0,,,10.0,-0.0476,2.3333,62.0,0.2299,-0.2108,1596.0,-0.0006,0.0343,217727.0,0.1713,0.061,25.0,0.0,0.3158,0.6667,-0.0833,0.4792,1.0,7.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40077,"latimer, ok",102250.0,-0.0422,-0.1109,14.0,-0.0345,-0.2821,92.0,0.2832,0.3014,8.0,3.0,3.0,0.0,,,0.0,-1.0,,11.0,0.05,4.25,50.0,-0.1603,-0.3501,1597.0,0.0968,0.1342,185886.0,-0.0862,-0.1023,25.0,0.0,0.1905,0.75,0.0603,0.6474,1.0,8.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40077,"latimer, ok",106750.0,0.0389,-0.0707,15.0,-0.2368,-0.2927,72.0,0.177,0.3491,2.0,-0.8,0.0,0.0,,,2.0,,0.0,10.0,0.4286,1.8571,60.0,0.011,-0.277,1456.0,0.0753,0.04,203428.0,-0.0404,-0.0342,25.0,0.0,0.0417,0.6897,0.3212,0.5189,0.0,8.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40077,"latimer, ok",102750.0,0.0078,-0.1773,19.0,-0.0952,0.0,61.0,0.2789,-0.2406,10.0,1.5,-0.1667,0.0,,,0.0,,-1.0,7.0,1.3333,1.3333,59.0,-0.0616,-0.3077,1354.0,0.0849,-0.0597,211998.0,-0.0682,0.0815,25.0,0.0,0.1364,0.3684,0.2256,0.2105,1.0,9.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40077,"latimer, ok",101950.0,-0.0357,-0.1674,21.0,0.2353,0.5556,48.0,-0.5529,-0.6042,4.0,-0.5,0.0,0.0,,,0.0,,,3.0,2.0,-0.1429,63.0,0.0677,-0.2494,1248.0,0.04,-0.2173,227518.0,0.2775,0.4139,25.0,0.3514,0.5625,0.1429,0.084,-0.1164,1.0,9.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40077,"latimer, ok",105725.0,-0.1804,-0.1186,17.0,0.0968,0.1333,106.0,-0.0721,0.0366,8.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.6,59.0,-0.2849,-0.1781,1200.0,-0.0148,-0.2263,178101.0,-0.0884,0.1764,19.0,0.0,0.0571,0.0588,-0.1347,-0.1078,1.0,10.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40077,"latimer, ok",129000.0,0.0617,0.0759,16.0,-0.0313,-0.1842,115.0,0.2652,0.2865,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,0.0,83.0,0.0,0.2161,1218.0,-0.0425,-0.1877,195368.0,0.0013,0.4568,19.0,-0.075,-0.1591,0.1935,-0.0565,0.0357,0.0,9.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40077,"latimer, ok",121500.0,0.1121,0.0401,16.0,-0.0588,-0.2558,91.0,0.2067,0.1277,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,-0.2,83.0,0.1202,0.1999,1272.0,-0.0008,-0.1756,195106.0,0.0249,0.5942,20.0,-0.1489,-0.2453,0.25,-0.1029,0.0174,1.0,9.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40077,"latimer, ok",109250.0,0.0925,-0.0357,17.0,-0.1053,-0.2766,75.0,0.0563,-0.1928,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,6.0,0.0,0.2,74.0,0.0879,0.1287,1273.0,0.0103,-0.1819,190370.0,0.1271,0.6172,24.0,-0.06,-0.1754,0.3529,0.0372,0.1402,1.0,10.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40077,"latimer, ok",100000.0,-0.0863,-0.0742,19.0,0.0857,-0.2692,71.0,0.0881,-0.3197,4.0,0.0,,0.0,,,0.0,-1.0,,6.0,0.2,0.2,68.0,-0.1363,0.1283,1260.0,-0.1358,-0.1989,168905.0,-0.1252,0.5256,25.0,0.087,-0.1935,0.3158,0.0301,0.1235,0.0,10.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40077,"latimer, ok",109450.0,0.0316,-0.0095,18.0,-0.0541,-0.3966,65.0,-0.2689,-0.3726,4.0,-0.6,-0.3333,0.0,,,2.0,,0.0,5.0,0.25,-0.2308,79.0,0.0016,0.3004,1458.0,0.0581,-0.0675,193084.0,0.0476,0.7605,23.0,0.0222,-0.3521,0.2857,0.0695,0.0616,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40077,"latimer, ok",106100.0,-0.0774,-0.0484,19.0,0.1563,-0.3833,89.0,0.0378,0.0028,10.0,1.5,,0.0,,,0.0,,,4.0,0.3333,-0.5556,79.0,0.0005,0.2528,1378.0,-0.1069,-0.1069,184316.0,-0.1018,0.618,23.0,0.1842,-0.4231,0.2162,0.0287,-0.0838,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40077,"latimer, ok",115000.0,0.0,0.2124,16.0,-0.1795,-0.5362,86.0,0.2199,0.0852,4.0,1.0,-0.6,0.0,,,0.0,,-1.0,3.0,0.5,-0.4,79.0,0.0128,0.3848,1543.0,0.0959,-0.0257,205200.0,-0.009,0.9833,19.0,-0.0952,-0.5309,0.1875,0.0849,0.0426,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40077,"latimer, ok",115000.0,0.0011,0.3246,20.0,-0.0488,-0.3607,71.0,0.3302,0.119,2.0,0.0,-0.75,0.0,,,0.0,-1.0,-1.0,2.0,-0.4286,-0.5556,78.0,-0.0659,0.3259,1408.0,0.0057,-0.1359,207067.0,-0.017,1.0498,21.0,-0.125,-0.3913,0.1026,-0.0682,-0.045,1.0,14.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40077,"latimer, ok",114875.0,-0.0803,0.3424,21.0,0.0789,-0.2407,53.0,-0.3375,-0.1846,2.0,-0.8333,-0.5,0.0,,,2.0,-0.5,-0.75,4.0,0.1667,-0.3,83.0,-0.0319,0.4668,1400.0,-0.0278,-0.1604,210641.0,0.0746,1.076,24.0,0.0909,-0.25,0.1707,0.0128,-0.0145,0.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40077,"latimer, ok",124900.0,0.02,0.4981,19.0,0.4074,-0.2245,80.0,-0.3333,0.2261,12.0,2.0,2.0,0.0,,,4.0,,0.0,3.0,-0.1429,-0.4,86.0,0.0176,0.6141,1440.0,-0.0969,-0.1092,196018.0,0.2181,0.9642,22.0,0.375,-0.2542,0.1579,-0.1014,-0.0462,1.0,7.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40077,"latimer, ok",122450.0,0.0208,0.5378,14.0,-0.1,-0.5091,120.0,0.1707,0.2973,4.0,,-0.3333,0.0,,,0.0,,,4.0,0.4,-0.2222,84.0,0.1689,0.5336,1595.0,0.028,-0.0121,160915.0,0.0629,0.2299,16.0,-0.0857,-0.5077,0.2593,0.0926,0.0956,1.0,7.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40077,"latimer, ok",119950.0,0.0004,0.5136,15.0,-0.2105,-0.5,103.0,0.1517,-0.0049,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.375,72.0,0.0582,0.2415,1551.0,0.0343,-0.045,151396.0,0.1289,0.2104,18.0,-0.2045,-0.4697,0.1667,0.0088,0.0333,1.0,6.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40077,"latimer, ok",119900.0,0.0264,0.3991,19.0,-0.1163,-0.2692,89.0,0.109,-0.1483,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,-0.25,68.0,-0.0133,0.0366,1500.0,-0.0282,-0.0738,134111.0,0.0958,0.1613,22.0,-0.1698,-0.2667,0.1579,-0.0747,0.004,1.0,6.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40077,"latimer, ok",116814.0,0.0311,0.2574,22.0,-0.0851,-0.2586,80.0,-0.1363,-0.0983,2.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.8,5.0,0.0,-0.0909,69.0,0.0537,0.0031,1543.0,-0.0084,-0.0499,122388.0,0.0397,0.0862,27.0,-0.0702,-0.2319,0.2326,0.0198,0.0429,0.0,7.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40077,"latimer, ok",113295.0,0.0489,0.4162,24.0,-0.0962,-0.2419,93.0,-0.1098,0.5231,4.0,,0.0,0.0,,,4.0,,-0.5,5.0,0.0,-0.1667,66.0,0.0876,-0.0513,1556.0,-0.0107,0.0687,117717.0,0.0633,0.041,29.0,-0.0806,-0.25,0.2128,0.0205,0.0192,0.0,5.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40077,"latimer, ok",108018.0,-0.0225,0.2708,26.0,-0.1034,-0.1746,104.0,0.0035,0.5813,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.2308,-0.1667,60.0,-0.0046,-0.1342,1573.0,0.006,0.0406,110711.0,0.0094,-0.0024,31.0,-0.1268,-0.1507,0.1923,-0.0318,0.0018,1.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40077,"latimer, ok",110500.0,-0.009,0.3,29.0,-0.0333,-0.0169,104.0,0.1685,0.6,6.0,,0.0,0.0,,,2.0,,-0.8,7.0,-0.2778,0.4444,61.0,-0.035,-0.1167,1564.0,0.0133,0.006,109677.0,-0.0372,-0.1195,36.0,-0.0897,0.0597,0.2241,-0.0759,0.0716,0.0,6.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40077,"latimer, ok",111500.0,0.1755,0.3434,30.0,-0.1304,0.0345,89.0,0.123,0.6792,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.8,2.0,63.0,0.106,-0.0159,1543.0,-0.0257,0.0131,113919.0,0.1011,-0.2054,39.0,-0.037,0.2188,0.3,0.1551,0.1966,1.0,6.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40077,"latimer, ok",94850.0,0.0925,0.1901,35.0,0.1311,0.4375,79.0,0.2579,0.6173,10.0,0.25,0.6667,0.0,,,6.0,0.5,2.0,5.0,0.1111,,57.0,-0.0303,-0.0377,1584.0,-0.028,0.0541,103462.0,0.0242,-0.2914,41.0,0.1739,0.6875,0.1449,-0.0026,0.1449,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40077,"latimer, ok",86821.0,0.0146,0.0921,31.0,0.1296,0.6053,63.0,-0.0308,-0.125,8.0,1.0,3.0,0.0,,,4.0,-0.5,,5.0,-0.1,,59.0,0.0334,0.0052,1629.0,-0.0228,0.1556,101020.0,-0.0044,-0.3539,35.0,0.0781,0.8158,0.1475,-0.0376,0.1475,1.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40077,"latimer, ok",85571.0,0.0263,0.0737,27.0,0.102,0.6875,65.0,-0.0038,-0.4672,4.0,0.0,0.0,0.0,,,8.0,1.0,1.0,5.0,0.0,,57.0,0.0653,-0.167,1667.0,0.0315,0.194,101466.0,0.0168,-0.3985,32.0,0.0847,1.0,0.1852,-0.0189,0.1852,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40077,"latimer, ok",83375.0,0.0471,-0.0162,25.0,-0.1091,0.3611,65.0,-0.2946,-0.3986,4.0,-0.3333,1.0,0.0,,,4.0,,1.0,5.0,0.1111,9.0,53.0,-0.0332,-0.1665,1617.0,0.0015,0.0786,99793.0,-0.2372,-0.3978,30.0,-0.0923,0.5946,0.2041,0.0404,0.1763,1.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40077,"latimer, ok",79625.0,0.0047,-0.1103,28.0,-0.0833,0.5278,93.0,-0.1019,0.135,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.125,3.5,55.0,-0.0537,-0.3089,1614.0,-0.0062,0.076,130832.0,0.046,-0.2658,33.0,-0.0152,0.7568,0.1636,0.0303,0.1081,1.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40077,"latimer, ok",79250.0,-0.0753,-0.1614,30.0,0.1538,0.5789,103.0,-0.0144,0.1839,4.0,1.0,,0.0,,,8.0,1.0,1.0,4.0,0.0,,58.0,-0.1165,-0.2226,1624.0,0.0031,0.0827,125081.0,0.0832,-0.3427,33.0,0.1,0.7368,0.1333,-0.0205,0.1333,1.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40077,"latimer, ok",85700.0,-0.0775,-0.1012,26.0,-0.1034,0.1818,105.0,0.1742,0.5036,2.0,0.0,-0.5,0.0,,,4.0,-0.6,,4.0,-0.2727,,66.0,-0.0452,-0.0651,1619.0,-0.0031,0.0711,115479.0,0.0249,-0.3745,30.0,-0.1304,0.3636,0.1538,-0.0358,0.1538,1.0,5.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40077,"latimer, ok",92900.0,0.1612,-0.2491,29.0,-0.0645,0.5263,89.0,0.459,0.0,2.0,-0.5,-0.75,0.0,,,10.0,0.25,,6.0,-0.0833,,69.0,-0.0035,-0.0882,1624.0,0.1154,0.0727,112673.0,-0.0036,-0.4191,35.0,-0.0921,0.8158,0.1897,-0.0039,0.1897,1.0,6.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40077,"latimer, ok",80000.0,-0.0588,-0.4074,31.0,-0.0159,0.7222,61.0,-0.0758,-0.3068,4.0,-0.6,,0.0,,,8.0,1.0,,6.0,0.0,,69.0,-0.0075,-0.0252,1456.0,-0.0367,-0.0606,113076.0,0.0189,-0.4158,38.0,0.0411,1.1111,0.1935,0.0031,0.1935,1.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
