month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37149,"polk, nc",659163.0,0.0496,0.2117,76.0,-0.0848,-0.0563,68.0,0.102,0.1739,36.0,0.3846,-0.1429,0.0,,,24.0,0.0,0.5,43.0,0.0897,-0.3657,276.0,0.0279,0.0779,2616.0,0.027,0.2262,879107.0,0.0459,0.2055,118.0,-0.0328,-0.1862,0.5629,0.0902,-0.2746,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37149,"polk, nc",628000.0,-0.0016,0.2302,83.0,-0.006,-0.0517,61.0,0.2629,0.2312,26.0,-0.4091,-0.48,0.0,,,24.0,0.2,-0.0769,39.0,-0.25,-0.4091,268.0,-0.0127,0.0952,2547.0,-0.0061,0.185,840538.0,-0.0188,0.1752,122.0,-0.0896,-0.1812,0.4727,-0.1538,-0.2859,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37149,"polk, nc",629000.0,-0.0506,0.2916,83.0,0.2296,-0.0674,49.0,0.5156,-0.03,44.0,-0.12,-0.2667,0.0,-1.0,,20.0,-0.2857,-0.2857,52.0,0.0097,0.1304,272.0,-0.065,0.1601,2563.0,-0.0231,0.1999,856661.0,-0.0287,0.2321,134.0,0.1308,-0.0147,0.6265,-0.1365,0.1097,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37149,"polk, nc",662500.0,-0.1277,0.253,68.0,0.1947,-0.1,32.0,-0.0229,-0.2558,50.0,0.1364,0.1364,2.0,,0.0,28.0,1.8,0.4,52.0,0.051,-0.1121,291.0,-0.1142,0.2124,2624.0,0.0213,0.2051,881977.0,-0.1126,0.1781,119.0,0.1449,-0.092,0.763,-0.1043,-0.0104,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37149,"polk, nc",759500.0,0.0928,0.5453,57.0,0.2556,-0.1308,33.0,-0.2108,-0.3762,44.0,0.0,0.1,0.0,,,10.0,0.25,-0.375,49.0,0.1667,-0.1695,328.0,0.0945,0.2971,2569.0,0.1135,0.2186,993921.0,0.0289,0.3427,104.0,0.1897,-0.1653,0.8673,-0.0661,-0.0404,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37149,"polk, nc",695000.0,-0.0407,0.2599,45.0,0.0465,-0.3431,42.0,-0.4392,-0.2719,44.0,0.5714,-0.2143,0.0,,,8.0,-0.4286,-0.2,42.0,0.0769,-0.3684,300.0,0.0234,0.2784,2307.0,-0.0711,0.0527,965988.0,-0.0425,0.2239,87.0,0.0482,-0.3579,0.9333,0.0264,-0.0375,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37149,"polk, nc",724500.0,-0.0196,0.3206,43.0,0.0118,-0.3485,74.0,-0.1868,0.3394,28.0,0.1667,-0.3333,0.0,,,14.0,0.75,0.75,39.0,0.1818,-0.2844,293.0,0.0252,0.3061,2484.0,-0.0437,0.0972,1008861.0,0.0455,0.3463,83.0,0.0921,-0.3279,0.907,0.1305,0.0812,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37149,"polk, nc",739000.0,0.0572,0.2423,43.0,-0.0761,-0.4178,91.0,-0.1208,0.2466,24.0,0.0,-0.2,0.0,,,8.0,1.0,-0.2,33.0,0.1,-0.2414,286.0,-0.0055,0.1871,2597.0,0.0535,0.076,964977.0,0.0199,0.2461,76.0,-0.0256,-0.342,0.7765,0.1243,0.1806,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37149,"polk, nc",699000.0,0.1949,0.2285,46.0,-0.1402,-0.3521,104.0,0.0725,0.125,24.0,0.7143,-0.1429,0.0,,,4.0,-0.5,-0.5,30.0,-0.25,-0.25,287.0,0.0648,0.2999,2465.0,0.1151,0.0262,946190.0,0.2103,0.2946,78.0,-0.1658,-0.2973,0.6522,-0.0955,0.0888,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37149,"polk, nc",585000.0,-0.0402,0.0451,54.0,-0.1157,-0.327,97.0,0.2372,0.2614,14.0,-0.4615,-0.5,0.0,-1.0,,8.0,0.0,-0.2,40.0,-0.2523,0.0,270.0,0.04,0.2554,2211.0,-0.0389,-0.0793,781761.0,-0.0335,0.1101,94.0,-0.187,-0.2076,0.7477,-0.1366,0.2445,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37149,"polk, nc",609500.0,0.0175,0.0464,61.0,-0.1479,-0.2667,78.0,0.1818,0.1345,26.0,-0.35,-0.1875,2.0,,,8.0,-0.3333,0.3333,54.0,-0.0614,-0.1575,259.0,0.0189,0.208,2300.0,0.0137,-0.0246,808822.0,0.05,0.1776,115.0,-0.1016,-0.1873,0.8843,0.0815,0.1146,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37149,"polk, nc",599000.0,0.1011,0.2101,71.0,-0.1125,-0.2447,66.0,0.1478,0.0154,40.0,-0.0476,-0.2308,0.0,,,12.0,-0.25,0.0,57.0,-0.1493,-0.2192,255.0,-0.0046,0.1874,2269.0,0.0635,0.0314,770340.0,0.0563,0.2005,128.0,-0.1172,-0.2242,0.8028,-0.0347,0.0262,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37149,"polk, nc",544000.0,0.0656,0.1182,80.0,-0.0805,-0.1753,58.0,0.1558,-0.3072,42.0,-0.16,-0.125,0.0,,,16.0,-0.3846,-0.1111,67.0,0.0152,-0.1067,256.0,0.0444,0.2071,2134.0,-0.0074,-0.0766,729266.0,0.0196,0.1789,145.0,-0.0268,-0.1395,0.8375,0.0789,0.0643,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37149,"polk, nc",510500.0,0.0483,0.137,87.0,-0.0225,-0.2162,50.0,-0.005,-0.3185,50.0,-0.1667,0.0417,0.0,,,26.0,-0.0714,0.3,66.0,0.4348,-0.0704,245.0,0.0458,0.233,2150.0,0.0063,-0.0272,715260.0,0.0288,0.2204,149.0,0.0956,-0.1768,0.7586,0.2418,0.119,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37149,"polk, nc",487000.0,-0.079,0.1778,89.0,0.1867,-0.3127,50.0,0.1628,-0.2308,60.0,0.3636,0.25,0.0,-1.0,,28.0,0.4,0.75,46.0,-0.2069,-0.2756,234.0,-0.0229,0.2257,2136.0,-0.0188,-0.0693,695270.0,-0.0713,0.2069,136.0,0.0421,-0.2766,0.5169,-0.2565,0.0265,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37149,"polk, nc",528748.0,0.0758,0.242,75.0,0.1538,-0.4253,43.0,-0.181,-0.5114,44.0,0.1,-0.0435,2.0,,,20.0,0.25,0.25,58.0,-0.0169,0.0841,240.0,-0.0523,0.2685,2177.0,0.0327,-0.0809,748635.0,0.0114,0.3101,131.0,0.0524,-0.277,0.7733,-0.1344,0.3634,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37149,"polk, nc",491500.0,-0.109,0.2968,65.0,-0.0511,-0.5423,53.0,-0.0789,-0.4802,40.0,-0.2857,0.1111,0.0,,,16.0,0.6,0.0,59.0,-0.1128,0.3721,253.0,0.0787,0.4362,2108.0,-0.0381,-0.05,740232.0,-0.0621,0.4547,124.0,-0.0849,-0.3261,0.9077,-0.0631,0.6049,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37149,"polk, nc",551625.0,0.0055,0.4516,69.0,0.0379,-0.5308,57.0,0.0317,-0.5128,56.0,0.3333,2.5,0.0,,,10.0,0.25,-0.1667,67.0,0.2202,0.7733,235.0,0.0456,0.3174,2192.0,-0.0318,-0.0164,789253.0,0.0532,0.551,136.0,0.0972,-0.2616,0.9708,0.145,0.714,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37149,"polk, nc",548625.0,-0.0777,0.4306,66.0,-0.0959,-0.557,55.0,-0.2432,-0.5318,42.0,0.4,0.05,0.0,,,8.0,-0.2,-0.5,55.0,0.2529,0.473,224.0,-0.0682,0.1912,2264.0,-0.0622,0.0053,749375.0,-0.0323,0.4819,124.0,0.0693,-0.3342,0.8258,0.2299,0.5774,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37149,"polk, nc",594863.0,0.0455,0.678,73.0,0.0282,-0.4931,73.0,-0.2065,-0.3652,30.0,0.0714,0.0714,0.0,,,10.0,0.25,-0.5833,44.0,0.0875,-0.0114,241.0,0.089,0.353,2414.0,0.0048,0.0803,774414.0,0.0596,0.5805,116.0,0.0405,-0.3856,0.5959,0.0325,0.2903,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37149,"polk, nc",569000.0,0.0165,0.4895,71.0,-0.1069,-0.5671,92.0,0.2026,-0.1655,28.0,0.0,0.2727,0.0,,,8.0,-0.2,-0.4286,40.0,0.0,0.1268,221.0,0.0283,0.2685,2402.0,0.0004,0.0286,730884.0,0.0378,0.3841,111.0,-0.0593,-0.445,0.5634,0.0602,0.3469,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37149,"polk, nc",559750.0,-0.0391,0.4064,80.0,-0.0364,-0.5608,77.0,0.1127,-0.285,28.0,-0.125,0.2727,0.0,,,10.0,0.6667,-0.2857,40.0,-0.3701,0.0667,215.0,0.0007,0.2201,2401.0,0.0182,0.0102,704248.0,0.0253,0.2958,118.0,-0.1661,-0.4537,0.5031,-0.2666,0.296,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37149,"polk, nc",582500.0,0.1768,0.4747,83.0,-0.1223,-0.6053,69.0,0.0577,-0.4022,32.0,-0.3846,-0.2727,0.0,,,6.0,-0.5,-0.7857,64.0,-0.1301,0.4111,215.0,0.0015,0.2364,2358.0,0.0718,0.019,686849.0,0.0704,0.3212,142.0,-0.1424,-0.4385,0.7697,-0.0069,0.5544,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37149,"polk, nc",495000.0,0.0175,0.2437,94.0,-0.0309,-0.5931,65.0,-0.2169,-0.431,52.0,0.0833,0.3,0.0,,,12.0,-0.3333,-0.6,73.0,-0.0267,0.6044,214.0,0.0119,0.2446,2200.0,-0.0478,-0.0703,641702.0,0.0374,0.2284,165.0,-0.0208,-0.3911,0.7766,0.0034,0.5796,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37149,"polk, nc",486475.0,0.0835,0.2204,97.0,-0.1261,-0.5941,83.0,0.137,-0.2321,48.0,0.0,-0.25,0.0,,,18.0,-0.1,-0.4375,75.0,0.0563,0.5957,212.0,0.0668,0.2245,2311.0,0.0457,-0.0311,618581.0,0.0555,0.1152,169.0,-0.0691,-0.3993,0.7732,0.1336,0.5765,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37149,"polk, nc",449000.0,0.0859,0.1242,111.0,-0.1429,-0.5542,73.0,0.1231,-0.2446,48.0,0.0,-0.52,0.0,,,20.0,0.25,-0.375,71.0,0.1181,0.449,199.0,0.0396,0.1401,2210.0,-0.0373,-0.083,586079.0,0.0174,-0.0131,181.0,-0.0372,-0.3823,0.6396,0.1493,0.4429,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37149,"polk, nc",413500.0,-0.0287,0.0357,130.0,-0.0077,-0.4912,65.0,-0.2614,-0.2655,48.0,0.0435,-0.1724,0.0,,-1.0,16.0,0.0,-0.5789,64.0,0.1869,0.3368,191.0,0.0112,0.0676,2295.0,-0.031,-0.0246,576072.0,0.0081,-0.1031,188.0,0.0416,-0.367,0.4903,0.0804,0.3037,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37149,"polk, nc",425725.0,0.1233,0.067,131.0,-0.081,-0.4961,88.0,-0.1287,0.0,46.0,0.2778,0.15,0.0,,,16.0,0.0,-0.5556,54.0,0.2442,0.07,189.0,0.073,0.0609,2369.0,0.0674,0.0064,571427.0,0.1229,-0.1048,181.0,-0.019,-0.4121,0.41,0.1071,0.2169,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37149,"polk, nc",379000.0,-0.0026,-0.0501,142.0,-0.0274,-0.442,101.0,-0.1368,0.0176,36.0,1.25,-0.3077,0.0,,,16.0,0.3333,-0.6667,43.0,0.1467,-0.1887,176.0,-0.0105,0.0072,2219.0,-0.004,-0.0689,508865.0,0.0,-0.2181,184.0,0.0027,-0.3977,0.3028,0.046,0.0946,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37149,"polk, nc",380000.0,-0.0091,-0.0355,146.0,-0.0201,-0.3904,117.0,-0.0085,-0.1086,16.0,-0.6,-0.68,0.0,,,12.0,-0.25,-0.7273,38.0,0.0135,-0.2647,178.0,-0.0546,0.0468,2228.0,-0.0104,-0.0493,508852.0,0.0063,-0.224,184.0,-0.0108,-0.3606,0.2568,0.0085,0.0439,0.0,12.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37149,"polk, nc",383500.0,0.0818,-0.0111,149.0,0.0347,-0.3713,118.0,0.0261,-0.1489,40.0,0.4286,0.1111,0.0,,-1.0,16.0,-0.3333,-0.6923,37.0,-0.1591,-0.075,188.0,0.0584,0.1042,2252.0,0.0078,-0.0472,505687.0,0.0321,-0.2346,186.0,-0.0133,-0.3279,0.2483,-0.0572,0.0795,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37149,"polk, nc",354500.0,-0.072,-0.0822,144.0,-0.122,-0.3859,115.0,0.0431,-0.1786,28.0,0.2727,-0.2222,0.0,,,24.0,0.7143,-0.4286,44.0,0.2394,0.0233,178.0,0.021,0.0275,2234.0,-0.0434,-0.0697,489965.0,-0.0722,-0.2748,188.0,-0.06,-0.3139,0.3056,0.0891,0.1222,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37149,"polk, nc",382000.0,-0.0402,-0.0084,164.0,-0.0939,-0.3265,110.0,0.0304,-0.1486,22.0,0.0,-0.3125,0.0,,,14.0,0.0,-0.5882,36.0,-0.0533,-0.0779,174.0,-0.011,0.0113,2335.0,-0.0175,-0.028,528074.0,-0.0284,-0.2007,200.0,-0.0741,-0.2908,0.2165,0.0093,0.0584,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37149,"polk, nc",398000.0,0.0076,0.0501,181.0,-0.134,-0.3296,107.0,-0.0696,-0.1083,22.0,-0.5,0.1,0.0,,-1.0,14.0,-0.5,-0.5625,38.0,-0.1667,0.1029,176.0,0.0142,0.019,2377.0,0.0271,0.0258,543487.0,0.0454,-0.1602,216.0,-0.1429,-0.2848,0.2072,-0.0081,0.0813,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37149,"polk, nc",395000.0,-0.0075,0.026,209.0,-0.0952,-0.2654,115.0,0.0068,0.1675,44.0,0.1,-0.0435,0.0,,,28.0,-0.0667,-0.4815,45.0,-0.011,-0.0426,174.0,0.0081,-0.0036,2314.0,-0.0221,-0.0027,519878.0,-0.0048,-0.1884,252.0,-0.0701,-0.2364,0.2153,0.0183,0.0501,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37149,"polk, nc",398000.0,-0.0015,0.0453,231.0,-0.0335,-0.2007,114.0,0.0568,0.2944,40.0,-0.375,-0.1304,0.0,,-1.0,30.0,-0.0625,-0.6154,46.0,-0.0319,0.1235,172.0,-0.0045,-0.0121,2366.0,-0.0078,0.0392,522390.0,-0.0582,-0.1925,271.0,-0.0339,-0.1763,0.197,0.0003,0.0568,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37149,"polk, nc",398605.0,-0.0019,0.0802,239.0,-0.0402,-0.1701,108.0,0.1185,0.2283,64.0,-0.36,0.2308,0.0,,,32.0,0.0,-0.3846,47.0,-0.0408,0.093,173.0,-0.0067,0.0141,2385.0,-0.0103,0.0766,554672.0,-0.066,-0.1057,281.0,-0.0427,-0.1474,0.1967,-0.0001,0.0473,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37149,"polk, nc",399382.0,0.0003,0.0766,249.0,-0.0216,-0.0586,97.0,0.0919,0.0475,100.0,0.7241,0.4706,0.0,-1.0,,32.0,-0.1579,-0.5152,49.0,0.0316,0.1011,174.0,-0.0265,0.0091,2410.0,0.024,0.1063,593842.0,-0.0755,-0.0467,293.0,-0.0135,-0.0518,0.1968,0.0101,0.0285,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37149,"polk, nc",399250.0,0.0006,0.0612,255.0,-0.0174,0.0495,89.0,0.0057,0.0291,58.0,0.45,0.2609,2.0,,,38.0,0.0556,-0.4063,48.0,-0.05,-0.0777,179.0,0.0049,0.0164,2353.0,-0.0002,0.0552,642324.0,0.0063,0.0344,297.0,-0.0326,0.0241,0.1866,-0.0064,-0.0257,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37149,"polk, nc",399000.0,0.0,0.0337,259.0,0.0177,0.1021,88.0,-0.1134,0.2055,40.0,-0.2308,-0.3333,0.0,,,36.0,-0.25,-0.25,50.0,-0.0566,0.0638,178.0,0.0187,0.0421,2354.0,-0.0125,0.0233,638316.0,-0.0192,0.0711,307.0,0.0049,0.1043,0.1931,-0.0152,-0.0069,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37149,"polk, nc",399000.0,0.0127,0.05,255.0,0.0626,0.0738,99.0,-0.2438,0.2724,52.0,0.04,-0.1333,0.0,,,48.0,0.0909,-0.1724,53.0,0.0392,0.06,175.0,0.0284,-0.0007,2383.0,0.017,0.0037,650793.0,-0.0076,0.115,306.0,0.0645,0.0645,0.2083,-0.0047,-0.0027,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37149,"polk, nc",394000.0,0.016,0.0122,240.0,0.0105,0.0862,131.0,-0.0533,0.3291,50.0,0.3889,0.0,0.0,-1.0,-1.0,44.0,-0.1538,0.1579,51.0,0.275,0.186,170.0,-0.0028,-0.0142,2344.0,-0.0083,0.0039,655743.0,-0.0075,0.1415,287.0,0.0399,0.0913,0.2129,0.0442,0.0179,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37149,"polk, nc",387786.0,0.004,-0.0057,237.0,0.0107,0.0822,139.0,-0.0097,0.507,36.0,0.0,-0.25,4.0,,,52.0,0.2381,0.3,40.0,-0.0698,0.25,171.0,-0.0151,0.001,2363.0,-0.0159,-0.0162,660670.0,-0.0221,0.1464,276.0,0.0073,0.0996,0.1688,-0.0146,0.0227,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37149,"polk, nc",386250.0,0.0026,-0.0246,235.0,-0.037,0.1552,140.0,0.0811,0.5385,36.0,0.125,0.2,0.0,,,42.0,0.2353,0.5,43.0,0.1169,0.3438,173.0,0.0049,0.0085,2401.0,-0.0005,0.0253,675594.0,0.0226,0.1486,274.0,-0.0284,0.1785,0.1834,0.0253,0.0257,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37149,"polk, nc",385250.0,0.0165,-0.0247,244.0,-0.0981,0.1247,130.0,0.0792,0.0278,32.0,0.6,0.0,0.0,-1.0,,34.0,0.0625,-0.1905,39.0,0.1324,0.0845,172.0,-0.0034,0.002,2403.0,0.0369,-0.0023,660657.0,0.0208,0.1634,282.0,-0.0662,0.128,0.1581,0.0322,-0.0059,0.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37149,"polk, nc",379000.0,-0.0156,-0.05,270.0,-0.051,0.179,120.0,0.2183,0.0714,20.0,-0.5652,0.6667,4.0,,0.0,32.0,-0.4074,0.0,34.0,-0.2766,-0.1282,173.0,-0.0084,-0.0007,2317.0,-0.0014,-0.0111,647186.0,0.0103,0.1217,302.0,-0.0848,0.1396,0.1259,-0.0393,-0.0444,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37149,"polk, nc",385000.0,0.0112,-0.0253,285.0,-0.0156,0.0675,99.0,0.1161,-0.1322,46.0,0.0,0.4375,0.0,-1.0,-1.0,54.0,-0.3077,0.35,47.0,0.1605,0.1605,174.0,-0.0005,0.0107,2320.0,0.019,0.0405,640575.0,-0.0098,0.118,330.0,0.003,0.0891,0.1652,0.0251,0.0132,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
