month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,39155,"trumbull, oh",148950.0,0.1619,0.1145,213.0,0.1676,0.0625,35.0,0.0853,0.0938,258.0,0.0932,-0.0515,4.0,0.0,-0.6,98.0,0.4412,0.6333,323.0,0.0206,-0.0611,91.0,0.0796,0.1217,1609.0,0.0619,-0.015,188974.0,0.118,0.0789,544.0,0.0805,0.0,1.5176,-0.2186,-0.1999,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39155,"trumbull, oh",128200.0,0.0219,0.027,182.0,0.2133,0.1818,32.0,-0.0227,-0.1513,236.0,0.0727,0.1569,4.0,0.0,-0.5,68.0,0.5455,0.5455,316.0,0.0748,-0.0186,84.0,0.0695,0.0682,1515.0,0.0061,-0.0864,169028.0,0.0368,-0.0503,503.0,0.1178,0.0589,1.7363,-0.2237,-0.3546,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39155,"trumbull, oh",125450.0,0.084,0.0794,150.0,0.049,0.0526,33.0,-0.3889,-0.2096,220.0,0.2222,0.0092,4.0,0.0,0.0,44.0,-0.0435,0.2222,294.0,0.169,-0.1091,79.0,-0.024,0.0384,1506.0,0.037,-0.0281,163032.0,0.1524,0.022,450.0,0.1335,-0.0536,1.96,0.2013,-0.3558,0.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39155,"trumbull, oh",115725.0,-0.036,-0.1196,143.0,-0.1588,-0.053,54.0,-0.28,0.0435,180.0,0.3043,0.0,4.0,0.0,1.0,46.0,-0.0417,0.0455,252.0,-0.0059,-0.1887,80.0,-0.0015,0.0639,1452.0,-0.0082,-0.1292,141469.0,-0.0257,-0.1536,397.0,-0.057,-0.1388,1.7587,0.2705,-0.2942,1.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39155,"trumbull, oh",120050.0,-0.0392,-0.1301,170.0,-0.2202,-0.0529,75.0,0.1029,0.0274,138.0,0.3269,-0.1154,4.0,,0.0,48.0,-0.25,-0.1111,253.0,0.1244,-0.0699,81.0,0.0156,0.0623,1464.0,0.0057,-0.1032,145193.0,-0.0107,-0.1509,421.0,-0.0497,-0.0634,1.4882,0.4561,-0.0271,1.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39155,"trumbull, oh",124950.0,-0.0293,-0.0238,218.0,-0.121,0.0381,68.0,0.36,-0.1553,104.0,-0.3067,-0.2353,0.0,-1.0,,64.0,-0.1795,-0.0588,225.0,-0.2487,-0.1107,79.0,-0.0208,0.1074,1456.0,-0.0318,-0.1165,146770.0,-0.0933,-0.0994,443.0,-0.1909,-0.0306,1.0321,-0.1756,-0.1727,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39155,"trumbull, oh",128725.0,-0.0517,0.0298,248.0,-0.1374,-0.0832,50.0,0.1696,-0.2806,150.0,-0.2925,0.25,4.0,,,78.0,-0.371,0.1143,300.0,-0.0992,0.0257,81.0,-0.0199,0.1168,1504.0,-0.0199,-0.0949,161882.0,-0.0262,-0.0042,548.0,-0.1162,-0.0267,1.2077,0.0511,0.1282,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39155,"trumbull, oh",135750.0,0.0347,0.1317,288.0,0.0648,0.0141,43.0,-0.0904,-0.2845,212.0,-0.1017,0.0707,0.0,-1.0,-1.0,124.0,0.0333,0.5897,333.0,-0.1062,-0.0334,83.0,0.0171,0.1419,1534.0,-0.0041,-0.0509,166234.0,-0.0105,0.0422,620.0,-0.0198,-0.0221,1.1565,-0.2213,-0.0569,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39155,"trumbull, oh",131200.0,0.0096,0.0504,270.0,-0.0442,-0.0253,47.0,0.0162,-0.2167,236.0,0.1238,-0.0484,4.0,0.0,0.0,120.0,0.2,0.2,372.0,-0.0172,-0.0262,81.0,-0.0183,0.0915,1541.0,-0.0092,-0.0775,167996.0,0.0217,0.0422,632.0,-0.0446,-0.0381,1.3778,0.038,-0.0013,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39155,"trumbull, oh",129948.0,-0.0193,0.0838,283.0,0.0125,-0.0018,46.0,0.1145,-0.1778,210.0,-0.1732,-0.0187,4.0,1.0,-0.6,100.0,-0.1935,-0.1803,379.0,0.004,-0.0418,83.0,0.0329,0.1432,1555.0,-0.013,-0.0412,164420.0,-0.0104,0.0563,662.0,0.0076,-0.02,1.3398,-0.0114,-0.0559,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39155,"trumbull, oh",132500.0,-0.0529,0.1051,279.0,0.1296,-0.0606,42.0,0.1857,-0.17,254.0,-0.0078,0.0242,2.0,-0.5,-0.75,124.0,0.4091,0.4762,377.0,0.0329,-0.0456,80.0,-0.0112,0.0968,1575.0,-0.0456,-0.0533,166147.0,-0.0417,0.0736,657.0,0.0727,-0.0608,1.3513,-0.1265,0.0213,0.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39155,"trumbull, oh",139900.0,0.0468,0.1668,247.0,0.235,-0.1739,35.0,0.0938,-0.2553,256.0,-0.0588,0.024,4.0,-0.6,0.0,88.0,0.4667,0.0476,365.0,0.0626,-0.0794,81.0,0.0031,0.1448,1651.0,0.0104,-0.0245,173369.0,-0.0102,0.1036,612.0,0.126,-0.1282,1.4777,-0.2398,0.1516,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39155,"trumbull, oh",133650.0,0.0707,0.1231,200.0,0.2987,-0.3548,32.0,-0.1579,-0.6121,272.0,0.3333,0.1429,10.0,0.25,1.5,60.0,0.3636,-0.375,344.0,0.0668,-0.0563,81.0,0.028,0.1842,1634.0,-0.0151,-0.0347,175161.0,-0.0158,0.155,544.0,0.1442,-0.1876,1.7175,-0.3734,0.5433,1.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39155,"trumbull, oh",124825.0,0.074,0.2495,154.0,0.0807,-0.5333,38.0,-0.0898,-0.5957,204.0,-0.0642,0.1333,8.0,1.0,,44.0,0.2222,-0.5,322.0,-0.0242,0.1298,79.0,0.0397,0.2288,1659.0,0.0703,-0.0033,177979.0,0.1157,0.2373,475.0,-0.0011,-0.2339,2.0909,-0.2249,1.2273,0.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39155,"trumbull, oh",116225.0,-0.1158,0.21,143.0,-0.0563,-0.6464,42.0,-0.1932,-0.447,218.0,0.2111,1.18,4.0,1.0,0.0,36.0,-0.1818,-0.4706,330.0,0.0645,0.2291,76.0,-0.0001,0.2033,1550.0,-0.0709,-0.0383,159516.0,-0.0456,0.1677,476.0,0.0315,-0.2908,2.3158,0.2628,1.6495,1.0,7.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39155,"trumbull, oh",131450.0,-0.0475,0.3158,151.0,-0.1588,-0.64,52.0,-0.2911,-0.3511,180.0,0.1538,-0.0323,2.0,-0.5,-0.5,44.0,-0.1852,-0.614,310.0,0.1397,0.0764,76.0,-0.0031,0.1432,1668.0,0.0214,0.0402,167146.0,-0.0225,0.2029,461.0,0.0256,-0.3479,2.053,0.5377,1.3664,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39155,"trumbull, oh",138000.0,0.0781,0.4545,180.0,-0.1452,-0.6229,73.0,-0.0932,-0.2065,156.0,0.1471,-0.0714,4.0,,,54.0,-0.2059,-0.5645,272.0,0.0751,0.2143,76.0,0.0587,0.16,1633.0,-0.0093,0.0122,170998.0,0.0493,0.2674,450.0,-0.0164,-0.356,1.5153,0.3106,1.0447,0.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39155,"trumbull, oh",128000.0,0.024,0.3778,210.0,-0.2237,-0.5706,81.0,0.1583,-0.1274,136.0,0.1333,-0.0145,0.0,,-1.0,68.0,-0.0286,-0.4516,253.0,-0.1336,0.3109,72.0,-0.0124,0.1548,1648.0,-0.0081,0.0148,162970.0,0.0025,0.2123,457.0,-0.1876,-0.3304,1.2048,0.1253,0.8101,0.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39155,"trumbull, oh",125000.0,0.0421,0.2804,271.0,-0.0459,-0.4891,70.0,0.1632,-0.1965,120.0,-0.3939,-0.0769,0.0,-1.0,,70.0,-0.1026,-0.3,292.0,-0.1512,0.3774,73.0,0.002,0.1533,1662.0,0.0278,0.0142,162562.0,0.0192,0.1915,563.0,-0.1121,-0.2414,1.0795,-0.1339,0.6791,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39155,"trumbull, oh",119950.0,-0.0396,0.2007,284.0,0.0235,-0.4789,60.0,-0.0042,-0.2138,198.0,-0.2016,0.2375,8.0,1.0,,78.0,-0.22,-0.473,344.0,-0.0995,0.3231,72.0,-0.0278,0.1249,1617.0,-0.032,-0.0191,159496.0,-0.0106,0.1347,634.0,-0.0358,-0.2121,1.2134,-0.1657,0.7355,0.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39155,"trumbull, oh",124900.0,0.0417,0.1538,277.0,-0.0212,-0.511,60.0,0.0667,-0.084,248.0,0.1589,0.4091,4.0,-0.6,-0.5,100.0,-0.1803,-0.4186,382.0,-0.0329,0.3082,75.0,0.0282,0.1376,1670.0,0.0299,-0.0039,161197.0,0.0356,0.1273,657.0,-0.0267,-0.2343,1.3791,-0.0167,0.8636,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39155,"trumbull, oh",119900.0,0.0,0.0889,283.0,-0.0471,-0.4869,56.0,0.125,-0.0947,214.0,-0.1371,0.2299,10.0,0.25,0.25,122.0,0.4524,-0.3646,395.0,0.0,0.3036,72.0,-0.009,0.0837,1622.0,-0.0255,-0.0291,155662.0,0.0059,0.0727,675.0,-0.0343,-0.2091,1.3958,0.0658,0.8463,0.0,9.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39155,"trumbull, oh",119900.0,0.0,0.0749,297.0,-0.0067,-0.4459,50.0,0.0638,-0.1446,248.0,-0.008,0.1071,8.0,1.0,1.0,84.0,0.0,-0.5625,395.0,-0.0038,0.266,73.0,0.0321,0.054,1664.0,-0.0165,0.0102,154755.0,-0.0149,0.0511,699.0,-0.0043,-0.1757,1.33,0.0039,0.7479,0.0,10.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39155,"trumbull, oh",119900.0,0.0076,0.098,299.0,-0.0355,-0.4244,47.0,-0.4303,-0.1607,250.0,0.0504,0.1261,4.0,0.0,1.0,84.0,-0.125,-0.5842,397.0,0.0893,0.2648,71.0,0.0376,0.0007,1692.0,-0.0001,0.038,157093.0,0.0358,0.0754,702.0,0.0493,-0.1491,1.3261,0.1519,0.7226,0.0,12.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39155,"trumbull, oh",119000.0,0.1912,0.1912,310.0,-0.0606,-0.3849,83.0,-0.1223,0.3525,238.0,0.3222,-0.0403,4.0,,,96.0,0.0909,-0.2727,364.0,0.2772,0.0866,68.0,0.0668,-0.0105,1692.0,0.017,0.0911,151657.0,0.0543,0.0819,669.0,0.079,-0.2045,1.1742,0.3106,0.5095,0.0,13.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39155,"trumbull, oh",99900.0,0.0401,-0.0128,330.0,-0.1811,-0.3217,94.0,0.245,0.4803,180.0,0.8,-0.1892,0.0,-1.0,-1.0,88.0,0.2941,-0.5417,285.0,0.0615,-0.1429,64.0,0.0181,-0.0387,1664.0,0.0327,0.0558,143847.0,0.053,0.0693,620.0,-0.0753,-0.243,0.8636,0.1974,0.1802,0.0,16.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39155,"trumbull, oh",96050.0,-0.0385,-0.0288,403.0,-0.0393,-0.2137,76.0,-0.0533,0.2583,100.0,-0.4624,-0.5935,4.0,0.0,,68.0,-0.4035,-0.5278,269.0,-0.0677,-0.1311,63.0,-0.05,0.0257,1611.0,0.005,-0.0538,136610.0,-0.0168,0.0185,671.0,-0.0516,-0.1853,0.6663,-0.0203,0.0633,0.0,19.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39155,"trumbull, oh",99900.0,0.053,-0.0541,420.0,-0.1187,-0.1525,80.0,-0.1332,0.0022,186.0,0.1071,-0.1226,4.0,,,114.0,-0.0806,-0.05,288.0,0.2857,0.0323,66.0,0.0116,0.0668,1603.0,-0.006,-0.0596,138949.0,0.0298,0.0172,707.0,0.0129,-0.0866,0.6865,0.2159,0.1229,0.0,7.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39155,"trumbull, oh",94875.0,0.0213,-0.0986,476.0,-0.0266,-0.0394,92.0,-0.0027,-0.0636,168.0,0.2174,0.037,0.0,-1.0,-1.0,124.0,0.0,0.069,224.0,0.1606,-0.0801,65.0,0.054,0.0441,1613.0,-0.0068,-0.0537,134925.0,0.0037,-0.0082,698.0,0.0227,-0.0555,0.4706,0.0759,-0.0208,0.0,6.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39155,"trumbull, oh",92900.0,-0.0484,-0.1152,489.0,-0.0765,-0.08,92.0,0.0665,-0.0366,138.0,0.0615,-0.2159,2.0,,,124.0,0.24,-0.1268,193.0,-0.0896,-0.096,62.0,-0.0136,-0.021,1624.0,-0.0087,-0.0355,134426.0,-0.0148,-0.0045,683.0,-0.0796,-0.0882,0.3947,-0.0057,-0.007,1.0,7.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39155,"trumbull, oh",97625.0,-0.0228,-0.0139,530.0,-0.0267,-0.0595,87.0,0.1382,0.0549,130.0,-0.1875,0.3,0.0,,-1.0,100.0,-0.3243,-0.1071,212.0,-0.1846,0.0095,63.0,-0.0226,0.0053,1638.0,-0.0059,-0.0249,136438.0,-0.0293,0.0273,742.0,-0.0777,-0.0408,0.4004,-0.0776,0.0274,0.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39155,"trumbull, oh",99900.0,-0.0771,0.0015,544.0,-0.0397,-0.1212,76.0,0.1603,0.0935,160.0,-0.0909,0.0256,0.0,-1.0,-1.0,148.0,-0.1395,-0.1084,260.0,-0.1096,-0.0076,64.0,-0.0168,0.0277,1648.0,-0.017,-0.022,140558.0,-0.017,0.035,804.0,-0.0629,-0.091,0.4779,-0.0375,0.0547,0.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39155,"trumbull, oh",108250.0,-0.0169,0.0912,567.0,0.0272,-0.1377,66.0,0.0541,0.0155,176.0,0.0115,-0.1538,8.0,0.0,-0.6667,172.0,-0.1042,-0.4756,292.0,-0.0363,0.0069,65.0,-0.0206,0.072,1676.0,0.0038,-0.0185,142996.0,-0.0146,0.0534,858.0,0.0053,-0.0925,0.5154,-0.034,0.074,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39155,"trumbull, oh",110114.0,-0.0128,0.1123,552.0,0.0289,-0.1842,62.0,0.063,0.0022,174.0,-0.2232,-0.1944,8.0,1.0,-0.75,192.0,0.0,-0.4353,303.0,-0.0288,0.0412,67.0,-0.0361,0.0812,1670.0,0.0139,-0.0184,145119.0,-0.0143,0.0488,854.0,0.0065,-0.1128,0.5494,-0.0327,0.1189,0.0,5.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39155,"trumbull, oh",111545.0,0.0215,0.1166,536.0,0.0318,-0.1964,58.0,0.0438,-0.0134,224.0,0.009,-0.0588,4.0,1.0,-0.8462,192.0,-0.0495,-0.4146,312.0,-0.0048,-0.0142,69.0,-0.0202,0.1295,1647.0,0.0106,-0.0378,147228.0,0.0079,0.0583,848.0,0.0279,-0.1329,0.5821,-0.0214,0.1076,0.0,6.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39155,"trumbull, oh",109200.0,0.0931,0.1388,520.0,0.0308,-0.2182,56.0,-0.082,-0.0667,222.0,-0.1048,-0.2449,2.0,,-0.9231,202.0,0.5303,-0.3129,314.0,-0.0642,0.0245,71.0,0.0261,0.1563,1630.0,0.0509,-0.0362,146078.0,0.0421,0.0648,825.0,-0.019,-0.1508,0.6035,-0.0612,0.143,0.0,6.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39155,"trumbull, oh",99900.0,-0.0128,0.0605,504.0,0.036,-0.1818,61.0,-0.0394,-0.0615,248.0,0.1171,0.0333,0.0,-1.0,-1.0,132.0,-0.3125,-0.5714,335.0,0.0075,0.0469,69.0,0.0364,0.0351,1551.0,-0.0159,-0.0102,140173.0,0.042,0.015,841.0,0.0269,-0.0976,0.6647,-0.0188,0.1452,0.0,6.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39155,"trumbull, oh",101200.0,0.0233,0.0274,487.0,-0.0507,-0.1905,64.0,0.0583,-0.0231,222.0,-0.0976,-0.075,2.0,,-0.9412,192.0,0.3333,-0.3239,333.0,0.0761,0.1195,67.0,0.0862,-0.0514,1576.0,-0.0745,0.0245,134523.0,0.003,-0.0438,819.0,-0.0049,-0.091,0.6835,0.0805,0.1893,0.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39155,"trumbull, oh",98900.0,-0.0636,0.0549,513.0,0.0354,-0.1141,60.0,-0.246,-0.1367,246.0,0.1604,0.0165,0.0,,-1.0,144.0,0.2,-0.424,309.0,0.1075,0.0352,61.0,-0.0119,-0.123,1703.0,-0.0012,0.1294,134127.0,-0.0181,-0.0275,823.0,0.0633,-0.0616,0.6029,0.0393,0.0869,0.0,5.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39155,"trumbull, oh",105614.0,0.0035,0.1266,495.0,-0.001,-0.1301,80.0,-0.1901,0.047,212.0,0.3086,0.0,0.0,-1.0,-1.0,120.0,0.0345,-0.4545,279.0,0.1458,0.0295,62.0,-0.01,-0.1087,1705.0,0.0002,0.1366,136605.0,0.0042,0.0111,774.0,0.0474,-0.0947,0.5636,0.0722,0.0874,0.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39155,"trumbull, oh",105250.0,0.0024,0.1694,496.0,-0.0677,-0.1602,98.0,0.0261,-0.0224,162.0,-0.0795,-0.0122,4.0,,-0.75,116.0,-0.1831,-0.4021,244.0,0.1405,0.1018,63.0,-0.0117,-0.0769,1705.0,0.0123,0.1341,136040.0,0.0075,0.0533,739.0,-0.0127,-0.0826,0.4914,0.0897,0.1168,0.0,6.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39155,"trumbull, oh",105000.0,0.0606,0.1309,532.0,-0.056,-0.1372,96.0,0.1677,-0.0078,176.0,0.76,0.2394,0.0,-1.0,-1.0,142.0,0.2679,-0.1932,214.0,0.0167,0.081,63.0,0.0129,-0.0762,1684.0,0.0022,0.1132,135029.0,0.0167,0.0264,749.0,-0.0317,-0.0799,0.4017,0.0287,0.0811,0.0,7.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
