month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48331,"milam, tx",368250.0,-0.0434,0.2279,68.0,0.1057,0.7662,46.0,0.0571,-0.0561,26.0,0.0,0.3,0.0,,,22.0,0.1,2.6667,16.0,-0.1622,-0.4364,192.0,-0.0114,0.437,1930.0,-0.0071,-0.1161,549397.0,-0.0251,0.2445,82.0,0.0316,0.2348,0.2279,-0.0729,-0.4863,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48331,"milam, tx",384975.0,-0.12,0.3135,62.0,0.1182,0.557,44.0,-0.2188,0.306,26.0,-0.0714,-0.1875,0.0,,-1.0,20.0,-0.1667,0.1111,19.0,0.0882,-0.2885,194.0,-0.0725,0.5759,1943.0,0.0022,-0.0577,563519.0,-0.1049,0.3035,79.0,0.0822,0.2248,0.3008,-0.0083,-0.3574,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48331,"milam, tx",437450.0,-0.0086,0.7162,55.0,0.3095,0.6667,56.0,0.1429,1.383,28.0,0.4,-0.3,0.0,,,24.0,0.5,1.0,17.0,-0.0811,0.0625,209.0,-0.0687,0.6508,1939.0,0.0149,-0.0059,629547.0,0.0217,0.5442,73.0,0.2066,0.4898,0.3091,-0.1314,-0.1758,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48331,"milam, tx",441225.0,-0.1596,1.1794,42.0,0.1053,0.9535,49.0,0.281,0.4627,20.0,-0.2308,0.25,0.0,,,16.0,0.1429,1.0,19.0,0.0,-0.0976,224.0,-0.0547,0.9245,1911.0,-0.0368,0.1367,616203.0,-0.0414,0.8458,61.0,0.0522,0.4756,0.4405,-0.0464,-0.513,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48331,"milam, tx",525000.0,0.3043,0.9811,38.0,0.3103,1.2353,38.0,0.1418,0.275,26.0,-0.0714,0.625,0.0,,,14.0,2.5,2.5,19.0,0.0278,-0.5,237.0,0.013,0.8814,1984.0,-0.0164,0.0925,642804.0,-0.0101,0.6291,58.0,0.1979,0.0648,0.4868,-0.1338,-1.6896,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48331,"milam, tx",402500.0,0.3473,0.5304,29.0,0.2083,0.4146,34.0,-0.2209,0.0308,28.0,0.0769,0.4,0.0,,,4.0,0.0,0.0,18.0,-0.122,-0.5135,234.0,0.4602,0.9946,2017.0,0.0338,-0.0766,649359.0,0.2865,0.6248,48.0,0.1034,-0.1579,0.6207,-0.2335,-1.1842,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48331,"milam, tx",298750.0,-0.1148,0.4445,24.0,-0.0943,0.0213,43.0,-0.37,0.1781,26.0,0.4444,-0.0714,0.0,-1.0,,4.0,0.0,-0.5,21.0,0.2059,-0.3279,161.0,-0.0929,0.3372,1951.0,0.0092,0.0219,504730.0,-0.0683,0.792,44.0,0.0,-0.1635,0.8542,0.2127,-0.4437,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48331,"milam, tx",337500.0,0.0547,0.495,27.0,-0.1452,0.2045,68.0,0.3515,0.3252,18.0,-0.1,0.125,2.0,,,4.0,0.0,-0.3333,17.0,0.0,-0.2917,177.0,0.096,0.5537,1933.0,-0.0726,-0.0772,541726.0,0.2957,0.6853,44.0,-0.0938,0.0116,0.6415,0.0931,-0.4494,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48331,"milam, tx",320000.0,0.1189,0.4612,31.0,-0.0882,0.1923,51.0,-0.3311,-0.4195,20.0,0.1111,1.5,0.0,,,4.0,-0.5,-0.5,17.0,-0.3333,-0.15,161.0,0.0769,0.488,2084.0,-0.0511,0.1156,418090.0,0.0286,0.3078,48.0,-0.1864,0.0435,0.5484,-0.2016,-0.2208,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48331,"milam, tx",286000.0,-0.0714,0.4699,34.0,-0.1169,0.2143,76.0,0.4313,0.2377,18.0,0.0,0.8,0.0,-1.0,,8.0,0.3333,0.3333,26.0,0.02,-0.1639,150.0,-0.0156,0.3127,2196.0,0.0105,0.3085,406461.0,-0.09,0.204,59.0,-0.0635,0.0172,0.75,0.1006,-0.3393,1.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48331,"milam, tx",308000.0,-0.0928,0.4849,39.0,-0.1047,0.0845,53.0,0.1989,0.256,18.0,0.125,0.8,2.0,,,6.0,-0.5,-0.4,25.0,-0.0385,-0.0385,152.0,0.0064,0.2979,2174.0,-0.0509,0.2381,446668.0,-0.0978,0.3606,63.0,-0.0597,0.0413,0.6494,0.0447,-0.083,1.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48331,"milam, tx",339500.0,0.132,0.741,43.0,0.1169,0.2286,44.0,-0.102,0.0732,16.0,-0.2,0.0,0.0,,,12.0,1.0,0.5,26.0,-0.0545,0.3,151.0,0.1347,0.3094,2290.0,0.049,0.3071,495113.0,0.1215,0.6145,67.0,0.0152,0.2182,0.6047,-0.1096,0.0332,1.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48331,"milam, tx",299900.0,0.0232,0.3479,39.0,-0.0253,0.2222,49.0,0.4627,0.0481,20.0,-0.375,0.1111,0.0,-1.0,,6.0,-0.6667,-0.25,28.0,0.0577,-0.0833,133.0,0.0842,0.1554,2183.0,0.0586,0.0714,441471.0,0.0212,0.4475,66.0,0.0233,0.082,0.7143,0.0561,-0.2381,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48331,"milam, tx",293100.0,0.1499,0.4298,40.0,0.197,0.1618,34.0,0.4255,-0.2118,32.0,-0.2,0.6,2.0,,,18.0,0.5,0.5,26.0,0.625,-0.1034,123.0,-0.0284,0.1532,2062.0,0.0573,0.0685,432317.0,0.0604,0.5664,65.0,0.3163,0.0403,0.6582,0.1734,-0.1947,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48331,"milam, tx",254900.0,0.2591,0.1268,33.0,0.5349,-0.0833,24.0,-0.2985,-0.6918,40.0,1.5,1.2222,0.0,,,12.0,0.5,0.5,16.0,-0.2195,-0.2727,127.0,0.0857,0.1778,1951.0,0.1605,-0.0608,407697.0,0.2212,0.4192,49.0,0.1951,-0.1552,0.4848,-0.4686,-0.1263,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48331,"milam, tx",202450.0,-0.236,-0.1476,22.0,0.2647,-0.5057,34.0,0.1167,-0.5939,16.0,0.0,0.1429,0.0,,,8.0,1.0,-0.5556,21.0,-0.4459,-0.1633,117.0,-0.0759,0.0469,1681.0,-0.0742,-0.2823,333841.0,-0.1539,0.0833,41.0,-0.2407,-0.4058,0.9535,-1.223,0.3903,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48331,"milam, tx",265000.0,0.0076,0.06,17.0,-0.1707,-0.6531,30.0,-0.0769,-0.6053,16.0,-0.2,-0.3333,0.0,,,4.0,0.0,-0.5,37.0,0.0,0.6818,126.0,0.074,0.094,1816.0,-0.1686,-0.1202,394581.0,-0.0127,0.2883,54.0,-0.0526,-0.2174,2.1765,0.3716,1.7275,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48331,"milam, tx",263000.0,0.2717,0.222,21.0,-0.1277,-0.6239,33.0,-0.1096,-0.5652,20.0,-0.2857,0.6667,0.0,,,4.0,-0.5,-0.5,37.0,0.2131,1.0,118.0,-0.0211,0.1022,2184.0,0.1441,0.0871,399652.0,0.4189,0.4147,57.0,0.0962,-0.2083,1.8049,0.507,1.4654,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48331,"milam, tx",206814.0,-0.0839,-0.0218,24.0,0.0682,-0.5804,37.0,-0.2913,-0.5,28.0,0.75,1.3333,0.0,,,8.0,0.3333,1.0,31.0,0.2708,0.3864,120.0,0.0539,0.2341,1909.0,-0.0887,-0.0393,281660.0,-0.1237,0.0119,52.0,0.2093,-0.3376,1.2979,0.207,0.905,1.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48331,"milam, tx",225750.0,0.0308,0.1547,22.0,-0.1538,-0.6508,52.0,-0.408,-0.4521,16.0,1.0,-0.3333,0.0,,,6.0,-0.25,-0.5,24.0,0.2,0.5,114.0,0.0497,0.171,2095.0,0.1213,0.0632,321436.0,0.0054,0.1366,43.0,-0.0652,-0.4487,1.0909,0.3217,0.8369,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48331,"milam, tx",218999.0,0.1255,0.16,26.0,-0.0714,-0.563,87.0,0.4262,-0.1812,8.0,-0.2,-0.3333,0.0,,,8.0,0.3333,-0.5556,20.0,-0.3443,0.4815,109.0,-0.05,0.1313,1868.0,0.1129,-0.0755,319700.0,-0.053,0.1464,46.0,-0.2069,-0.3699,0.7692,-0.3201,0.5423,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48331,"milam, tx",194575.0,-0.062,0.0185,28.0,-0.2113,-0.5821,61.0,0.4524,-0.3297,10.0,0.0,0.0,0.0,,,6.0,-0.4,-0.4,31.0,0.1731,0.7941,114.0,-0.0266,0.1571,1679.0,-0.0439,-0.1842,337602.0,0.0284,0.1873,58.0,-0.0413,-0.297,1.0893,0.3569,0.8356,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48331,"milam, tx",207425.0,0.0637,-0.0123,36.0,0.0143,-0.4453,42.0,0.0244,-0.52,10.0,-0.375,-0.375,0.0,,,10.0,0.25,0.25,26.0,0.3,0.3,117.0,0.0152,0.1159,1756.0,0.002,-0.147,328293.0,0.0705,0.113,61.0,0.1,-0.2622,0.7324,0.161,0.4199,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48331,"milam, tx",195000.0,-0.1236,-0.1372,35.0,0.1111,-0.507,41.0,-0.123,-0.5751,16.0,-0.1111,1.0,0.0,,-1.0,8.0,0.0,-0.3333,20.0,-0.3333,0.1111,116.0,0.0013,0.0528,1752.0,-0.1401,-0.1987,306658.0,0.0055,0.043,55.0,-0.0984,-0.3714,0.5714,-0.381,0.3179,1.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48331,"milam, tx",222500.0,0.0854,-0.034,32.0,-0.0735,-0.5743,47.0,0.1,-0.4488,18.0,-0.1,0.5,0.0,,-1.0,8.0,-0.3333,-0.5,30.0,0.0345,0.6667,115.0,0.0821,0.0361,2038.0,0.0557,-0.0556,304994.0,0.1051,0.0303,61.0,-0.0161,-0.337,0.9524,0.0994,0.7091,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48331,"milam, tx",205000.0,-0.0938,-0.1262,34.0,-0.0556,-0.5467,43.0,-0.4426,-0.4075,20.0,0.1111,0.25,0.0,,,12.0,0.5,-0.25,29.0,0.3182,0.7059,107.0,-0.0076,-0.0547,1930.0,-0.0707,-0.0872,275989.0,-0.0393,-0.0771,62.0,0.069,-0.3261,0.8529,0.2418,0.6263,1.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48331,"milam, tx",226225.0,-0.0475,-0.0267,36.0,-0.1724,-0.5068,76.0,-0.0758,0.2815,18.0,0.2857,-0.1818,0.0,,,8.0,-0.5556,-0.4286,22.0,-0.102,0.0732,108.0,-0.035,0.0008,2077.0,-0.1133,0.0235,287271.0,-0.0678,-0.0189,58.0,-0.1594,-0.3696,0.6111,0.0479,0.3303,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48331,"milam, tx",237500.0,-0.05,-0.0496,44.0,-0.1122,-0.3603,83.0,0.0855,0.3525,14.0,-0.4167,-0.4167,0.0,,,18.0,1.25,-0.1,25.0,0.1136,0.5313,111.0,-0.0343,-0.048,2342.0,0.135,0.1775,308168.0,0.0061,-0.0258,69.0,0.0,-0.1687,0.5632,0.1142,0.3279,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48331,"milam, tx",250000.0,0.1616,0.0699,49.0,-0.1009,-0.1901,76.0,0.0167,-0.05,24.0,1.0,0.0909,0.0,,,8.0,0.0,-0.5556,22.0,0.1892,0.6923,115.0,0.0821,0.0288,2064.0,0.0273,0.0577,306291.0,0.0843,-0.0058,69.0,-0.0417,-0.0612,0.449,0.1095,0.2341,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48331,"milam, tx",215225.0,0.018,0.0503,55.0,-0.0268,-0.1679,75.0,0.024,0.0082,12.0,0.0,-0.5,0.0,,,8.0,1.0,-0.5556,19.0,-0.1591,0.1212,107.0,0.096,-0.032,2009.0,0.0111,0.1446,282490.0,0.0149,0.0269,72.0,-0.0828,-0.0943,0.3394,-0.0534,0.0875,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48331,"milam, tx",211425.0,0.0815,0.1129,56.0,-0.1111,-0.082,73.0,-0.2234,-0.0658,12.0,-0.5,-0.25,0.0,,,4.0,-0.6667,-0.8,22.0,0.375,0.6923,97.0,0.0,-0.1114,1987.0,0.0085,0.1308,278338.0,-0.0158,0.1053,79.0,0.0064,0.0608,0.3929,0.1389,0.1797,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48331,"milam, tx",195500.0,0.0355,0.0158,63.0,0.0588,0.0957,94.0,-0.1153,0.2248,24.0,1.0,1.0,0.0,,,12.0,-0.3333,0.0,16.0,0.1852,0.2308,97.0,0.0141,-0.1007,1970.0,-0.025,0.1043,282802.0,0.0141,0.1891,78.0,0.0685,0.1064,0.254,0.0271,0.0279,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48331,"milam, tx",188800.0,-0.0118,-0.0744,60.0,-0.1119,0.0721,106.0,0.1676,0.4965,12.0,0.2,-0.1429,0.0,,,18.0,0.8,0.8,14.0,-0.2059,0.4211,96.0,-0.0284,-0.1129,2021.0,-0.018,0.0388,278868.0,-0.0192,0.1579,73.0,-0.1152,0.1061,0.2269,-0.0268,0.0557,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48331,"milam, tx",191050.0,-0.0902,-0.0302,67.0,0.0469,0.34,91.0,0.04,0.1742,10.0,-0.375,-0.375,0.0,,,10.0,0.25,1.5,17.0,-0.15,0.3077,99.0,-0.0613,0.0172,2058.0,-0.0002,0.0376,284341.0,-0.036,0.1822,83.0,0.0061,0.3095,0.2537,-0.0588,-0.0063,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48331,"milam, tx",210000.0,-0.0708,0.0,64.0,-0.0986,0.3617,88.0,-0.0933,-0.1358,16.0,1.0,0.1429,0.0,-1.0,,8.0,-0.3333,1.0,20.0,0.1111,0.4815,105.0,-0.0422,0.0455,2058.0,-0.0588,-0.0154,294958.0,0.0032,0.1304,82.0,-0.0629,0.3898,0.3125,0.059,0.0253,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48331,"milam, tx",226000.0,-0.0188,0.1306,71.0,-0.0405,0.3396,97.0,0.1377,0.184,8.0,-0.3333,-0.5,2.0,-0.5,,12.0,-0.25,0.5,18.0,0.0,1.25,110.0,-0.0146,0.0847,2187.0,0.0135,0.0232,294025.0,-0.0068,0.112,88.0,-0.0489,0.4344,0.2535,0.0103,0.1026,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48331,"milam, tx",230325.0,-0.0182,0.1235,74.0,-0.0133,0.3962,85.0,0.1825,0.3049,12.0,-0.25,-0.25,4.0,,,16.0,0.0,1.0,18.0,0.0588,0.3846,111.0,-0.0127,0.1544,2157.0,0.0204,-0.0012,296028.0,-0.01,0.1045,92.0,0.0,0.3731,0.2432,0.0166,-0.002,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48331,"milam, tx",234600.0,0.0093,0.2545,75.0,0.0274,0.3393,72.0,0.2055,0.4203,16.0,-0.2727,-0.1111,0.0,,,16.0,0.1429,0.6,17.0,-0.1707,0.2143,113.0,0.0506,0.1273,2114.0,0.042,0.045,299031.0,0.0213,0.1178,92.0,0.0,0.305,0.2267,-0.0542,-0.0233,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48331,"milam, tx",232435.0,-0.0699,0.2651,73.0,0.0735,0.3153,60.0,-0.0246,-0.2145,22.0,-0.0833,0.5714,0.0,,,14.0,-0.3,0.4,21.0,0.2813,1.2778,107.0,-0.082,0.1504,2029.0,0.0201,-0.0536,292797.0,-0.0743,0.0234,92.0,0.1084,0.4046,0.2808,0.0455,0.1187,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48331,"milam, tx",249900.0,0.0694,-0.0351,68.0,0.124,0.2364,61.0,-0.2375,-0.2026,24.0,0.0909,0.0,0.0,,,20.0,0.1111,1.5,16.0,0.2308,0.2308,117.0,0.0435,0.2071,1989.0,0.0195,-0.2025,316314.0,0.0267,-0.0816,83.0,0.1293,0.2206,0.2353,0.0204,-0.0011,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48331,"milam, tx",233675.0,0.1403,-0.1736,61.0,-0.0763,0.1101,80.0,0.079,-0.2471,22.0,-0.0833,1.2,0.0,,,18.0,0.0,1.25,13.0,-0.2121,-0.1875,112.0,0.0181,0.0033,1951.0,0.1117,-0.1972,308086.0,0.12,-0.1318,74.0,-0.0755,0.05,0.2149,-0.037,-0.0787,1.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48331,"milam, tx",204925.0,0.0787,-0.1259,66.0,0.0738,0.1593,74.0,-0.0512,-0.3424,24.0,0.5,0.2,0.0,,,18.0,-0.1,1.25,17.0,0.2692,-0.1316,110.0,0.0061,0.0399,1755.0,-0.0011,-0.1637,275086.0,0.0924,-0.1366,80.0,0.0743,0.053,0.2519,0.0388,-0.0844,1.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48331,"milam, tx",189979.0,-0.0128,-0.237,61.0,0.0609,0.0517,78.0,0.0181,-0.5054,16.0,0.3333,0.3333,0.0,,,20.0,0.6667,0.6667,13.0,0.0,-0.2353,109.0,0.012,0.0697,1757.0,-0.0151,-0.2664,251823.0,0.0588,-0.2342,74.0,0.0496,-0.0133,0.2131,-0.013,-0.08,1.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48331,"milam, tx",192450.0,-0.0565,-0.0216,58.0,0.036,-0.08,77.0,0.081,-0.4586,12.0,-0.1429,0.5,0.0,,,12.0,0.2,0.0,13.0,0.3684,-0.037,108.0,0.0004,0.1293,1784.0,-0.0828,-0.1825,237834.0,-0.0125,-0.1973,71.0,0.0682,-0.0537,0.2261,0.0549,0.0101,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48331,"milam, tx",203980.0,0.0354,-0.0982,56.0,0.11,-0.1395,71.0,-0.0839,-0.3853,14.0,-0.125,0.0,0.0,,,10.0,1.5,0.0,10.0,-0.2692,-0.2692,108.0,0.1141,-0.0536,1945.0,-0.0192,-0.1107,240837.0,0.0013,-0.208,66.0,0.0476,-0.1484,0.1712,-0.0888,-0.0304,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48331,"milam, tx",197000.0,-0.0619,-0.1084,50.0,0.0638,-0.2537,78.0,-0.2346,-0.1143,16.0,0.1429,0.3333,0.0,,,4.0,0.0,0.0,13.0,-0.037,0.3,97.0,-0.0352,-0.1329,1983.0,-0.0513,-0.0783,240526.0,-0.0782,-0.222,63.0,0.0678,-0.1818,0.26,-0.0272,0.1107,1.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48331,"milam, tx",210000.0,0.0505,0.0024,47.0,-0.1132,-0.254,101.0,0.2423,0.4161,14.0,-0.125,0.1667,0.0,,,4.0,-0.5,-0.5,14.0,0.6875,0.8,101.0,-0.0063,-0.0973,2090.0,-0.0219,-0.0031,260926.0,-0.0132,-0.1266,59.0,-0.0328,-0.169,0.2872,0.1363,0.1682,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
