month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55131,"washington, wi",399925.0,0.0192,0.1903,341.0,-0.1004,-0.2598,42.0,0.2279,0.1597,140.0,-0.0909,-0.3636,4.0,1.0,-0.7143,100.0,0.6667,0.1905,2.0,-0.5,-0.6923,196.0,0.0479,0.1664,1892.0,-0.0085,-0.028,452893.0,0.0022,0.0912,343.0,-0.1021,-0.2639,0.0059,-0.0047,-0.0083,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55131,"washington, wi",392400.0,-0.0101,0.1618,379.0,0.0285,-0.1727,34.0,0.1333,0.0462,154.0,-0.2143,-0.3063,2.0,,0.0,60.0,-0.0625,-0.4118,4.0,0.3333,-0.3333,187.0,0.0188,0.1537,1908.0,-0.0166,-0.036,451886.0,-0.009,0.1229,382.0,0.0296,-0.1749,0.0106,0.0024,-0.0025,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55131,"washington, wi",396400.0,0.0134,0.2014,368.0,-0.0027,-0.1912,30.0,0.0435,0.0,196.0,-0.1404,-0.1695,0.0,,,64.0,0.3913,-0.1579,3.0,-0.1429,-0.25,183.0,0.0036,0.1326,1940.0,-0.03,-0.013,455998.0,-0.0411,0.1594,371.0,-0.004,-0.1917,0.0082,-0.0013,-0.0006,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55131,"washington, wi",391150.0,0.0032,0.166,369.0,0.1371,-0.1297,29.0,0.0455,0.0268,228.0,0.3103,-0.1364,0.0,-1.0,-1.0,46.0,0.15,0.3529,4.0,-0.3,0.75,183.0,-0.0307,0.1018,2000.0,0.0312,0.0143,475543.0,-0.0169,0.21,373.0,0.1374,-0.1256,0.0095,-0.0059,0.0048,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55131,"washington, wi",389900.0,-0.037,0.131,325.0,0.2108,-0.0833,28.0,0.1,0.1,174.0,-0.0333,-0.2368,6.0,,0.5,40.0,1.5,0.6667,5.0,-0.1667,1.5,188.0,-0.0253,0.1691,1940.0,0.0041,-0.0368,483696.0,-0.0285,0.2025,328.0,0.1953,-0.0775,0.0154,-0.007,0.0098,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55131,"washington, wi",404900.0,-0.0357,0.248,268.0,0.1991,-0.0678,25.0,-0.1667,-0.1379,180.0,0.3043,-0.011,0.0,-1.0,-1.0,16.0,1.0,0.1429,6.0,2.0,2.0,193.0,-0.0405,0.202,1932.0,-0.033,0.0195,497870.0,-0.0063,0.2758,274.0,0.2151,-0.0535,0.0224,0.0134,0.0154,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55131,"washington, wi",419900.0,0.0307,0.3441,224.0,0.1259,-0.1453,30.0,-0.1176,-0.084,138.0,0.2778,-0.1266,4.0,0.0,-0.6667,8.0,-0.3333,-0.2,2.0,-0.2,1.0,201.0,0.0044,0.2725,1998.0,0.0284,0.0853,501010.0,0.0601,0.3232,226.0,0.1219,-0.141,0.0089,-0.0036,0.0051,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55131,"washington, wi",407400.0,0.1117,0.3357,199.0,-0.0317,-0.22,34.0,-0.3061,-0.0872,108.0,0.4211,0.08,4.0,-0.5,1.0,12.0,0.0,0.2,3.0,-0.1667,1.5,200.0,0.0745,0.2414,1942.0,0.0222,0.0637,472604.0,0.0654,0.2399,201.0,-0.0337,-0.2133,0.0126,-0.002,0.0087,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55131,"washington, wi",366450.0,0.0182,0.1453,205.0,-0.2421,-0.18,49.0,0.0,0.0426,76.0,-0.1915,-0.3871,8.0,3.0,1.0,12.0,-0.5,0.0,3.0,0.0,-0.25,187.0,0.0667,0.1486,1900.0,0.0058,0.0199,443590.0,0.0319,0.1232,208.0,-0.2381,-0.1779,0.0146,0.0035,-0.0014,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55131,"washington, wi",359900.0,0.0286,0.1437,271.0,-0.2032,-0.0923,49.0,0.0769,0.1264,94.0,-0.0408,0.0,2.0,,,24.0,-0.4783,0.5,3.0,-0.1429,-0.3333,175.0,0.0141,0.1246,1889.0,-0.0295,-0.0128,429877.0,-0.0029,0.0947,273.0,-0.2029,-0.0945,0.0111,0.0008,-0.004,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55131,"washington, wi",349900.0,0.0294,0.12,340.0,-0.2302,-0.0609,46.0,0.2133,0.1519,98.0,-0.4167,-0.0926,0.0,,-1.0,46.0,-0.3235,0.2105,4.0,-0.5,1.3333,172.0,0.0217,0.1366,1947.0,-0.0033,0.0121,431129.0,0.0275,0.1111,343.0,-0.2355,-0.0552,0.0103,-0.0056,0.0062,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55131,"washington, wi",339900.0,0.0116,0.0794,441.0,-0.0413,0.0627,38.0,0.0417,0.0135,168.0,-0.2364,0.0244,0.0,-1.0,,68.0,-0.1905,0.3077,7.0,0.0769,1.8,169.0,0.0067,0.1185,1953.0,0.0036,-0.0169,419589.0,0.0109,0.073,448.0,-0.0386,0.0718,0.0159,0.0017,0.0098,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55131,"washington, wi",336000.0,-0.0052,0.1001,460.0,0.0055,0.0384,36.0,0.1077,0.0141,220.0,-0.009,0.1224,14.0,6.0,0.75,84.0,-0.1765,0.4483,7.0,0.0833,1.6,168.0,0.0365,0.1296,1946.0,-0.0167,-0.0122,415046.0,0.0313,0.089,466.0,0.0065,0.0495,0.0141,0.001,0.0085,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55131,"washington, wi",337758.0,0.0237,0.1262,458.0,0.0055,-0.0245,33.0,0.0833,-0.0714,222.0,-0.0593,-0.0089,2.0,,-0.5,102.0,0.3421,0.7,6.0,0.5,2.0,162.0,0.0003,0.1004,1979.0,0.0069,0.0246,402443.0,0.0232,0.0803,463.0,0.0087,-0.017,0.0131,0.0043,0.0089,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55131,"washington, wi",329950.0,-0.0165,0.0688,455.0,0.0731,-0.0141,30.0,0.0714,-0.1489,236.0,-0.1061,0.2688,0.0,-1.0,-1.0,76.0,1.2353,0.1515,4.0,1.0,-0.2727,162.0,-0.0237,0.0781,1966.0,-0.0032,-0.0172,393316.0,0.0008,0.0345,459.0,0.0775,-0.0129,0.0088,0.0041,-0.0031,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55131,"washington, wi",335475.0,-0.0269,0.0169,424.0,0.1977,-0.0185,28.0,0.12,-0.2432,264.0,0.1579,0.2692,4.0,0.0,-0.5,34.0,0.4167,-0.5143,2.0,0.0,-0.6667,166.0,0.0285,0.1151,1972.0,-0.0207,-0.045,393008.0,-0.023,0.0044,426.0,0.2,-0.0207,0.0047,-0.0009,-0.0092,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55131,"washington, wi",344750.0,0.0626,0.045,354.0,0.2313,-0.1571,25.0,-0.1379,-0.359,228.0,0.2527,0.2955,4.0,-0.3333,,24.0,0.7143,-0.6,2.0,0.0,-0.6667,161.0,0.0021,0.1074,2014.0,0.0628,-0.0484,402256.0,0.0308,0.0283,355.0,0.2263,-0.1627,0.0056,-0.0013,-0.0086,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55131,"washington, wi",324450.0,0.0386,0.0385,288.0,0.0994,-0.2794,29.0,-0.1145,-0.2418,182.0,0.1519,0.2639,6.0,-0.5,,14.0,0.4,-0.7083,2.0,1.0,-0.6667,161.0,0.0157,0.116,1895.0,0.0293,-0.075,390252.0,0.0306,0.0462,290.0,0.1029,-0.2834,0.007,0.0031,-0.0081,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55131,"washington, wi",312400.0,0.0243,-0.0106,262.0,0.0275,-0.3614,33.0,-0.1208,-0.1027,158.0,0.58,-0.1684,12.0,5.0,,10.0,0.0,-0.7917,1.0,0.0,-0.8462,158.0,-0.0201,0.1,1841.0,0.0079,-0.0859,378649.0,-0.0066,-0.001,263.0,0.0274,-0.3675,0.0038,-0.0001,-0.012,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55131,"washington, wi",305000.0,-0.0467,-0.0317,255.0,0.018,-0.3159,37.0,-0.2074,-0.1534,100.0,-0.1935,-0.3243,2.0,-0.5,,10.0,-0.1667,-0.8077,1.0,-0.75,-0.75,161.0,-0.0058,0.1015,1826.0,-0.0199,-0.0707,381162.0,-0.0349,-0.0149,256.0,0.0099,-0.3223,0.0039,-0.0121,-0.0068,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55131,"washington, wi",319950.0,0.0168,0.0266,250.0,-0.1611,-0.2636,47.0,0.0805,-0.2101,124.0,0.3191,0.1481,4.0,,,12.0,-0.25,-0.7391,4.0,-0.1111,0.3333,162.0,0.0444,0.0954,1863.0,-0.0264,-0.0375,394935.0,0.0057,0.0099,253.0,-0.1609,-0.2635,0.016,0.0009,0.0072,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55131,"washington, wi",314675.0,0.0073,0.0403,298.0,-0.1757,-0.2209,44.0,0.1013,-0.2018,94.0,-0.1296,0.3429,0.0,-1.0,-1.0,16.0,-0.5789,-0.5,5.0,2.0,-0.3077,156.0,0.0248,0.0694,1914.0,-0.0051,-0.0216,392680.0,0.012,0.039,302.0,-0.1683,-0.2239,0.0151,0.011,-0.0019,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55131,"washington, wi",312400.0,-0.0079,0.0246,362.0,-0.1289,-0.2141,40.0,0.0676,-0.21,108.0,-0.3415,-0.2059,4.0,,0.0,38.0,-0.2692,-0.5476,2.0,-0.4,-0.25,152.0,0.0055,0.0535,1923.0,-0.0318,-0.0417,388019.0,-0.0077,0.0379,363.0,-0.1328,-0.212,0.0041,-0.0019,-0.0002,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55131,"washington, wi",314900.0,0.031,0.0116,415.0,-0.0632,-0.1973,37.0,0.0423,-0.1728,164.0,-0.1633,0.2424,0.0,-1.0,,52.0,-0.1034,-0.7111,3.0,0.0,0.25,151.0,0.0167,0.0447,1987.0,0.0084,-0.0409,391044.0,0.026,0.0074,418.0,-0.0586,-0.1946,0.006,0.0004,0.0022,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55131,"washington, wi",305425.0,0.0184,-0.0243,443.0,-0.0554,-0.1819,36.0,0.0143,-0.1762,196.0,-0.125,0.2564,8.0,1.0,,58.0,-0.0333,-0.6742,3.0,0.25,0.25,148.0,0.0098,0.0267,1970.0,0.0199,-0.0458,381124.0,0.023,-0.0183,444.0,-0.0573,-0.1831,0.0056,0.0014,0.0019,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55131,"washington, wi",299900.0,-0.0285,-0.0499,469.0,0.0163,-0.1801,35.0,-0.0071,-0.1387,224.0,0.2043,0.1429,4.0,0.0,0.0,60.0,-0.0909,-0.6053,2.0,-0.6364,0.0,147.0,-0.02,0.0115,1932.0,-0.0343,-0.0584,372537.0,-0.0201,-0.0327,471.0,0.0129,-0.1794,0.0043,-0.0077,0.0008,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55131,"washington, wi",308700.0,-0.0643,-0.0305,462.0,0.0683,-0.2125,35.0,-0.0473,-0.0844,186.0,-0.1058,-0.2051,4.0,-0.5,,66.0,-0.0571,-0.5075,6.0,-0.0833,4.5,150.0,0.0098,0.0287,2000.0,-0.0314,-0.0222,380193.0,-0.0283,-0.0071,465.0,0.069,-0.2078,0.0119,-0.002,0.0102,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55131,"washington, wi",329900.0,0.0,0.0473,432.0,0.0286,-0.2394,37.0,-0.0513,-0.0263,208.0,0.1818,-0.1875,8.0,,1.0,70.0,0.1667,-0.3519,6.0,0.0,2.0,149.0,0.0214,0.0211,2065.0,-0.0242,-0.014,391271.0,0.0002,0.0333,435.0,0.0259,-0.2368,0.0139,-0.0004,0.0104,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55131,"washington, wi",329900.0,0.0559,0.0082,420.0,0.0526,-0.2098,39.0,0.0196,-0.0602,176.0,0.2222,-0.2414,0.0,,-1.0,60.0,0.25,-0.3333,6.0,0.0,0.7143,145.0,0.0099,-0.017,2116.0,0.0332,-0.0094,391174.0,0.0487,-0.0072,424.0,0.0495,-0.2075,0.0143,-0.0008,0.0077,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55131,"washington, wi",312425.0,-0.0105,-0.0623,399.0,-0.0256,-0.2312,38.0,0.0479,-0.0654,144.0,-0.2421,-0.3846,0.0,,-1.0,48.0,0.0,-0.3514,6.0,-0.0769,-0.9599,144.0,0.0011,-0.0317,2048.0,0.0171,-0.0376,373012.0,-0.0159,-0.0633,404.0,-0.0265,-0.2305,0.015,-0.0008,-0.273,0.0,13.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55131,"washington, wi",315738.0,0.0023,0.0211,410.0,0.1008,-0.0629,37.0,-0.1705,-0.2463,190.0,0.2838,0.2838,0.0,,,48.0,-0.0769,-0.2,7.0,0.625,-0.7045,144.0,-0.0188,0.0153,2014.0,0.0247,-0.0088,379043.0,-0.0204,0.0254,415.0,0.1008,-0.0547,0.0159,0.0051,-0.0345,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55131,"washington, wi",315000.0,0.0107,0.0519,372.0,0.0957,-0.0262,44.0,-0.2605,-0.3178,148.0,0.3704,0.451,0.0,,,52.0,0.1304,0.3684,4.0,0.3333,7.0,147.0,-0.0112,0.0559,1965.0,0.0152,-0.0042,386941.0,-0.0106,0.0809,377.0,0.0975,-0.0131,0.0108,0.0019,0.0094,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55131,"washington, wi",311675.0,0.0304,0.0834,340.0,-0.1124,-0.0995,60.0,0.0917,-0.1821,108.0,0.5429,0.0,0.0,-1.0,-1.0,46.0,0.4375,-0.2813,3.0,-0.5385,0.0,148.0,0.0196,0.0709,1936.0,-0.0104,0.0052,391074.0,0.0347,0.1354,344.0,-0.1158,-0.0961,0.0088,-0.0082,0.0009,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55131,"washington, wi",302475.0,-0.008,0.0766,383.0,-0.1685,-0.0827,55.0,0.09,-0.1484,70.0,-0.4853,-0.0278,4.0,0.0,,32.0,-0.619,-0.3333,7.0,2.25,2.25,145.0,0.0096,0.056,1956.0,-0.0255,0.0186,377948.0,0.0109,0.1362,389.0,-0.1554,-0.0728,0.017,0.0126,0.0122,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55131,"washington, wi",304900.0,-0.0205,0.1059,460.0,-0.1103,-0.0989,50.0,0.1179,-0.0385,136.0,0.0303,0.3333,4.0,,,84.0,-0.5333,-0.2759,2.0,0.0,0.0,144.0,-0.0029,0.0662,2007.0,-0.031,0.0391,373868.0,-0.0368,0.1391,460.0,-0.1137,-0.1024,0.0043,0.0005,0.0004,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55131,"washington, wi",311291.0,-0.0056,0.113,517.0,-0.0452,-0.06,45.0,0.038,-0.0584,132.0,-0.1538,-0.2584,0.0,,,180.0,0.0112,0.2857,2.0,0.0,0.0,144.0,-0.0008,0.0458,2071.0,0.0032,0.0584,388157.0,-0.0002,0.167,519.0,-0.0451,-0.0598,0.0039,0.0002,0.0002,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55131,"washington, wi",313036.0,-0.0083,0.1184,542.0,-0.0533,-0.0208,43.0,0.0604,-0.0632,156.0,-0.2041,-0.1333,0.0,-1.0,-1.0,178.0,0.1711,0.2714,2.0,0.0,-0.3333,145.0,-0.0052,0.0499,2065.0,0.0065,0.0478,388223.0,0.008,0.1738,544.0,-0.0531,-0.0225,0.0037,0.0002,-0.0017,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55131,"washington, wi",315655.0,-0.0087,0.1078,572.0,-0.0239,-0.0545,41.0,0.0555,-0.055,196.0,-0.1624,-0.1171,4.0,,1.0,152.0,0.1343,0.2063,2.0,1.0,-0.3333,145.0,-0.0033,0.0808,2051.0,0.0029,0.0387,385143.0,0.0058,0.1712,574.0,-0.0221,-0.0551,0.0035,0.0018,-0.0015,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55131,"washington, wi",318425.0,0.0109,0.0983,586.0,0.0317,0.0326,39.0,0.0132,-0.0941,234.0,-0.0859,0.0541,0.0,-1.0,-1.0,134.0,0.2407,0.1964,1.0,-0.5,-0.6667,146.0,0.0024,0.0759,2046.0,-0.0232,0.0207,382924.0,0.0113,0.1501,587.0,0.0298,0.0289,0.0017,-0.0018,-0.0036,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55131,"washington, wi",315000.0,-0.0374,0.0866,568.0,0.0687,0.0216,38.0,-0.0843,0.0556,256.0,0.1034,0.0667,4.0,1.0,-0.5,108.0,0.2,0.0385,2.0,-0.4286,-0.3333,145.0,-0.0167,0.0529,2094.0,-0.0197,0.0315,378652.0,-0.039,0.1297,570.0,0.0654,0.0233,0.0035,-0.0031,-0.0019,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55131,"washington, wi",327225.0,-0.0179,0.1266,532.0,0.0241,0.034,42.0,0.014,0.2576,232.0,-0.0085,-0.1212,2.0,-0.5,-0.75,90.0,0.2162,-0.0816,4.0,-0.9766,0.4,148.0,-0.0052,0.0643,2136.0,0.0038,0.0458,394000.0,-0.0106,0.1981,535.0,0.019,0.0378,0.0066,-0.2815,0.0017,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55131,"washington, wi",333200.0,0.0776,0.1481,519.0,0.1876,0.1078,41.0,-0.1549,0.0771,234.0,0.5811,0.125,4.0,,0.0,74.0,0.2333,-0.119,150.0,5.7955,73.75,149.0,0.0498,0.0972,2128.0,0.0475,0.0305,398210.0,0.0773,0.2307,525.0,0.1959,0.117,0.2881,0.2377,0.2838,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55131,"washington, wi",309214.0,0.0326,0.0852,437.0,0.144,0.053,48.0,-0.2492,0.0528,148.0,0.451,-0.1395,0.0,,-1.0,60.0,0.5789,-0.1667,22.0,43.0,21.0,142.0,0.0204,0.0839,2031.0,0.0295,-0.021,369650.0,0.0326,0.1795,439.0,0.1492,0.0553,0.0503,0.049,0.0479,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55131,"washington, wi",299450.0,0.0409,0.0511,382.0,0.0133,-0.0861,65.0,-0.1134,0.0617,102.0,-0.0556,-0.3289,0.0,-1.0,-1.0,38.0,-0.4063,-0.3871,1.0,-0.8333,,139.0,0.0029,0.0595,1973.0,0.0248,0.0104,357987.0,0.0393,0.1512,382.0,0.0053,-0.0861,0.0013,-0.0066,,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55131,"washington, wi",287675.0,0.0239,0.007,377.0,-0.0959,-0.0657,73.0,0.1367,-0.0762,108.0,0.5,-0.2286,2.0,,0.0,64.0,0.3333,0.3333,3.0,0.5,2.0,138.0,0.0054,0.0507,1926.0,0.0029,-0.0123,344451.0,0.0355,0.0929,380.0,-0.0931,-0.0594,0.008,0.0032,0.0055,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55131,"washington, wi",280950.0,0.019,-0.0139,417.0,-0.1832,-0.0392,64.0,0.2308,-0.0154,72.0,-0.2941,0.3846,0.0,,,48.0,-0.5862,-0.0769,2.0,0.0,1.0,138.0,0.0193,0.0464,1920.0,-0.006,-0.0156,332644.0,0.0135,0.0386,419.0,-0.1824,-0.0368,0.0048,0.0009,0.0025,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
