month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,18033,"dekalb, in",275425.0,-0.0816,0.45,38.0,0.6522,0.7273,19.0,-0.1556,-0.1364,70.0,0.75,0.9444,0.0,,,16.0,1.0,1.0,12.0,0.6429,0.6429,143.0,-0.1441,0.1063,1708.0,-0.1401,0.0535,476551.0,-0.2311,0.2156,50.0,0.7069,0.7679,0.3026,-0.0017,-0.0156,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18033,"dekalb, in",299900.0,0.1996,0.4722,23.0,0.0952,0.1795,23.0,-0.2437,0.7308,40.0,-0.6825,-0.0476,0.0,,-1.0,8.0,0.0,0.3333,7.0,-0.7544,0.0769,166.0,0.3135,0.3393,1986.0,0.0578,0.1336,619820.0,0.2062,0.5867,29.0,-0.4528,0.0741,0.3043,-1.0528,-0.029,0.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18033,"dekalb, in",250000.0,0.4535,0.4418,21.0,0.1351,-0.0667,30.0,-0.0556,-0.048,126.0,4.7273,2.7059,0.0,,-1.0,8.0,0.0,0.3333,29.0,4.1818,3.75,127.0,0.1645,0.0675,1878.0,0.0243,0.1618,513860.0,0.833,0.5554,53.0,1.1633,0.8596,1.3571,1.0598,1.0905,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18033,"dekalb, in",172000.0,-0.07,-0.279,19.0,-0.4559,-0.2292,32.0,-0.1711,0.1667,22.0,-0.3125,-0.3125,0.0,-1.0,-1.0,8.0,0.0,0.0,6.0,-0.3125,-0.2143,109.0,-0.074,-0.1074,1833.0,0.0732,0.0704,280333.0,0.0735,-0.2252,25.0,-0.4302,-0.1967,0.2973,0.062,0.0056,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18033,"dekalb, in",184950.0,-0.0001,-0.1386,34.0,-0.1605,0.2143,38.0,0.1429,-0.3968,32.0,-0.4074,0.0,4.0,,,8.0,1.0,0.0,8.0,-0.1579,-0.2,118.0,0.0651,-0.0341,1708.0,-0.0262,-0.0511,261138.0,-0.0024,-0.2116,43.0,-0.1134,0.1316,0.2353,0.0007,-0.1218,1.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18033,"dekalb, in",184975.0,-0.0129,-0.2041,41.0,0.08,-0.0581,33.0,0.1368,-0.2772,54.0,0.2857,2.0,0.0,,,4.0,-0.8333,-0.7778,10.0,-0.4412,-0.2083,110.0,-0.0162,-0.02,1754.0,0.0465,-0.032,261758.0,0.0424,-0.2029,49.0,-0.1182,-0.1182,0.2346,-0.2188,-0.0445,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18033,"dekalb, in",187400.0,-0.0132,-0.1505,38.0,-0.1279,-0.2347,29.0,0.1038,-0.1702,42.0,-0.3438,0.0,0.0,,,24.0,0.0,1.4,17.0,0.2143,0.0303,112.0,0.0383,0.0533,1676.0,-0.051,-0.0736,251107.0,-0.002,-0.2002,55.0,-0.0833,-0.1603,0.4533,0.1278,0.1166,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18033,"dekalb, in",189900.0,-0.1415,-0.0732,43.0,-0.0851,-0.0444,27.0,-0.1311,-0.3117,64.0,0.3333,0.7778,0.0,,,24.0,0.2,0.2,14.0,-0.0667,0.1667,108.0,-0.0148,0.0799,1766.0,-0.0079,-0.0194,251612.0,-0.0969,-0.1772,60.0,-0.0323,0.0345,0.3256,0.0064,0.0589,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18033,"dekalb, in",221200.0,0.0536,0.0274,47.0,0.0562,0.0682,31.0,0.0517,-0.0963,48.0,-0.2258,-0.04,0.0,,,20.0,-0.2857,0.4286,15.0,0.1111,0.0,110.0,-0.0518,-0.0598,1780.0,0.0411,0.0169,278600.0,-0.0741,-0.2015,62.0,0.069,0.0508,0.3191,0.0158,-0.0218,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18033,"dekalb, in",209950.0,0.0244,-0.0387,45.0,0.2361,-0.11,29.0,0.5263,-0.383,62.0,0.1071,0.1923,0.0,,,28.0,0.75,0.75,14.0,0.2273,0.2273,116.0,0.0419,0.0018,1710.0,0.0028,-0.0601,300885.0,-0.1272,-0.0835,58.0,0.234,-0.0169,0.3034,-0.0022,0.0834,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18033,"dekalb, in",204950.0,0.0722,-0.1007,36.0,0.1613,-0.28,19.0,-0.0256,-0.5309,56.0,-0.125,0.12,0.0,-1.0,,16.0,0.6,-0.2,11.0,0.375,-0.2414,111.0,-0.0776,-0.0449,1705.0,0.0119,-0.0627,344737.0,0.0368,0.0219,47.0,0.2051,-0.2713,0.3056,0.0475,0.0156,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18033,"dekalb, in",191150.0,0.0063,-0.1811,31.0,0.4091,-0.479,20.0,-0.1136,-0.6406,64.0,0.7778,-0.1111,2.0,,,10.0,0.25,-0.1667,8.0,0.1429,-0.4286,120.0,-0.0657,0.0272,1685.0,0.0395,-0.0831,332488.0,-0.1519,0.096,39.0,0.3929,-0.4583,0.2581,-0.0601,0.0228,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18033,"dekalb, in",189950.0,-0.0675,-0.1722,22.0,0.1282,-0.6393,22.0,0.6923,-0.4884,36.0,-0.1429,-0.3571,0.0,-1.0,,8.0,0.3333,-0.7143,7.0,0.0769,-0.3636,129.0,0.0362,0.1036,1621.0,-0.0748,-0.1228,392032.0,0.0036,0.3005,28.0,0.037,-0.6267,0.3182,-0.0152,0.1379,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18033,"dekalb, in",203709.0,0.1748,0.0166,20.0,-0.1333,-0.6905,13.0,-0.584,-0.7158,42.0,0.2353,-0.0455,2.0,-0.5,,6.0,0.0,-0.5714,7.0,0.0833,-0.0714,124.0,0.0469,0.2273,1752.0,0.0842,-0.0282,390638.0,0.1824,0.7422,27.0,-0.0526,-0.6197,0.3333,0.0667,0.2222,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18033,"dekalb, in",173400.0,-0.2731,0.0071,23.0,-0.0625,-0.6538,31.0,0.1574,-0.399,34.0,0.0625,-0.3462,4.0,1.0,,6.0,-0.25,-0.625,6.0,-0.1429,-0.4545,119.0,-0.0263,0.1277,1616.0,-0.0564,-0.0993,330371.0,-0.0869,0.5154,29.0,-0.0656,-0.6225,0.2667,-0.025,0.0974,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18033,"dekalb, in",238546.0,0.1111,0.5012,24.0,-0.1429,-0.6962,27.0,-0.5714,-0.6667,32.0,0.0,-0.1111,2.0,,,8.0,0.0,-0.6,7.0,-0.3,-0.3636,122.0,0.002,0.1814,1713.0,-0.0486,-0.0192,361819.0,0.0923,0.7739,31.0,-0.1974,-0.6573,0.2917,-0.0655,0.1524,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18033,"dekalb, in",214700.0,-0.0762,0.2567,28.0,-0.3488,-0.6627,63.0,0.3696,-0.1765,32.0,0.7778,0.0,0.0,,,8.0,-0.5556,-0.5556,10.0,-0.1667,0.25,122.0,0.0806,0.2549,1800.0,-0.0066,0.0064,331240.0,0.0087,0.6606,38.0,-0.3091,-0.5824,0.3571,0.0781,0.2608,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18033,"dekalb, in",232400.0,0.0535,0.3527,43.0,-0.1224,-0.5141,46.0,0.305,-0.2459,18.0,-0.5714,-0.4,0.0,,,18.0,0.8,-0.25,12.0,-0.2727,-0.2727,113.0,0.0575,0.2081,1812.0,0.0015,0.012,328382.0,0.0459,0.6146,55.0,-0.1603,-0.4787,0.2791,-0.0577,0.0926,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18033,"dekalb, in",220600.0,0.0766,0.2788,49.0,0.0889,-0.4674,35.0,-0.0844,-0.2167,42.0,0.1667,0.05,0.0,,,10.0,-0.5,-0.7222,17.0,0.375,0.1,107.0,0.0645,0.0839,1809.0,0.0046,0.0074,313971.0,0.0267,0.4716,66.0,0.1293,-0.3879,0.3367,0.0701,0.1737,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18033,"dekalb, in",204900.0,-0.0483,0.0861,45.0,0.0227,-0.4798,39.0,0.1407,-0.0927,36.0,-0.28,-0.25,0.0,,,20.0,0.4286,-0.3333,12.0,-0.2,-0.3333,100.0,-0.1423,0.0445,1801.0,0.0288,-0.0515,305794.0,-0.1236,0.3503,58.0,-0.0169,-0.4476,0.2667,-0.0742,0.0586,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18033,"dekalb, in",215300.0,-0.0142,0.1281,44.0,-0.12,-0.5084,34.0,-0.2819,-0.211,50.0,-0.0385,-0.0741,0.0,,,14.0,-0.125,-0.5625,15.0,0.3636,-0.0323,117.0,0.0104,0.2273,1751.0,-0.0377,-0.1043,348911.0,0.0628,0.5624,59.0,0.0,-0.4408,0.3409,0.1209,0.1677,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18033,"dekalb, in",218400.0,-0.0417,0.137,50.0,0.0,-0.4737,47.0,0.1605,0.1777,52.0,0.04,-0.3158,0.0,,,16.0,-0.2,-0.6,11.0,-0.2414,-0.1538,115.0,-0.0067,0.2087,1819.0,0.0,-0.0596,328286.0,-0.0268,0.5061,59.0,-0.0853,-0.4537,0.22,-0.07,0.0832,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18033,"dekalb, in",227900.0,-0.0237,0.1919,50.0,-0.1597,-0.4444,41.0,-0.2535,0.218,50.0,-0.3056,-0.3421,0.0,,,20.0,0.6667,-0.5455,15.0,0.0357,0.381,116.0,-0.008,0.249,1819.0,-0.0102,-0.0626,337333.0,0.112,0.58,65.0,-0.1042,-0.3645,0.29,0.0547,0.1733,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18033,"dekalb, in",233425.0,0.0173,0.1689,60.0,-0.0246,-0.1849,54.0,0.2616,0.4276,72.0,0.2857,0.0588,0.0,,-1.0,12.0,-0.5714,-0.625,14.0,0.2727,1.8,117.0,0.0037,0.1893,1838.0,-0.0055,-0.0381,303358.0,0.0063,0.3613,72.0,-0.04,-0.0649,0.2353,0.055,0.1668,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18033,"dekalb, in",229450.0,0.1451,0.1478,61.0,-0.0317,-0.0827,43.0,-0.0601,0.0424,56.0,0.2727,-0.1765,0.0,,-1.0,28.0,1.0,0.0,11.0,0.5714,1.2,117.0,0.1524,0.2532,1848.0,0.0251,0.0,301454.0,0.3445,0.3702,75.0,0.0563,0.0417,0.1803,0.0692,0.1051,0.0,15.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18033,"dekalb, in",200383.0,0.1638,0.202,63.0,-0.0308,-0.0803,46.0,-0.1202,0.2212,44.0,-0.1538,-0.12,0.0,,,14.0,-0.125,-0.2222,7.0,-0.3636,0.1667,101.0,-0.0381,0.093,1803.0,0.0047,-0.0326,224219.0,0.0285,0.1028,71.0,-0.0596,-0.047,0.1111,-0.0581,0.0235,0.0,21.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18033,"dekalb, in",172175.0,0.0835,0.0487,65.0,-0.1772,-0.1333,52.0,-0.358,0.046,52.0,0.4444,0.3,0.0,,,16.0,-0.2,0.0,11.0,0.0,,105.0,0.0201,0.191,1794.0,0.0276,-0.0291,218012.0,0.0688,0.1058,76.0,-0.1517,-0.0195,0.1692,0.03,,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18033,"dekalb, in",158900.0,-0.0699,0.0095,79.0,-0.0482,-0.0651,81.0,0.0588,0.2226,36.0,0.125,0.0588,0.0,,,20.0,0.1111,0.1111,11.0,0.375,,103.0,0.0643,0.2126,1746.0,-0.0238,-0.0348,203970.0,0.0226,0.0468,89.0,-0.022,0.0533,0.1392,0.0429,,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18033,"dekalb, in",170850.0,-0.0055,0.0389,83.0,-0.0621,-0.0514,77.0,0.2541,0.0479,32.0,0.0667,-0.1579,0.0,,,18.0,-0.25,-0.25,8.0,-0.5152,,97.0,0.0404,0.0994,1789.0,-0.0011,-0.0461,199464.0,-0.0193,-0.0116,91.0,-0.1374,0.04,0.0964,-0.0901,,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18033,"dekalb, in",171800.0,-0.0041,0.1091,89.0,-0.038,-0.0969,61.0,0.3556,0.0167,30.0,-0.25,0.5,0.0,,,24.0,-0.3333,-0.1429,17.0,0.1,,93.0,-0.0513,0.0507,1791.0,-0.0031,-0.0075,203389.0,-0.0467,0.026,106.0,-0.014,0.0765,0.1864,0.0234,,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18033,"dekalb, in",172500.0,-0.0856,0.1897,92.0,0.0636,-0.1068,45.0,0.0605,0.0345,40.0,-0.1667,0.0,0.0,,,36.0,0.2,0.125,15.0,-0.1667,,98.0,0.0259,0.1291,1796.0,-0.0541,0.0202,213347.0,-0.0579,0.1197,107.0,0.019,0.0388,0.163,-0.045,,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18033,"dekalb, in",188650.0,-0.0116,0.1522,87.0,-0.0335,-0.1307,42.0,-0.008,0.0043,48.0,-0.1111,-0.2727,0.0,,,30.0,-0.0625,0.1538,18.0,0.1613,,96.0,0.0078,0.0672,1899.0,-0.0285,0.0244,226459.0,0.0141,0.0843,105.0,-0.0047,0.0553,0.2081,0.0349,,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18033,"dekalb, in",190855.0,-0.0064,0.126,90.0,-0.0579,-0.0056,43.0,0.0718,-0.0053,54.0,-0.2895,-0.1563,0.0,,,32.0,-0.2,0.0,16.0,0.1923,,95.0,-0.0049,0.0738,1954.0,0.0104,0.0633,223313.0,0.0245,0.0577,106.0,-0.0231,0.1722,0.1732,0.0363,,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18033,"dekalb, in",192082.0,0.0046,0.0677,95.0,0.0556,-0.0865,40.0,0.2003,-0.0266,76.0,0.0,0.4615,0.0,,,40.0,-0.0909,0.1111,13.0,0.2381,,96.0,0.0264,0.0634,1934.0,-0.0032,0.0104,217976.0,0.0209,0.0395,108.0,0.064,0.0385,0.1368,0.0202,,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18033,"dekalb, in",191200.0,-0.0426,0.0497,90.0,0.2329,-0.1089,33.0,-0.125,-0.0828,76.0,0.1176,0.2667,0.0,-1.0,,44.0,0.375,0.4667,11.0,1.1,,93.0,-0.0554,0.0242,1941.0,0.0157,0.0086,213506.0,-0.0419,0.0085,102.0,0.3182,0.005,0.1167,0.0482,,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18033,"dekalb, in",199700.0,-0.001,0.1757,73.0,0.0977,-0.1412,38.0,-0.0788,-0.0256,68.0,0.0,0.2143,4.0,1.0,,32.0,0.1429,0.1429,5.0,0.0,,99.0,0.0576,0.1042,1911.0,0.0338,-0.0052,222840.0,0.0128,0.0523,77.0,0.0694,-0.0941,0.0685,-0.0067,,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18033,"dekalb, in",199900.0,0.1991,0.1224,67.0,-0.0292,-0.1739,41.0,0.101,-0.006,68.0,0.36,0.4167,2.0,,,28.0,0.5556,0.1667,5.0,-0.1667,,93.0,0.0051,0.0361,1848.0,-0.0083,-0.0308,220015.0,0.0821,0.0081,72.0,-0.0336,-0.1056,0.0752,-0.0124,,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18033,"dekalb, in",166711.0,0.0154,-0.0667,69.0,-0.0867,-0.1384,37.0,-0.2464,-0.2354,50.0,0.25,0.0417,0.0,,,18.0,0.125,-0.4375,6.0,,,93.0,0.0482,0.0123,1864.0,0.0084,0.0472,203325.0,0.0313,-0.0038,75.0,-0.0325,-0.0629,0.0876,,0.0876,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18033,"dekalb, in",164186.0,0.0431,-0.0342,75.0,-0.1124,-0.1279,50.0,-0.2496,-0.1714,40.0,0.1765,-0.0909,0.0,,,16.0,-0.1111,-0.2,,,,88.0,0.0386,-0.0198,1848.0,0.0216,0.0732,197157.0,0.0118,0.0726,77.0,-0.0888,-0.1047,,,,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18033,"dekalb, in",157400.0,-0.0429,-0.0811,85.0,-0.0343,-0.0963,66.0,-0.0925,-0.0636,34.0,-0.1053,0.1333,0.0,,,18.0,-0.25,-0.1,,,,85.0,-0.035,0.0441,1809.0,-0.0352,0.0481,194860.0,-0.0344,0.0879,85.0,-0.0343,-0.1058,,,,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18033,"dekalb, in",164450.0,0.0617,-0.0255,88.0,-0.1071,-0.0741,73.0,0.2167,0.0815,38.0,0.9,0.1176,0.0,,-1.0,24.0,-0.1429,1.0,,,,88.0,-0.0058,0.0205,1875.0,0.0394,0.087,201803.0,0.018,0.0593,88.0,-0.1071,-0.0741,,,,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18033,"dekalb, in",154900.0,0.0683,0.1398,98.0,-0.0485,-0.0841,60.0,0.3793,-0.0909,20.0,-0.5,-0.2857,0.0,,,28.0,-0.125,0.4,,,,89.0,0.0196,0.0879,1804.0,0.0247,0.044,198232.0,0.0403,0.1222,98.0,-0.0485,-0.0841,,,,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18033,"dekalb, in",145000.0,-0.1144,0.0361,103.0,0.0352,-0.259,44.0,0.0296,-0.1831,40.0,-0.3939,-0.2308,0.0,,,32.0,0.2308,0.0667,,,,87.0,-0.0304,0.0696,1761.0,-0.0502,-0.0018,190545.0,-0.0877,-0.0651,103.0,0.0352,-0.259,,,,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18033,"dekalb, in",163725.0,-0.0341,0.1062,100.0,0.1056,-0.279,42.0,-0.0174,-0.1756,66.0,0.0313,0.7368,0.0,,,26.0,-0.1875,-0.2778,,,,90.0,0.0139,0.0932,1854.0,0.0084,0.0637,208856.0,-0.0108,-0.0789,100.0,0.1056,-0.279,,,,1.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
