month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47023,"chester, tn",277425.0,0.0287,0.1711,27.0,0.359,-0.1587,44.0,0.1013,0.381,18.0,0.8,0.125,0.0,,,14.0,0.4,-0.2222,18.0,0.0606,0.25,140.0,-0.0019,0.1314,1685.0,0.0212,-0.0059,447650.0,-0.0174,0.7528,44.0,0.2055,-0.033,0.6604,-0.1858,0.2159,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47023,"chester, tn",269675.0,-0.0365,0.1102,20.0,0.0263,-0.25,40.0,0.2742,0.386,10.0,-0.1667,-0.5,0.0,,,10.0,-0.1667,-0.1667,17.0,-0.1316,0.2692,140.0,0.0148,0.1506,1650.0,-0.0245,-0.0798,455586.0,-0.0198,0.7812,37.0,0.0139,-0.0519,0.8462,-0.1538,0.3462,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47023,"chester, tn",279900.0,0.1912,0.2752,19.0,0.2258,0.0556,31.0,-0.1948,-0.2619,12.0,-0.25,-0.25,0.0,,,12.0,1.0,0.5,19.0,0.027,-0.2083,138.0,0.007,0.1282,1692.0,0.0572,0.0141,464800.0,-0.0523,0.8523,36.0,0.0909,-0.1429,1.0,-0.1935,-0.3333,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47023,"chester, tn",234975.0,-0.1548,-0.1604,16.0,0.1481,-0.1143,39.0,-0.0375,-0.3125,16.0,0.6,-0.1111,0.0,,,6.0,0.5,-0.25,19.0,0.0,-0.1778,137.0,0.0188,0.0268,1600.0,-0.1391,-0.0544,490440.0,0.0656,0.5946,33.0,0.0476,-0.1951,1.1935,-0.1768,-0.0922,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47023,"chester, tn",278000.0,0.1124,0.0592,14.0,0.2273,-0.2895,40.0,0.2121,-0.1304,10.0,-0.5,-0.375,0.0,,,4.0,0.0,0.0,19.0,-0.26,-0.119,135.0,0.0041,0.1209,1859.0,-0.033,0.0406,460268.0,0.1444,0.6188,32.0,-0.1486,-0.2125,1.3704,-0.9024,0.2651,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47023,"chester, tn",249900.0,0.2594,0.0753,11.0,-0.0833,-0.3125,33.0,-0.4286,-0.4844,20.0,0.4286,0.6667,0.0,,,4.0,0.0,,25.0,0.0638,-0.0741,134.0,0.0487,0.1165,1922.0,0.2217,-0.0724,402202.0,0.4437,0.4082,37.0,0.0278,-0.1494,2.2727,0.3144,0.5852,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47023,"chester, tn",198425.0,0.1098,-0.1857,12.0,-0.1724,-0.1724,58.0,-0.1691,-0.2596,14.0,0.0,0.0,0.0,,,4.0,0.0,,24.0,-0.1754,-0.06,128.0,0.0738,0.0964,1573.0,-0.1098,-0.2217,278589.0,0.247,-0.1886,36.0,-0.1529,-0.0649,1.9583,-0.0072,0.2342,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47023,"chester, tn",178800.0,-0.1056,-0.0585,15.0,-0.42,-0.2564,70.0,0.1032,-0.1146,14.0,0.1667,0.4,0.0,,,4.0,0.0,,29.0,0.2391,1.28,119.0,-0.0271,0.2093,1767.0,0.0027,-0.0753,223413.0,-0.0371,-0.3262,43.0,-0.1146,0.371,1.9655,1.0455,1.3245,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47023,"chester, tn",199900.0,-0.1483,0.1112,25.0,-0.0909,0.087,63.0,0.6471,-0.0156,12.0,-0.25,0.5,0.0,,,4.0,-0.6667,0.0,23.0,0.0455,0.7692,123.0,-0.0359,0.2268,1763.0,0.0023,0.0188,232019.0,-0.0617,-0.2114,48.0,-0.0303,0.3333,0.92,0.12,0.3548,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47023,"chester, tn",234700.0,0.032,0.2199,28.0,-0.0179,0.25,38.0,-0.1307,-0.373,16.0,-0.3333,3.0,0.0,,,12.0,1.0,5.0,22.0,0.0,0.2941,127.0,0.0107,0.1461,1759.0,0.0658,0.032,247286.0,0.0437,-0.1727,50.0,-0.01,0.2222,0.8,0.0143,0.0273,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47023,"chester, tn",227425.0,0.1377,-0.125,28.0,-0.0667,0.4,44.0,-0.033,-0.1619,24.0,0.5,1.0,0.0,,,6.0,-0.25,,22.0,0.4667,-0.1538,126.0,0.0037,0.1126,1650.0,0.011,-0.2318,236926.0,0.0011,-0.2534,50.0,0.087,0.0638,0.7857,0.2857,-0.5143,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47023,"chester, tn",199900.0,-0.1562,-0.1841,30.0,-0.0476,0.3636,46.0,0.4444,0.0111,16.0,0.0,0.3333,0.0,,,8.0,-0.5556,0.0,15.0,0.0714,-0.4,125.0,0.0119,0.208,1632.0,-0.0372,-0.2474,236661.0,-0.0733,-0.2688,46.0,0.011,-0.0213,0.5,0.0556,-0.6364,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47023,"chester, tn",236900.0,-0.0247,-0.0486,32.0,0.2115,0.1667,32.0,0.1053,-0.2759,16.0,-0.2,-0.1111,0.0,,,18.0,0.5,3.5,14.0,0.0769,-0.3171,124.0,0.015,0.2032,1695.0,-0.0547,-0.214,255392.0,-0.0015,-0.1765,46.0,0.1818,-0.0421,0.4444,-0.0556,-0.3148,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47023,"chester, tn",242900.0,0.1066,-0.1623,26.0,0.4444,0.04,29.0,-0.3214,-0.5086,20.0,0.25,0.25,0.0,,,12.0,0.5,,13.0,-0.4583,-0.4091,122.0,-0.0049,0.2066,1793.0,0.0749,-0.2235,255769.0,0.0193,-0.1632,39.0,-0.0833,-0.1444,0.5,-0.8333,-0.38,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47023,"chester, tn",219500.0,-0.2157,-0.2123,18.0,0.0286,-0.2941,42.0,-0.25,-0.5872,16.0,-0.1111,-0.2,0.0,,,8.0,0.0,0.3333,24.0,0.0667,0.0213,123.0,-0.0835,0.239,1668.0,-0.0142,-0.3136,250937.0,-0.1841,-0.229,42.0,0.0244,-0.1515,1.3333,0.0476,0.4118,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47023,"chester, tn",279875.0,0.0664,0.1434,18.0,-0.0789,-0.3636,56.0,0.2174,-0.3488,18.0,0.125,0.5,0.0,,,8.0,1.0,0.0,23.0,0.0714,0.2857,134.0,0.1121,0.3145,1692.0,-0.0526,-0.2306,307554.0,0.0817,0.0519,41.0,0.025,-0.0889,1.2857,0.1805,0.6494,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47023,"chester, tn",262450.0,0.1293,0.168,19.0,0.1875,-0.4063,46.0,-0.2813,-0.2813,16.0,0.3333,1.0,0.0,,,4.0,,0.0,21.0,-0.2222,0.2353,120.0,0.0002,0.1989,1786.0,-0.138,-0.1674,284319.0,-0.0046,0.1185,40.0,-0.0805,-0.1837,1.1053,-0.5822,0.574,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47023,"chester, tn",232400.0,-0.0463,0.2879,16.0,0.1034,-0.5556,64.0,-0.1795,0.1636,12.0,-0.1429,0.2,0.0,,,0.0,,-1.0,27.0,0.08,0.35,120.0,0.0299,0.2191,2072.0,0.025,0.1212,285623.0,-0.1681,0.274,44.0,0.1299,-0.2232,1.6875,-0.0366,1.1319,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47023,"chester, tn",243675.0,0.2832,0.3504,15.0,-0.2564,-0.6234,78.0,-0.0064,0.3565,14.0,0.4,-0.125,0.0,,,0.0,,-1.0,25.0,1.0,0.3889,117.0,0.1844,0.2141,2022.0,0.0577,0.0858,343357.0,0.0356,0.5274,39.0,0.2419,-0.3362,1.7241,1.0831,1.2566,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47023,"chester, tn",189900.0,0.0556,0.0074,20.0,-0.1522,-0.4429,79.0,0.2266,-0.0309,10.0,0.25,-0.1667,0.0,,,0.0,-1.0,-1.0,13.0,-0.0385,-0.1071,99.0,-0.013,0.0688,1911.0,0.1048,-0.0704,331550.0,0.1268,0.4364,31.0,-0.1389,-0.38,0.641,0.0758,0.241,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47023,"chester, tn",179900.0,-0.065,-0.0474,23.0,0.0455,-0.4321,64.0,0.0492,-0.3679,8.0,1.0,0.3333,0.0,,,4.0,1.0,0.0,13.0,-0.2353,-0.0714,100.0,-0.0993,0.1207,1730.0,0.0153,-0.1586,294232.0,-0.0156,0.3679,36.0,-0.1111,-0.3333,0.5652,-0.2075,0.2195,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47023,"chester, tn",192400.0,-0.2597,0.0169,22.0,0.1,-0.4884,61.0,0.1619,-0.3423,4.0,-0.6667,-0.6667,0.0,,,2.0,,-0.5,17.0,-0.3462,-0.1282,111.0,-0.0188,0.2432,1704.0,-0.2067,-0.1593,298904.0,-0.058,0.358,41.0,-0.1383,-0.3468,0.7727,-0.5273,0.3192,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47023,"chester, tn",259900.0,0.0608,0.6254,20.0,-0.0909,-0.6364,53.0,0.1667,-0.3,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,26.0,0.04,0.3,113.0,0.0897,0.3607,2148.0,-0.0095,0.1617,317321.0,-0.0195,0.5421,47.0,0.0,-0.3733,1.3,0.1636,0.9364,1.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47023,"chester, tn",245000.0,-0.0161,0.6076,22.0,-0.1852,-0.6271,45.0,0.0345,-0.2653,12.0,-0.3333,0.0,0.0,,-1.0,8.0,1.0,1.0,25.0,0.2195,0.3514,104.0,0.0079,0.1799,2169.0,0.0056,0.209,323646.0,0.0436,0.6315,47.0,-0.0105,-0.3935,1.1364,0.3771,0.8228,1.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47023,"chester, tn",249000.0,-0.1412,0.5309,27.0,0.08,-0.5424,44.0,-0.25,-0.2307,18.0,0.125,0.5,0.0,,-1.0,4.0,,-0.5,21.0,-0.0682,0.0513,103.0,0.0179,0.1544,2157.0,-0.066,0.1916,310131.0,0.0147,0.539,48.0,0.0556,-0.3949,0.7593,-0.1207,0.4288,1.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47023,"chester, tn",289950.0,0.0405,0.6798,25.0,-0.0196,-0.5833,58.0,-0.43,0.1413,16.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,22.0,-0.0638,0.0,101.0,0.0218,0.1142,2309.0,-0.0498,0.2591,305640.0,-0.0609,0.4821,45.0,-0.0909,-0.4512,0.88,-0.0416,0.5133,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47023,"chester, tn",278675.0,0.1385,0.5536,26.0,-0.0727,-0.5678,102.0,0.1831,0.6151,20.0,0.6667,0.0,0.0,,,6.0,-0.25,-0.4,24.0,0.3429,0.0217,99.0,-0.0277,0.0764,2430.0,0.105,0.2706,325458.0,0.1131,0.545,50.0,0.1,-0.3926,0.9216,0.2852,0.5317,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47023,"chester, tn",244775.0,0.0893,0.3987,28.0,-0.1406,-0.45,86.0,0.3438,0.2647,12.0,0.5,-0.4,0.0,,,8.0,1.0,1.0,18.0,0.0294,-0.2045,102.0,0.0144,0.1126,2199.0,0.0252,-0.0194,292380.0,0.1502,0.3263,45.0,-0.0816,-0.3662,0.6364,0.1051,0.1964,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47023,"chester, tn",224700.0,0.2452,0.3261,32.0,-0.1111,-0.3725,64.0,0.1636,-0.1795,8.0,-0.2,-0.2,0.0,,,4.0,1.0,-0.75,17.0,-0.15,-0.3061,100.0,0.017,0.1274,2145.0,0.1607,0.041,254201.0,0.1338,0.2244,49.0,-0.125,-0.3636,0.5313,-0.0243,0.0509,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47023,"chester, tn",180450.0,0.0,-0.0015,36.0,-0.0649,-0.3514,55.0,-0.0435,-0.3906,10.0,-0.375,-0.5,0.0,,,2.0,-0.5,-0.5,20.0,0.1111,-0.1489,99.0,0.0256,0.1205,1848.0,-0.0074,-0.0851,224199.0,-0.0027,0.0472,56.0,-0.0345,-0.2956,0.5556,0.088,0.1321,0.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47023,"chester, tn",180450.0,-0.0427,0.1351,39.0,0.1,-0.3583,58.0,-0.2901,-0.4528,16.0,0.3333,-0.2,0.0,,,4.0,0.0,0.0,18.0,0.2857,-0.1,96.0,0.0427,0.1258,1862.0,-0.0945,-0.0398,224796.0,-0.0261,0.1025,58.0,0.16,-0.275,0.4675,0.0675,0.1342,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47023,"chester, tn",188500.0,-0.0019,0.259,35.0,-0.1358,-0.44,81.0,-0.2,-0.2653,12.0,1.0,-0.3333,0.0,,,4.0,0.0,-0.3333,14.0,0.0,-0.0345,92.0,0.0349,0.0842,2056.0,0.0,0.0968,230812.0,0.073,0.1766,50.0,-0.0741,-0.3464,0.4,0.0543,0.168,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47023,"chester, tn",188850.0,-0.0018,0.314,41.0,-0.0581,-0.3306,101.0,0.0916,-0.0515,6.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,14.0,-0.2821,0.3333,89.0,-0.001,0.0516,2056.0,0.0143,0.0965,215100.0,-0.0227,0.0307,54.0,-0.129,-0.2286,0.3457,-0.1078,0.1721,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47023,"chester, tn",189200.0,0.1832,0.3524,43.0,-0.2182,-0.2712,93.0,0.2367,-0.1082,12.0,0.0,0.5,0.0,,,4.0,-0.6667,,20.0,-0.025,0.7727,89.0,0.074,0.108,2027.0,0.0963,0.084,220099.0,0.0696,0.0997,62.0,-0.1733,-0.1143,0.4535,0.0899,0.267,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47023,"chester, tn",159900.0,0.0492,0.1655,55.0,-0.0678,-0.1971,75.0,0.2245,-0.0909,12.0,0.0,1.0,0.0,-1.0,,12.0,2.0,0.5,20.0,0.0811,0.4286,83.0,-0.0551,0.0349,1849.0,0.0308,0.0031,205775.0,0.0373,-0.0013,75.0,-0.0323,-0.0854,0.3636,0.0501,0.1593,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47023,"chester, tn",152400.0,-0.063,0.0909,59.0,0.0,-0.1918,61.0,0.0832,-0.1026,12.0,0.0,-0.3333,2.0,-0.5,,4.0,-0.5,-0.7143,19.0,-0.0513,0.2333,88.0,-0.0139,0.0579,1794.0,-0.0089,-0.0515,198373.0,-0.0156,-0.0374,78.0,-0.0127,-0.1193,0.3136,-0.0169,0.1081,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47023,"chester, tn",162648.0,-0.0577,0.033,59.0,-0.0167,-0.1194,57.0,0.1127,-0.1433,12.0,-0.25,-0.25,4.0,,,8.0,0.0,-0.3333,20.0,-0.1136,0.2188,89.0,-0.0175,0.0235,1810.0,-0.0132,-0.043,201514.0,-0.0228,-0.0127,79.0,-0.0427,-0.0542,0.3305,-0.0362,0.0917,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47023,"chester, tn",172609.0,-0.0377,0.093,60.0,0.0169,-0.0977,51.0,-0.1934,-0.274,16.0,-0.2,-0.2727,0.0,,,8.0,-0.2,-0.5,22.0,-0.0435,0.1,91.0,-0.0129,0.0655,1834.0,-0.0411,-0.0488,206224.0,-0.021,0.0294,82.0,0.0061,-0.0465,0.3667,-0.0232,0.0659,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47023,"chester, tn",179375.0,0.025,0.1534,59.0,0.18,-0.1194,63.0,-0.0735,-0.1064,20.0,0.0,0.25,0.0,,,10.0,1.5,-0.375,23.0,0.0455,0.15,92.0,0.005,0.1266,1913.0,-0.1472,0.0665,210647.0,-0.0444,0.0773,82.0,0.1479,-0.0632,0.3898,-0.0502,0.0913,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47023,"chester, tn",175000.0,0.0328,0.2509,50.0,-0.0196,-0.2188,68.0,-0.1282,-0.1807,20.0,1.0,0.0,0.0,,,4.0,-0.75,-0.5,22.0,-0.102,-0.0435,91.0,0.0278,0.1749,2243.0,0.0883,0.2822,220445.0,0.0618,0.1903,71.0,-0.0779,-0.1647,0.44,-0.0404,0.0806,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47023,"chester, tn",169450.0,-0.0624,0.3638,51.0,-0.0811,-0.1905,78.0,-0.1357,0.1471,10.0,-0.5,-0.5833,0.0,,,16.0,3.0,0.3333,25.0,0.0426,0.0208,89.0,0.0108,0.1483,2061.0,0.02,0.1569,207616.0,-0.0303,0.1725,77.0,-0.0314,-0.1149,0.4804,0.057,0.0994,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47023,"chester, tn",180725.0,0.1368,0.333,56.0,-0.075,-0.0348,90.0,-0.1411,0.1281,20.0,0.0,2.3333,0.0,,,4.0,0.0,-0.6667,24.0,0.175,-0.06,88.0,0.0304,0.0991,2020.0,0.0419,0.1222,214100.0,0.0501,0.1761,80.0,-0.0063,-0.0245,0.4234,0.0901,-0.0114,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47023,"chester, tn",158971.0,0.0618,0.0971,60.0,-0.04,-0.0323,105.0,-0.047,0.2659,20.0,0.1111,0.25,0.0,,,4.0,-0.3333,-0.5,20.0,0.3793,-0.2857,85.0,0.0042,0.0111,1939.0,0.0343,0.0098,203892.0,0.0393,0.0473,80.0,0.0458,-0.1111,0.3333,0.1013,-0.1183,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47023,"chester, tn",149725.0,0.0417,0.0905,63.0,0.0331,-0.053,110.0,0.0328,0.0525,18.0,0.5,0.5,0.0,,,6.0,2.0,-0.5,15.0,0.381,-0.2927,85.0,0.0038,0.0062,1875.0,-0.0003,0.0518,196176.0,-0.06,0.1032,77.0,0.0929,-0.1105,0.232,0.0584,-0.0786,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47023,"chester, tn",143725.0,0.0273,0.0476,61.0,0.0254,-0.1357,107.0,0.0264,0.0865,12.0,0.5,0.0,0.0,,,2.0,,-0.875,11.0,-0.0455,-0.4167,85.0,0.0526,0.0271,1875.0,0.0027,0.0596,208688.0,0.0427,0.1536,70.0,0.0,-0.1954,0.1736,-0.0129,-0.0836,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47023,"chester, tn",139900.0,0.0197,0.0294,59.0,-0.1387,-0.2338,104.0,0.2606,0.1064,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.2143,-0.2667,81.0,0.0031,-0.0356,1870.0,0.0145,0.0753,200141.0,-0.0286,0.0615,70.0,-0.1463,-0.2553,0.1864,-0.0179,-0.0084,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47023,"chester, tn",137200.0,-0.0179,0.0374,69.0,-0.0616,-0.1384,83.0,0.2088,-0.12,6.0,-0.6667,-0.7,0.0,,,8.0,-0.4286,0.0,14.0,-0.0667,-0.125,80.0,-0.0342,-0.0317,1843.0,-0.0253,0.0748,206033.0,-0.0002,0.1105,82.0,-0.0682,-0.1503,0.2044,-0.0011,0.0031,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47023,"chester, tn",139700.0,-0.1127,0.0599,73.0,0.0896,0.0139,68.0,0.0341,-0.2622,18.0,0.125,0.5,0.0,,,14.0,0.1667,0.75,15.0,-0.0625,-0.2308,83.0,-0.0459,-0.0058,1891.0,0.0,0.0723,206080.0,0.0097,0.0953,88.0,0.0602,-0.033,0.2055,-0.0333,-0.0654,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
