month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53023,"garfield, wa",239000.0,0.1318,0.1846,9.0,0.3846,1.25,42.0,0.8652,-0.1123,2.0,-0.5,,0.0,,,8.0,3.0,3.0,3.0,-0.3333,-0.4545,171.0,0.1142,0.553,1630.0,0.0896,-0.2652,292339.0,0.1719,0.1905,12.0,0.0455,0.2105,0.3333,-0.359,-1.0417,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53023,"garfield, wa",211175.0,-0.1362,0.1461,7.0,0.625,0.8571,22.0,0.4833,-0.3551,4.0,0.0,0.0,0.0,,,2.0,,0.0,5.0,0.5,-0.4375,154.0,-0.0438,0.3801,1496.0,-0.1037,-0.1847,249456.0,-0.1095,0.0543,11.0,0.5714,-0.0435,0.6923,-0.0577,-1.5934,1.0,5.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53023,"garfield, wa",244475.0,-0.4073,0.2537,4.0,0.3333,1.0,15.0,-0.3023,-0.1429,4.0,,,0.0,,,0.0,-1.0,,3.0,0.0,-0.5,161.0,0.0,0.9221,1669.0,0.0239,-0.3848,280142.0,-0.3459,0.3699,7.0,0.0769,-0.125,0.75,-0.25,-2.25,1.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53023,"garfield, wa",412475.0,0.6836,0.6188,3.0,1.0,0.5,22.0,0.8696,-0.3485,0.0,-1.0,,0.0,,,2.0,,-0.5,3.0,0.0,-0.4545,161.0,0.0601,0.3388,1630.0,0.0087,-0.2574,428279.0,0.7481,0.6757,7.0,0.3,-0.1875,1.0,-1.0,-1.75,1.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53023,"garfield, wa",245000.0,0.2963,0.4,2.0,0.5,-0.25,12.0,0.0,-0.75,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.0,-0.4,152.0,-0.0536,0.932,1616.0,0.5553,-0.3818,245000.0,0.2963,0.4314,5.0,0.25,-0.375,2.0,-1.0,-0.5,1.0,5.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53023,"garfield, wa",189000.0,-0.6021,0.1909,1.0,0.0,-0.3333,12.0,10.5,-0.8733,4.0,1.0,,0.0,,,0.0,,,3.0,-0.25,-0.5,160.0,-0.3404,1.3252,1039.0,-0.4688,-0.574,189000.0,-0.6021,0.1693,4.0,-0.1111,-0.5294,3.0,-1.0,-1.0,1.0,6.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53023,"garfield, wa",475000.0,1.1205,0.8741,1.0,0.0,-0.6,1.0,-0.942,-0.9747,2.0,,-0.75,0.0,,,0.0,,,4.0,1.0,-0.3333,243.0,0.778,1.9054,1956.0,0.1927,-0.3617,475000.0,1.1205,0.6712,5.0,0.5,-0.4375,4.0,2.0,1.6,1.0,7.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53023,"garfield, wa",224000.0,-0.145,-0.3554,1.0,,-0.3333,17.0,-0.8341,-0.7837,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.6364,137.0,0.1059,-0.0905,1640.0,-0.1759,-0.236,224000.0,-0.145,-0.3554,3.0,0.5,-0.6,2.0,,-1.6667,1.0,7.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53023,"garfield, wa",262000.0,0.2329,0.3793,0.0,,-1.0,104.0,-0.1613,0.3867,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.5,124.0,0.1926,0.2374,1990.0,-0.0363,0.0524,262000.0,0.2329,-0.0687,2.0,-0.5,-0.6667,,,,1.0,7.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53023,"garfield, wa",212500.0,-0.1109,-0.0556,0.0,-1.0,-1.0,124.0,0.4762,1.0581,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.2,1.6667,104.0,-0.2817,0.0376,2065.0,0.1005,-0.0463,212500.0,-0.1858,-0.1658,4.0,-0.3333,-0.4286,,,,1.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53023,"garfield, wa",239000.0,-0.3532,-0.009,2.0,0.5,-0.7,84.0,0.0566,0.68,2.0,,0.0,0.0,,,0.0,,,5.0,0.0,1.0,144.0,0.117,0.6998,1877.0,-0.3376,-0.2037,261000.0,-0.2936,-0.0631,6.0,0.0,-0.1429,3.3333,-1.6667,2.8333,1.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53023,"garfield, wa",369500.0,0.8315,0.573,1.0,-0.75,-0.75,80.0,0.7005,1.65,0.0,,,0.0,,,0.0,-1.0,-1.0,5.0,-0.0909,0.0,129.0,0.1707,0.5009,2833.0,0.2771,0.2693,369500.0,0.5048,0.5465,6.0,-0.3684,-0.3333,5.0,3.625,3.75,1.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53023,"garfield, wa",201750.0,0.095,-0.101,4.0,0.1429,-0.2,47.0,0.3551,0.1911,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,6.0,-0.3125,0.375,110.0,-0.0099,0.4165,2218.0,0.2089,0.1992,245550.0,0.0378,0.1477,10.0,-0.1739,0.1176,1.375,-0.9107,0.575,1.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53023,"garfield, wa",184250.0,-0.0551,-0.1056,4.0,0.75,0.75,35.0,0.9714,0.0781,4.0,,,0.0,,,2.0,,,8.0,0.3333,0.6,111.0,0.3317,0.2382,1835.0,-0.3236,-0.3176,236600.0,0.157,0.0724,12.0,0.4375,0.6429,2.2857,-0.7143,-0.2143,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53023,"garfield, wa",195000.0,-0.2347,0.3009,2.0,0.0,-0.6,18.0,-0.4697,-0.8045,0.0,,-1.0,0.0,,,0.0,-1.0,,6.0,0.0909,2.0,84.0,-0.3035,0.045,2713.0,0.236,0.4578,204500.0,-0.1999,0.1276,8.0,0.0,0.1429,3.0,0.25,2.6,1.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53023,"garfield, wa",254800.0,0.456,0.3626,2.0,0.0,-0.5556,33.0,-0.2826,-0.7027,0.0,-1.0,,0.0,,,4.0,,1.0,6.0,0.1,0.8333,120.0,0.5297,0.3916,2195.0,-0.1603,0.0659,255583.0,0.4932,0.3834,8.0,0.0,0.0667,2.75,0.25,2.0833,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53023,"garfield, wa",175000.0,0.1027,-0.1989,2.0,0.3333,-0.5,46.0,-0.4931,-0.626,4.0,,,0.0,,,0.0,,,5.0,-0.1667,0.0,78.0,0.1391,-0.013,2614.0,0.0719,0.1062,171167.0,0.0589,-0.177,8.0,-0.0588,-0.1111,2.5,-1.5,1.25,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53023,"garfield, wa",158700.0,-0.3738,-0.1513,2.0,-0.4,-0.7857,91.0,1.2975,0.2604,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.0,1.4,69.0,-0.1758,-0.1228,2439.0,-0.2042,0.1323,161640.0,-0.4313,-0.2022,9.0,0.0625,-0.1053,4.0,1.6,3.6429,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53023,"garfield, wa",253450.0,-0.2706,0.4909,3.0,0.6667,-0.6429,40.0,-0.5047,-0.1684,8.0,,,0.0,,,0.0,,-1.0,6.0,0.0909,0.5,84.0,-0.4434,0.0643,3065.0,0.4277,0.3867,284225.0,-0.1821,0.5655,8.0,0.0667,-0.2727,2.4,-1.2667,1.8286,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53023,"garfield, wa",347500.0,0.8294,1.0441,2.0,-0.5,-0.7857,80.0,0.0633,2.19,0.0,,-1.0,0.0,,,0.0,,-1.0,6.0,0.375,0.8333,150.0,0.5047,1.1434,2147.0,0.1351,-0.0287,347500.0,0.2352,0.87,8.0,0.25,-0.1667,3.6667,2.3333,3.2381,1.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53023,"garfield, wa",189950.0,-0.1558,0.407,3.0,-0.4545,-0.5385,75.0,0.2448,0.3043,0.0,,-1.0,0.0,,,0.0,,,4.0,1.6667,3.0,100.0,0.0,0.4123,1891.0,-0.1267,-0.0961,281333.0,0.1044,0.6024,6.0,-0.1429,-0.2,1.3333,1.0606,1.1795,1.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53023,"garfield, wa",225000.0,-0.0671,0.637,6.0,0.1,-0.4762,60.0,0.205,-0.5487,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.4,0.5,100.0,0.1767,0.4871,2165.0,-0.0812,0.1269,254742.0,-0.0855,0.5996,7.0,0.0,-0.3636,0.2727,-0.2273,0.1775,1.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53023,"garfield, wa",241175.0,0.0267,0.5763,5.0,0.25,-0.375,50.0,0.6667,-0.6094,2.0,,,0.0,,,0.0,-1.0,,3.0,-0.5,0.25,85.0,-0.0137,0.3133,2357.0,0.0558,0.2635,278567.0,0.1659,0.7752,7.0,-0.2222,-0.3,0.5,-0.75,0.25,1.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53023,"garfield, wa",234900.0,0.0467,0.8255,4.0,-0.2,-0.5789,30.0,-0.2357,-0.7108,0.0,-1.0,,0.0,,,4.0,,,5.0,0.25,0.6667,86.0,0.1049,0.3113,2232.0,0.2066,0.1983,238925.0,0.1167,0.5416,9.0,0.0588,-0.28,1.25,0.45,0.9342,1.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53023,"garfield, wa",224425.0,0.0894,0.6008,5.0,1.5,-0.5,39.0,0.2266,-0.522,2.0,,-0.5,0.0,,,0.0,,,4.0,-0.2,1.0,78.0,-0.1345,0.1115,1850.0,-0.3121,-0.0292,213957.0,-0.0303,0.3007,9.0,0.2143,-0.3462,0.8,-1.7,0.6,1.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53023,"garfield, wa",206000.0,0.3742,0.3156,2.0,-0.6,-0.8182,32.0,-0.6425,-0.4758,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,1.5,1.5,90.0,0.1239,0.2192,2689.0,0.4449,0.3654,220633.0,0.2165,0.2401,7.0,0.0,-0.4167,2.5,2.1,2.3182,1.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53023,"garfield, wa",149900.0,-0.1984,-0.1051,5.0,0.1111,-0.4444,90.0,-0.1937,0.9563,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,0.0,80.0,-0.0725,0.03,1861.0,-0.0963,-0.075,181360.0,-0.0183,-0.032,7.0,-0.0667,-0.3636,0.4,-0.2667,0.1778,1.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53023,"garfield, wa",187000.0,-0.144,0.0278,5.0,0.125,-0.4375,111.0,-0.0976,1.6429,0.0,,-1.0,0.0,,,2.0,,,3.0,-0.4,0.5,86.0,0.085,0.0185,2059.0,-0.1285,0.0235,184750.0,-0.1117,-0.0906,8.0,-0.1667,-0.25,0.6667,-0.5833,0.4167,1.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53023,"garfield, wa",218450.0,0.1682,0.2606,4.0,-0.4286,-0.4667,123.0,0.7083,1.2991,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,1.0,4.0,80.0,0.0124,-0.0613,2363.0,0.0972,0.1745,207971.0,0.0265,-0.0003,9.0,-0.0526,0.0588,1.25,0.8929,1.1167,1.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53023,"garfield, wa",187000.0,0.1,0.1695,7.0,0.0,-0.3333,72.0,0.5158,0.6337,8.0,,0.3333,0.0,,,2.0,0.0,0.0,3.0,-0.375,0.25,79.0,0.0,0.0107,2154.0,-0.0255,-0.0577,202603.0,0.1159,0.1583,10.0,-0.1364,-0.0952,0.3571,-0.2143,0.1667,0.0,14.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53023,"garfield, wa",170000.0,0.0,0.0265,7.0,0.0,-0.4615,48.0,0.9,-0.403,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,4.0,0.3333,,79.0,0.1208,0.0444,2210.0,0.0,0.0111,181556.0,-0.023,0.0189,11.0,0.2222,-0.1538,0.5714,0.1429,,1.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53023,"garfield, wa",170000.0,0.2593,0.0006,7.0,0.0769,-0.5172,25.0,-0.5652,-0.7436,4.0,1.0,,0.0,,,4.0,,0.0,3.0,2.0,,70.0,-0.0086,-0.0408,2210.0,0.0564,0.0524,185829.0,0.0584,0.027,9.0,0.2,-0.3793,0.4286,0.2747,,1.0,6.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53023,"garfield, wa",135000.0,-0.0178,-0.1813,7.0,-0.381,-0.5938,58.0,-0.5693,-0.3372,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,,71.0,0.0529,-0.0665,2092.0,0.0887,0.0023,175568.0,0.1025,-0.04,8.0,-0.3182,-0.5313,0.1538,0.0586,,1.0,7.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53023,"garfield, wa",137450.0,-0.1016,-0.1665,11.0,0.3125,-0.3,134.0,0.043,0.7919,2.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,,67.0,0.0393,-0.1206,1922.0,0.0303,-0.1222,159251.0,0.0148,-0.1396,11.0,0.1,-0.2667,0.0952,-0.1548,,1.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53023,"garfield, wa",153000.0,0.189,-0.0506,8.0,-0.1579,-0.36,128.0,0.2337,1.0,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,,65.0,-0.0152,-0.1587,1865.0,0.0013,-0.1051,156922.0,0.0125,-0.1379,10.0,-0.2,-0.2,0.25,-0.0658,,1.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53023,"garfield, wa",128675.0,-0.0822,-0.2015,10.0,-0.05,-0.1739,104.0,0.2635,-0.0166,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,,66.0,-0.0634,-0.1599,1863.0,-0.0224,-0.1208,154989.0,-0.0578,-0.1779,13.0,-0.0385,0.087,0.3158,0.1158,,1.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53023,"garfield, wa",140193.0,-0.1046,-0.1238,10.0,-0.0909,-0.2308,82.0,0.3451,-0.2602,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,70.0,-0.0507,-0.1168,1905.0,-0.0325,-0.0858,164497.0,-0.0755,-0.1302,13.0,0.0833,0.0,0.2,0.0182,,1.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53023,"garfield, wa",156577.0,-0.0652,0.0235,11.0,0.2222,-0.1852,61.0,0.3343,-0.1861,4.0,0.0,1.0,0.0,,,4.0,1.0,-0.3333,2.0,0.0,,74.0,-0.0504,-0.0717,1969.0,-0.0212,-0.009,177922.0,-0.0504,-0.0083,12.0,0.0909,-0.1111,0.1818,-0.0404,,1.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53023,"garfield, wa",167500.0,-0.0794,0.0392,9.0,0.125,-0.4,46.0,0.0893,-0.1117,4.0,-0.5,0.0,0.0,,,2.0,,-0.5,2.0,0.0,,78.0,-0.0828,-0.0077,2012.0,0.0,0.001,187359.0,-0.0777,0.0137,11.0,0.1,-0.2667,0.2222,-0.0278,,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53023,"garfield, wa",181950.0,0.05,0.1408,8.0,0.0667,-0.3333,42.0,-0.215,0.1667,8.0,3.0,1.0,0.0,,,0.0,,,2.0,1.0,,85.0,0.0,0.0765,2012.0,0.0,0.001,203150.0,-0.0235,0.0648,10.0,0.1765,-0.1667,0.25,0.1167,,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53023,"garfield, wa",173288.0,0.0837,0.7372,8.0,-0.2857,-0.3182,54.0,0.2139,-0.4806,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,85.0,0.09,0.0542,2012.0,-0.1198,0.1464,208040.0,0.1894,0.2249,9.0,-0.1905,-0.2273,0.1333,-0.0571,,1.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53023,"garfield, wa",159900.0,-0.0345,0.066,11.0,-0.1923,-0.125,44.0,-0.4461,-0.4525,6.0,0.5,0.5,0.0,,,2.0,,,2.0,,,78.0,0.0333,-0.0364,2286.0,0.0458,0.1304,174917.0,-0.0184,-0.0803,11.0,-0.1923,-0.125,0.1905,,,0.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53023,"garfield, wa",165614.0,-0.0252,0.2268,13.0,-0.1034,0.1818,80.0,-0.1839,-0.1256,4.0,,,0.0,,,0.0,-1.0,,,,,75.0,0.0294,-0.0184,2186.0,0.0408,0.081,178189.0,-0.0152,-0.0296,13.0,-0.1034,0.1818,,,,0.0,7.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53023,"garfield, wa",169900.0,0.0303,0.431,15.0,-0.0938,0.45,98.0,0.1239,0.0156,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,,,,73.0,-0.0352,0.0232,2100.0,0.0061,0.0915,180938.0,-0.0106,0.066,15.0,-0.0938,0.45,,,,1.0,7.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53023,"garfield, wa",164900.0,0.0,0.2502,16.0,0.0667,0.4545,87.0,0.1644,-0.2695,4.0,,0.0,0.0,,,4.0,0.0,,,,,76.0,-0.0081,0.1024,2087.0,-0.0465,-0.0061,182881.0,-0.012,0.0614,16.0,0.0667,0.4545,,,,0.0,8.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53023,"garfield, wa",164900.0,0.0233,0.2398,15.0,0.2,0.0,75.0,0.1641,-0.3493,0.0,-1.0,,0.0,,,4.0,,0.0,,,,76.0,-0.0057,0.0769,2189.0,0.0504,0.126,185093.0,0.0169,0.1013,15.0,0.2,0.0,,,,0.0,7.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,53023,"garfield, wa",161150.0,0.0,0.0743,13.0,0.087,-0.0385,64.0,-0.3934,-0.4286,4.0,0.0,,0.0,,,0.0,-1.0,,,,,77.0,-0.0166,-0.0515,2084.0,-0.0163,0.1451,182026.0,-0.0345,0.0132,13.0,0.087,-0.0385,,,,0.0,6.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,53023,"garfield, wa",161150.0,0.0072,0.1081,12.0,-0.1154,-0.303,106.0,-0.0495,0.3974,4.0,0.0,1.0,0.0,,,2.0,-0.5,-0.5,,,,78.0,-0.0155,0.0015,2119.0,0.0166,0.1011,188527.0,-0.0032,0.1094,12.0,-0.1154,-0.303,,,,1.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,53023,"garfield, wa",159995.0,0.0459,0.0996,13.0,-0.037,-0.2353,111.0,0.48,0.2907,4.0,1.0,0.0,0.0,,,4.0,-0.3333,,,,,79.0,-0.0022,0.1545,2084.0,0.0487,-0.0079,189123.0,0.0541,0.1561,13.0,-0.037,-0.2353,,,,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,53023,"garfield, wa",152975.0,-0.0509,0.0588,14.0,-0.1,-0.25,75.0,0.4563,-0.2754,2.0,-0.5,-0.5,0.0,,,6.0,0.5,0.5,,,,79.0,0.0151,0.4631,1987.0,-0.0113,-0.0494,179419.0,-0.0292,0.1478,14.0,-0.1,-0.25,,,,0.0,5.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,53023,"garfield, wa",161175.0,0.0105,0.1517,15.0,0.25,-0.1667,52.0,0.4306,-0.4046,4.0,0.0,0.0,0.0,,,4.0,,0.0,,,,78.0,-0.005,0.3646,2010.0,0.0,-0.0394,184824.0,-0.0312,0.1333,15.0,0.25,-0.1667,,,,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,53023,"garfield, wa",159500.0,0.599,0.1815,12.0,0.0909,-0.3333,36.0,-0.6505,-0.405,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,79.0,-0.0207,0.3715,2010.0,0.1453,-0.0618,190779.0,0.1232,0.2357,12.0,0.0909,-0.3333,,,,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
