month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42089,"monroe, pa",348750.0,-0.0033,0.1742,857.0,0.0142,0.2037,58.0,0.1856,0.1165,360.0,0.0405,0.0345,6.0,0.5,-0.5,276.0,-0.08,0.5165,457.0,-0.095,-0.3284,170.0,-0.0008,0.126,1959.0,-0.0005,-0.0089,397986.0,-0.0069,0.0648,1305.0,-0.0228,-0.0554,0.5333,-0.0644,-0.4225,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42089,"monroe, pa",349900.0,0.0,0.207,845.0,0.0048,0.145,49.0,0.2436,0.0899,346.0,-0.2851,-0.2242,4.0,-0.5,-0.75,300.0,0.1029,0.5789,505.0,0.0907,-0.2644,170.0,-0.0066,0.1466,1960.0,-0.001,-0.0116,400744.0,-0.0143,0.106,1335.0,0.0309,-0.0635,0.5976,0.0471,-0.3326,0.0,6.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42089,"monroe, pa",349900.0,0.0,0.207,841.0,0.2215,0.2188,39.0,0.1223,0.0541,484.0,0.1635,-0.0082,8.0,-0.2,-0.6667,272.0,0.0625,0.8378,463.0,0.0033,-0.3027,171.0,-0.0001,0.1396,1962.0,-0.003,0.0283,406553.0,0.0166,0.1454,1295.0,0.1425,-0.0393,0.5505,-0.1198,-0.4118,0.0,6.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42089,"monroe, pa",349900.0,-0.0001,0.2499,689.0,0.2251,0.1932,35.0,0.1032,-0.0974,416.0,-0.1034,-0.1111,10.0,-0.6154,-0.6154,256.0,0.5238,1.3273,462.0,-0.0395,-0.3122,171.0,-0.0188,0.1739,1968.0,0.0304,0.0255,399928.0,-0.0069,0.1709,1134.0,0.0978,-0.0896,0.6703,-0.1847,-0.4926,0.0,6.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42089,"monroe, pa",349950.0,0.0446,0.2543,562.0,0.2831,0.1173,32.0,-0.0455,-0.0156,464.0,0.2083,0.0357,26.0,0.3,0.3,168.0,0.68,0.75,481.0,0.0267,-0.2324,175.0,0.0332,0.2107,1910.0,-0.0052,-0.0119,402717.0,-0.0066,0.2036,1033.0,0.1472,-0.0798,0.855,-0.2135,-0.3896,0.0,5.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42089,"monroe, pa",335000.0,0.0308,0.1988,438.0,0.1967,0.0593,33.0,-0.1429,-0.1801,384.0,0.0608,-0.0725,20.0,0.6667,-0.0909,100.0,0.8519,0.6129,468.0,0.032,-0.1613,169.0,0.0231,0.1951,1920.0,-0.0136,-0.0234,405389.0,-0.0274,0.1709,900.0,0.1236,-0.0702,1.0685,-0.1706,-0.281,0.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42089,"monroe, pa",325000.0,-0.0029,0.1649,366.0,0.0487,-0.0027,39.0,-0.4671,-0.41,362.0,0.4715,0.0523,12.0,-0.3333,-0.5714,54.0,0.08,0.2857,454.0,-0.0205,-0.1419,165.0,0.0122,0.1902,1947.0,-0.0073,-0.0344,416794.0,-0.0225,0.1924,801.0,-0.0025,-0.0949,1.2391,-0.0876,-0.201,0.0,6.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42089,"monroe, pa",325950.0,0.0188,0.1683,349.0,-0.1446,-0.0516,72.0,-0.15,-0.0854,246.0,-0.0238,0.0885,18.0,0.125,-0.25,50.0,-0.1071,0.1905,463.0,0.0335,-0.1338,163.0,0.0441,0.1705,1961.0,-0.0174,-0.0388,426389.0,0.0275,0.2175,803.0,-0.0553,-0.1048,1.3266,0.2286,-0.1258,0.0,6.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42089,"monroe, pa",319950.0,0.0669,0.2074,408.0,-0.169,-0.0599,85.0,-0.0449,0.0366,252.0,0.3404,0.1053,16.0,0.3333,-0.3333,56.0,-0.2,0.0,448.0,-0.1688,-0.1869,156.0,0.0133,0.165,1996.0,0.0372,-0.003,414968.0,0.0465,0.2342,850.0,-0.1687,-0.1353,1.098,0.0003,-0.1715,0.0,7.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42089,"monroe, pa",299900.0,0.004,0.1889,491.0,-0.1685,-0.1048,89.0,0.2276,0.3185,188.0,-0.4303,-0.2419,12.0,2.0,-0.5,70.0,-0.3519,-0.0278,539.0,-0.1313,-0.1149,154.0,0.0094,0.211,1924.0,-0.0123,-0.0131,396548.0,0.0542,0.2783,1023.0,-0.1515,-0.112,1.0978,0.047,-0.0125,0.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42089,"monroe, pa",298700.0,0.0125,0.2295,591.0,-0.112,0.0043,73.0,0.1328,0.381,330.0,-0.0407,-0.0407,4.0,-0.75,-0.7778,108.0,-0.325,0.2273,621.0,-0.0527,-0.1931,153.0,0.0125,0.2174,1948.0,0.0109,0.0239,376147.0,0.0031,0.2541,1205.0,-0.083,-0.1084,1.0508,0.0658,-0.257,0.0,6.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42089,"monroe, pa",295000.0,-0.0067,0.2292,665.0,-0.066,0.1083,64.0,0.2427,0.2549,344.0,-0.0115,-0.2456,16.0,0.3333,-0.5556,160.0,-0.1209,0.3793,655.0,-0.0375,-0.2419,151.0,-0.0005,0.2516,1927.0,-0.025,-0.0005,374972.0,0.0032,0.2691,1314.0,-0.0485,-0.1067,0.985,0.0292,-0.455,0.0,6.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42089,"monroe, pa",297000.0,0.0245,0.2919,712.0,-0.0352,0.1456,52.0,0.1573,-0.0374,348.0,-0.2197,-0.3123,12.0,-0.25,-0.6667,182.0,-0.0421,0.625,681.0,-0.0087,-0.2911,151.0,0.0175,0.2715,1977.0,-0.0033,-0.0201,373770.0,0.0316,0.2872,1381.0,-0.0312,-0.1229,0.9558,0.0255,-0.5889,0.0,7.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42089,"monroe, pa",289900.0,0.0,0.2884,738.0,0.0696,0.0869,45.0,0.2027,-0.2992,446.0,-0.0861,0.0229,16.0,-0.3333,-0.5556,190.0,0.2838,0.4844,687.0,0.0339,-0.2743,148.0,-0.0127,0.3052,1983.0,0.0393,0.0051,362322.0,0.0208,0.3079,1426.0,0.0575,-0.1201,0.9302,-0.0321,-0.463,0.0,8.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42089,"monroe, pa",289900.0,0.0355,0.321,690.0,0.1958,-0.1386,37.0,-0.039,-0.4351,488.0,0.0427,0.0991,24.0,-0.0769,-0.25,148.0,0.3455,-0.0263,664.0,-0.0104,-0.2564,150.0,0.03,0.3438,1908.0,-0.0057,-0.0176,354932.0,0.0392,0.3808,1348.0,0.0827,-0.1981,0.9623,-0.2006,-0.1525,0.0,8.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42089,"monroe, pa",279950.0,0.0034,0.3252,577.0,0.1471,-0.4011,39.0,0.2031,-0.615,468.0,0.0446,-0.0168,26.0,0.3,0.1818,110.0,0.1458,-0.2568,671.0,0.0719,0.0484,146.0,0.012,0.3664,1919.0,-0.0072,-0.0103,341550.0,0.0208,0.383,1245.0,0.1096,-0.2192,1.1629,-0.0816,0.4987,1.0,8.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42089,"monroe, pa",279000.0,-0.0016,0.3964,503.0,0.2164,-0.5035,32.0,-0.205,-0.7064,448.0,0.0821,1.5455,20.0,-0.0909,4.0,96.0,0.5484,0.3333,626.0,0.1219,1.1007,144.0,0.0199,0.3654,1933.0,-0.0168,0.0174,334593.0,-0.0336,0.412,1122.0,0.1591,-0.1389,1.2445,-0.1049,0.9504,1.0,7.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42089,"monroe, pa",279450.0,0.0016,0.4043,414.0,0.1267,-0.5892,40.0,-0.3831,-0.5975,414.0,0.2035,3.2245,22.0,-0.2143,10.0,62.0,0.4762,0.1071,558.0,0.0558,0.3129,141.0,0.0189,0.3419,1966.0,-0.0247,0.035,346233.0,-0.0095,0.4658,968.0,0.0938,-0.3221,1.3495,-0.0906,0.9272,1.0,7.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42089,"monroe, pa",279000.0,0.0,0.4311,367.0,-0.0027,-0.661,65.0,-0.1741,-0.2869,344.0,0.5221,0.0488,28.0,0.1667,1.3333,42.0,0.0,-0.7273,529.0,-0.0112,0.0115,139.0,-0.0046,0.335,2016.0,-0.0119,0.0691,349556.0,-0.0019,0.5031,885.0,-0.0134,-0.4455,1.4401,-0.0124,0.9574,0.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42089,"monroe, pa",279000.0,0.0528,0.4692,368.0,-0.1521,-0.6667,79.0,-0.0366,-0.2818,226.0,-0.0088,-0.2566,24.0,0.0,2.0,42.0,-0.25,-0.79,535.0,-0.0299,0.1957,140.0,0.0392,0.3846,2040.0,0.0192,0.0845,350224.0,0.0417,0.5188,897.0,-0.0875,-0.4205,1.4524,0.1829,1.0476,0.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42089,"monroe, pa",265000.0,0.0506,0.4251,434.0,-0.2088,-0.6334,82.0,0.2148,-0.2336,228.0,-0.0806,-0.042,24.0,0.0,0.7143,56.0,-0.2222,-0.72,551.0,-0.0952,0.5306,134.0,0.0533,0.3565,2002.0,0.0267,0.0659,336217.0,0.0838,0.496,983.0,-0.1463,-0.3607,1.2696,0.1593,0.9655,0.0,8.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42089,"monroe, pa",252246.0,0.0383,0.3602,549.0,-0.0672,-0.5746,68.0,0.2857,-0.325,248.0,-0.2791,0.4762,24.0,0.3333,3.0,72.0,-0.1818,-0.5,609.0,-0.2081,0.5263,127.0,0.0147,0.2948,1950.0,0.0247,0.0406,310207.0,0.0342,0.3976,1152.0,-0.148,-0.3166,1.1103,-0.1975,0.8009,0.0,9.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42089,"monroe, pa",242950.0,0.0123,0.2854,588.0,-0.02,-0.5939,53.0,0.0294,-0.4293,344.0,-0.2456,0.1781,18.0,-0.5,1.25,88.0,-0.2414,-0.6901,769.0,-0.11,0.5988,126.0,0.0409,0.2824,1903.0,-0.0132,0.0066,299936.0,0.0152,0.3432,1352.0,-0.0812,-0.2983,1.3078,-0.1322,0.9756,0.0,9.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42089,"monroe, pa",239999.0,0.0439,0.2941,600.0,-0.0346,-0.63,51.0,-0.0467,-0.4171,456.0,-0.0988,0.3029,36.0,0.0,17.0,116.0,0.0357,-0.5857,864.0,-0.1,0.7669,121.0,0.0154,0.2296,1928.0,-0.0441,0.015,295459.0,0.0175,0.3615,1471.0,-0.0657,-0.2995,1.44,-0.1047,1.1384,0.0,9.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42089,"monroe, pa",229900.0,0.0218,0.2535,622.0,-0.0847,-0.6232,54.0,-0.1575,-0.3468,506.0,0.1606,0.3825,36.0,0.0,8.0,112.0,-0.125,-0.641,960.0,0.0148,0.9162,119.0,0.0445,0.2129,2017.0,0.0223,0.0634,290371.0,0.0481,0.3311,1575.0,-0.0281,-0.2655,1.5447,0.1514,1.2409,0.0,10.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42089,"monroe, pa",225000.0,0.0253,0.2406,679.0,-0.1523,-0.5912,64.0,-0.0305,-0.1574,436.0,-0.018,0.1237,36.0,0.125,2.0,128.0,-0.1579,-0.6596,946.0,0.0594,0.8477,114.0,0.0165,0.1608,1973.0,0.0158,0.0424,277035.0,0.0778,0.2669,1620.0,-0.0363,-0.2521,1.3932,0.2784,1.085,0.0,11.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42089,"monroe, pa",219450.0,0.0388,0.2198,801.0,-0.1687,-0.5144,66.0,-0.345,-0.0296,444.0,-0.0672,0.0777,32.0,0.4545,2.2,152.0,0.027,-0.6465,893.0,0.3953,0.719,112.0,0.0473,0.1417,1942.0,0.0017,0.0326,257046.0,0.0408,0.1855,1681.0,0.0542,-0.2203,1.1149,0.4506,0.7999,0.0,13.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42089,"monroe, pa",211250.0,0.0573,0.1743,964.0,-0.0489,-0.3883,100.0,-0.0826,0.6667,476.0,1.7045,-0.1053,22.0,4.5,0.8333,148.0,1.0556,-0.5795,640.0,1.1477,0.203,107.0,0.0113,0.0816,1939.0,0.0205,0.0352,246969.0,0.0422,0.1302,1595.0,0.2237,-0.2461,0.6642,0.3701,0.3265,0.0,16.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42089,"monroe, pa",199800.0,0.004,0.1106,1013.0,0.0065,-0.2759,109.0,0.09,0.7302,176.0,0.7959,-0.68,4.0,1.0,-0.7143,72.0,0.2857,-0.7736,298.0,-0.2988,-0.4445,106.0,0.0023,0.0675,1900.0,0.0003,0.0114,236971.0,0.0032,0.0823,1303.0,-0.0875,-0.3249,0.2942,-0.1281,-0.0893,0.0,18.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42089,"monroe, pa",199000.0,0.0208,0.1123,1007.0,-0.0702,-0.2192,100.0,0.0929,0.4035,98.0,-0.7012,-0.9107,2.0,-0.8333,-0.75,56.0,-0.6364,-0.7742,425.0,-0.1866,-0.1534,105.0,0.0136,0.0746,1900.0,0.0074,0.0298,236211.0,0.0157,0.0881,1428.0,-0.1053,-0.2002,0.4223,-0.0604,0.0328,1.0,20.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42089,"monroe, pa",194950.0,0.0266,0.09,1083.0,-0.0195,-0.1185,92.0,-0.1682,-0.0206,328.0,0.0789,-0.672,12.0,0.5,2.0,154.0,-0.23,-0.287,523.0,0.1689,1.1954,104.0,0.0324,0.0682,1886.0,0.0024,0.0274,232563.0,0.0086,0.0772,1596.0,0.031,0.0917,0.4827,0.0778,0.2889,0.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42089,"monroe, pa",189900.0,0.0212,0.0732,1104.0,-0.0676,-0.0988,110.0,0.028,0.0138,304.0,0.2773,0.1014,8.0,-0.4286,1.0,200.0,0.0,0.2346,447.0,0.2417,9.5176,101.0,0.0181,0.0479,1881.0,0.0017,0.027,230588.0,0.026,0.0798,1548.0,0.0068,0.2227,0.4049,0.1008,0.3702,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42089,"monroe, pa",185950.0,0.0027,0.0703,1184.0,-0.0818,-0.0692,107.0,0.07,0.0094,238.0,0.4167,-0.1678,14.0,1.3333,1.3333,200.0,0.3889,0.0,360.0,-0.0977,10.0769,99.0,0.0054,0.0304,1878.0,0.0023,0.0344,224737.0,0.0126,0.0798,1538.0,-0.0875,0.1773,0.3041,-0.0054,0.2785,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42089,"monroe, pa",185450.0,-0.0188,0.0597,1290.0,-0.1095,-0.077,100.0,0.087,-0.0476,168.0,-0.4247,-0.2881,6.0,-0.25,0.5,144.0,-0.493,-0.2174,399.0,-0.1705,7.6739,98.0,0.005,0.0244,1874.0,-0.0087,0.0193,221950.0,-0.0061,0.0477,1685.0,-0.1251,0.1685,0.3094,-0.0228,0.2765,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42089,"monroe, pa",189000.0,0.0191,0.0532,1448.0,-0.107,-0.0445,92.0,0.0514,-0.0265,292.0,-0.1657,0.0504,8.0,3.0,-0.2,284.0,0.0143,0.1094,481.0,-0.0164,8.9175,98.0,-0.0019,0.015,1890.0,-0.005,0.015,223303.0,0.029,0.0353,1926.0,-0.0829,0.2342,0.3322,0.0306,0.3002,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42089,"monroe, pa",185450.0,0.0111,0.0507,1622.0,-0.017,0.0141,88.0,0.0683,-0.0385,350.0,-0.0437,-0.1587,2.0,-0.5,-0.5,280.0,-0.1026,-0.1358,489.0,-0.024,7.9725,98.0,0.0016,0.0263,1900.0,0.0014,0.0271,217014.0,-0.0052,0.0066,2100.0,-0.0203,0.2716,0.3016,-0.0022,0.2675,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42089,"monroe, pa",183409.0,0.0113,0.0632,1650.0,-0.0069,-0.0152,82.0,0.0868,-0.0131,366.0,-0.0567,0.0281,4.0,-0.6667,0.0,312.0,-0.1702,-0.093,501.0,-0.0215,7.9464,98.0,-0.0004,0.0306,1897.0,0.0022,0.0331,218145.0,-0.0024,0.0307,2144.0,-0.0104,0.2383,0.3037,-0.0045,0.2703,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42089,"monroe, pa",181363.0,0.0081,0.0564,1661.0,0.007,-0.0323,75.0,0.1165,0.054,388.0,-0.0583,-0.1378,12.0,0.2,2.0,376.0,-0.1256,-0.0874,512.0,-0.0144,8.3945,98.0,-0.0003,0.0301,1893.0,0.0062,0.04,218663.0,0.0085,0.0441,2166.0,0.0046,0.2272,0.3082,-0.0067,0.2765,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42089,"monroe, pa",179900.0,0.0,0.0456,1650.0,0.0473,-0.0173,68.0,0.125,0.0075,412.0,-0.2256,-0.2426,10.0,-0.1667,0.25,430.0,0.2216,0.1622,520.0,-0.0235,10.5444,98.0,-0.0078,0.0322,1881.0,0.0043,0.0301,216827.0,-0.0078,0.0326,2156.0,0.0194,0.2546,0.3149,-0.0228,0.2881,0.0,6.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42089,"monroe, pa",179900.0,0.0,0.0667,1575.0,0.1258,-0.0175,60.0,-0.0476,-0.0909,532.0,-0.0327,0.0231,12.0,-0.1429,2.0,352.0,0.1069,0.0602,532.0,-0.0084,10.8222,99.0,-0.002,0.0539,1873.0,-0.0029,0.0291,218525.0,-0.002,0.0562,2115.0,0.0959,0.2857,0.3378,-0.0457,0.3097,0.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42089,"monroe, pa",179900.0,0.0055,0.0637,1399.0,0.0853,-0.068,63.0,-0.1158,0.0286,550.0,-0.4991,-0.0803,14.0,0.75,0.75,318.0,0.2823,0.1277,537.0,0.0687,12.2469,99.0,0.009,0.0722,1879.0,0.0184,0.0275,218961.0,0.0086,0.0623,1930.0,0.0809,0.2528,0.3835,-0.006,0.3565,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42089,"monroe, pa",178907.0,0.0003,0.0637,1289.0,0.0497,-0.0666,71.0,-0.2374,-0.0625,1098.0,0.098,1.0562,8.0,1.0,0.0,248.0,0.1481,0.1171,502.0,1.1092,11.55,98.0,0.0076,0.0663,1845.0,0.005,0.0129,217089.0,0.0055,0.0502,1786.0,0.2213,0.2574,0.3894,0.1956,0.3605,1.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42089,"monroe, pa",178857.0,0.0108,0.0913,1228.0,0.0024,-0.0795,93.0,-0.1389,-0.0657,1000.0,2.6232,1.5,4.0,0.0,-0.5,216.0,0.3333,0.0588,238.0,4.6,6.2121,97.0,0.0127,0.0752,1835.0,0.0021,0.0256,215894.0,0.011,0.0551,1462.0,0.1548,0.0703,0.1938,0.1591,0.1691,1.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42089,"monroe, pa",176950.0,0.0185,0.1063,1225.0,-0.0369,-0.0916,109.0,0.0236,0.0,276.0,-0.035,-0.1481,4.0,-0.3333,-0.3333,162.0,-0.19,-0.1818,43.0,0.3077,0.1333,96.0,0.001,0.0769,1832.0,0.009,0.0218,213544.0,0.026,0.0606,1266.0,-0.0306,-0.0856,0.0347,0.0091,0.0069,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42089,"monroe, pa",173738.0,-0.0072,0.0862,1272.0,-0.0895,-0.1194,106.0,0.0095,0.0,286.0,0.2119,-0.128,6.0,0.5,-0.25,200.0,0.087,0.1236,33.0,-0.2935,0.2264,96.0,-0.0004,0.0898,1815.0,-0.0124,0.0069,208133.0,-0.0175,0.0397,1306.0,-0.0943,-0.1116,0.0256,-0.0074,0.0072,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
