month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,20189,"stevens, ks",194900.0,0.2258,0.4437,7.0,0.1667,0.0769,65.0,0.5294,-0.2896,0.0,-1.0,,0.0,,,4.0,,,3.0,-0.7,-0.5,70.0,0.0671,0.1824,2420.0,-0.1485,0.1188,210943.0,0.1192,0.4709,10.0,-0.4118,-0.2308,0.4286,-1.2381,-0.4945,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20189,"stevens, ks",159000.0,0.2091,0.1778,6.0,-0.3333,-0.25,43.0,-0.4257,-0.575,4.0,-0.3333,0.0,0.0,,,0.0,,,10.0,0.4286,0.4286,66.0,0.1256,0.0832,2842.0,0.3109,0.3598,188483.0,0.3244,0.3342,17.0,0.0303,0.1333,1.6667,0.8889,0.7917,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20189,"stevens, ks",131500.0,-0.0163,0.1637,9.0,-0.1429,0.125,74.0,0.4653,-0.3288,6.0,2.0,2.0,0.0,,,0.0,,,7.0,0.2727,0.1667,59.0,-0.1891,-0.0299,2168.0,0.2525,0.0504,142317.0,0.0285,0.0686,17.0,0.0645,0.1786,0.7778,0.254,0.0278,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20189,"stevens, ks",133675.0,-0.1566,0.1675,11.0,0.75,0.3125,51.0,-0.474,-0.4511,2.0,-0.5,-0.5,0.0,,,0.0,,,6.0,0.1,-0.5,72.0,0.26,0.1231,1731.0,-0.3043,-0.1718,138380.0,-0.0895,-0.1338,16.0,0.4091,-0.225,0.5238,-0.3095,-0.8512,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20189,"stevens, ks",158500.0,0.1741,0.3843,6.0,-0.1429,-0.3684,96.0,-0.2131,0.1889,4.0,,0.0,0.0,,,0.0,-1.0,,5.0,1.5,-0.2308,57.0,-0.1138,-0.1287,2488.0,0.0281,0.187,151983.0,0.064,-0.2169,11.0,0.2222,-0.3125,0.8333,0.5476,0.1491,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20189,"stevens, ks",135000.0,-0.1071,0.0,7.0,0.0,-0.3,122.0,0.1509,-0.024,0.0,,-1.0,0.0,,,4.0,1.0,,2.0,-0.6923,-0.75,65.0,-0.0217,-0.1023,2420.0,0.0746,0.1612,142843.0,-0.0321,-0.2709,9.0,-0.3077,-0.5,0.2857,-0.6429,-0.5143,1.0,1.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20189,"stevens, ks",151200.0,0.0087,0.0897,7.0,0.0,-0.4167,106.0,0.4521,-0.3507,0.0,,-1.0,0.0,,,2.0,-0.5,,7.0,-0.1875,-0.1875,66.0,0.0058,-0.033,2252.0,-0.0183,0.0297,147585.0,-0.0065,-0.2399,13.0,-0.1333,-0.35,0.9286,-0.2143,0.2619,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20189,"stevens, ks",149900.0,-0.1049,0.1104,7.0,-0.3333,-0.5882,73.0,0.7697,-0.4823,0.0,-1.0,,0.0,,,4.0,,0.0,8.0,0.0,3.0,66.0,-0.0073,0.0576,2294.0,0.079,0.0017,148557.0,-0.0569,-0.206,15.0,-0.1667,-0.2105,1.1429,0.381,1.0252,0.0,1.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20189,"stevens, ks",167475.0,-0.0149,0.218,11.0,0.4,-0.4167,41.0,1.0886,-0.6267,2.0,-0.8,0.0,0.0,,,0.0,,,8.0,0.3333,1.6667,66.0,0.0157,0.0474,2126.0,0.0106,-0.0566,157517.0,-0.006,-0.2447,18.0,0.3333,-0.1,0.7619,-0.0381,0.5952,1.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20189,"stevens, ks",170000.0,0.3077,0.2477,8.0,0.5,-0.5313,20.0,-0.8475,-0.7953,10.0,,4.0,0.0,,,0.0,,,6.0,0.2,-0.1429,65.0,0.0079,0.0194,2104.0,0.0095,-0.0233,158475.0,0.132,-0.2003,14.0,0.35,-0.413,0.8,-0.2,0.3625,1.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20189,"stevens, ks",130000.0,-0.037,-0.037,5.0,-0.2857,-0.7222,130.0,0.3114,0.6289,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.1111,-0.5,65.0,0.0,-0.0794,2084.0,-0.0365,0.0097,140000.0,-0.0156,-0.2456,10.0,-0.1304,-0.6429,1.0,0.3571,0.4444,1.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20189,"stevens, ks",135000.0,0.0,-0.1927,7.0,0.0769,-0.6585,99.0,0.0792,0.6527,2.0,,-0.5,0.0,,,0.0,,-1.0,5.0,-0.25,-0.5,65.0,0.0872,-0.1547,2163.0,0.0,0.0531,142225.0,-0.0083,-0.2901,12.0,-0.1154,-0.5965,0.6429,-0.2802,0.2038,1.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20189,"stevens, ks",135000.0,0.0,-0.2541,7.0,-0.1875,-0.6579,92.0,-0.085,0.1883,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.1429,-0.4545,60.0,-0.0224,-0.2177,2163.0,0.0349,-0.0309,143414.0,0.0152,-0.338,13.0,-0.1333,-0.5667,0.9231,0.0481,0.3441,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20189,"stevens, ks",135000.0,0.1947,-0.223,8.0,0.0,-0.6098,100.0,-0.093,-0.3174,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,7.0,0.1667,-0.0667,61.0,0.008,-0.1811,2090.0,0.0126,-0.0631,141271.0,0.0608,-0.3216,15.0,0.0714,-0.4643,0.875,0.125,0.5091,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20189,"stevens, ks",113000.0,-0.0131,-0.3372,8.0,0.0,-0.6,110.0,0.1984,-0.1319,2.0,-0.5,,0.0,,,0.0,,-1.0,6.0,-0.4545,-0.2,60.0,-0.0612,-0.0952,2064.0,-0.0124,-0.1414,133175.0,-0.1664,-0.3421,14.0,-0.3,-0.4909,0.75,-0.625,0.375,1.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20189,"stevens, ks",114500.0,0.0,-0.1358,8.0,-0.1579,-0.619,92.0,0.1393,-0.193,4.0,0.0,0.0,0.0,,,0.0,,-1.0,11.0,0.6923,0.5714,64.0,-0.0224,-0.0058,2090.0,-0.0029,-0.0624,159755.0,-0.1769,-0.0943,20.0,0.25,-0.2857,1.375,0.6908,1.0417,1.0,2.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20189,"stevens, ks",114500.0,-0.1519,-0.1175,10.0,-0.05,-0.5778,81.0,-0.354,-0.24,4.0,1.0,,0.0,,,0.0,,-1.0,7.0,-0.1875,0.1818,66.0,-0.087,0.033,2096.0,0.0058,-0.0651,194082.0,-0.0093,0.0903,16.0,-0.1111,-0.4286,0.6842,-0.1158,0.4398,1.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20189,"stevens, ks",135000.0,-0.027,0.1088,10.0,-0.1667,-0.6078,125.0,-0.2343,0.2136,2.0,0.0,,0.0,,,0.0,,,8.0,0.0,1.0,72.0,0.0539,0.1174,2084.0,-0.0471,-0.0137,195909.0,0.009,0.1897,18.0,-0.1,-0.3793,0.8,0.1333,0.6431,0.0,2.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20189,"stevens, ks",138750.0,0.0278,0.11,12.0,-0.2941,-0.5,163.0,0.1578,0.4258,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,3.0,1.0,68.0,0.1,-0.0265,2187.0,-0.045,0.0494,194170.0,0.0378,0.1116,20.0,0.0526,-0.3103,0.6667,0.549,0.5,0.0,2.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20189,"stevens, ks",135000.0,-0.0182,-0.2012,17.0,-0.0556,-0.2273,141.0,0.276,0.0702,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,2.0,-0.3333,-0.7143,62.0,-0.0169,-0.0931,2290.0,0.0162,0.0454,187093.0,-0.1029,-0.07,19.0,-0.05,-0.3559,0.1176,-0.049,-0.2005,1.0,2.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20189,"stevens, ks",137500.0,0.0092,-0.0984,18.0,0.125,-0.1628,111.0,0.1451,-0.0515,2.0,0.0,-0.5,0.0,,,0.0,,,3.0,-0.5714,-0.5,63.0,-0.0115,-0.1339,2254.0,0.0462,0.0995,208560.0,0.0525,0.0744,20.0,-0.1304,-0.2593,0.1667,-0.2708,-0.1124,0.0,2.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20189,"stevens, ks",136250.0,0.0093,0.09,16.0,-0.1111,-0.2727,97.0,0.2138,-0.1023,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,7.0,-0.3,-0.125,64.0,-0.0899,-0.1449,2154.0,0.0436,0.3467,198160.0,0.0679,0.2491,23.0,-0.1786,-0.2333,0.4375,-0.1181,0.0739,0.0,1.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20189,"stevens, ks",135000.0,-0.1927,0.08,18.0,-0.122,-0.25,80.0,0.3305,-0.201,4.0,0.0,1.0,0.0,,,4.0,0.0,1.0,10.0,0.1111,0.25,70.0,-0.0817,-0.0587,2064.0,0.0049,0.2762,185568.0,-0.0738,-0.7895,28.0,-0.0175,-0.125,0.5556,0.1165,0.2222,1.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20189,"stevens, ks",167225.0,-0.0761,0.3361,21.0,0.0789,-0.1087,60.0,-0.224,-0.4286,4.0,0.0,,0.0,,,4.0,,,9.0,-0.1818,0.2857,77.0,0.0061,0.037,2054.0,-0.0797,0.289,200351.0,-0.0752,-0.8371,29.0,-0.05,-0.0339,0.439,-0.1399,0.1347,0.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20189,"stevens, ks",181000.0,0.0417,0.4438,19.0,-0.0732,-0.1364,77.0,-0.4744,-0.3108,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,11.0,0.4667,1.2,76.0,0.0234,0.0491,2232.0,0.0006,0.4076,216633.0,0.0403,-0.6263,30.0,0.0714,0.1111,0.5789,0.2131,0.3517,0.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20189,"stevens, ks",173750.0,0.0191,0.3872,21.0,0.025,-0.0889,147.0,0.1535,0.2823,6.0,,,0.0,,,2.0,-0.5,-0.5,8.0,0.0,0.875,74.0,0.1138,0.0362,2231.0,-0.0721,0.4302,208245.0,0.0288,0.4505,28.0,0.0182,0.0566,0.3659,-0.0091,0.1881,0.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20189,"stevens, ks",170500.0,0.2868,0.4449,20.0,-0.0476,0.0,127.0,0.114,0.0325,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,8.0,0.0714,0.0714,67.0,0.0316,-0.1057,2404.0,0.0785,0.473,202423.0,0.1476,0.3299,28.0,-0.0179,0.0185,0.375,0.0417,0.025,1.0,2.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20189,"stevens, ks",132500.0,0.0212,0.0474,21.0,-0.0667,0.05,114.0,0.0729,-0.3143,4.0,,,0.0,,,4.0,0.0,,7.0,0.2727,0.0769,65.0,0.0157,-0.0659,2229.0,-0.0058,0.2807,176390.0,-0.0091,0.1572,28.0,0.0,0.0566,0.3333,0.0889,0.0083,0.0,2.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20189,"stevens, ks",129750.0,0.0657,0.1137,23.0,-0.1176,-0.1176,106.0,0.0316,-0.1996,0.0,,-1.0,0.0,,,4.0,,,6.0,0.375,0.1,64.0,-0.0124,-0.0151,2242.0,0.0611,0.3282,178003.0,0.081,0.2509,28.0,-0.0345,-0.082,0.2444,0.0876,0.0484,1.0,3.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20189,"stevens, ks",121750.0,-0.026,0.1371,26.0,0.0625,0.0625,103.0,-0.1004,-0.0925,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.0,,65.0,-0.0818,0.0744,2113.0,0.0139,0.2285,164666.0,-0.0573,0.1834,29.0,0.0,0.1154,0.1569,-0.0098,,1.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20189,"stevens, ks",125000.0,-0.2604,0.2048,24.0,0.0909,0.1707,115.0,-0.1309,0.2149,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,1.0,4.0,-0.4286,,70.0,0.0247,0.2071,2084.0,-0.0486,0.1888,174672.0,-0.1318,0.231,29.0,-0.0169,0.4146,0.1667,-0.1515,,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20189,"stevens, ks",169000.0,0.1082,0.3796,22.0,0.0233,0.0233,132.0,0.1309,0.652,6.0,0.5,0.5,0.0,,,4.0,,1.0,7.0,0.1667,,69.0,-0.061,0.1697,2191.0,0.0688,0.0553,201184.0,0.0364,0.3693,30.0,0.0926,0.3721,0.3182,0.0391,,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20189,"stevens, ks",152500.0,0.22,0.2708,22.0,-0.0227,-0.1731,117.0,0.0837,-0.0605,4.0,,,0.0,,,0.0,-1.0,,6.0,-0.25,,73.0,-0.0241,0.2003,2050.0,0.2813,0.1752,194124.0,0.2236,0.3679,27.0,-0.1,0.0385,0.2791,-0.0846,,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20189,"stevens, ks",125000.0,0.0,0.25,22.0,-0.0833,-0.2,108.0,0.0804,-0.0591,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,8.0,0.0,,75.0,0.0019,0.2773,1600.0,-0.011,-0.0067,158643.0,-0.82,0.2643,30.0,-0.0625,0.0909,0.3636,0.0303,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20189,"stevens, ks",125000.0,-0.0013,0.25,24.0,0.0435,0.0,100.0,-0.0485,0.0,2.0,,0.0,0.0,,,2.0,,0.0,8.0,0.1429,,75.0,0.0117,0.2799,1617.0,0.0149,0.0043,881522.0,-0.2834,6.3635,32.0,0.0847,0.3333,0.3333,0.029,,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20189,"stevens, ks",125159.0,-0.0016,0.1076,23.0,0.0455,-0.0417,105.0,-0.0641,0.5378,0.0,,-1.0,0.0,,,0.0,-1.0,,7.0,0.4,,74.0,0.0179,0.2753,1593.0,0.0049,-0.0038,1230199.0,1.122,9.0444,30.0,0.0926,0.2292,0.3043,0.0771,,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20189,"stevens, ks",125364.0,0.0009,0.0339,22.0,-0.0222,-0.1538,112.0,-0.0221,1.4027,0.0,,-1.0,0.0,,,4.0,0.0,,5.0,0.25,,73.0,0.0107,0.1798,1586.0,0.0166,-0.0908,579729.0,3.0381,3.2946,27.0,0.0189,0.0385,0.2273,0.0495,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20189,"stevens, ks",125250.0,0.0614,-0.0547,23.0,0.125,0.0227,114.0,-0.0711,1.821,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,-0.4286,,72.0,-0.0387,0.1474,1560.0,-0.0443,-0.3064,143565.0,-0.0568,-0.0273,27.0,-0.0185,0.2045,0.1778,-0.1722,,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20189,"stevens, ks",118000.0,-0.0672,-0.2625,20.0,0.0,0.3333,123.0,-0.2602,0.4138,4.0,,0.0,0.0,,,0.0,,,7.0,0.0769,,75.0,0.0775,0.2779,1632.0,-0.0623,-0.4153,152210.0,-0.0014,-0.0934,27.0,0.0189,0.8,0.35,0.025,,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20189,"stevens, ks",126500.0,0.0858,-0.1904,20.0,-0.2157,0.1111,166.0,0.2524,0.7228,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,0.3,,69.0,0.0708,0.2307,1741.0,0.0311,-0.4168,152430.0,0.0711,-0.0405,27.0,-0.1311,0.4722,0.325,0.1289,,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20189,"stevens, ks",116500.0,0.0881,-0.2544,26.0,0.0625,0.4167,133.0,0.1696,0.7583,4.0,-0.5,0.0,0.0,,,0.0,,,5.0,,,65.0,0.0774,0.1357,1688.0,-0.0186,-0.3937,142306.0,0.0227,-0.0977,31.0,0.1731,0.6944,0.1961,,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20189,"stevens, ks",107071.0,0.032,-0.1764,24.0,0.1707,0.7143,114.0,0.2042,0.4277,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,,,,60.0,0.0316,0.0638,1720.0,-0.0188,-0.3807,139141.0,-0.0194,-0.0451,26.0,0.2683,0.8571,,,,1.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20189,"stevens, ks",103750.0,-0.1531,-0.2589,21.0,-0.0465,0.7083,94.0,0.1818,-0.0182,6.0,0.5,0.0,0.0,,,2.0,0.0,,,,,58.0,-0.0071,0.0533,1753.0,-0.1555,-0.3898,141895.0,-0.0342,-0.0477,21.0,-0.0465,0.7083,,,,1.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20189,"stevens, ks",122500.0,0.0208,-0.125,22.0,-0.1731,1.0476,80.0,-0.3569,-0.5107,4.0,,,0.0,,,2.0,,,,,,59.0,-0.0364,0.0608,2076.0,0.1902,-0.002,146925.0,0.0353,0.0317,22.0,-0.1731,1.0476,,,,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20189,"stevens, ks",120000.0,0.2,0.0,26.0,-0.0545,0.5294,124.0,0.0853,-0.2994,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,61.0,0.0385,0.0617,1744.0,0.0831,-0.2431,141915.0,0.131,0.0431,26.0,-0.0545,0.5294,,,,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20189,"stevens, ks",100000.0,0.0,-0.1308,28.0,0.1458,0.2791,114.0,0.1482,-0.2434,4.0,1.0,,0.0,,,4.0,1.0,1.0,,,,59.0,0.004,0.0223,1610.0,0.0,-0.2461,125482.0,0.0482,-0.0568,28.0,0.1458,0.2791,,,,1.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20189,"stevens, ks",100000.0,-0.115,-0.0855,24.0,0.0,0.0,100.0,0.4632,-0.2165,2.0,-0.5,,0.0,,,2.0,,-0.6667,,,,58.0,0.008,0.0153,1610.0,0.0067,-0.1949,119715.0,-0.0225,-0.0756,24.0,0.0,0.0,,,,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20189,"stevens, ks",113000.0,-0.068,0.0245,24.0,-0.0769,-0.1724,68.0,0.4624,-0.3061,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,58.0,-0.0583,-0.002,1600.0,-0.0829,-0.1712,122476.0,-0.0927,-0.0556,24.0,-0.0769,-0.1724,,,,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20189,"stevens, ks",121250.0,-0.0849,0.0948,26.0,0.1818,0.0,47.0,0.1481,-0.4169,4.0,-0.6667,-0.6,0.0,,,0.0,,-1.0,,,,62.0,-0.0171,0.0554,1744.0,-0.2245,-0.1534,134989.0,-0.0854,0.0358,26.0,0.1818,0.0,,,,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20189,"stevens, ks",132500.0,-0.1719,0.1726,22.0,0.4667,0.0,41.0,-0.5345,-0.5235,12.0,2.0,2.0,0.0,,,0.0,,-1.0,,,,63.0,0.0706,0.0669,2249.0,-0.1943,-0.024,147600.0,-0.1208,0.093,22.0,0.4667,0.0,,,,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20189,"stevens, ks",160000.0,0.024,0.1054,15.0,-0.1667,-0.0625,87.0,-0.0984,-0.1471,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,58.0,0.0377,-0.0995,2791.0,-0.0648,0.2819,167889.0,0.0569,0.1289,15.0,-0.1667,-0.0625,,,,0.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
