month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12133,"washington, fl",299800.0,0.0052,0.2238,62.0,-0.0238,1.0847,62.0,0.0596,0.6275,20.0,-0.2308,0.4286,2.0,,,20.0,-0.1667,0.6667,22.0,-0.1569,1.8667,170.0,0.0464,0.2559,1750.0,-0.0226,0.013,372943.0,-0.0311,0.2876,84.0,-0.0347,1.2568,0.3496,-0.0552,0.0954,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12133,"washington, fl",298250.0,-0.0042,0.1583,63.0,0.0678,1.2105,59.0,0.199,0.3824,26.0,-0.1875,0.1818,0.0,,-1.0,24.0,0.2,2.0,26.0,-0.0192,2.1875,162.0,-0.0237,0.128,1791.0,0.0243,-0.0332,384918.0,0.0692,0.049,87.0,0.0176,1.4028,0.4048,-0.0359,0.1241,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12133,"washington, fl",299500.0,0.0,0.2229,59.0,0.3721,1.1852,49.0,-0.1478,0.1395,32.0,0.0667,1.0,0.0,,,20.0,0.25,0.6667,26.0,-0.1475,1.1667,166.0,0.0059,0.2053,1748.0,0.0291,-0.0046,360010.0,0.0323,0.0519,85.0,0.1486,1.1795,0.4407,-0.2686,-0.0038,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12133,"washington, fl",299500.0,-0.0135,0.2114,43.0,0.3231,0.5926,58.0,-0.0086,0.84,30.0,0.3636,0.3636,0.0,-1.0,,16.0,1.6667,0.6,31.0,-0.0469,1.5417,165.0,0.0535,0.1235,1699.0,-0.1213,-0.0408,348749.0,-0.0496,-0.0434,74.0,0.1473,0.9221,0.7093,-0.2753,0.2649,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12133,"washington, fl",303600.0,0.2149,0.2392,33.0,0.0484,0.413,58.0,-0.1471,0.8125,22.0,-0.2143,0.1,4.0,,,6.0,,-0.25,32.0,1.2857,2.2,157.0,-0.0584,0.0608,1933.0,0.2423,0.0437,366948.0,0.2196,0.0146,65.0,0.4022,0.8971,0.9846,0.533,0.5498,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12133,"washington, fl",249900.0,-0.0099,0.0391,31.0,-0.1842,0.3191,68.0,0.5632,0.1381,28.0,0.0,0.5556,0.0,,,0.0,-1.0,-1.0,14.0,0.3333,1.3333,167.0,0.0315,0.1515,1556.0,0.0,-0.1898,300874.0,-0.0468,-0.1522,46.0,-0.0515,0.5082,0.4516,0.1753,0.1963,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12133,"washington, fl",252400.0,0.0047,0.1879,38.0,-0.038,0.2667,44.0,-0.2532,-0.3459,28.0,-0.125,1.3333,0.0,-1.0,,4.0,-0.5,-0.5,11.0,-0.1923,-0.125,162.0,-0.0058,0.3434,1556.0,-0.0099,-0.1399,315644.0,0.0123,0.176,49.0,-0.0673,0.1412,0.2763,-0.0528,-0.1237,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12133,"washington, fl",251224.0,-0.0144,0.1593,40.0,0.0972,0.1286,58.0,-0.0451,0.3706,32.0,0.6,0.4545,4.0,,,8.0,0.0,1.0,13.0,-0.1875,0.1818,163.0,0.0405,0.4768,1572.0,-0.0418,-0.1279,311801.0,-0.0672,0.203,52.0,0.0,0.1429,0.3291,-0.1153,0.0148,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12133,"washington, fl",254900.0,-0.01,0.1329,36.0,-0.0526,-0.0526,61.0,0.3333,0.5062,20.0,0.1111,0.25,0.0,,,8.0,0.3333,0.0,16.0,0.0323,15.0,156.0,0.0029,0.3501,1640.0,-0.065,-0.0634,334246.0,-0.0457,0.2403,52.0,-0.0095,0.3,0.4444,0.0365,0.4181,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12133,"washington, fl",257474.0,0.0352,0.098,38.0,0.0857,0.1343,46.0,0.0578,-0.0758,18.0,-0.3077,0.125,0.0,,,6.0,-0.5,0.5,16.0,-0.0313,2.875,156.0,-0.0206,0.2316,1754.0,0.043,0.0017,350235.0,0.0125,0.3637,53.0,0.0396,0.4,0.4079,-0.0492,0.2885,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12133,"washington, fl",248724.0,-0.043,0.1184,35.0,0.0606,-0.0141,43.0,-0.0057,-0.184,26.0,0.0833,2.25,0.0,,,12.0,0.0,0.2,16.0,0.4545,0.7778,159.0,0.1168,0.4007,1682.0,-0.1083,-0.0992,345920.0,0.097,0.3766,51.0,0.1744,0.1222,0.4571,0.1238,0.2036,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12133,"washington, fl",259900.0,0.0609,0.0874,33.0,0.1186,-0.0571,44.0,0.1373,-0.304,24.0,0.7143,1.0,0.0,,,12.0,0.0,0.0,11.0,0.4667,0.375,142.0,0.0525,0.2647,1886.0,0.0918,-0.0496,315319.0,0.0886,0.2223,43.0,0.1622,0.0,0.3333,0.0791,0.1048,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12133,"washington, fl",244975.0,-0.0486,0.233,30.0,0.0351,-0.2625,38.0,-0.1,-0.4436,14.0,-0.3636,-0.4167,0.0,-1.0,,12.0,0.5,0.2,8.0,-0.0625,-0.1176,135.0,-0.0601,0.2563,1728.0,-0.0672,-0.0092,289643.0,-0.2107,0.2823,37.0,0.0278,-0.2292,0.2542,-0.0265,0.0417,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12133,"washington, fl",257500.0,0.0514,0.338,29.0,0.0556,-0.2297,43.0,-0.0116,-0.3561,22.0,0.375,0.375,2.0,,,8.0,-0.3333,0.0,8.0,-0.3333,-0.1111,144.0,0.0432,0.324,1852.0,0.0547,0.049,366945.0,0.0722,0.6061,36.0,-0.0769,-0.2,0.2807,-0.1637,0.0375,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12133,"washington, fl",244900.0,-0.0094,0.1951,27.0,0.0,-0.2987,43.0,0.376,-0.3359,16.0,-0.2727,0.1429,0.0,,,12.0,0.2,0.0,12.0,0.0,0.8462,138.0,-0.0624,0.2398,1756.0,-0.0083,-0.0094,342234.0,-0.0613,0.5095,39.0,0.013,-0.1429,0.4444,0.0,0.2756,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12133,"washington, fl",247225.0,0.0091,0.0477,27.0,0.1739,-0.2987,31.0,-0.0234,-0.6575,22.0,0.1,0.375,0.0,,,10.0,0.25,-0.2857,12.0,0.2,0.4118,147.0,-0.0052,0.362,1771.0,-0.0439,-0.1194,364574.0,0.0081,0.432,39.0,0.1324,-0.1809,0.4444,0.0097,0.2237,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12133,"washington, fl",245000.0,0.0187,0.0251,23.0,-0.0213,-0.549,32.0,-0.4644,-0.5646,20.0,0.1111,0.6667,0.0,,,8.0,1.0,-0.3333,10.0,0.6667,0.8182,148.0,0.0221,0.3536,1852.0,-0.0357,-0.0953,361659.0,0.0191,0.3532,34.0,0.1148,-0.3704,0.4348,0.1795,0.3269,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12133,"washington, fl",240500.0,0.1319,0.0158,24.0,-0.2167,-0.6148,60.0,-0.1015,-0.0981,18.0,0.5,0.0,0.0,,,4.0,-0.5,-0.3333,6.0,-0.5,,145.0,0.2034,0.3305,1921.0,0.0616,-0.0664,354882.0,0.3222,0.3054,31.0,-0.2824,-0.5,0.2553,-0.1447,,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12133,"washington, fl",212475.0,-0.0195,-0.0117,30.0,-0.1429,-0.5276,67.0,0.5647,-0.184,12.0,-0.4545,-0.5714,0.0,,,8.0,1.0,0.0,12.0,0.0909,,120.0,0.0929,0.0961,1809.0,0.0039,-0.0984,268397.0,0.0356,0.0028,43.0,-0.0659,-0.3307,0.4,0.0857,,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12133,"washington, fl",216700.0,-0.0369,0.0576,35.0,-0.0789,-0.4697,43.0,0.0494,-0.6028,22.0,0.375,0.375,0.0,,,4.0,-0.5,-0.6667,11.0,10.0,,110.0,-0.0487,0.0348,1802.0,0.0291,-0.107,259179.0,-0.0382,-0.0904,46.0,0.1375,-0.3106,0.3143,0.288,,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12133,"washington, fl",225000.0,-0.0405,0.0717,38.0,0.1343,-0.4865,41.0,-0.1818,-0.5657,16.0,0.0,-0.2,0.0,,,8.0,1.0,-0.5556,1.0,-0.75,,116.0,-0.0851,0.0776,1751.0,0.0,-0.1314,269485.0,0.0493,-0.0426,40.0,0.0667,-0.4595,0.0263,-0.0931,,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12133,"washington, fl",234500.0,0.0544,-0.0021,34.0,-0.0563,-0.5248,50.0,-0.066,-0.4649,16.0,1.0,-0.2,0.0,,,4.0,-0.6,-0.5,4.0,-0.5556,,126.0,0.1138,0.1495,1751.0,-0.0621,-0.1779,256821.0,0.022,-0.1687,38.0,-0.1667,-0.4681,0.1194,-0.1341,,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12133,"washington, fl",222400.0,-0.0695,-0.1068,36.0,0.0143,-0.4779,53.0,-0.152,-0.4392,8.0,-0.3333,-0.5,0.0,,,10.0,-0.1667,-0.375,9.0,0.125,,114.0,0.0083,-0.0194,1867.0,-0.0592,-0.111,251290.0,-0.0259,-0.2047,45.0,0.0465,-0.3382,0.2535,0.0249,,1.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12133,"washington, fl",239000.0,0.203,-0.041,35.0,-0.125,-0.4697,63.0,-0.0909,-0.1349,12.0,-0.5,-0.4,0.0,,,12.0,0.2,0.0,8.0,-0.0588,,113.0,0.0456,-0.0292,1985.0,0.1382,-0.0065,257966.0,0.1421,-0.1893,43.0,-0.1042,-0.3485,0.2286,0.0161,,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12133,"washington, fl",198675.0,0.0323,-0.1477,40.0,0.0811,-0.3846,69.0,0.0417,0.0964,24.0,0.5,0.0,0.0,,,10.0,0.25,-0.1667,9.0,-0.0556,,108.0,-0.0095,-0.0609,1744.0,-0.0125,-0.1003,225875.0,-0.0114,-0.2527,48.0,0.0667,-0.2615,0.2125,-0.0307,,1.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12133,"washington, fl",192450.0,-0.0609,-0.0949,37.0,-0.039,-0.4127,66.0,0.0193,0.1542,16.0,0.1429,-0.5,0.0,,,8.0,-0.3333,-0.3333,9.0,0.3846,,109.0,-0.0232,-0.0355,1766.0,-0.0041,-0.0551,228475.0,0.0077,-0.1914,45.0,-0.011,-0.2857,0.2432,0.0744,,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12133,"washington, fl",204925.0,-0.1316,0.0298,39.0,0.0,-0.3529,65.0,-0.2904,0.0278,14.0,-0.125,-0.5333,0.0,,-1.0,12.0,-0.1429,0.0,7.0,-0.2353,,111.0,0.0301,0.0112,1773.0,-0.1184,-0.0176,226727.0,-0.1095,-0.152,46.0,-0.0319,-0.2353,0.1688,-0.0519,,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12133,"washington, fl",235975.0,-0.0127,0.1831,39.0,-0.2451,-0.2451,91.0,0.2415,0.6441,16.0,0.3333,-0.4286,0.0,,,14.0,0.1667,0.1667,9.0,0.5455,,108.0,-0.0114,0.0216,2011.0,-0.0177,0.1252,254597.0,-0.0474,-0.0333,47.0,-0.1296,-0.0784,0.2208,0.1129,,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12133,"washington, fl",239000.0,0.0095,0.2332,51.0,-0.1639,-0.0556,74.0,0.1094,0.6154,12.0,-0.3333,-0.4,0.0,,,12.0,1.0,0.0,6.0,,4.5,109.0,0.0047,0.0411,2047.0,-0.0049,0.1372,267266.0,-0.0169,0.0752,54.0,-0.1148,-0.0092,0.1078,,0.0893,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12133,"washington, fl",236750.0,0.1012,0.2088,61.0,-0.0394,0.2323,66.0,-0.1871,0.7208,18.0,-0.3571,-0.1,0.0,,,6.0,-0.25,-0.625,,,,109.0,-0.0086,0.1092,2057.0,0.0252,0.0832,271858.0,0.0158,0.2953,61.0,-0.0394,0.2079,,,,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12133,"washington, fl",215000.0,0.0493,0.1485,64.0,-0.0379,0.2959,82.0,-0.2383,0.3983,28.0,0.75,0.1667,0.0,,,8.0,-0.3333,-0.5,,,,110.0,0.0318,0.1794,2007.0,-0.0057,0.0967,267635.0,-0.0608,0.2988,64.0,-0.0379,0.2959,,,,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12133,"washington, fl",204900.0,-0.0241,0.0773,66.0,-0.1081,0.2222,107.0,0.1475,0.507,16.0,-0.2,-0.3333,0.0,,,12.0,-0.3333,2.0,,,,106.0,-0.0094,0.1228,2018.0,0.001,0.1794,284945.0,0.0123,0.3907,66.0,-0.1081,0.2222,,,,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12133,"washington, fl",209950.0,-0.1066,0.0992,74.0,0.0496,0.4095,93.0,0.0081,0.3713,20.0,0.0,-0.0909,0.0,,,18.0,1.25,0.5,,,,107.0,-0.0241,0.1085,2016.0,-0.0535,0.0547,281484.0,-0.0888,0.2459,74.0,0.0496,0.4095,,,,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12133,"washington, fl",235000.0,-0.0562,0.1794,71.0,0.0368,0.1371,93.0,-0.0212,-0.2094,20.0,0.25,0.25,0.0,,,8.0,-0.5,0.0,,,,110.0,-0.0498,0.1411,2130.0,0.0143,0.2034,308926.0,-0.0222,0.3544,71.0,0.0368,0.1371,,,,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12133,"washington, fl",249000.0,-0.0009,0.3308,68.0,0.0303,-0.049,95.0,0.308,-0.1064,16.0,-0.2,-0.3846,0.0,,,16.0,0.3333,1.0,,,,116.0,-0.0018,0.2136,2100.0,0.0513,0.2297,315954.0,-0.0071,0.429,68.0,0.0303,-0.049,,,,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12133,"washington, fl",249225.0,0.0692,0.3472,66.0,0.0154,-0.2235,72.0,0.1522,-0.2532,20.0,-0.1667,0.4286,0.0,,-1.0,12.0,0.0,1.0,,,,116.0,0.0114,0.2497,1998.0,0.0308,0.1733,318216.0,0.0528,0.5046,66.0,0.0154,-0.2235,,,,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12133,"washington, fl",233091.0,0.0962,0.3022,65.0,0.0317,-0.3011,63.0,0.0966,-0.0912,24.0,-0.25,1.0,0.0,,,12.0,0.0,-0.5714,,,,115.0,0.0173,0.2585,1938.0,0.0372,0.1625,302270.0,0.0698,0.4618,65.0,0.0317,-0.3085,,,,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12133,"washington, fl",212636.0,0.0685,0.2657,63.0,0.0588,-0.3668,57.0,-0.0923,-0.0851,32.0,0.0667,0.0667,0.0,-1.0,-1.0,12.0,0.0,-0.5714,,,,113.0,0.0242,0.2563,1868.0,0.0354,0.0732,282543.0,0.0568,0.3799,63.0,0.0588,-0.3731,,,,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12133,"washington, fl",199000.0,-0.0023,0.1847,60.0,0.1667,-0.3462,63.0,0.1351,-0.1399,30.0,0.0714,-0.0625,2.0,,,12.0,0.0,-0.4545,,,,110.0,0.0406,0.2237,1805.0,0.0098,0.0643,267358.0,0.0152,0.2931,60.0,0.1667,-0.3462,,,,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12133,"washington, fl",199450.0,0.0292,0.2199,51.0,-0.0556,-0.4,56.0,0.2198,-0.4158,28.0,0.4,0.0,0.0,,,12.0,0.0,-0.25,,,,106.0,0.0075,0.1707,1787.0,-0.0072,-0.0127,263360.0,0.0595,0.2325,51.0,-0.0642,-0.4,,,,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12133,"washington, fl",193800.0,-0.0105,0.1641,54.0,0.0909,-0.3609,46.0,0.1818,-0.4902,20.0,0.0,0.25,0.0,,-1.0,12.0,-0.25,-0.3333,1.0,0.0,0.0,105.0,0.0703,0.1505,1800.0,-0.0522,-0.011,248574.0,0.1843,0.1475,55.0,0.0792,-0.3626,0.0185,-0.0017,0.0067,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12133,"washington, fl",195850.0,0.0462,0.1521,50.0,0.0102,-0.45,39.0,-0.3395,-0.5471,20.0,-0.1667,-0.0909,0.0,,-1.0,16.0,0.0,-0.1111,1.0,,,98.0,0.0542,0.0648,1899.0,0.038,0.0257,209888.0,0.0186,-0.0172,51.0,0.0306,-0.4389,0.0202,,,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12133,"washington, fl",187200.0,-0.0158,0.1012,49.0,-0.0926,-0.4556,58.0,-0.1791,-0.2892,24.0,0.0,0.0,0.0,,,16.0,3.0,-0.2,,,,93.0,-0.0177,0.017,1830.0,0.0693,0.0003,206059.0,0.0057,0.0034,49.0,-0.0926,-0.4556,,,,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12133,"washington, fl",190200.0,-0.0042,0.0685,54.0,0.0286,-0.413,71.0,0.0441,-0.172,24.0,0.0909,-0.1429,0.0,,,4.0,-0.6667,-0.8182,,,,95.0,-0.0221,0.0319,1711.0,-0.1049,-0.0786,204895.0,-0.0931,-0.022,54.0,0.0286,-0.413,,,,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12133,"washington, fl",191000.0,-0.0414,0.1089,53.0,-0.1532,-0.4976,68.0,-0.4188,-0.1656,22.0,0.375,-0.1538,0.0,,,12.0,0.5,-0.1429,,,,97.0,0.0047,0.0632,1912.0,0.0799,0.0481,225934.0,-0.0095,0.089,53.0,-0.1532,-0.4976,,,,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12133,"washington, fl",199250.0,0.0649,0.179,62.0,-0.1329,-0.3737,117.0,0.1064,0.3526,16.0,-0.3846,-0.4286,0.0,,,8.0,0.0,-0.3333,,,,96.0,0.0105,0.1221,1770.0,0.0365,-0.0117,228093.0,0.0316,0.1358,62.0,-0.1329,-0.3737,,,,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12133,"washington, fl",187100.0,0.0114,0.1596,72.0,-0.1588,-0.2778,106.0,0.093,0.122,26.0,0.8571,0.1818,0.0,-1.0,,8.0,0.3333,0.0,,,,95.0,0.0279,0.1379,1708.0,0.0031,-0.0715,221096.0,0.0454,0.1417,72.0,-0.1588,-0.2778,,,,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12133,"washington, fl",185000.0,0.0335,0.157,85.0,-0.086,-0.1981,97.0,0.4022,0.1587,14.0,0.1667,-0.2222,2.0,,,6.0,-0.7857,-0.7273,1.0,0.0,,93.0,0.0186,0.1024,1703.0,0.0213,-0.0635,211490.0,0.0228,0.1009,85.0,-0.0957,-0.1981,0.0118,0.001,,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12133,"washington, fl",179000.0,0.0655,0.1194,93.0,-0.0653,-0.1143,69.0,0.104,-0.1882,12.0,-0.6,-0.5,0.0,-1.0,,28.0,0.0,0.0,1.0,0.0,,91.0,0.0155,0.0997,1667.0,-0.0425,-0.0739,206782.0,0.0099,0.098,94.0,-0.0647,-0.1048,0.0108,0.0007,,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12133,"washington, fl",168000.0,0.0001,0.0153,100.0,0.0934,-0.0524,63.0,-0.1468,-0.3207,30.0,-0.0625,0.0,2.0,,,28.0,0.2727,0.5556,1.0,,,90.0,-0.0024,0.0615,1741.0,0.0268,-0.0081,204752.0,-0.0097,0.0673,101.0,0.1044,-0.0429,0.0101,,,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
