month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53039,"klickitat, wa",610000.0,-0.1248,0.0918,86.0,-0.05,0.6931,64.0,0.3196,0.2736,18.0,-0.55,-0.25,0.0,-1.0,-1.0,32.0,0.0,0.1429,36.0,0.1803,0.0141,302.0,-0.0381,0.0238,1935.0,-0.0387,0.0389,675110.0,-0.0541,0.068,123.0,0.0166,0.4327,0.4211,0.0822,-0.2819,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53039,"klickitat, wa",697000.0,0.0,0.183,90.0,0.0465,1.0225,49.0,0.1279,0.0104,40.0,0.1111,0.4286,4.0,0.0,0.0,32.0,-0.4286,0.7778,31.0,0.3261,-0.0317,314.0,-0.0264,-0.0591,2013.0,0.0419,0.1441,713750.0,0.0325,-0.0387,121.0,0.1262,0.596,0.3389,0.0714,-0.369,0.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53039,"klickitat, wa",697000.0,0.0109,0.0657,86.0,0.5088,1.3243,43.0,0.1781,0.1944,36.0,-0.0526,1.25,4.0,-0.6,0.0,56.0,0.4737,2.5,23.0,-0.3521,-0.1481,322.0,-0.0158,-0.1332,1932.0,0.0052,0.1548,691267.0,0.0112,-0.0805,107.0,0.1694,0.6462,0.2674,-0.3554,-0.4623,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53039,"klickitat, wa",689500.0,0.1014,0.3769,57.0,0.4074,0.8387,37.0,0.6404,0.4314,38.0,0.0556,0.2667,10.0,1.5,0.0,38.0,0.7273,1.7143,36.0,-0.0779,0.1452,327.0,-0.0144,0.0237,1922.0,0.0856,0.185,683589.0,0.0233,-0.0631,92.0,0.1731,0.5124,0.6228,-0.3278,-0.3772,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53039,"klickitat, wa",626000.0,0.2646,0.1796,41.0,0.7609,1.8929,22.0,-0.2328,-0.1442,36.0,0.2857,0.5,4.0,-0.5,-0.6667,22.0,0.8333,1.75,39.0,0.2419,0.0694,332.0,0.0432,0.0768,1771.0,0.1066,0.0415,668031.0,0.1081,0.0297,78.0,0.4182,0.4444,0.9506,-0.3972,-1.6208,1.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53039,"klickitat, wa",495000.0,-0.1141,-0.0755,23.0,0.0,0.6429,29.0,-0.6352,0.4321,28.0,0.0,0.0769,8.0,1.0,0.3333,12.0,0.5,1.0,31.0,0.3191,-0.1842,318.0,0.291,0.0629,1600.0,-0.1054,-0.1136,602849.0,-0.0218,-0.0322,55.0,0.134,0.1111,1.3478,0.3261,-1.3665,1.0,5.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53039,"klickitat, wa",558725.0,-0.027,0.1287,23.0,0.1795,0.2432,80.0,-0.4034,0.9273,28.0,2.5,0.75,4.0,0.0,-0.3333,8.0,-0.2,0.0,24.0,0.3824,0.3429,247.0,0.0746,-0.0246,1789.0,-0.1643,-0.0661,616300.0,-0.0432,0.0927,49.0,0.3288,0.2597,1.0217,0.1499,0.0758,1.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53039,"klickitat, wa",574225.0,0.2089,0.2153,20.0,-0.1875,0.2581,133.0,0.0329,0.9173,8.0,1.0,-0.2,4.0,0.0,,10.0,-0.375,-0.375,17.0,-0.2917,0.0303,229.0,0.042,0.1651,2140.0,0.0882,0.016,644115.0,0.1208,0.1316,37.0,-0.2234,0.1061,0.8718,-0.1282,-0.1927,0.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53039,"klickitat, wa",475000.0,0.1467,-0.199,24.0,-0.2615,0.4118,129.0,0.303,0.9111,4.0,1.0,-0.5,4.0,1.0,0.0,16.0,-0.1111,0.0,24.0,-0.25,-0.04,220.0,-0.0334,-0.0964,1967.0,0.0604,-0.1012,574678.0,0.0052,-0.1299,47.0,-0.2713,0.175,1.0,0.0154,-0.4706,1.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53039,"klickitat, wa",414250.0,-0.0526,-0.1082,33.0,-0.1975,0.8571,99.0,0.097,0.0879,2.0,-0.8333,-0.75,2.0,0.0,-0.6667,18.0,-0.1818,0.2857,32.0,-0.1579,-0.3786,228.0,-0.125,0.0022,1855.0,0.1078,-0.1402,571682.0,0.0395,-0.0825,65.0,-0.1783,-0.0851,0.9846,0.0463,-1.9582,1.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53039,"klickitat, wa",437250.0,-0.0474,-0.1663,41.0,-0.2212,0.4211,90.0,0.556,0.6335,12.0,-0.4,0.2,2.0,-0.75,-0.8,22.0,-0.2143,1.2,38.0,0.0,-0.3091,260.0,-0.0559,-0.0413,1674.0,-0.0596,-0.1938,549952.0,-0.0674,-0.1522,79.0,-0.1374,-0.0485,0.9383,0.2075,-0.9916,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53039,"klickitat, wa",459000.0,-0.1785,-0.1421,52.0,0.0297,0.3,58.0,0.1542,-0.0794,20.0,-0.1667,-0.375,8.0,3.0,0.0,28.0,0.0,0.4,38.0,0.0704,-0.2692,276.0,-0.064,0.1105,1780.0,-0.0443,-0.179,589671.0,-0.0671,-0.1115,91.0,0.0643,0.0111,0.7308,0.0278,-0.5692,1.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53039,"klickitat, wa",558725.0,-0.0517,0.0972,51.0,0.1348,0.2169,50.0,0.0469,-0.277,24.0,-0.1429,0.2,2.0,-0.5,-0.6667,28.0,0.5556,0.1667,36.0,0.127,-0.3661,295.0,-0.116,0.296,1863.0,0.0585,-0.1517,632111.0,-0.1486,-0.0298,86.0,0.1325,-0.1364,0.703,-0.0049,-0.6464,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53039,"klickitat, wa",589200.0,-0.0991,0.333,45.0,0.2027,-0.11,48.0,0.3333,-0.2836,28.0,0.75,0.75,4.0,0.0,-0.5,18.0,0.125,0.125,32.0,0.1667,-0.3824,333.0,-0.1031,0.5908,1760.0,0.0517,-0.1884,742466.0,-0.0124,0.2143,76.0,0.1615,-0.2216,0.7079,-0.0219,-0.3121,1.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53039,"klickitat, wa",654000.0,0.306,0.3094,37.0,0.1935,-0.4173,36.0,0.4118,-0.3872,16.0,-0.4667,-0.3846,4.0,-0.6,-0.3333,16.0,0.1429,-0.3333,27.0,-0.129,-0.4375,372.0,0.1624,0.6585,1673.0,0.0314,-0.2394,751787.0,0.0304,0.1484,65.0,0.0744,-0.4144,0.7297,-0.2703,-0.0262,0.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53039,"klickitat, wa",500750.0,-0.0564,0.0503,31.0,1.2143,-0.4876,26.0,-0.0192,-0.7265,30.0,0.25,-0.0625,10.0,-0.1667,1.5,14.0,0.75,-0.6111,31.0,-0.1389,-0.2874,320.0,0.0368,0.4801,1622.0,-0.0459,-0.2155,729629.0,0.1246,0.2046,61.0,0.1204,-0.4211,1.0,-1.5714,0.281,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53039,"klickitat, wa",530700.0,-0.0088,0.063,14.0,0.0,-0.7813,26.0,0.284,-0.6923,24.0,-0.0769,0.2,12.0,1.0,,8.0,0.3333,-0.6,36.0,-0.0526,-0.027,308.0,0.0297,0.4103,1700.0,-0.0582,-0.1736,648784.0,0.0415,0.0606,54.0,0.0909,-0.46,2.5714,-0.1429,1.9933,1.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53039,"klickitat, wa",535413.0,0.0816,0.1465,14.0,-0.2432,-0.7813,20.0,-0.5091,-0.7762,26.0,0.625,0.3,6.0,0.0,2.0,6.0,-0.25,-0.5,38.0,1.1714,0.52,299.0,0.1847,0.314,1805.0,-0.0574,-0.0952,622938.0,0.1045,0.038,50.0,0.2857,-0.4343,2.7143,1.7683,2.3237,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53039,"klickitat, wa",495000.0,0.0476,-0.0713,19.0,0.1935,-0.6509,41.0,-0.4065,-0.5844,16.0,0.6,-0.1111,6.0,,2.0,8.0,-0.5,-0.3333,18.0,0.0606,-0.5205,253.0,0.2835,0.0155,1915.0,-0.0908,-0.0788,564010.0,-0.0092,-0.1791,39.0,0.1667,-0.565,0.9459,-0.1186,0.2573,0.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53039,"klickitat, wa",472500.0,-0.2032,0.0075,16.0,-0.0882,-0.7281,70.0,0.0296,-0.4945,10.0,0.25,0.25,0.0,-1.0,,16.0,0.0,0.3333,17.0,-0.34,-0.431,197.0,-0.1919,-0.1915,2106.0,-0.0374,0.0342,569221.0,-0.1382,-0.1278,33.0,-0.175,-0.6163,1.0645,-0.4061,0.5557,0.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53039,"klickitat, wa",593000.0,0.2766,0.3178,17.0,-0.0286,-0.7236,68.0,-0.2582,-0.4589,8.0,0.0,-0.4286,4.0,-0.3333,,16.0,0.1429,0.3333,25.0,-0.5146,0.0,244.0,0.0722,0.0755,2188.0,0.0144,0.0227,660483.0,0.06,0.0659,40.0,-0.4326,-0.5349,1.4706,-1.4723,1.0641,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53039,"klickitat, wa",464500.0,-0.1144,0.0,18.0,-0.386,-0.72,91.0,0.6471,-0.2052,8.0,-0.2,0.3333,6.0,-0.4,,14.0,0.4,-0.2222,52.0,-0.0636,0.9434,227.0,-0.163,0.0373,2157.0,0.0388,-0.0375,623117.0,-0.0394,-0.0411,71.0,-0.1455,-0.1943,2.9429,1.013,2.5189,1.0,7.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53039,"klickitat, wa",524500.0,-0.0196,0.0511,29.0,-0.2875,-0.5986,55.0,-0.123,-0.4122,10.0,-0.6875,-0.1667,10.0,0.25,1.5,10.0,-0.5,-0.5833,55.0,0.0577,0.4865,272.0,0.0935,0.3014,2077.0,-0.0422,-0.1277,648653.0,-0.0226,0.0105,83.0,-0.0833,-0.2361,1.9298,0.6298,1.4087,0.0,6.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53039,"klickitat, wa",535000.0,0.0506,0.1104,40.0,-0.0361,-0.5676,63.0,-0.0935,-0.122,32.0,0.6,0.4545,8.0,0.3333,,20.0,-0.1667,0.25,52.0,-0.0714,33.6667,248.0,0.0923,0.108,2168.0,-0.0125,-0.0312,663673.0,0.0187,0.0721,90.0,-0.0909,-0.0476,1.3,-0.0494,1.2838,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53039,"klickitat, wa",509250.0,0.1521,0.0625,42.0,-0.17,-0.5585,70.0,0.0373,0.0251,20.0,0.25,-0.3333,6.0,-0.25,,24.0,0.5,0.2,56.0,0.098,27.0,227.0,0.0852,0.0166,2196.0,0.0127,0.0182,651511.0,0.0655,0.0788,99.0,0.0206,0.0313,1.3494,0.3294,1.3281,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53039,"klickitat, wa",442000.0,-0.115,-0.0705,50.0,-0.2126,-0.4681,67.0,0.1404,0.0417,16.0,-0.3846,-0.6667,8.0,0.3333,,16.0,-0.3333,-0.2,51.0,0.0625,16.0,209.0,-0.065,-0.0537,2168.0,-0.0143,0.0183,611440.0,-0.066,0.0393,97.0,-0.1261,0.0,1.02,0.2641,0.9881,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53039,"klickitat, wa",499450.0,0.0476,0.0427,64.0,0.0496,-0.3022,59.0,-0.37,-0.0447,26.0,-0.1875,-0.35,6.0,0.5,,24.0,-0.3333,-0.0769,48.0,0.1034,18.2,224.0,0.0373,0.0156,2200.0,0.0638,-0.0289,654658.0,0.0809,0.129,111.0,0.0622,0.2,0.7559,0.0369,0.7284,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53039,"klickitat, wa",476750.0,-0.0451,0.0058,61.0,-0.0547,-0.3352,93.0,0.1036,1.1686,32.0,0.6,0.0,4.0,,,36.0,0.8,0.125,44.0,0.1757,42.5,216.0,-0.0121,-0.0305,2068.0,0.0051,-0.0662,605687.0,-0.0098,0.0903,105.0,0.045,0.1359,0.719,0.1409,0.708,1.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53039,"klickitat, wa",499250.0,0.0691,0.0379,64.0,0.0,-0.2,85.0,-0.0663,1.6825,20.0,0.0,-0.6667,0.0,-1.0,,20.0,0.6667,0.4286,37.0,0.48,,219.0,-0.0406,-0.0514,2057.0,0.0311,-0.1139,611693.0,0.0193,0.0128,100.0,0.1429,0.25,0.5781,0.1875,0.5781,1.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53039,"klickitat, wa",467000.0,-0.1238,0.0264,64.0,0.2075,0.0323,91.0,-0.0882,0.3923,20.0,0.1111,-0.6,2.0,0.0,,12.0,0.0,2.0,25.0,-0.3151,,228.0,-0.0845,-0.0171,1995.0,-0.0403,-0.1143,600114.0,-0.1266,0.0073,88.0,-0.0113,0.4113,0.3906,-0.2981,,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53039,"klickitat, wa",533000.0,0.1365,0.1939,53.0,-0.0702,-0.0364,99.0,-0.2782,-0.0496,18.0,1.25,-0.3571,2.0,,,12.0,0.0,2.0,37.0,0.2586,,249.0,0.0219,0.1652,2079.0,0.0207,-0.0752,687100.0,0.0528,0.1912,89.0,0.0291,0.5804,0.6887,0.1799,,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53039,"klickitat, wa",469000.0,0.0422,0.072,57.0,-0.0732,0.0755,138.0,0.1022,0.2332,8.0,-0.4286,-0.3333,0.0,,,12.0,0.0,5.0,29.0,0.16,8.6667,244.0,0.0751,0.2303,2037.0,-0.0481,-0.0864,652648.0,0.0532,0.17,86.0,0.0,0.5357,0.5088,0.1023,0.4522,0.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53039,"klickitat, wa",450000.0,-0.0312,0.0227,62.0,-0.016,0.2059,125.0,0.0895,0.1714,14.0,1.3333,-0.3,0.0,,,12.0,-0.3333,2.0,25.0,-0.0566,7.3333,227.0,0.0341,0.1876,2140.0,-0.0453,-0.0532,619663.0,-0.0464,0.1251,86.0,-0.0171,0.5926,0.4065,-0.0175,0.3477,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53039,"klickitat, wa",464500.0,-0.0691,0.0438,63.0,-0.1197,-0.0385,115.0,0.2181,0.3471,6.0,-0.5,-0.25,0.0,-1.0,,18.0,-0.25,3.5,27.0,-0.2838,7.8333,219.0,0.0501,0.1066,2241.0,-0.0586,-0.0013,649811.0,0.0123,0.178,88.0,-0.1898,0.306,0.424,-0.0971,0.3778,0.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53039,"klickitat, wa",499000.0,0.0356,0.0685,71.0,-0.2324,-0.1069,94.0,0.3101,0.2921,12.0,-0.4545,0.0,4.0,,,24.0,0.5,5.0,37.0,23.6667,7.2222,209.0,-0.069,-0.0019,2381.0,0.0638,0.0404,641924.0,0.037,0.1344,108.0,0.1429,0.2857,0.5211,0.5049,0.4645,0.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53039,"klickitat, wa",481830.0,0.0053,0.0709,93.0,-0.016,0.0109,72.0,0.0583,-0.0975,22.0,-0.2667,-0.0833,0.0,,,16.0,-0.2,-0.1111,2.0,-0.25,-0.25,224.0,0.0022,0.1219,2238.0,0.0378,-0.0019,619016.0,0.025,0.1641,95.0,-0.0156,0.0107,0.0162,-0.0051,-0.0056,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53039,"klickitat, wa",479307.0,0.008,0.0093,94.0,0.0,0.0805,68.0,0.0541,-0.1682,30.0,-0.375,0.5,0.0,,,20.0,0.0,0.0,2.0,-0.3333,-0.3333,224.0,0.0102,0.1201,2156.0,0.0128,-0.0476,603918.0,0.0265,0.1074,96.0,-0.0103,0.0667,0.0213,-0.0106,-0.0132,0.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53039,"klickitat, wa",475523.0,-0.0073,0.0758,94.0,0.033,0.1059,64.0,0.0458,-0.1754,48.0,0.2,0.7143,0.0,,,20.0,-0.2308,0.25,3.0,0.2,-0.25,221.0,0.0035,0.1342,2129.0,-0.06,-0.0747,588345.0,0.0146,0.0605,97.0,0.0486,0.096,0.0319,0.0044,-0.0151,1.0,5.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53039,"klickitat, wa",479000.0,0.0105,0.0646,91.0,0.0,0.04,62.0,0.4302,-0.0611,40.0,0.25,0.4286,0.0,,,26.0,-0.1875,0.1818,3.0,1.5,-0.375,221.0,-0.0098,0.1284,2265.0,0.023,-0.022,579868.0,0.0438,-0.0104,93.0,0.0054,0.0054,0.0275,0.0165,-0.0182,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53039,"klickitat, wa",474000.0,-0.0146,-0.0156,91.0,0.1375,0.0706,43.0,0.3651,-0.3857,32.0,-0.4667,0.1429,0.0,,,32.0,1.2857,0.6,1.0,,-0.75,223.0,-0.0335,0.1367,2214.0,-0.0463,-0.0366,555515.0,-0.0802,-0.0481,92.0,0.15,0.0337,0.011,0.011,-0.0361,0.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53039,"klickitat, wa",481000.0,0.0571,0.0155,80.0,0.2903,0.1189,32.0,-0.5154,-0.5299,60.0,0.2,0.7647,0.0,,,14.0,2.5,0.1667,0.0,,-1.0,230.0,-0.0059,0.2215,2322.0,0.0307,0.0096,603976.0,0.0138,0.019,80.0,0.2903,0.0811,0.0,,-0.021,1.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53039,"klickitat, wa",455000.0,0.0192,0.0033,62.0,0.1273,-0.1389,65.0,-0.3776,-0.1333,50.0,0.7857,0.3158,0.0,,,4.0,0.0,-0.5,,,,232.0,0.0853,0.2377,2252.0,0.002,0.0223,595744.0,0.0328,0.0454,62.0,0.1071,-0.1507,,,,0.0,6.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53039,"klickitat, wa",446429.0,0.0204,0.0566,55.0,0.0377,-0.0351,104.0,-0.0634,0.034,28.0,1.3333,0.1667,0.0,,,4.0,1.0,0.0,,,,214.0,0.079,0.1396,2248.0,0.0085,-0.0023,576800.0,0.0341,0.0122,56.0,0.0,-0.0508,,,,0.0,7.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53039,"klickitat, wa",437500.0,-0.0057,0.0938,53.0,0.0392,-0.0275,112.0,0.0469,0.1675,12.0,-0.4,-0.4545,0.0,,,2.0,-0.5,-0.5,3.0,0.0,0.2,198.0,0.0377,0.1252,2229.0,-0.0136,-0.0313,557802.0,0.0128,-0.0313,56.0,0.037,-0.0175,0.0566,-0.0022,0.0107,0.0,8.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,53039,"klickitat, wa",440000.0,-0.0112,0.1111,51.0,-0.2154,-0.0467,107.0,0.2529,-0.0897,20.0,1.5,0.25,0.0,,,4.0,0.0,0.0,3.0,0.0,-0.4,191.0,-0.0364,0.0734,2260.0,0.007,-0.0471,550741.0,-0.0016,-0.0832,54.0,-0.194,-0.0769,0.0588,0.0127,-0.0346,0.0,7.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,53039,"klickitat, wa",445000.0,-0.0471,-0.0252,65.0,-0.1824,-0.0441,85.0,0.1684,-0.2672,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.5,3.0,-0.3333,0.5,198.0,-0.0529,0.0616,2244.0,-0.0192,-0.0447,551631.0,-0.0251,-0.0563,67.0,-0.2024,-0.0429,0.0462,-0.0104,0.0167,0.0,6.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
