month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36021,"columbia, ny",586000.0,-0.0225,0.1872,287.0,0.0475,-0.0817,69.0,0.0703,-0.1356,82.0,-0.0238,0.0789,4.0,,0.0,76.0,0.027,0.1875,157.0,0.0828,-0.3291,282.0,-0.0196,0.1008,2106.0,-0.0117,0.053,1028018.0,-0.0238,0.2724,432.0,0.0385,-0.198,0.548,0.0178,-0.202,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36021,"columbia, ny",599500.0,0.0013,0.2185,274.0,-0.0536,-0.1662,64.0,0.2929,-0.108,84.0,-0.1923,-0.1429,0.0,,-1.0,74.0,0.1563,0.1935,145.0,0.0662,-0.3626,287.0,-0.0064,0.1293,2131.0,-0.0134,0.0285,1053116.0,0.0308,0.2968,416.0,0.0061,-0.2432,0.5302,0.0596,-0.1634,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36021,"columbia, ny",598700.0,0.0028,0.1998,289.0,0.2117,-0.1053,50.0,0.1579,-0.2143,104.0,-0.0189,0.1818,0.0,,-1.0,64.0,-0.1351,-0.1579,136.0,-0.1226,-0.4163,289.0,-0.017,0.1401,2160.0,0.0415,0.0286,1021654.0,0.056,0.2525,413.0,0.0617,-0.2505,0.4706,-0.1793,-0.2508,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36021,"columbia, ny",597000.0,0.0767,0.1128,239.0,0.2358,-0.3301,43.0,-0.1535,-0.2629,106.0,-0.0702,-0.2319,0.0,-1.0,-1.0,74.0,0.6818,-0.119,155.0,-0.0663,-0.38,294.0,0.0515,0.1221,2074.0,0.007,-0.0695,967443.0,0.0391,0.0968,389.0,0.0806,-0.356,0.6499,-0.2102,-0.0524,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36021,"columbia, ny",554475.0,0.01,-0.0098,193.0,0.1557,-0.4134,51.0,-0.0648,-0.2574,114.0,0.425,-0.2083,4.0,,,44.0,0.8333,-0.2143,166.0,-0.0568,-0.235,280.0,0.0404,0.1072,2060.0,-0.0756,-0.0919,931027.0,-0.0533,-0.0315,360.0,0.0811,-0.3284,0.8601,-0.1938,0.2005,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36021,"columbia, ny",549000.0,-0.0236,-0.0452,167.0,-0.0538,-0.4789,54.0,-0.3208,-0.4194,80.0,0.0256,-0.1111,0.0,,-1.0,24.0,-0.1429,-0.3684,176.0,0.0507,-0.1579,269.0,-0.0642,0.1229,2228.0,0.0157,-0.0479,983469.0,-0.0013,-0.0298,333.0,-0.0162,-0.3627,1.0539,0.1049,0.4018,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36021,"columbia, ny",562250.0,0.0422,0.0086,177.0,0.0,-0.4747,80.0,-0.2429,-0.3319,78.0,0.7727,-0.1875,0.0,-1.0,-1.0,28.0,0.0,-0.3333,168.0,-0.029,-0.2245,287.0,-0.0174,0.247,2194.0,0.016,-0.0626,984754.0,-0.012,-0.0077,339.0,-0.0174,-0.3795,0.949,-0.0283,0.3062,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36021,"columbia, ny",539500.0,0.0899,-0.0409,177.0,-0.2156,-0.5118,105.0,0.0244,-0.1749,44.0,-0.1538,-0.4762,4.0,,-0.5,28.0,0.1667,-0.3636,173.0,0.0714,-0.1844,292.0,0.0884,0.2453,2159.0,-0.0064,-0.0872,996739.0,0.1559,0.0204,345.0,-0.0813,-0.387,0.9773,0.2618,0.3923,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36021,"columbia, ny",495000.0,0.0123,-0.0782,225.0,-0.1636,-0.4347,103.0,0.1389,-0.1048,52.0,0.1304,-0.1333,0.0,-1.0,,24.0,0.0,-0.6471,161.0,-0.1274,-0.2813,269.0,0.0465,0.1772,2173.0,0.036,-0.0856,862338.0,0.0673,-0.1067,375.0,-0.1477,-0.3842,0.7156,0.0297,0.1527,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36021,"columbia, ny",489000.0,-0.0121,-0.0239,269.0,-0.066,-0.3975,90.0,0.125,-0.0323,46.0,-0.3429,-0.2069,4.0,,0.0,24.0,-0.4545,-0.6667,185.0,-0.0315,-0.3526,257.0,-0.0088,0.1506,2098.0,0.0026,-0.1073,807971.0,-0.02,-0.1206,440.0,-0.0707,-0.3872,0.6859,0.0244,0.0476,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36021,"columbia, ny",495000.0,-0.008,-0.008,288.0,-0.0557,-0.4158,80.0,0.0127,0.039,70.0,-0.2708,-0.0789,0.0,,-1.0,44.0,-0.3529,-0.3714,191.0,-0.1533,-0.3835,259.0,-0.0228,0.1803,2092.0,0.0019,-0.0815,824465.0,-0.0151,-0.0401,474.0,-0.0912,-0.3999,0.6615,-0.0762,0.0347,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36021,"columbia, ny",499000.0,0.0109,0.004,305.0,-0.0224,-0.4256,79.0,-0.0032,0.2951,96.0,0.2632,-0.3514,0.0,-1.0,,68.0,0.0625,-0.3704,225.0,-0.0385,-0.2788,265.0,0.0358,0.2503,2088.0,0.044,-0.0957,837144.0,0.0362,-0.0137,521.0,-0.0316,-0.367,0.7377,-0.0123,0.1501,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36021,"columbia, ny",493613.0,0.0033,-0.0114,312.0,-0.0488,-0.3876,79.0,0.1045,0.3208,76.0,-0.2245,-0.519,4.0,-0.3333,0.0,64.0,0.0323,-0.4182,234.0,0.0286,-0.2403,256.0,0.0058,0.1739,2000.0,-0.0347,-0.1667,807931.0,-0.0051,-0.0533,538.0,-0.02,-0.3237,0.75,0.0564,0.1455,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36021,"columbia, ny",492000.0,-0.014,-0.0664,328.0,0.0155,-0.3265,72.0,0.1389,0.2161,98.0,0.1136,-0.3553,6.0,0.5,-0.25,62.0,-0.1842,-0.4038,228.0,-0.0236,-0.2913,254.0,0.0031,0.1837,2072.0,-0.0133,-0.1367,812095.0,-0.0044,-0.042,549.0,-0.0036,-0.3033,0.6936,-0.0278,0.0345,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36021,"columbia, ny",499000.0,-0.0699,-0.0004,323.0,-0.0927,-0.3642,63.0,0.0862,0.1776,88.0,-0.3623,-0.4824,4.0,0.0,-0.3333,76.0,-0.0952,-0.1739,233.0,-0.068,-0.1767,254.0,-0.0325,0.2039,2100.0,-0.0579,-0.1104,815701.0,-0.0753,0.0376,551.0,-0.0877,-0.2774,0.7214,0.0191,0.1643,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36021,"columbia, ny",536500.0,-0.0419,0.0795,356.0,0.0821,-0.2915,58.0,-0.1471,-0.3895,138.0,-0.0417,-0.2581,4.0,,-0.7143,84.0,0.5,0.6154,250.0,0.1521,0.0417,262.0,0.0375,0.2512,2229.0,-0.0172,-0.0529,882085.0,-0.0824,0.1169,604.0,0.1269,-0.1675,0.7022,0.0427,0.2246,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36021,"columbia, ny",559988.0,-0.0261,0.2472,329.0,0.0265,-0.342,68.0,-0.2688,-0.4035,144.0,0.6,0.2414,0.0,-1.0,-1.0,56.0,0.4737,1.0,217.0,0.0383,0.4467,253.0,0.0552,0.238,2268.0,-0.0308,-0.0139,961274.0,-0.0517,0.3498,536.0,0.0258,-0.1928,0.6596,0.0075,0.3596,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36021,"columbia, ny",574975.0,0.0314,0.3379,321.0,-0.0461,-0.3854,93.0,-0.2185,-0.1806,90.0,-0.0625,0.7308,4.0,1.0,,38.0,-0.0952,1.1111,209.0,-0.0324,0.4514,239.0,0.0392,0.1796,2340.0,0.0,0.0567,1013698.0,0.0215,0.4542,523.0,-0.0422,-0.1992,0.6521,0.0092,0.376,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36021,"columbia, ny",557472.0,-0.0089,0.3056,336.0,-0.0705,-0.3636,119.0,-0.0648,-0.0574,96.0,0.1429,-0.0204,2.0,-0.75,,42.0,-0.0455,-0.087,216.0,0.0213,0.3714,230.0,-0.0187,0.1856,2340.0,-0.0107,0.0593,992348.0,0.0159,0.4112,546.0,-0.0294,-0.1907,0.6429,0.0578,0.3446,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36021,"columbia, ny",562500.0,0.0475,0.4098,362.0,-0.0917,-0.314,127.0,0.1114,-0.1101,84.0,0.4,-0.16,8.0,,,44.0,-0.3529,-0.2143,212.0,-0.0558,0.8391,235.0,0.0289,0.2409,2365.0,-0.0047,0.091,976848.0,0.0119,0.4161,562.0,-0.0772,-0.1164,0.5851,0.0222,0.3668,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36021,"columbia, ny",537000.0,0.072,0.3737,398.0,-0.1086,-0.2664,115.0,0.2312,-0.1937,60.0,0.0345,-0.2105,0.0,-1.0,,68.0,-0.0556,-0.1053,224.0,-0.214,0.75,228.0,0.0228,0.2051,2377.0,0.0115,0.1096,965350.0,0.0506,0.4248,609.0,-0.1518,-0.0731,0.5628,-0.0755,0.3269,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36021,"columbia, ny",500950.0,0.0039,0.2682,447.0,-0.0943,-0.2656,93.0,0.2078,-0.2887,58.0,-0.2368,0.6111,4.0,1.0,,72.0,0.0286,1.5714,285.0,-0.0777,0.8874,223.0,0.0168,0.1741,2350.0,0.0315,0.0941,918825.0,0.0698,0.3836,718.0,-0.09,-0.0264,0.6383,0.0115,0.3899,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36021,"columbia, ny",499000.0,0.004,0.2633,493.0,-0.0716,-0.2803,77.0,0.2623,-0.3362,76.0,-0.4865,-0.05,2.0,,,70.0,-0.3519,-0.2391,309.0,-0.0096,0.8841,219.0,0.0351,0.1588,2278.0,-0.0135,0.0724,858885.0,0.0119,0.3394,789.0,-0.0413,-0.0573,0.6268,0.0392,0.3874,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36021,"columbia, ny",497000.0,-0.0046,0.2538,531.0,0.0422,-0.2815,61.0,0.0167,-0.4455,148.0,-0.0633,0.6444,0.0,-1.0,-1.0,108.0,-0.0182,-0.129,312.0,0.013,0.7238,212.0,-0.0275,0.1126,2309.0,-0.0379,0.08,848798.0,-0.0054,0.3122,823.0,0.0346,-0.0891,0.5876,-0.0169,0.3426,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36021,"columbia, ny",499300.0,-0.0526,0.2586,510.0,0.0462,-0.3256,60.0,0.0169,-0.412,158.0,0.0395,0.549,4.0,-0.5,-0.5,110.0,0.0577,-0.2763,308.0,-0.0405,0.6923,218.0,0.0143,0.151,2400.0,0.0,0.1293,853375.0,0.0067,0.3252,796.0,0.0095,-0.1377,0.6045,-0.0546,0.3636,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36021,"columbia, ny",527000.0,0.0557,0.3319,487.0,-0.0413,-0.3724,59.0,0.1028,-0.3574,152.0,-0.1059,0.2258,8.0,0.3333,0.0,104.0,0.1304,-0.4468,321.0,0.1343,0.7446,215.0,0.0202,0.1411,2400.0,0.0167,0.1322,847715.0,0.0784,0.3285,788.0,0.0334,-0.1661,0.6591,0.1021,0.422,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36021,"columbia, ny",499200.0,0.0044,0.2735,508.0,0.0109,-0.3449,54.0,-0.4368,-0.3436,170.0,-0.086,0.2319,6.0,-0.5714,2.0,92.0,0.7692,-0.4889,283.0,0.1792,0.5256,211.0,0.0055,0.1348,2361.0,0.003,0.1145,786110.0,-0.0046,0.2386,763.0,0.051,-0.1961,0.5571,0.0795,0.3179,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36021,"columbia, ny",497000.0,0.1069,0.3079,503.0,0.005,-0.3273,95.0,-0.1667,0.1585,186.0,0.6034,0.1923,14.0,0.1667,2.5,52.0,0.8571,-0.6667,240.0,0.6,0.2973,210.0,0.0265,0.141,2354.0,0.0233,0.0947,789728.0,0.1089,0.2495,726.0,0.0926,-0.208,0.4776,0.1776,0.23,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36021,"columbia, ny",449000.0,0.0448,0.1991,500.0,-0.0412,-0.2795,114.0,0.0044,0.2632,116.0,1.2308,-0.3012,12.0,,5.0,28.0,0.5556,-0.791,150.0,0.0417,-0.0566,204.0,0.0055,0.1509,2300.0,0.0386,0.0708,712149.0,0.0216,0.1691,664.0,0.0176,-0.2076,0.3,0.0239,0.0709,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36021,"columbia, ny",429750.0,0.0064,0.1646,522.0,-0.0123,-0.1839,114.0,-0.101,0.0966,52.0,-0.4694,-0.5806,0.0,,-1.0,18.0,-0.6087,-0.85,144.0,-0.0857,-0.0368,203.0,0.0445,0.1592,2215.0,0.0025,0.0414,697081.0,-0.0087,0.1303,653.0,-0.0319,-0.1559,0.2761,-0.0222,0.0422,0.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36021,"columbia, ny",427000.0,0.0702,0.1554,528.0,0.0019,-0.1498,126.0,-0.1171,0.0193,98.0,-0.02,0.1136,0.0,,-1.0,46.0,-0.1786,-0.5741,158.0,0.3696,0.1496,194.0,0.0271,0.1125,2209.0,0.0189,0.0202,703212.0,0.0194,0.1202,674.0,0.0597,-0.0941,0.2983,0.0801,0.0777,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36021,"columbia, ny",399000.0,0.0207,0.0571,527.0,-0.0286,-0.1382,143.0,0.007,0.0672,100.0,0.3158,0.1111,0.0,,-1.0,56.0,-0.2632,-0.3778,115.0,-0.1016,-0.1481,189.0,-0.0008,0.0752,2168.0,0.0123,-0.0177,689806.0,0.0181,0.0761,636.0,-0.032,-0.1258,0.2182,-0.0177,-0.0026,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36021,"columbia, ny",390925.0,-0.0103,0.0044,543.0,-0.1077,-0.1236,142.0,0.086,0.0902,76.0,1.1111,-0.2245,0.0,,,76.0,1.7143,-0.1556,128.0,-0.1523,-0.1351,189.0,-0.0035,0.041,2142.0,-0.0027,-0.0449,677540.0,0.0203,0.0405,657.0,-0.1092,-0.1263,0.2359,-0.0124,-0.0032,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36021,"columbia, ny",395000.0,0.0,0.0328,608.0,-0.1124,-0.0939,131.0,0.1272,0.0717,36.0,-0.55,-0.5,0.0,,,28.0,-0.6957,-0.6111,151.0,-0.0793,-0.0848,190.0,0.0036,0.0479,2148.0,0.0111,-0.0261,664085.0,0.0356,0.0264,738.0,-0.1189,-0.0884,0.2484,0.0089,0.0025,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36021,"columbia, ny",395000.0,-0.0035,0.0336,685.0,-0.0731,-0.0824,116.0,0.0545,0.022,80.0,-0.1111,-0.0909,0.0,-1.0,-1.0,92.0,-0.2581,-0.2069,164.0,-0.0939,-0.0091,189.0,-0.0062,0.0457,2124.0,-0.0065,-0.0476,641229.0,-0.0087,-0.0065,837.0,-0.0736,-0.0664,0.2394,-0.0055,0.0177,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36021,"columbia, ny",396386.0,-0.0008,0.008,739.0,-0.0218,-0.0289,110.0,0.078,0.0092,90.0,-0.1176,-0.25,8.0,0.0,1.0,124.0,-0.1842,-0.3111,181.0,-0.0055,-0.0718,191.0,0.0061,0.0377,2138.0,0.006,-0.0485,646830.0,0.0045,-0.0091,904.0,-0.0206,-0.0321,0.2449,0.004,-0.0113,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36021,"columbia, ny",396705.0,0.0026,0.0043,756.0,-0.0264,-0.0111,102.0,0.1114,0.0205,102.0,-0.1774,-0.0556,8.0,0.0,1.0,152.0,-0.1915,-0.1556,182.0,-0.0109,-0.125,189.0,0.0055,0.0234,2125.0,0.0026,-0.0534,643957.0,0.0092,-0.0339,923.0,-0.0238,-0.033,0.2409,0.0038,-0.0314,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36021,"columbia, ny",395682.0,0.0094,-0.0008,776.0,0.0006,-0.0121,92.0,0.1266,0.1062,124.0,-0.1014,-0.0159,8.0,3.0,0.0,188.0,0.0444,0.0562,184.0,-0.0081,-0.1501,188.0,0.0145,0.0165,2120.0,0.0008,-0.0376,638078.0,0.0054,-0.0578,945.0,-0.0037,-0.0382,0.2371,-0.0021,-0.0385,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36021,"columbia, ny",392000.0,0.0316,-0.0076,776.0,0.0382,-0.0032,82.0,-0.0061,0.1727,138.0,-0.1154,-0.0143,2.0,-0.5,-0.5,180.0,0.1538,-0.0625,186.0,0.0027,-0.1124,186.0,0.011,0.0036,2118.0,-0.0149,-0.0454,634673.0,0.0042,-0.0677,949.0,0.0355,-0.0166,0.2392,-0.0085,-0.0294,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36021,"columbia, ny",380000.0,0.0148,-0.0231,747.0,0.0764,0.0389,82.0,-0.0914,0.1549,156.0,-0.0602,-0.2041,4.0,1.0,0.0,156.0,0.1642,0.0541,185.0,0.1635,-0.0464,184.0,0.0354,-0.004,2150.0,0.0009,-0.0267,632018.0,0.0375,-0.0621,916.0,0.0931,0.0281,0.2477,0.0186,-0.0222,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36021,"columbia, ny",374450.0,0.0148,-0.0058,694.0,0.0861,0.0852,90.0,-0.128,0.0434,166.0,0.3387,-0.0879,2.0,-0.5,-0.5,134.0,0.1167,0.0152,159.0,0.0635,-0.0031,177.0,0.0127,-0.037,2148.0,0.0101,-0.0194,609154.0,-0.0123,-0.093,838.0,0.0841,0.0668,0.2291,-0.0049,-0.0203,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36021,"columbia, ny",369000.0,-0.0015,0.0173,639.0,0.029,0.0712,104.0,-0.1644,-0.0213,124.0,0.4091,-0.0882,4.0,0.0,-0.5,120.0,0.1111,0.0,150.0,0.0912,0.0136,175.0,0.0024,-0.0142,2127.0,-0.0179,0.0251,616730.0,-0.0176,-0.0409,773.0,0.039,0.0553,0.234,0.0133,-0.0133,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36021,"columbia, ny",369571.0,-0.0209,0.0339,621.0,0.0155,0.0725,124.0,-0.0757,-0.0992,88.0,-0.0222,-0.0833,4.0,0.0,0.0,108.0,0.2,0.4211,137.0,0.0148,-0.1104,175.0,-0.0074,0.02,2165.0,-0.0189,0.057,627778.0,-0.0206,-0.0004,744.0,0.0227,0.0348,0.2206,-0.0002,-0.0454,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36021,"columbia, ny",377450.0,-0.0303,0.0754,612.0,-0.0121,0.0364,134.0,0.0288,-0.114,90.0,-0.0816,-0.1667,4.0,,,90.0,0.0,0.5517,135.0,-0.0878,-0.129,176.0,-0.0325,0.0252,2207.0,-0.0158,0.0639,641010.0,-0.0156,0.0348,728.0,-0.0326,-0.0075,0.2208,-0.0183,-0.0419,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36021,"columbia, ny",389225.0,0.0177,0.105,619.0,-0.0775,0.043,130.0,0.0676,-0.1079,98.0,0.3611,0.4,0.0,,-1.0,90.0,0.25,0.6667,148.0,-0.103,0.0207,182.0,0.0031,0.0553,2243.0,0.017,0.0679,651194.0,0.0065,0.0814,752.0,-0.0705,0.038,0.2391,-0.0068,-0.0052,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
